TaxID	Lineage	Freq
1117645	Elizabethkingia anophelis	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1123519	Pseudomonas stutzeri DSM 10701	2
1128424	Helicoverpa zea nudivirus 2	2
1134687	Klebsiella michiganensis	2
1136024	Mythimna unipuncta granulovirus	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1147128	Bifidobacterium asteroides PRL2011	2
1151117	Thermococcus zilligii AN1	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1159613	Cronobacter muytjensii ATCC 51329	2
1162306	Clostridium phage phiZP2	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1166130	Enterobacter sp. R4-368	2
1184267	Bdellovibrio exovorus JSS	2
1188794	Xanthomonas phage CP1	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1202768	Halopiger salifodinae	2
1204725	Methanobacterium formicicum DSM 3637	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1225174	Pseudomonas mendocina S5.2	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227488	Haloterrigena salina JCM 13891	2
1227495	Natrinema pallidum DSM 3751	2
1227497	Natronococcus amylolyticus DSM 10524	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1229726	Gramella flava JLT2011	2
1230454	Halorubrum aidingense JCM 13560	2
1230457	Haloterrigena limicola JCM 13563	2
1236179	Janthinobacterium sp. B9-8	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	2
1244531	Campylobacter iguaniorum	2
1265601	Streptomyces sp. PAMC 26508	2
1267754	Corynebacterium urealyticum DSM 7111	2
1267766	Altererythrobacter atlanticus	2
1273711	Synechococcus phage S-CBP1	2
1276220	Spiroplasma taiwanense CT-1	2
1288313	Gluconobacter oxydans DSM 3504	2
1288494	Nitrosospira lacus	2
1295826	Lactococcus lactis subsp. cremoris KW2	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1309411	Deinococcus soli Cha et al. 2016	2
1313292	Borrelia coriaceae Co53	2
1318743	Bartonella ancashensis	2
1324352	Chryseobacterium gallinarum	2
1331671	Pseudomonas putida H8234	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1333534	Paenibacillus durus ATCC 35681	2
1335230	Pseudomonas phage PaBG	2
1344959	Citrobacter freundii complex	2
1351755	Clostridium chauvoei JF4335	2
1357916	Sphingopyxis sp. QXT-31	2
1367477	Bacillus infantis NRRL B-14911	2
1379908	Rufibacter	2
1382924	Helicobacter pylori oki422	2
1391667	Bufavirus-3	2
1401243	Sinorhizobium meliloti RU11/001	2
1401256	Xylella fastidiosa MUL0034	2
1408159	Thermotoga caldifontis AZM44c09	2
1408160	Thermotoga profunda AZM34c06	2
1410664	Methanobrevibacter wolinii SH	2
1415630	Pseudomonas sp. TKP	2
1416627	Oceanisphaera profunda	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1423892	Ehrlichia muris AS145	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1434100	Methanosarcina sp. MTP4	2
1434109	Methanosarcina barkeri str. Wiesmoor	2
1435356	Rhodococcus pyridinivorans SB3094	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1452722	Bacillus megaterium Q3	2
1453495	Yersinia aldovae 670-83	2
1455608	Haladaptatus cibarius D43	2
1471761	Novibacillus thermophilus	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1484158	Pantoea sp. PSNIH1	2
1495144	methanogenic archaeon ISO4-H5	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1529069	Polaribacter sp. BM10	2
1541959	Candidatus Izimaplasma sp. HR1	2
1560313	Lactococcus phage WRP3	2
1580092	Candidatus Nitrosopumilus adriaticus	2
1592897	Coxiella-like endosymbiont	2
1643826	Eggerthellaceae	2
1643949	Petrotogaceae	2
1659194	Pseudomonas sp. GR 6-02	2
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	2
1663591	Magnetospirillum sp. XM-1	2
1664069	Bacillus glycinifermentans	2
1699622	Psychrobacter sp. P2G3	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1705562	Haloarcula rubripromontorii	2
1705617	Capnocytophaga sp. oral taxon 323	2
1720344	Psychrobacter sp. AntiMn-1	2
1720526	Golden Marseillevirus	2
1736674	Algibacter alginicilyticus	2
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	2
1756150	Elizabethkingia genomosp. 4	2
1778263	Candidatus Hoaglandella endobia	2
1785145	Pseudomonas sp. MS586	2
1790137	Wenyingzhuangia fucanilytica	2
1795043	Burkholderia sp. PAMC 26561	2
1806885	Sphingorhabdus sp. M41	2
1816218	Colwellia sp. PAMC 20917	2
1825069	Streptococcus marmotae	2
1827146	Bacillus sp. IHB B 7164	2
1833852	Desulfotomaculum ferrireducens	2
1834200	Parabacteroides sp. YL27	2
1847728	Lactobacillus sp. WiKim39	2
1849491	Auricoccus indicus	2
1850250	Rhodobacter sp. LPB0142	2
1853690	Halolamina sp. CBA1230	2
1860099	Methanobrevibacter sp. A27	2
1873698	Pteropox virus	2
1883371	Erwinia phage vB_EamM_ChrisDB	2
1888195	Streptococcus himalayensis	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903266	Cedratvirus A11	2
1903409	Erwiniaceae	2
1903410	Pectobacteriaceae	2
1907766	Pseudomonas sp. BS-2016	2
1913577	Gramella sp. LPB0144	2
1920667	Mycobacterium sp. WY10	2
1920883	Marivivens sp. JLT3646	2
1921709	Slashvirus	2
1923457	Shahe yuevirus-like virus 1	2
1936080	Winogradskyella sp. J14-2	2
1955558	Noumeavirus	2
1962264	Halomonas sp. 'Soap Lake 	2
2003121	Sphingobacterium sp. G1-14	2
39	Archangiaceae	1
193	Azospirillum lipoferum	1
197	Campylobacter jejuni	1
198	Campylobacter hyointestinalis	1
209	Helicobacter	1
210	Helicobacter pylori	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
263	Francisella tularensis	1
265	Paracoccus	1
317	Pseudomonas syringae	1
321	Pseudomonas syringae pv. syringae	1
347	Xanthomonas oryzae	1
403	Methylococcaceae	1
441	Gluconobacter	1
445	Legionella	1
475	Moraxella	1
480	Moraxella catarrhalis	1
485	Neisseria gonorrhoeae	1
486	Neisseria lactamica	1
490	Neisseria sicca	1
561	Escherichia	1
569	Hafnia alvei	1
571	Klebsiella oxytoca	1
587	Providencia rettgeri	1
714	Aggregatibacter actinomycetemcomitans	1
730	[Haemophilus] ducreyi	1
732	Aggregatibacter aphrophilus	1
851	Fusobacterium nucleatum	1
904	Acidaminococcus	1
979	Cellulophaga lytica	1
986	Flavobacterium johnsoniae	1
1060	Rhodobacter	1
1142	Synechocystis	1
1186	Calothrix	1
1245	Leuconostoc mesenteroides	1
1254	Pediococcus acidilactici	1
1281	Staphylococcus carnosus	1
1282	Staphylococcus epidermidis	1
1308	Streptococcus thermophilus	1
1313	Streptococcus pneumoniae	1
1318	Streptococcus parasanguinis	1
1346	Streptococcus iniae	1
1374	Planococcus kocurii	1
1426	Parageobacillus thermoglucosidans	1
1511	Acetoanaerobium sticklandii	1
1519	Clostridium tyrobutyricum	1
1561	Clostridium baratii	1
1582	Lactobacillus casei	1
1587	Lactobacillus helveticus	1
1638	Listeria ivanovii	1
1687	Bifidobacterium coryneforme	1
1707	Cellulomonas	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1833	Rhodococcus erythropolis	1
1839	Nocardioides	1
1928	Streptomyces rochei	1
2104	Mycoplasma pneumoniae	1
2110	Mycoplasma agalactiae	1
2113	Mycoplasma californicum	1
2175	Methanohalophilus	1
2307	Pyrodictiaceae	1
2433	Roseobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
2747	Carnobacterium	1
10241	Chordopoxvirinae	1
10242	Orthopoxvirus	1
10243	Cowpox virus	1
10288	Choristoneura biennis entomopoxvirus	1
10293	Alphaherpesvirinae	1
10319	Varicellovirus	1
10331	Equid alphaherpesvirus 4	1
10353	Saimiriine alphaherpesvirus 1	1
10376	Human gammaherpesvirus 4	1
10397	Tupaiid betaherpesvirus 1	1
10404	Hepadnaviridae	1
10406	Ground squirrel hepatitis virus	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10744	Podoviridae	1
10838	Bean dwarf mosaic virus	1
10986	Rice gall dwarf virus	1
11834	RD114 retrovirus	1
12064	Enterovirus E	1
12173	Lily symptomless virus	1
12657	Equid gammaherpesvirus 2	1
28025	Bifidobacterium animalis	1
28895	Thermoanaerobacterium	1
29338	Bacillus thuringiensis serovar galleriae	1
29343	[Clostridium] cellulosi	1
29438	Pseudomonas savastanoi	1
29459	Brucella melitensis	1
29540	Natrialba asiatica DSM 12278	1
32003	Nitrosomonadales	1
32009	Burkholderia gladioli pv. gladioli	1
32022	Campylobacter jejuni subsp. jejuni	1
32049	Synechococcus sp. PCC 7002	1
32207	Rothia	1
33057	Thauera	1
33069	Pseudomonas viridiflava	1
33886	Rathayibacter	1
33970	Melissococcus plutonius	1
33989	Rickettsia amblyommatis	1
34003	Paracoccus aminophilus	1
34064	Francisellaceae	1
35814	Bordetella holmesii	1
36745	Clostridium saccharoperbutylacetonicum	1
36831	Clostridium botulinum F	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37372	Helicobacter bilis	1
37692	Candidatus Phytoplasma mali	1
39152	Methanococcus maripaludis	1
39420	Feldmannia species virus	1
40222	Methylophaga	1
41431	Cyanothece sp. PCC 8801	1
42255	Rubrobacter	1
44158	Aura virus	1
44275	Leptospira interrogans serovar Copenhageni	1
44577	Nitrosomonas ureae	1
44689	Dictyostelium discoideum	1
45220	Flexal mammarenavirus	1
47311	Methanobrevibacter cuticularis	1
47735	Bibersteinia trehalosi	1
49082	Candidatus Arthromitus	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
51663	Pediococcus damnosus	1
53345	Enterococcus durans	1
53988	Microplitis demolitor bracovirus	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
58620	Serpulina phage VSH-1	1
60480	Shewanella sp. MR-4	1
61645	Enterobacter asburiae	1
66692	Bacillus clausii KSM-K16	1
66851	Methanobrevibacter oralis	1
68298	Syntrophomonadaceae	1
69578	Cryobacterium	1
74201	Verrucomicrobia	1
75320	Vibrio phage KVP40	1
75906	Thermocrinis ruber	1
75984	Mannheimia	1
76886	Caldivirga	1
77344	Japanese iris necrotic ring virus	1
79700	Rat cytomegalovirus Maastricht	1
83986	Methanoculleus bourgensis	1
84406	Virgibacillus	1
84588	Synechococcus sp. WH 8102	1
85017	Promicromonosporaceae	1
85020	Dermabacteraceae	1
85620	Candidatus Phytoplasma asteris	1
86664	Bacillus flexus	1
89373	Cytophagaceae	1
91844	Candidatus Portiera aleyrodidarum	1
91890	Legionella pneumophila subsp. pascullei	1
92244	Thioalkalimicrobium	1
92713	Parachlamydiaceae	1
92944	Ketogulonicigenium	1
100217	Epizootic haematopoietic necrosis virus	1
103796	Pseudomonas syringae pv. actinidiae	1
104264	Cellulophaga	1
108098	Human mastadenovirus B	1
118062	Methanobacterium congolense	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118882	Brucellaceae	1
120961	Roseiflexus	1
128944	Aerococcus urinaehominis	1
129726	Pseudocowpox virus	1
129727	Bovine papular stomatitis virus	1
134287	secondary endosymbiont of Heteropsylla cubana	1
135577	Idiomarina loihiensis	1
135620	Oceanospirillaceae	1
135735	Bacillus endophyticus	1
136841	Pseudomonas aeruginosa group	1
136845	Pseudomonas putida group	1
136849	Pseudomonas syringae group	1
138119	Desulfitobacterium hafniense Y51	1
138563	Helicobacter cetorum	1
145260	Methanothermobacter	1
146015	Elephantid betaherpesvirus 1	1
146891	Prochlorococcus marinus str. AS9601	1
147375	Paenibacillus larvae subsp. larvae	1
152480	Burkholderia ambifaria	1
153948	Nitrosomonas sp. AL212	1
158683	Diadromus pulchellus ascovirus 4a	1
161899	Corynebacterium singulare	1
164608	Sphingomonas sp. KA1	1
166056	Epinotia aporema granulovirus	1
167375	Cyanobium	1
170187	Streptococcus pneumoniae TIGR4	1
172045	Elizabethkingia miricola	1
172861	Fowl aviadenovirus 5	1
178606	Leptospirillum ferriphilum	1
179237	Sinorhizobium phage PBC5	1
181082	Emiliania huxleyi virus 86	1
181083	Chlorovirus	1
183924	Thermoprotei	1
184250	Streptococcus constellatus subsp. pharyngis	1
185588	Ruegeria sp. PR1b	1
186806	Eubacteriaceae	1
187303	Methylocystis sp. SC2	1
188763	Panine betaherpesvirus 2	1
188786	Thermaceae	1
191292	Rhodococcus aetherivorans	1
191436	Gremmeniella abietina RNA virus MS1	1
192196	Caraparu virus	1
195102	Clostridium perfringens str. 13	1
200795	Chloroflexi	1
202752	Listeria ivanovii subsp. londoniensis	1
203119	Ruminiclostridium thermocellum ATCC 27405	1
203267	Tropheryma whipplei str. Twist	1
204037	Dickeya	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205880	Mycobacterium phage Barnyard	1
205918	Pseudomonas syringae pv. syringae B728a	1
206403	Sulfurovum lithotrophicum	1
206662	Streptomyces sp. FR-008	1
208962	Escherichia albertii	1
212035	Acanthamoeba polyphaga mimivirus	1
212717	Clostridium tetani E88	1
213118	Desulfobacterales	1
213849	Campylobacterales	1
214675	Leptospira interrogans serovar Manilae	1
221027	Treponema putidum	1
224729	Salmonella enterica subsp. enterica serovar Java	1
224756	Methanomicrobia	1
227292	Sinorhizobium/Ensifer group	1
231454	Dyella	1
233316	Alteromonas stellipolaris	1
234621	Rhodococcus erythropolis PR4	1
234831	Pseudoalteromonas sp. SM9913	1
235279	Helicobacter hepaticus ATCC 51449	1
238854	Synechococcus phage S-PM2	1
240427	Lactobacillus paracollinoides	1
242861	Burkholderia phage BcepNazgul	1
243164	Dehalococcoides mccartyi 195	1
243275	Treponema denticola ATCC 35405	1
246969	Thermococcus sp. AM4	1
251749	Phaeocystis globosa virus	1
256729	Lymphocystis disease virus - isolate China	1
261963	Kangiella	1
262543	Exiguobacterium sibiricum 255-15	1
262719	Mycoplasma hyopneumoniae J	1
264462	Bdellovibrio bacteriovorus HD100	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
268746	Prochlorococcus phage P-SSM2	1
269484	Ehrlichia canis str. Jake	1
272567	Geobacillus stearothermophilus 10	1
272626	Listeria innocua Clip11262	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273116	Thermoplasma volcanium GSS1	1
273121	Wolinella succinogenes DSM 1740	1
277944	Human coronavirus NL63	1
278137	Mycobacterium gilvum Spyr1	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278153	Mesorhizobium sp. WSM1497	1
279006	Acinetobacter virus 133	1
283165	Bartonella quintana str. Toulouse	1
289377	Thermodesulfobacterium commune DSM 2178	1
291183	Lacinutrix	1
294671	Methanobrevibacter olleyae	1
297352	Lactococcus piscium MKFS47	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
301102	Enterobacter hormaechei subsp. oharae	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302912	Bifidobacterium animalis subsp. animalis	1
305674	Deerpox virus W-848-83	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
309798	Coprothermobacter proteolyticus DSM 5265	1
311424	Dehalococcoides mccartyi VS	1
314315	Lactobacillus sakei subsp. sakei 23K	1
314724	Borrelia turicatae 91E135	1
316612	Methylibium	1
317878	Cyprinid herpesvirus 2	1
319318	Streptomyces sp. F11	1
319705	Mycobacterium abscessus subsp. bolletii	1
320388	Burkholderia mallei SAVP1	1
320841	Staphylococcus phage EW	1
326298	Sulfurimonas denitrificans DSM 1251	1
328615	Trichoplusia ni ascovirus 2c	1
329157	unclassified T7-like viruses	1
330734	Marinobacter psychrophilus	1
331113	Simkania negevensis Z	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335928	Xanthobacteraceae	1
336407	Rickettsia bellii RML369-C	1
336810	Candidatus Sulcia muelleri	1
337043	Alphapapillomavirus 4	1
337054	Human papillomavirus type 88	1
339671	Actinobacillus succinogenes 130Z	1
342409	White spot syndrome virus	1
343509	Sodalis glossinidius str. 'morsitans'	1
345632	Geobacter pickeringii	1
345690	unclassified Lymphocystivirus	1
348780	Natronomonas pharaonis DSM 2160	1
349163	Acidiphilium cryptum JF-5	1
349741	Akkermansia muciniphila ATCC BAA-835	1
352248	Operophtera brumata reovirus	1
365348	Pelosinus	1
365659	Streptococcus mitis B6	1
366522	Sulfurospirillum cavolei	1
366649	Xanthomonas fuscans subsp. fuscans	1
374982	Synechococcus sp. PCC 73109	1
379899	Niabella	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391623	Thermococcus barophilus MP	1
392416	Lactobacillus crustorum	1
395960	Rhodopseudomonas palustris TIE-1	1
399550	Staphylothermus marinus F1	1
399742	Enterobacter sp. 638	1
399804	Shewanella putrefaciens 200	1
406425	Burkholderia cenocepacia MC0-3	1
406818	Xenorhabdus bovienii SS-2004	1
412969	Porcine pestivirus isolate Bungowannah	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
414778	Planococcus donghaensis	1
416344	Burkholderia sp. KJ006	1
419475	Ochrobactrum pseudogrignonense	1
419610	Methylobacterium extorquens PA1	1
419665	Methanococcus aeolicus Nankai-3	1
434131	Neorickettsia risticii str. Illinois	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
438780	Lactobacillus phage phiPYB5	1
439481	Aciduliprofundum boonei T469	1
441162	Burkholderia oklahomensis C6786	1
441768	Acholeplasma laidlawii PG-8A	1
442694	Xanthomonas perforans	1
445700	Prochlorococcus phage P-HM1	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
456320	Methanococcus voltae A3	1
457425	Streptomyces albus J1074	1
469378	Cryptobacterium curtum DSM 15641	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
475375	Francisella sp. MA067296	1
479436	Veillonella parvula DSM 2008	1
479437	Eggerthella lenta DSM 2243	1
481146	Acetobacter pasteurianus subsp. ascendens	1
484019	Thermosipho africanus TCF52B	1
484020	Bifidobacterium bifidum BGN4	1
491077	Lactobacillus reuteri SD2112	1
497725	Kosakonia oryzae	1
498214	Clostridium botulinum A3 str. Loch Maree	1
498216	Lactobacillus casei str. Zhang	1
499235	Halomonas phage phiHAP-1	1
502800	Yersinia pseudotuberculosis YPIII	1
504832	Oligotropha carboxidovorans OM5	1
511678	Aliivibrio	1
515619	[Eubacterium rectale] ATCC 33656	1
515635	Dictyoglomus turgidum DSM 6724	1
516051	Muricauda lutaonensis	1
521009	Borrelia burgdorferi 297	1
522373	Stenotrophomonas maltophilia K279a	1
523844	Methanosarcina thermophila TM-1	1
525919	Anaerococcus prevotii DSM 20548	1
526945	Rhizobium etli CIAT 894	1
529120	Alteromonas macleodii ATCC 27126	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
548479	Mobiluncus curtisii ATCC 43063	1
548908	Fig fleck-associated virus	1
549779	Mimiviridae	1
551895	Iodobacteriophage phiPLPE	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553468	Haladaptatus litoreus	1
557599	Mycobacterium kansasii ATCC 12478	1
558964	Aeromonas aquatica	1
561231	Pectobacterium parmentieri WPP163	1
561276	Streptococcus pneumoniae ATCC 700669	1
561879	Bacillus safensis	1
563798	Cyclobacteriaceae	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
566270	Spodoptera litura nucleopolyhedrovirus II	1
571800	Psychrobacter sp. G	1
572546	Archaeoglobus profundus DSM 5631	1
573569	Francisella sp. TX077308	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
580340	Thermovirga lienii DSM 17291	1
588319	Palaeococcus ferrophilus DSM 13482	1
590409	Dickeya zeae Ech586	1
596154	Alicycliphilus denitrificans K601	1
611301	Xanthomonas citri subsp. citri	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632518	Caldicellulosiruptor owensensis OL	1
633699	Lactobacillus johnsonii FI9785	1
633807	Vagococcus penaei	1
634499	Erwinia pyrifoliae Ep1/96	1
634503	Edwardsiella ictaluri 93-146	1
640513	Enterobacter asburiae LF7a	1
644524	Burkholderia virus Bcepil02	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645170	Brucella suis bv. 2	1
649756	Anaerostipes hadrus	1
652620	Rickettsia japonica YH	1
662475	Haloarcula californiae ATCC 33799	1
662478	Haloferax denitrificans ATCC 35960	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
665032	Deftia phage phiW-14	1
670486	Dehalogenimonas	1
671232	Streptococcus anginosus group	1
673862	Candidatus Babela massiliensis	1
674081	Klebsiella phage KP34	1
679897	Helicobacter mustelae 12198	1
682634	Serratia plymuthica 4Rx13	1
688270	Cellulophaga algicola DSM 14237	1
693982	Sinorhizobium meliloti AK83	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694431	Desulfurella acetivorans A63	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
700015	Coriobacterium glomerans PW2	1
712538	Selenomonas sp. oral taxon 478	1
712898	Pantoea vagans C9-1	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
727977	Bat adenovirus TJM	1
743685	Merino Walk mammarenavirus	1
748449	Halobacteroides halobius DSM 5150	1
748727	Clostridium ljungdahlii DSM 13528	1
751944	Halobacterium sp. DL1	1
760011	Sphaerochaeta coccoides DSM 17374	1
760732	Acinetobacter phage Acj61	1
764030	Pigeon adenovirus 1	1
767456	Lactobacillus helveticus H9	1
768486	Enterococcus hirae ATCC 9790	1
771875	Fervidobacterium pennivorans DSM 9078	1
794851	Helicobacter pylori Sat464	1
796385	Methanosarcina barkeri CM1	1
797303	Natrinema pellirubrum DSM 15624	1
798128	Thermus thermophilus JL-18	1
856793	Micavibrio aeruginosavorus ARL-13	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859653	alpha proteobacterium HIMB5	1
861109	Sphingobium indicum B90A	1
862962	Bacteroides fragilis 638R	1
865938	Weeksella virosa DSM 16922	1
866630	Haemophilus influenzae F3031	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
867917	Vulcanisaeta thermophila	1
869211	Spirochaeta thermophila DSM 6578	1
879089	Listeria monocytogenes SLCC2540	1
880633	Lactobacillus helveticus R0052	1
880724	Methanotorris igneus Kol 5	1
887061	Methylovorus sp. MP688	1
888727	Eubacterium sulci ATCC 35585	1
891974	Plautia stali symbiont	1
907238	Helicobacter pylori India7	1
911124	Methanobrevibacter smithii TS147B	1
913025	Thermococcus sp. PK	1
914150	Kangiella geojedonensis	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926571	Nitrososphaera viennensis EN76	1
929506	Clostridium botulinum BKT015925	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
931281	Pseudomonas putida BIRD-1	1
932677	Pantoea ananatis AJ13355	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935593	Neisseria meningitidis M04-240196	1
936139	Mycoplasma hyorhinis MCLD	1
936155	Helicobacter felis ATCC 49179	1
937775	Methanoplanus limicola DSM 2279	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
977880	Cupriavidus taiwanensis LMG 19424	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
985002	Staphylococcus argenteus	1
985780	unclassified Mimiviridae	1
990316	Methanosaeta concilii GP6	1
1001989	Escherichia coli PCN033	1
1002809	Solibacillus silvestris StLB046	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1006579	Corynebacterium ulcerans FRC11	1
1028307	Klebsiella aerogenes KCTC 2190	1
1030843	Porphyromonas gingivalis TDC60	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033806	Halorhabdus tiamatea SARL4B	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1042417	Brachyspira pilosicoli P43/6/78	1
1050221	Chlamydia psittaci NJ1	1
1052684	Paenibacillus polymyxa M1	1
1079998	Synechococcus phage ACG-2014c	1
1084719	Bacillus virus G	1
1096868	Pseudonocardia sp. EC080625-04	1
1104325	Enterococcus faecium NRRL B-2354	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1114958	Bacillus velezensis CAU B946	1
1114970	Pseudomonas fluorescens F113	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1128398	[Clostridium] acidurici 9a	1
1130828	Ralstonia solanacearum FJAT-1458	1
1132503	Sulfolobus islandicus M.16.40	1
1143323	Chlamydia gallinacea 08-1274/3	1
1149952	Brucella sp. 09RB8471	1
1151116	Rahnella aquatilis HX2	1
1155766	Enterococcus faecium Aus0004	1
1161927	Pseudomonas phage Lu11	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1178537	Bacillus xiamenensis	1
1185653	Planococcus antarcticus DSM 14505	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1198136	Tevenvirinae	1
1198137	Schizot4virus	1
1201294	Methanoculleus bourgensis MS2	1
1203599	Mycobacterium yongonense	1
1206105	Enterococcus faecalis D32	1
1208104	Aeromonas media WS	1
1208918	Candidatus Kinetoplastibacterium crithidii TCC036E	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1212491	Legionella fallonii LLAP-10	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1221500	Fictibacillus phosphorivorans	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224749	Exiguobacterium sp. ZWU0009	1
1227453	Haloarcula japonica DSM 6131	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227460	Haloferax larsenii JCM 13917	1
1227465	Halorubrum californiensis DSM 19288	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230458	Natrialba taiwanensis DSM 12281	1
1230459	Natrinema gari JCM 14663	1
1231072	Clostridium tetani 12124569	1
1234367	Chlamydia pecorum PV3056/3	1
1235461	Sinorhizobium meliloti GR4	1
1235834	Kosakonia sacchari SP1	1
1240980	Campylobacter fetus subsp. fetus 04/554	1
1249661	Burkholderia thailandensis MSMB121	1
1249662	Burkholderia thailandensis E444	1
1259844	Pseudomonas sp. FGI182	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1263761	Mycoplasma pneumoniae 39443	1
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	1
1264898	Ferret coronavirus	1
1267021	Frischella perrara	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1276258	Spiroplasma apis B31	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1284663	Lactobacillus plantarum ZJ316	1
1284798	Klebsiella pneumoniae DMC1097	1
1285583	Corynebacterium casei LMG S-19264	1
1289591	Rhodococcus erythropolis R138	1
