TaxID	Lineage	Freq
86660	Mycoplasma dispar	1
86662	Bacillus weihenstephanensis	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
89059	Lactobacillus acidipiscis	1
90371	Salmonella enterica subsp. enterica serovar Typhimurium	1
90627	Gallionellaceae	1
91061	Bacilli	1
91844	Candidatus Portiera aleyrodidarum	1
91890	Legionella pneumophila subsp. pascullei	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
93224	Spiroplasma phage SVTS2	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
105559	Nitrosococcus watsonii C-113	1
108981	Acinetobacter schindleri	1
109790	Lactobacillus jensenii	1
111780	Stanieria cyanosphaera PCC 7437	1
114529	Haloferax alexandrinus	1
117942	Desulfurellaceae	1
118062	Methanobacterium congolense	1
119222	Pestivirus giraffe-1 H138	1
119603	Streptococcus dysgalactiae group	1
119857	Francisella tularensis subsp. holarctica	1
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	1
119977	Acidithiobacillus	1
123214	Persephonella marina EX-H1	1
128944	Aerococcus urinaehominis	1
129338	Geobacillus subterraneus	1
133925	Olsenella	1
134287	secondary endosymbiont of Heteropsylla cubana	1
135613	Chromatiales	1
135619	Oceanospirillales	1
138563	Helicobacter cetorum	1
145261	Methanothermobacter wolfeii	1
146891	Prochlorococcus marinus str. AS9601	1
150340	Vibrio antiquarius	1
152480	Burkholderia ambifaria	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
164450	Vulcanisaeta	1
166314	Synechococcus sp. WH 8109	1
167375	Cyanobium	1
167542	Prochlorococcus marinus str. MIT 9515	1
170617	Adoxophyes orana granulovirus	1
173479	Gemmatimonas	1
176652	Invertebrate iridescent virus 6	1
178606	Leptospirillum ferriphilum	1
180252	Mardivirus	1
181082	Emiliania huxleyi virus 86	1
181083	Chlorovirus	1
183924	Thermoprotei	1
184250	Streptococcus constellatus subsp. pharyngis	1
186490	Candidatus Baumannia cicadellinicola	1
186822	Paenibacillaceae	1
187304	Labrenzia aggregata	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
187452	Pediococcus claussenii	1
188711	Thermodesulfobacteriaceae	1
188786	Thermaceae	1
194439	Chlorobium tepidum TLS	1
194963	Sinorhizobium americanum	1
195498	Synechococcus sp. PCC 7117	1
196894	unclassified Siphoviridae	1
198467	Anoxybacillus gonensis	1
200991	Planococcus rifietoensis	1
202752	Listeria ivanovii subsp. londoniensis	1
203122	Saccharophagus degradans 2-40	1
203804	Candidatus Blochmannia	1
204042	Dickeya zeae	1
204434	Acidobacteriaceae	1
204455	Rhodobacterales	1
205918	Pseudomonas syringae pv. syringae B728a	1
206379	Nitrosomonadaceae	1
206389	Rhodocyclales	1
206403	Sulfurovum lithotrophicum	1
207246	Avian avulavirus 3	1
208962	Escherichia albertii	1
216432	Croceibacter atlanticus HTCC2559	1
216816	Bifidobacterium longum	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
222805	Mycobacterium chimaera	1
222984	Natrinema altunense	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224324	Aquifex aeolicus VF5	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
227377	Coxiella burnetii RSA 493	1
228410	Nitrosomonas europaea ATCC 19718	1
230355	Methanolacinia	1
233150	Mycoplasma gallisepticum str. R	1
237610	Pseudomonas psychrotolerans	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246195	Dichelobacter nodosus VCS1703A	1
247156	Nocardia farcinica IFM 10152	1
249151	Neodiprion lecontei nucleopolyhedrovirus	1
256319	Chlorobaculum	1
259564	Methanococcoides burtonii DSM 6242	1
261164	Psychrobacter alimentarius	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262543	Exiguobacterium sibiricum 255-15	1
262719	Mycoplasma hyopneumoniae J	1
264462	Bdellovibrio bacteriovorus HD100	1
265570	Sulfurovum	1
267608	Ralstonia solanacearum GMI1000	1
267671	Leptospira interrogans serovar Copenhageni str. Fiocruz L1-130	1
268746	Prochlorococcus phage P-SSM2	1
269484	Ehrlichia canis str. Jake	1
272559	Bacteroides fragilis NCTC 9343	1
272567	Geobacillus stearothermophilus 10	1
272626	Listeria innocua Clip11262	1
273116	Thermoplasma volcanium GSS1	1
274493	Chlorobium/Pelodictyon group	1
283734	Staphylococcus pseudintermedius	1
287094	Alteromonas addita	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290338	Citrobacter koseri ATCC BAA-895	1
290400	Jannaschia sp. CCS1	1
290402	Clostridium beijerinckii NCIMB 8052	1
290633	Gluconobacter oxydans 621H	1
291183	Lacinutrix	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293088	Martelella	1
293613	Rickettsia canadensis str. McKiel	1
297352	Lactococcus piscium MKFS47	1
299262	Tateyamaria omphalii	1
302484	Haloferax larsenii	1
306263	Campylobacter lari RM2100	1
316435	Escherichia coli Nissle 1917	1
319225	Chlorobium luteolum DSM 273	1
320483	Anaplasma marginale str. Florida	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323449	Pontibacter	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326319	Dokdonia	1
333769	Human papillomavirus type 90	1
334380	Orientia tsutsugamushi str. Ikeda	1
335283	Nitrosomonas eutropha C91	1
336810	Candidatus Sulcia muelleri	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
339670	Burkholderia ambifaria AMMD	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
340188	Salmonella enterica subsp. enterica serovar Cerro	1
342949	Pyrococcus sp. NA2	1
343509	Sodalis glossinidius str. 'morsitans'	1
345198	Invertebrate iridescent virus 22	1
347253	Streptococcus salivarius JIM8777	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349124	Halorhodospira halophila SL1	1
349163	Acidiphilium cryptum JF-5	1
349741	Akkermansia muciniphila ATCC BAA-835	1
349971	Streptomyces sp. FR1	1
350688	Alkaliphilus oremlandii OhILAs	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351746	Pseudomonas putida F1	1
353799	Halostagnicola	1
357809	Lachnoclostridium phytofermentans ISDg	1
360105	Campylobacter curvus 525.92	1
360118	Burkholderia pseudomallei 406e	1
362693	Oryza sativa alphaendornavirus	1
362837	Spiroplasma cantharicola	1
365659	Streptococcus mitis B6	1
366394	Sinorhizobium medicae WSM419	1
367825	Cupriavidus sp. USMAA1020	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
376686	Flavobacterium johnsoniae UW101	1
379899	Niabella	1
387092	Nitratiruptor sp. SB155-2	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
388357	Kocuria turfanensis	1
388396	Vibrio fischeri MJ11	1
391623	Thermococcus barophilus MP	1
391774	Desulfovibrio vulgaris DP4	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
393595	Alcanivorax borkumensis SK2	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
406425	Burkholderia cenocepacia MC0-3	1
407035	Salinicoccus halodurans	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
413503	Cronobacter malonaticus	1
421010	Hippeastrum mosaic virus	1
431306	Acetobacter ghanensis	1
436717	Acinetobacter oleivorans DR1	1
441768	Acholeplasma laidlawii PG-8A	1
442694	Xanthomonas perforans	1
444158	Methanococcus maripaludis C6	1
444860	Synechococcus phage S-SM2	1
444862	Prochlorococcus phage P-RSM4	1
445686	Synechococcus phage S-SSM7	1
449447	Microcystis aeruginosa NIES-843	1
451709	Bacillus cereus 03BB108	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456327	Xanthomonas euvesicatoria	1
457428	Streptomyces lividans TK24	1
459424	Mycobacterium liflandii 128FXT	1
479436	Veillonella parvula DSM 2008	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481805	Escherichia coli ATCC 8739	1
485914	Halomicrobium mukohataei DSM 12286	1
488124	Methanofollis ethanolicus	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488732	Burkholderia diffusa	1
490899	Desulfurococcus amylolyticus 1221n	1
491915	Anoxybacillus flavithermus WK1	1
492670	Bacillus velezensis	1
496807	Eragrostis streak virus	1
507753	Acidiplasma	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
512564	Mycoplasma crocodyli MP145	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
521097	Capnocytophaga ochracea DSM 7271	1
522373	Stenotrophomonas maltophilia K279a	1
523844	Methanosarcina thermophila TM-1	1
523909	Musca domestica salivary gland hypertrophy virus	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
529120	Alteromonas macleodii ATCC 27126	1
529709	Pyrococcus yayanosii CH1	1
536227	Clostridium carboxidivorans P7	1
543526	Haloterrigena turkmenica DSM 5511	1
543913	beta proteobacterium CB	1
548479	Mobiluncus curtisii ATCC 43063	1
553468	Haladaptatus litoreus	1
555079	Thermosediminibacter oceani DSM 16646	1
555311	Sulfolobus solfataricus 98/2	1
556325	Neomicrococcus aestuarii	1
561231	Pectobacterium parmentieri WPP163	1
563798	Cyclobacteriaceae	1
573059	Desulfovibrio vulgaris RCH1	1
574556	Anaplasma centrale str. Israel	1
575788	Vibrio tasmaniensis LGP32	1
580340	Thermovirga lienii DSM 17291	1
582419	Thermococcus paralvinellae	1
582744	Methylovorus glucosetrophus SIP3-4	1
585394	Roseburia hominis A2-183	1
588319	Palaeococcus ferrophilus DSM 13482	1
588898	Haloterrigena daqingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
591019	Staphylothermus hellenicus DSM 12710	1
591365	Streptococcus intermedius JTH08	1
594679	Allofrancisella guangzhouensis	1
595495	Escherichia coli KO11FL	1
595500	Burkholderia glumae PG1	1
621456	Sphingomonas melonis TY	1
632112	Lactobacillus virus Lb338-1	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634504	Bartonella grahamii as4aup	1
635013	Thermincola potens JR	1
637389	Acidithiobacillus caldus ATCC 51756	1
640510	Burkholderia sp. CCGE1001	1
645170	Brucella suis bv. 2	1
647113	Methanothermococcus okinawensis IH1	1
647171	Methanotorris formicicus Mc-S-70	1
649639	Bacillus cellulosilyticus DSM 2522	1
651137	Thaumarchaeota	1
656179	Pandoraea faecigallinarum	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
666685	Rhodanobacter denitrificans	1
669041	Tenacibaculum dicentrarchi	1
679318	Rhodococcus sp. WMMA185	1
679901	Methanosalsum zhilinae DSM 4017	1
683081	Streptomyces sp. ZL12	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
688270	Cellulophaga algicola DSM 14237	1
693216	Cronobacter turicensis z3032	1
696125	Bartonella clarridgeiae 73	1
696281	Desulfotomaculum ruminis DSM 2154	1
698828	Kushneria sp. X49	1
698962	Corynebacterium diphtheriae 31A	1
698964	Corynebacterium diphtheriae PW8	1
698973	Corynebacterium diphtheriae BH8	1
699431	Halolamina pelagica	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
743525	Thermus scotoductus SA-01	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
758796	Burkholderia sp. RPE67	1
761659	Salinibacter ruber M8	1
762633	Thermus thermophilus SG0.5JP17-16	1
765765	Colwellia phage 9A	1
765869	Bdellovibrio bacteriovorus W	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768672	Desulfurococcus amylolyticus DSM 16532	1
797303	Natrinema pellirubrum DSM 15624	1
856793	Micavibrio aeruginosavorus ARL-13	1
859656	Ralstonia solanacearum CFBP2957	1
860228	Capnocytophaga canimorsus Cc5	1
862966	Streptococcus intermedius C270	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866346	Helicobacter pylori F57	1
866895	Halobacillus halophilus DSM 2266	1
867917	Vulcanisaeta thermophila	1
877455	Methanobacterium lacus	1
880071	Bernardetia litoralis DSM 6794	1
903510	Vibrio furnissii NCTC 11218	1
907287	Mycoplasma hyopneumoniae 168	1
911045	Pseudovibrio sp. FO-BEG1	1
913025	Thermococcus sp. PK	1
915424	Macaca fascicularis papillomavirus 2	1
927666	Streptococcus oralis Uo5	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930805	Halioglobus japonicus	1
931089	Corynebacterium deserti GIMN1.010	1
931277	Halococcus morrhuae DSM 1307	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935199	Rhodococcus sp. p52	1
936154	Streptococcus parauberis KCTC 11537	1
936155	Helicobacter felis ATCC 49179	1
938141	Salmonella enterica subsp. enterica serovar Sloterdijk str. ATCC 15791	1
940295	Ignicoccus islandicus DSM 13165	1
945711	Corynebacterium ulcerans 809	1
945712	Corynebacterium ulcerans BR-AD22	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
985079	Burkholderia multivorans ATCC BAA-247	1
996285	Pseudomonas stutzeri DSM 4166	1
996801	Polaribacter reichenbachii	1
997761	Paenibacillus mucilaginosus K02	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1004951	Streptococcus suis ST1	1
1004952	Streptococcus suis D12	1
1010835	Mycobacterium tuberculosis BT2	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1037409	Bradyrhizobium japonicum USDA 6	1
1038068	PreXMRV-1	1
1038856	Planococcus plakortidis	1
1042877	Thermococcus sp. 4557	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051675	Erwinia phage vB_EamP-S6	1
1051973	Rhodococcus fascians D188	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1070130	Candidatus Gullanella endobia	1
1076550	Pantoea rwandensis	1
1079999	Synechococcus phage metaG-MbCM1	1
1081940	Pseudomonas putida B6-2	1
1086726	Francisella persica ATCC VR-331	1
1087448	Exiguobacterium antarcticum B7	1
1089553	Thermacetogenium phaeum DSM 12270	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1095774	Pantoea ananatis PA13	1
1096868	Pseudonocardia sp. EC080625-04	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1109710	Gordonia phage GRU1	1
1117645	Elizabethkingia anophelis	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1124961	Salmonella enterica subsp. enterica serovar Panama str. ATCC 7378	1
1129194	Xanthomonas phage vB_XveM_DIBBI	1
1129794	Paraglaciecola psychrophila 170	1
1133568	Brachyspira pilosicoli B2904	1
1133852	Escherichia coli O104:H4 str. 2011C-3493	1
1138822	Lactobacillus curieae	1
1145276	Lysinibacillus varians	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1149952	Brucella sp. 09RB8471	1
1150601	Pseudomonas putida JB	1
1151116	Rahnella aquatilis HX2	1
1151117	Thermococcus zilligii AN1	1
1156433	Streptococcus sp. I-P16	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1168287	Mycobacterium sp. MOTT36Y	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173297	Halocynthia phage JM-2012	1
1173487	Halorubrum sp. AJ67	1
1184251	Thermogladius cellulolyticus 1633	1
1195464	Bacillus thuringiensis MC28	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1197717	Cloacibacillus porcorum	1
1198136	Tevenvirinae	1
1198232	Cycloclasticus zancles 78-ME	1
1201294	Methanoculleus bourgensis MS2	1
1207504	Burkholderia pseudomultivorans	1
1211640	Caulobacter phage CcrColossus	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1224749	Exiguobacterium sp. ZWU0009	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227456	Halococcus salifodinae DSM 8989	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227460	Haloferax larsenii JCM 13917	1
1227465	Halorubrum californiensis DSM 19288	1
1227486	Halorubrum terrestre JCM 10247	1
1227488	Haloterrigena salina JCM 13891	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227500	Natronorubrum bangense JCM 10635	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229758	Leuconostoc carnosum JB16	1
1230451	Haloarcula argentinensis DSM 12282	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230454	Halorubrum aidingense JCM 13560	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	1
1240471	Candidatus Blochmannia chromaiodes str. 640	1
1240980	Campylobacter fetus subsp. fetus 04/554	1
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	1
1246955	Mycoplasma cynos C142	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249661	Burkholderia thailandensis MSMB121	1
1249662	Burkholderia thailandensis E444	1
1262513	Serratia phage phiMAM1	1
1263550	Edwardsiella piscicida	1
1263761	Mycoplasma pneumoniae 39443	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1264579	Halococcus sediminicola	1
1265309	Ruegeria mobilis F1926	1
1265601	Streptomyces sp. PAMC 26508	1
1266925	Nitrosospira briensis C-128	1
1267021	Frischella perrara	1
1267562	Cupriavidus gilardii CR3	1
1267754	Corynebacterium urealyticum DSM 7111	1
1268072	Paenibacillus sabinae T27	1
1273132	Liberibacter crescens	1
1273747	Halovirus HCTV-2	1
1276246	Spiroplasma culicicola AES-1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288494	Nitrosospira lacus	1
1289591	Rhodococcus erythropolis R138	1
1293047	Halopiger djelfimassiliensis	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1301283	Oscillatoriophycideae	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	1
1307763	Kiritimatiella glycovorans	1
1307833	Tannerella forsythia KS16	1
1311760	Mannheimia haemolytica D174	1
1313291	Borrelia hermsii MTW	1
1321939	Helicobacter pylori UM037	1
1324352	Chryseobacterium gallinarum	1
1328859	Escherichia coli O157:H7 str. SS17	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1333852	Klebsiella oxytoca KONIH1	1
1334632	Pseudomonas fluorescens PICF7	1
1340810	Synechococcus phage ACG-2014h	1
1345702	Yersinia pestis 2944	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1354030	Enterobacter cloacae P101	1
1354304	Xenorhabdus poinarii G6	1
1365176	Thermofilum adornatus	1
1379702	Methanobacterium sp. MB1	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1388758	Dehalococcoides mccartyi GY50	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1398491	Borreliella valaisiana Tom4006	1
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	1
1401243	Sinorhizobium meliloti RU11/001	1
1408159	Thermotoga caldifontis AZM44c09	1
1411700	Pseudomonas aeruginosa DHS01	1
1414739	Vibrio phage SHOU24	1
1416627	Oceanisphaera profunda	1
1416915	Aeromonas hydrophila NJ-35	1
1420599	Pseudomonas protegens Cab57	1
1423143	Bacillus thuringiensis Bt18247	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1434103	Methanosarcina sp. WWM596	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1454382	Bacillus cereus D17	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1463165	Klebsiella quasipneumoniae	1
1465751	Anopheles minimus irodovirus	1
1481112	Serratia phage PS2	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484158	Pantoea sp. PSNIH1	1
1486034	Lacinutrix venerupis	1
1495067	Halostagnicola sp. A56	1
1497391	New Jersey polyomavirus-2013	1
1505907	Thermococcus eurythermalis	1
1514105	Erysipelothrix larvae	1
1526048	Haloferax sp. Q22	1
1529069	Polaribacter sp. BM10	1
1535247	Saimiriine betaherpesvirus 4	1
1544718	Haloferax sp. SB29	1
1544719	Haloferax sp. SB3	1
1547445	Francisella sp. FSC1006	1
1560339	Enterobacter sp. E20	1
1562065	Norway rat pegivirus	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1567475	Mycobacterium phage Sbash	1
1577791	Candidatus Methanoplasma termitum	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1583098	Fusobacterium hwasookii	1
1586715	Yellowstone lake phycodnavirus 3	1
1591088	Helicobacter himalayensis	1
1592335	Pseudoplusia includens SNPV IE	1
1606501	Pteronotus parnellii polyomavirus 1	1
1608090	Taishun Tick Virus	1
1608133	Wuhan Mosquito Virus 8	1
1609968	Methanobrevibacter sp. YE315	1
1622118	Lutibacter profundi	1
1630135	Dermabacter vaginalis	1
1640885	Enterococcus phage EFLK1	1
1642647	Proteiniphilum saccharofermentans	1
1643824	Atopobiaceae	1
1643826	Eggerthellaceae	1
1643951	Pseudothermotoga	1
1647302	Mycobacterium phage Phayonce	1
1647305	Mycobacterium phage Cambiare	1
1653479	Rhodococcus sp. PBTS 2	1
1654582	Kallithea virus	1
1660064	Campylobacter sp. NCTC 13003	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1674146	Borrelia mayonii	1
1678078	Mollivirus sibericum	1
1690248	Arthrobacter sp. LS16	1
1690817	Streptomyces phage SF1	1
1702170	Citrobacter sp. FDAARGOS_156	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1712675	Turicibacter sp. H121	1
1721091	Chryseobacterium sp. IHB B 17019	1
1727164	Pedobacter sp. PACM 27299	1
1742993	Pseudarthrobacter	1
1758255	Halorubrum sp. SAH-A6	1
1771959	Arthrobacter sp. ATCC 21022	1
1774273	Polaribacter vadi	1
1774743	Bacillus sp. SDLI1	1
1775411	Rhodanobacteraceae	1
1785145	Pseudomonas sp. MS586	1
1785996	Leptotrichia sp. oral taxon 847	1
1788301	Pseudomonas versuta	1
1815521	Synechococcus phage S-WAM1	1
1816219	Colwellia sp. PAMC 21821	1
1822365	Bovine retrovirus CH15	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1827481	Enterobacter sp. ODB01	1
1839799	Streptococcus sp. FDAARGOS_192	1
1844006	Phaeobacter sp. P97	1
1847728	Lactobacillus sp. WiKim39	1
1848042	Fusarium poae dsRNA virus 2	1
1849491	Auricoccus indicus	1
1850254	Arcobacter sp. LPB0137	1
1852373	Murdochiella sp. Marseille-P2341	1
1852377	Actinomyces sp. Marseille-P2985	1
1855726	Burkholderia sp. KK1	1
1860122	Halothiobacillus sp. LS2	1
1873524	Halodesulfurarchaeum formicicum	1
1883373	Erwinia phage vB_EamM_Huxley	1
1903410	Pectobacteriaceae	1
1904439	Simian retrovirus 8	1
1905288	Klebsiella sp. LTGPAF-6F	1
1907766	Pseudomonas sp. BS-2016	1
1920191	Delftia sp. HK171	1
1921421	Geobacillus genomosp. 3	1
1922667	Beihai shrimp virus 1	1
1923449	Shahe picorna-like virus 6	1
1926997	Bivalve RNA virus G4	1
1933220	Sphingobacterium sp. B29	1
1933880	Glutamicibacter halophytocola	1
1933912	Bartonella sp. Raccoon60	1
1936029	Mycobacterium sp. MS1601	1
1938374	Bacillus amyloliquefaciens group	1
1938656	Jingmen tombus-like virus 2	1
1961362	Sphingomonas sp. NIC1	1
1985292	Suspvirus	1
