TaxID	Lineage	Freq
907287	Mycoplasma hyopneumoniae 168	1
909420	Neisseria meningitidis H44/76	1
914150	Kangiella geojedonensis	1
927666	Streptococcus oralis Uo5	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935599	Neisseria meningitidis G2136	1
936155	Helicobacter felis ATCC 49179	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
945713	Ignavibacterium album JCM 16511	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
985053	Vulcanisaeta moutnovskia 768-28	1
985079	Burkholderia multivorans ATCC BAA-247	1
997761	Paenibacillus mucilaginosus K02	1
998088	Aeromonas veronii B565	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1005058	Gallibacterium anatis UMN179	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006007	Bacillus megaterium WSH-002	1
1008459	Taylorella asinigenitalis MCE3	1
1028416	Psychrobacter sp. DAB_AL43B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1036672	Advenella kashmirensis WT001	1
1036673	Paenibacillus mucilaginosus KNP414	1
1036677	Methanosarcina soligelidi	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041930	Methanocella conradii HZ254	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1074000	Cronobacter universalis NCTC 9529	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1086726	Francisella persica ATCC VR-331	1
1100043	Apis mellifera filamentous virus	1
1109712	Rhodococcus phage REQ1	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1121353	Corynebacterium callunae DSM 20147	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1133568	Brachyspira pilosicoli B2904	1
1138383	Mycobacterium paraintracellulare	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1151117	Thermococcus zilligii AN1	1
1158459	Kosakonia sacchari	1
1163399	Stenotrophomonas maltophilia D457	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166130	Enterobacter sp. R4-368	1
1167696	Ikoma lyssavirus	1
1168287	Mycobacterium sp. MOTT36Y	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1177180	Kosakonia radicincitans DSM 16656	1
1178516	Spirosoma montaniterrae	1
1185653	Planococcus antarcticus DSM 14505	1
1185876	Fibrisoma limi BUZ 3	1
1196031	Bacillus oceanisediminis 2691	1
1196094	Snodgrassella alvi wkB2	1
1198232	Cycloclasticus zancles 78-ME	1
1201294	Methanoculleus bourgensis MS2	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1203599	Mycobacterium yongonense	1
1208104	Aeromonas media WS	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1221391	Cedar virus	1
1224163	Corynebacterium maris DSM 45190	1
1225174	Pseudomonas mendocina S5.2	1
1225788	Bacillus velezensis AS43.3	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227456	Halococcus salifodinae DSM 8989	1
1227460	Haloferax larsenii JCM 13917	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227491	Natrialba aegyptia DSM 13077	1
1227500	Natronorubrum bangense JCM 10635	1
1229726	Gramella flava JLT2011	1
1229831	Chlamydia avium 10DC88	1
1230455	Halorubrum arcis JCM 13916	1
1230458	Natrialba taiwanensis DSM 12281	1
1230459	Natrinema gari JCM 14663	1
1231624	Asaia bogorensis NBRC 16594	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1233488	Vibrio phage VPMS1	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236517	Prevotella fusca JCM 17724	1
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1249658	Burkholderia pseudomallei PB08298010	1
1249661	Burkholderia thailandensis MSMB121	1
1249662	Burkholderia thailandensis E444	1
1260251	Spiribacter salinus M19-40	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266738	Proteus mirabilis BB2000	1
1266925	Nitrosospira briensis C-128	1
1266995	Sida mottle Alagoas virus	1
1267562	Cupriavidus gilardii CR3	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273746	Halovirus HCTV-1	1
1276220	Spiroplasma taiwanense CT-1	1
1276229	Spiroplasma syrphidicola EA-1	1
1276246	Spiroplasma culicicola AES-1	1
1280380	Synechococcus sp. KORDI-100	1
1280920	Sapovirus Hu/Nagoya/NGY-1/2012/JPN	1
1288494	Nitrosospira lacus	1
1289591	Rhodococcus erythropolis R138	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293576	Borrelia hermsii YOR	1
1294262	Sulfolobus sp. JCM 16833	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1301280	Invertebrate iridovirus 25	1
1301283	Oscillatoriophycideae	1
1302863	Streptococcus cristatus AS 1.3089	1
1307442	Fusobacterium hwasookii ChDC F174	1
1307444	Fusobacterium hwasookii ChDC F300	1
1307839	Salinivirga cyanobacteriivorans	1
1309411	Deinococcus soli Cha et al. 2016	1
1313295	Borrelia hermsii YBT	1
1315956	Shigella phage pSf-1	1
1324350	Acinetobacter equi	1
1324352	Chryseobacterium gallinarum	1
1329200	Fictibacillus	1
1331258	Bordetella pseudohinzii	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333848	Citrobacter freundii CFNIH1	1
1334187	Haemophilus influenzae KR494	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1340847	Streptococcus suis T15	1
1344584	Archaeoglobus fulgidus DSM 8774	1
1348584	Cellulophaga baltica 18	1
1348585	Cellulophaga baltica NN016038	1
1348662	Corynebacterium argentoratense DSM 44202	1
1351755	Clostridium chauvoei JF4335	1
1367477	Bacillus infantis NRRL B-14911	1
1379910	Rufibacter sp. DG31D	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1398491	Borreliella valaisiana Tom4006	1
1399115	Exiguobacterium sp. MH3	1
1400053	Bacteroidales bacterium CF	1
1401243	Sinorhizobium meliloti RU11/001	1
1407055	Thaumarchaeota archaeon N4	1
1408159	Thermotoga caldifontis AZM44c09	1
1408186	Lactobacillus johnsonii N6.2	1
1408206	Pediococcus pentosaceus SL4	1
1416627	Oceanisphaera profunda	1
1423143	Bacillus thuringiensis Bt18247	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1423892	Ehrlichia muris AS145	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1431546	Corynebacterium aquilae DSM 44791	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434118	Methanosarcina siciliae C2J	1
1434123	Methanosarcina vacuolata Z-761	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1440052	Escherichia albertii KF1	1
1441628	Leptospirillum ferriphilum YSK	1
1441629	Pseudomonas cichorii JBC1	1
1453496	Hafnia alvei FB1	1
1454647	Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810	1
1455062	Riemerella anatipestifer Yb2	1
1455608	Haladaptatus cibarius D43	1
1457250	Halapricum salinum	1
1458426	Comamonadaceae bacterium B1	1
1458843	Pseudomonas phage phiPsa374	1
1463812	Mycobacterium phage Jolie1	1
1470540	Jeotgalibaca	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1478160	Human papillomavirus 178	1
1479019	Methylobacterium sp. C1	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484158	Pantoea sp. PSNIH1	1
1495336	Methanobacterium sp. SMA-27	1
1498212	Bacillus phage JBP901	1
1500960	Campylobacter sp. RM16704	1
1501269	Prochlorococcus sp. MIT 0801	1
1505907	Thermococcus eurythermalis	1
1507806	Campylobacter fetus subsp. testudinum	1
1510841	Parasaccharibacter apium	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1514105	Erysipelothrix larvae	1
1514971	Haloprofundus marisrubri	1
1526048	Haloferax sp. Q22	1
1527513	Mycobacterium phage Minerva	1
1536775	Paenibacillus sp. FSL H7-0737	1
1541959	Candidatus Izimaplasma sp. HR1	1
1561226	Testudinid herpesvirus 3	1
1561964	Methanosphaera sp. WGK6	1
1562065	Norway rat pegivirus	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564681	Carnobacterium sp. CP1	1
1578828	Edwardsiella sp. EA181011	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1580591	Sulfolobus monocaudavirus SMV2	1
1589733	Cyanophage P-TIM40	1
1592897	Coxiella-like endosymbiont	1
1609559	Pyrococcus kukulkanii	1
1610834	Klebsiella phage vB_KpnP_SU503	1
1612552	Actinoalloteichus sp. ADI127-7	1
1619313	Erwinia gerundensis	1
1622193	Gordonia phage Gsput1	1
1622207	Haloarcula sp. K1	1
1637837	Burkholderia sp. MSMB0266	1
1642646	Petrimonas mucosa	1
1642647	Proteiniphilum saccharofermentans	1
1643824	Atopobiaceae	1
1644055	Haloferacales	1
1644056	Haloferacaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1648923	Bacillus paralicheniformis	1
1653479	Rhodococcus sp. PBTS 2	1
1659194	Pseudomonas sp. GR 6-02	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660074	Campylobacter sp. RM8964	1
1662286	Marbled eel polyomavirus	1
1662456	Acidovorax sp. NA2	1
1680908	Salmon gill poxvirus	1
1688404	Pseudonocardia sp. EC080610-09	1
1692238	Enterobacter sp. FY-07	1
1699622	Psychrobacter sp. P2G3	1
1702287	Negativicoccus massiliensis	1
1706369	Cellvibrionales	1
1712675	Turicibacter sp. H121	1
1715806	Methanosarcina flavescens	1
1721091	Chryseobacterium sp. IHB B 17019	1
1742993	Pseudarthrobacter	1
1756150	Elizabethkingia genomosp. 4	1
1758255	Halorubrum sp. SAH-A6	1
1759437	Serratia sp. YD25	1
1763534	Flavobacterium crassostreae	1
1778263	Candidatus Hoaglandella endobia	1
1783257	PVC group	1
1785145	Pseudomonas sp. MS586	1
1790137	Wenyingzhuangia fucanilytica	1
1795043	Burkholderia sp. PAMC 26561	1
1796613	Bacteroides caecimuris	1
1805466	Citrobacter phage SH3	1
1805714	Christensenella massiliensis	1
1806905	Arthrobacter sp. ZXY-2	1
1816219	Colwellia sp. PAMC 21821	1
1821549	Gordonia phage BaxterFox	1
1825069	Streptococcus marmotae	1
1833852	Desulfotomaculum ferrireducens	1
1834205	Burkholderiales bacterium YL45	1
1842540	Methyloversatilis sp. RAC08	1
1844006	Phaeobacter sp. P97	1
1844051	Brucella sp. 09RB8910	1
1849491	Auricoccus indicus	1
1852377	Actinomyces sp. Marseille-P2985	1
1859492	Kaumoebavirus	1
1860100	Methanobacterium sp. A39	1
1868325	Prosthecochloris sp. CIB 2401	1
1869245	Natrialba sp. SSL1	1
1870984	Anaerococcus mediterraneensis	1
1871025	Ndongobacter massiliensis	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890426	Synechococcaceae	1
1891703	Mycobacterium phage Tonenili	1
1903266	Cedratvirus A11	1
1903409	Erwiniaceae	1
1903414	Morganellaceae	1
1905288	Klebsiella sp. LTGPAF-6F	1
1911586	Marinilactibacillus sp. 15R	1
1912216	Cutibacterium	1
1913024	White clover mottle virus	1
1923295	Hubei tombus-like virus 8	1
1923457	Shahe yuevirus-like virus 1	1
1923740	Wuhan insect virus 9	1
1925779	Kpp10virus	1
1930546	Sporosarcina sp. P37	1
1936080	Winogradskyella sp. J14-2	1
1964372	Circovirus sp.	1
1980924	Ralstonia phage phiRSL1	1
1981173	Rhizobium sp. NXC14	1
1982748	Woesvirus	1
2009331	Bacillus sp. MD-5	1
