TaxID	Lineage	Freq
1613	Lactobacillus fermentum	1
1637	Listeria	1
1638	Listeria ivanovii	1
1648	Erysipelothrix rhusiopathiae	1
1679	Bifidobacterium longum subsp. longum	1
1765	Mycobacterium bovis	1
1767	Mycobacterium intracellulare	1
1769	Mycobacterium leprae	1
1781	Mycobacterium marinum	1
1839	Nocardioides	1
1865	Actinoplanes	1
2039	Tropheryma whipplei	1
2062	Streptomycetaceae	1
2100	Mycoplasma hyorhinis	1
2110	Mycoplasma agalactiae	1
2182	Methanococcales	1
2191	Methanomicrobiales	1
2209	Methanosarcina mazei	1
2225	Methanococcoides	1
2261	Pyrococcus furiosus	1
2284	Sulfolobus	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
2433	Roseobacter	1
2745	Halomonas	1
10319	Varicellovirus	1
10335	Human alphaherpesvirus 3	1
10401	Ictalurid herpesvirus 1	1
10552	Aviadenovirus	1
10662	Myoviridae	1
11069	Dengue virus 3	1
11103	Hepatitis C virus	1
11640	Spumavirus	1
11855	Mason-Pfizer monkey virus	1
11856	Squirrel monkey retrovirus	1
12162	Citrus tristeza virus	1
12173	Lily symptomless virus	1
28025	Bifidobacterium animalis	1
28091	Neisseria weaveri	1
28112	Tannerella forsythia	1
28116	Bacteroides ovatus	1
28883	Caudovirales	1
28895	Thermoanaerobacterium	1
28898	Campylobacter helveticus	1
29338	Bacillus thuringiensis serovar galleriae	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29429	Methylobacterium zatmanii	1
29485	Yersinia rohdei	1
29546	Lawsonia intracellularis	1
29574	Taylorella	1
29575	Taylorella equigenitalis	1
32022	Campylobacter jejuni subsp. jejuni	1
32064	Chloroflexales	1
33940	Geobacillus thermodenitrificans	1
33941	Geobacillus thermoleovorans	1
33970	Melissococcus plutonius	1
33993	Neorickettsia	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34064	Francisellaceae	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35250	Gallid alphaherpesvirus 3	1
36745	Clostridium saccharoperbutylacetonicum	1
37372	Helicobacter bilis	1
37665	Ectocarpus siliculosus virus 1	1
38323	Bartonella henselae	1
39420	Feldmannia species virus	1
39645	Mesorhizobium ciceri	1
39950	Dialister pneumosintes	1
40041	Streptococcus equi subsp. zooepidemicus	1
40272	Roseolovirus	1
41431	Cyanothece sp. PCC 8801	1
43080	Sulfolobus islandicus	1
45667	Halobacillus	1
46015	Autographa californica nucleopolyhedrovirus	1
46913	Devosia	1
47311	Methanobrevibacter cuticularis	1
48073	Microbulbifer	1
48935	Novosphingobium aromaticivorans	1
49082	Candidatus Arthromitus	1
49964	Myxococcus phage Mx8	1
51665	Aerococcus urinaeequi	1
51669	Tetragenococcus halophilus	1
51677	Xestia c-nigrum granulovirus	1
52242	Lactobacillus gallinarum	1
52584	Brachyspira pilosicoli	1
52959	Polaribacter	1
53444	Lactobacillus lindneri	1
53945	Octadecabacter	1
54736	Salmonella bongori	1
55080	Brevibacillus	1
55802	Thermococcus barophilus	1
57372	Mycoplasma suis	1
57665	Sulfurospirillum	1
57678	Leptospira interrogans serovar Lai	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
59748	Candidatus Phytoplasma australiense	1
60480	Shewanella sp. MR-4	1
62099	Anomala cuprea entomopoxvirus	1
62928	Azoarcus sp. BH72	1
63186	Zobellia galactanivorans	1
64895	Borreliella	1
65551	Meiothermus	1
68288	Cyclobacterium	1
69277	Phyllobacteriaceae	1
69657	Hyphomonadaceae	1
70564	Hawaiian green turtle herpesvirus	1
70601	Pyrococcus horikoshii OT3	1
72201	Armadillidium vulgare iridescent virus	1
72763	Tessaracoccus	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74968	Ferroplasma	1
75984	Mannheimia	1
76594	Cellulophaga baltica	1
76859	Fusobacterium nucleatum subsp. animalis	1
76936	Helicobacter typhlonius	1
79700	Rat cytomegalovirus Maastricht	1
79880	Bacillus clausii	1
81416	Methanofollis	1
83555	Chlamydia abortus	1
83560	Chlamydia muridarum	1
85017	Promicromonosporaceae	1
85023	Microbacteriaceae	1
89373	Cytophagaceae	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
92244	Thioalkalimicrobium	1
92521	Oryctes rhinoceros nudivirus	1
92645	Herbaspirillum frisingense	1
93378	Edwardsiella hoshinae	1
100226	Streptomyces coelicolor A3(2)	1
106178	canis group	1
106654	Acinetobacter nosocomialis	1
109232	Rickettsia monacensis	1
109262	Halothiobacillus	1
115992	Vibrio phage nt-1	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118882	Brucellaceae	1
118964	Deinococcales	1
119065	unclassified Burkholderiales	1
120961	Roseiflexus	1
128944	Aerococcus urinaehominis	1
129338	Geobacillus subterraneus	1
129726	Pseudocowpox virus	1
129727	Bovine papular stomatitis virus	1
134632	American plum line pattern virus	1
134813	Natronorubrum	1
135614	Xanthomonadales	1
135621	Pseudomonadaceae	1
138119	Desulfitobacterium hafniense Y51	1
145260	Methanothermobacter	1
145357	Dermacoccaceae	1
146015	Elephantid betaherpesvirus 1	1
148814	Lactobacillus kunkeei	1
149698	Massilia	1
150340	Vibrio antiquarius	1
153948	Nitrosomonas sp. AL212	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
160488	Pseudomonas putida KT2440	1
161493	Anaeromyxobacter dehalogenans	1
164757	Mycobacterium sp. JLS	1
170617	Adoxophyes orana granulovirus	1
171549	Bacteroidales	1
179636	Alicycliphilus denitrificans	1
186801	Clostridia	1
186822	Paenibacillaceae	1
188141	Spring beauty latent virus	1
191412	Chlorobiaceae	1
195102	Clostridium perfringens str. 13	1
195248	Synechococcus sp. PCC 8807	1
195522	Thermococcus nautili	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200795	Chloroflexi	1
201174	Actinobacteria	1
204042	Dickeya zeae	1
204434	Acidobacteriaceae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
204987	Goose paramyxovirus SF02	1
206672	Bifidobacterium longum NCC2705	1
208596	Carnobacterium sp. 17-4	1
216591	Burkholderia cenocepacia J2315	1
216938	Spiroplasma helicoides	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221822	Phaeobacter inhibens	1
222136	Helicobacter sp. MIT 01-6242	1
222523	Bacillus cereus ATCC 10987	1
222984	Natrinema altunense	1
223926	Vibrio parahaemolyticus RIMD 2210633	1
226900	Bacillus cereus ATCC 14579	1
233316	Alteromonas stellipolaris	1
234831	Pseudoalteromonas sp. SM9913	1
242861	Burkholderia phage BcepNazgul	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243243	Mycobacterium avium 104	1
247523	Pseudoalteromonas aliena	1
251698	Pseudomonas syringae group genomosp. 2	1
257310	Bordetella bronchiseptica RB50	1
259536	Psychrobacter arcticus 273-4	1
259564	Methanococcoides burtonii DSM 6242	1
261726	Vibrio phage VP882	1
262719	Mycoplasma hyopneumoniae J	1
262724	Thermus thermophilus HB27	1
262727	Haemophilus influenzae R2846	1
265570	Sulfurovum	1
272559	Bacteroides fragilis NCTC 9343	1
272567	Geobacillus stearothermophilus 10	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273133	Pseudomonas phage EL	1
278153	Mesorhizobium sp. WSM1497	1
283165	Bartonella quintana str. Toulouse	1
286104	Winogradskyella	1
287412	Lactococcus virus Sl4	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290425	Advenella	1
290633	Gluconobacter oxydans 621H	1
292414	Ruegeria sp. TM1040	1
292792	Canis familiaris papillomavirus 2	1
299767	Enterobacter ludwigii	1
300267	Shigella dysenteriae Sd197	1
300269	Shigella sonnei Ss046	1
302485	Phaeobacter	1
302912	Bifidobacterium animalis subsp. animalis	1
309798	Coprothermobacter proteolyticus DSM 5265	1
317655	Sphingopyxis alaskensis RB2256	1
319318	Streptomyces sp. F11	1
321327	Synechococcus sp. JA-3-3Ab	1
323098	Nitrobacter winogradskyi Nb-255	1
323449	Pontibacter	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326426	Bifidobacterium breve UCC2003	1
330734	Marinobacter psychrophilus	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335543	Syntrophobacter fumaroxidans MPOB	1
338187	Vibrio campbellii ATCC BAA-1116	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
342409	White spot syndrome virus	1
342610	Pseudoalteromonas atlantica T6c	1
344609	Shigella boydii CDC 3083-94	1
349221	Micavibrio aeruginosavorus	1
349741	Akkermansia muciniphila ATCC BAA-835	1
350054	Mycobacterium gilvum PYR-GCK	1
350688	Alkaliphilus oremlandii OhILAs	1
351746	Pseudomonas putida F1	1
360105	Campylobacter curvus 525.92	1
360911	Exiguobacterium sp. AT1b	1
365348	Pelosinus	1
366649	Xanthomonas fuscans subsp. fuscans	1
372461	Buchnera aphidicola BCc	1
374844	Enterobacteria phage G4 sensu lato	1
379546	Aciduliprofundum	1
379731	Pseudomonas stutzeri A1501	1
382638	Helicobacter acinonychis str. Sheeba	1
386415	Clostridium novyi NT	1
387092	Nitratiruptor sp. SB155-2	1
387344	Lactobacillus brevis ATCC 367	1
387425	Moraxella bovis Epp63	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
389214	Ranid herpesvirus 2	1
391619	Phaeobacter inhibens DSM 17395	1
392416	Lactobacillus crustorum	1
397948	Caldivirga maquilingensis IC-167	1
398577	Burkholderia ambifaria MC40-6	1
398579	Shewanella pealeana ATCC 700345	1
399497	Tessaracoccus flavescens	1
399550	Staphylothermus marinus F1	1
399781	Paramecium bursaria Chlorella virus FR483	1
399804	Shewanella putrefaciens 200	1
405441	Xylella fastidiosa M23	1
407035	Salinicoccus halodurans	1
407976	Shewanella baltica OS223	1
413816	Halorubrum halophilum	1
414778	Planococcus donghaensis	1
416419	Archaeal BJ1 virus	1
418699	Azoarcus olearius	1
419610	Methylobacterium extorquens PA1	1
420890	Lactococcus garvieae Lg2	1
425944	Sulfolobus islandicus L.D.8.5	1
432587	Gryllus bimaculatus nudivirus	1
441162	Burkholderia oklahomensis C6786	1
442694	Xanthomonas perforans	1
445932	Elusimicrobium minutum Pei191	1
449447	Microcystis aeruginosa NIES-843	1
451705	Enterobacteria phage phiEcoM-GJ1	1
456163	Thermus parvatiensis	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
458233	Macrococcus caseolyticus JCSC5402	1
466052	Thermus phage P7426	1
469378	Cryptobacterium curtum DSM 15641	1
474186	Enterococcus faecalis OG1RF	1
479436	Veillonella parvula DSM 2008	1
480224	Chloroflexus sp. Y-400-fl	1
484019	Thermosipho africanus TCF52B	1
484770	Pelosinus sp. UFO1	1
488446	Burkholderia latens	1
488731	Burkholderia seminalis	1
489829	Enterobacteria phage ID18 sensu lato	1
491916	Rhizobium etli CIAT 652	1
504474	Corynebacterium urealyticum DSM 7109	1
507753	Acidiplasma	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
520466	Brucella melitensis bv. 3 str. Ether	1
521010	Borreliella bissettii DN127	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523843	Methanohalophilus portucalensis FDF-1	1
523846	Methanothermus fervidus DSM 2088	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525919	Anaerococcus prevotii DSM 20548	1
526218	Sebaldella termitidis ATCC 33386	1
535289	Acidovorax ebreus TPSY	1
545693	Bacillus megaterium QM B1551	1
546271	Selenomonas sputigena ATCC 35185	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
548479	Mobiluncus curtisii ATCC 43063	1
551895	Iodobacteriophage phiPLPE	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
557599	Mycobacterium kansasii ATCC 12478	1
557723	Haemophilus parasuis SH0165	1
560178	Listeria phage P40	1
561879	Bacillus safensis	1
565050	Caulobacter crescentus NA1000	1
565995	Bundibugyo ebolavirus	1
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	1
571256	Ochrobactrum pituitosum	1
571800	Psychrobacter sp. G	1
572546	Archaeoglobus profundus DSM 5631	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
578361	Soybean yellow mottle mosaic virus	1
580340	Thermovirga lienii DSM 17291	1
585054	Escherichia fergusonii ATCC 35469	1
585394	Roseburia hominis A2-183	1
588319	Palaeococcus ferrophilus DSM 13482	1
590409	Dickeya zeae Ech586	1
591001	Acidaminococcus fermentans DSM 20731	1
592029	Nonlabens dokdonensis DSW-6	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
626418	Burkholderia glumae BGR1	1
629295	Streptomyces griseus group	1
633807	Vagococcus penaei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634504	Bartonella grahamii as4aup	1
637905	Shewanella violacea DSS12	1
640510	Burkholderia sp. CCGE1001	1
641487	Lactococcus phage P087	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643674	Paenalcaligenes hominis	1
644283	Micromonospora aurantiaca ATCC 27029	1
647113	Methanothermococcus okinawensis IH1	1
651137	Thaumarchaeota	1
665032	Deftia phage phiW-14	1
666686	Bacillus sp. 1NLA3E	1
669041	Tenacibaculum dicentrarchi	1
670307	Hyphomicrobium denitrificans 1NES1	1
673860	Aciduliprofundum sp. MAR08-339	1
673862	Candidatus Babela massiliensis	1
679901	Methanosalsum zhilinae DSM 4017	1
682634	Serratia plymuthica 4Rx13	1
687386	Torque teno sus virus 1a	1
693216	Cronobacter turicensis z3032	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
693999	Scotophilus bat coronavirus 512	1
698828	Kushneria sp. X49	1
698969	Corynebacterium diphtheriae HC03	1
708616	Mycoplasma gallisepticum str. F	1
712538	Selenomonas sp. oral taxon 478	1
714359	Bacillus thuringiensis BMB171	1
717231	Flexistipes sinusarabici DSM 4947	1
723802	Simian retrovirus 4	1
743971	Mycoplasma flocculare ATCC 27399	1
745177	Lymantria xylina MNPV	1
746697	Aequorivita sublithincola DSM 14238	1
747457	Pseudoalteromonas sp. SANK 73390	1
748449	Halobacteroides halobius DSM 5150	1
748727	Clostridium ljungdahlii DSM 13528	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
756828	Bacillus sp. WP8	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	1
760570	Streptococcus parasanguinis ATCC 15912	1
762051	Leuconostoc kimchii IMSNU 11154	1
764030	Pigeon adenovirus 1	1
768486	Enterococcus hirae ATCC 9790	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
771875	Fervidobacterium pennivorans DSM 9078	1
795797	Halalkalicoccus jeotgali B3	1
797299	Halostagnicola larsenii XH-48	1
798128	Thermus thermophilus JL-18	1
859653	alpha proteobacterium HIMB5	1
859657	Ralstonia solanacearum PSI07	1
860228	Capnocytophaga canimorsus Cc5	1
861109	Sphingobium indicum B90A	1
861208	Agrobacterium sp. H13-3	1
862259	Mycoplasma mycoides subsp. capri LC str. 95010	1
862969	Streptococcus constellatus subsp. pharyngis C1050	1
866630	Haemophilus influenzae F3031	1
869212	Turneriella parva DSM 21527	1
871738	Dehalobacter restrictus DSM 9455	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
880447	Mycoplasma leachii PG50	1
903510	Vibrio furnissii NCTC 11218	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931277	Halococcus morrhuae DSM 1307	1
932677	Pantoea ananatis AJ13355	1
936154	Streptococcus parauberis KCTC 11537	1
937774	Taylorella equigenitalis MCE9	1
940280	Carnation yellow fleck virus	1
977801	Enterococcus phage EF62phi	1
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	1
981335	Tetrasphaera phage TJE1	1
985053	Vulcanisaeta moutnovskia 768-28	1
990315	Xanthomonas campestris pv. raphani 756C	1
996801	Polaribacter reichenbachii	1
997761	Paenibacillus mucilaginosus K02	1
999630	Thermoproteus uzoniensis 768-20	1
1001583	Lactobacillus brevis KB290	1
1001585	Pseudomonas mendocina NK-01	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1002809	Solibacillus silvestris StLB046	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1007105	Pusillimonas sp. T7-7	1
1009846	Burkholderia cepacia GG4	1
1010835	Mycobacterium tuberculosis BT2	1
1034807	Flavobacterium branchiophilum FL-15	1
1038856	Planococcus plakortidis	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1052684	Paenibacillus polymyxa M1	1
1054968	Salmonella phage 7-11	1
1055524	Burkholderia cenocepacia H111	1
1055531	Helicobacter pylori Aklavik117	1
1056495	Caldisphaera lagunensis DSM 15908	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1071085	haloarchaeon 3A1_DGR	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074000	Cronobacter universalis NCTC 9529	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1077832	Phytophthora infestans RNA virus 4	1
1080709	Methanomassiliicoccus	1
1088883	Francisella hispaniensis FSC454	1
1111676	Mycoplasma haemocanis str. Illinois	1
1114965	Streptococcus parasanguinis FW213	1
1114970	Pseudomonas fluorescens F113	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1116391	Paenibacillus mucilaginosus 3016	1
1117645	Elizabethkingia anophelis	1
1118964	Mycoplasma hyorhinis SK76	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121353	Corynebacterium callunae DSM 20147	1
1123519	Pseudomonas stutzeri DSM 10701	1
1129192	Bacillus phage BCP8-2	1
1132026	Burkholderia phage KL1	1
1132497	Sulfolobus islandicus M.16.2	1
1133568	Brachyspira pilosicoli B2904	1
1134687	Klebsiella michiganensis	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1143323	Chlamydia gallinacea 08-1274/3	1
1144748	Kangiella sediminilitoris	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1147128	Bifidobacterium asteroides PRL2011	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1151117	Thermococcus zilligii AN1	1
1158459	Kosakonia sacchari	1
1159613	Cronobacter muytjensii ATCC 51329	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166130	Enterobacter sp. R4-368	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1178537	Bacillus xiamenensis	1
1183400	Agrobacterium tumefaciens complex	1
1184267	Bdellovibrio exovorus JSS	1
1185876	Fibrisoma limi BUZ 3	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1194088	Halorubrum sp. T3	1
1196094	Snodgrassella alvi wkB2	1
1196325	Pseudomonas putida DOT-T1E	1
1204725	Methanobacterium formicicum DSM 3637	1
1208104	Aeromonas media WS	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1211579	Pseudomonas putida NBRC 14164	1
1218357	Chlamydia psittaci M56	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227491	Natrialba aegyptia DSM 13077	1
1227495	Natrinema pallidum DSM 3751	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229726	Gramella flava JLT2011	1
1229831	Chlamydia avium 10DC88	1
1232659	Haemophilus influenzae 2019	1
1233873	Geobacillus sp. GHH01	1
1249471	Burkholderia pseudomallei MSHR146	1
1249473	Burkholderia pseudomallei MSHR491	1
1249475	Burkholderia pseudomallei MSHR840	1
1249634	Serratia marcescens FGI94	1
1259844	Pseudomonas sp. FGI182	1
1260251	Spiribacter salinus M19-40	1
1261127	Citrobacter amalonaticus Y19	1
1263761	Mycoplasma pneumoniae 39443	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1284208	Fusarium graminearum hypovirus 1	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1300254	Alteromonas mediterranea MED64	1
1300343	Dokdonia donghaensis DSW-1	1
1302659	Planococcus sp. L10.15	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1318466	Acholeplasma palmae J233	1
1318743	Bartonella ancashensis	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327989	Serratia sp. FS14	1
1328859	Escherichia coli O157:H7 str. SS17	1
1330547	Kosakonia	1
1332075	Pseudomonas syringae UMAF0158	1
1334187	Haemophilus influenzae KR494	1
1335230	Pseudomonas phage PaBG	1
1338011	Elizabethkingia anophelis NUHP1	1
1343901	Fruit bat alphaherpesvirus 1	1
1344042	Enterococcus faecium T110	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1346829	Peridroma alphabaculovirus	1
1351702	Sulfolobus monocaudavirus SMV1	1
1351755	Clostridium chauvoei JF4335	1
1379908	Rufibacter	1
1384459	Methyloceanibacter caenitepidi	1
1385385	Streptococcus phage TP-778L	1
1385937	Melissococcus plutonius S1	1
1389192	Cupriavidus sp. USMAHM13	1
1400053	Bacteroidales bacterium CF	1
1408160	Thermotoga profunda AZM34c06	1
1408283	Clostridium botulinum CDC_1436	1
1411700	Pseudomonas aeruginosa DHS01	1
1415630	Pseudomonas sp. TKP	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1427366	Dickeya zeae EC1	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434099	Methanosarcina sp. Kolksee	1
1434102	Methanosarcina sp. WH1	1
1434103	Methanosarcina sp. WWM596	1
1436299	Pasteurella multocida subsp. multocida str. HN07	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1453352	Sediminicola sp. YIK13	1
1453495	Yersinia aldovae 670-83	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455608	Haladaptatus cibarius D43	1
1458842	Geobacillus phage GBK2	1
1478160	Human papillomavirus 178	1
1481186	Acinetobacter phage vB_AbaM_Acibel004	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1486472	Mycobacterium phage Gaia	1
1493508	Synechococcus phage ACG-2014b	1
1497391	New Jersey polyomavirus-2013	1
1500686	Pseudomonas sp. Os17	1
1505907	Thermococcus eurythermalis	1
1507806	Campylobacter fetus subsp. testudinum	1
1508404	Jeotgalibacillus malaysiensis	1
1508657	Ruminiclostridium	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1535247	Saimiriine betaherpesvirus 4	1
1536597	Enterobacteria phage J8-65	1
1539298	Treponema sp. OMZ 838	1
1561226	Testudinid herpesvirus 3	1
1561964	Methanosphaera sp. WGK6	1
1577791	Candidatus Methanoplasma termitum	1
1590370	Betacoronavirus HKU24	1
1592897	Coxiella-like endosymbiont	1
1598147	Planococcus faecalis	1
1608473	Acinetobacter sp. NCu2D-2	1
1609559	Pyrococcus kukulkanii	1
1619220	Simian torque teno virus 32	1
1634516	Citromicrobium sp. JL477	1
1636271	Verrucomicrobia phage P8625	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643824	Atopobiaceae	1
1647373	Acinetobacter phage Fri1	1
1652545	Arthrobacter sp. YC-RL1	1
1655514	Pelagibacteraceae	1
1662456	Acidovorax sp. NA2	1
1662458	Acidovorax sp. P4	1
1664069	Bacillus glycinifermentans	1
1675862	Diatraea saccharalis granulovirus	1
1675863	Mocis sp. granulovirus	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678078	Mollivirus sibericum	1
1688404	Pseudonocardia sp. EC080610-09	1
1690248	Arthrobacter sp. LS16	1
1698252	Mycobacterium phage BrownCNA	1
1699622	Psychrobacter sp. P2G3	1
1699624	Psychrobacter sp. P11G5	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1708091	Halopenitus sp. DYS4	1
1720344	Psychrobacter sp. AntiMn-1	1
1742989	Glutamicibacter	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1756150	Elizabethkingia genomosp. 4	1
1759399	Streptococcus sp. A12	1
1763536	Thalassotalea sp. LPB0090	1
1778263	Candidatus Hoaglandella endobia	1
1796606	Cupriavidus nantongensis	1
1798085	Piscine myocarditis-like virus	1
1807790	Rhodococcus sp. BH4	1
1813599	Brazilian marseillevirus	1
1813781	Salmonella phage 118970_sal1	1
1821562	Gordonia phage SoilAssassin	1
1825069	Streptococcus marmotae	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1839799	Streptococcus sp. FDAARGOS_192	1
1844006	Phaeobacter sp. P97	1
1844477	Pseudomonas phage NP1	1
1849031	Exiguobacterium sp. U13-1	1
1850252	Tenacibaculum sp. LPB0136	1
1853232	Hymenobacteraceae	1
1855726	Burkholderia sp. KK1	1
1855823	Macrococcus canis	1
1860100	Methanobacterium sp. A39	1
1869170	Rhizobium sp. S41	1
1870984	Anaerococcus mediterraneensis	1
1874540	Pseudoalteromonas phage PH1	1
1890426	Synechococcaceae	1
1903266	Cedratvirus A11	1
1903411	Yersiniaceae	1
1905288	Klebsiella sp. LTGPAF-6F	1
1912856	Peptoniphilus sp. ING2-D1G	1
1921421	Geobacillus genomosp. 3	1
1921510	Sphingomonas sp. JJ-A5	1
1922764	Changjiang astro-like virus	1
1923457	Shahe yuevirus-like virus 1	1
1923542	Wenling toga-like virus	1
1923610	Wenzhou picorna-like virus 25	1
1923673	Wenzhou tombus-like virus 3	1
1923775	Xinzhou nematode virus 7	1
1923976	Simian mastadenovirus WIV19	1
1932881	Pacmanvirus A23	1
1933904	Bartonella sp. WD16.2	1
1936080	Winogradskyella sp. J14-2	1
1944646	Phoenicibacter massiliensis	1
1967665	Colwellia sp. NB097-1	1
1971364	Halomonas sp. GT	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1982576	Ea92virus	1
1984798	Prtbvirus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
