TaxID	Lineage	Freq
861365	Klebsiella pneumoniae subsp. rhinoscleromatis SB3432	1
862965	Haemophilus parainfluenzae T3T1	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
866889	Salmonella phage Vi06	1
867904	Methanomethylovorans hollandica DSM 15978	1
869211	Spirochaeta thermophila DSM 6578	1
869727	Helicobacter pylori 908	1
871968	Desulfitobacterium metallireducens DSM 15288	1
879243	Porphyromonas asaccharolytica DSM 20707	1
888441	Mastomys polyomavirus	1
903510	Vibrio furnissii NCTC 11218	1
907287	Mycoplasma hyopneumoniae 168	1
909932	Negativicutes	1
926569	Anaerolinea thermophila UNI-1	1
926571	Nitrososphaera viennensis EN76	1
929835	Vibrio phage pYD38-B	1
930806	Halioglobus pacificus	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
936154	Streptococcus parauberis KCTC 11537	1
936155	Helicobacter felis ATCC 49179	1
944546	Arcobacter butzleri ED-1	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
981386	Brucella vulpis	1
985079	Burkholderia multivorans ATCC BAA-247	1
990288	Acidithiobacillus caldus SM-1	1
990315	Xanthomonas campestris pv. raphani 756C	1
997761	Paenibacillus mucilaginosus K02	1
999630	Thermoproteus uzoniensis 768-20	1
1001585	Pseudomonas mendocina NK-01	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1001989	Escherichia coli PCN033	1
1005048	Collimonas fungivorans Ter331	1
1005058	Gallibacterium anatis UMN179	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1009464	Gardnerella vaginalis HMP9231	1
1028307	Klebsiella aerogenes KCTC 2190	1
1028416	Psychrobacter sp. DAB_AL43B	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033922	Rhodococcus sp. WB1	1
1034807	Flavobacterium branchiophilum FL-15	1
1038068	PreXMRV-1	1
1038856	Planococcus plakortidis	1
1041930	Methanocella conradii HZ254	1
1045808	Rhodococcus sp. YL-1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1071400	Lactobacillus buchneri CD034	1
1074467	Lactobacillus heilongjiangensis	1
1078034	Escherichia coli O145:H28	1
1086030	Shigella flexneri 5a str. M90T	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1113728	Alcanivorax sp. NBRC 101098	1
1115696	Thermococcus prieurii virus 1	1
1117645	Elizabethkingia anophelis	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121335	[Clostridium] stercorarium subsp. stercorarium DSM 8532	1
1121353	Corynebacterium callunae DSM 20147	1
1128398	[Clostridium] acidurici 9a	1
1131442	Mycobacterium marinum E11	1
1134687	Klebsiella michiganensis	1
1136534	Bacillus phage BCD7	1
1137745	Cyanophage S-TIM5	1
1138822	Lactobacillus curieae	1
1147137	Clostridium phage phi8074-B1	1
1151014	Vibrio phage phi-A318	1
1151117	Thermococcus zilligii AN1	1
1154756	Serratia plymuthica PRI-2C	1
1158459	Kosakonia sacchari	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1172566	Natrinema sp. J7-1	1
1173263	Synechococcus sp. PCC 7502	1
1173487	Halorubrum sp. AJ67	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1197717	Cloacibacillus porcorum	1
1197719	Salmonella bongori N268-08	1
1208104	Aeromonas media WS	1
1211705	Vibrio parahaemolyticus BB22OP	1
1215088	Pseudomonas putida HB3267	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227460	Haloferax larsenii JCM 13917	1
1227488	Haloterrigena salina JCM 13891	1
1227490	Halovivax asiaticus JCM 14624	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1232219	Halococcus agarilyticus	1
1234886	Dragonfly-associated circular virus 2	1
1236517	Prevotella fusca JCM 17724	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1241933	Rousettus bat coronavirus HKU10	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249475	Burkholderia pseudomallei MSHR840	1
1249634	Serratia marcescens FGI94	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1265601	Streptomyces sp. PAMC 26508	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1266925	Nitrosospira briensis C-128	1
1266995	Sida mottle Alagoas virus	1
1273132	Liberibacter crescens	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1283312	Sphingomonas sp. DC-6	1
1289591	Rhodococcus erythropolis R138	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1294143	Pseudomonas sp. ATCC 13867	1
1300254	Alteromonas mediterranea MED64	1
1302863	Streptococcus cristatus AS 1.3089	1
1306519	Flavobacterium sp. PK15	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327989	Serratia sp. FS14	1
1329200	Fictibacillus	1
1330547	Kosakonia	1
1331258	Bordetella pseudohinzii	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1336600	Felis catus papillomavirus 3	1
1343739	Palaeococcus pacificus DY20341	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1351755	Clostridium chauvoei JF4335	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1381124	Lactobacillus fermentum 3872	1
1385663	Hymenobacter sp. DG25A	1
1385937	Melissococcus plutonius S1	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1395570	Burkholderia cepacia JBK9	1
1397850	Mycoplasma californicum HAZ160_1	1
1398491	Borreliella valaisiana Tom4006	1
1399115	Exiguobacterium sp. MH3	1
1401254	Serratia marcescens SMB2099	1
1407499	Halobacterium hubeiense	1
1408160	Thermotoga profunda AZM34c06	1
1413214	Paenibacillus polymyxa SQR-21	1
1415773	Mycoplasma ovis str. Michigan	1
1416627	Oceanisphaera profunda	1
1416803	Bordetella genomosp. 9	1
1423892	Ehrlichia muris AS145	1
1427366	Dickeya zeae EC1	1
1440052	Escherichia albertii KF1	1
1445859	Shewanella phage Spp001	1
1450761	Aneurinibacillus sp. XH2	1
1451189	Corynebacterium falsenii DSM 44353	1
1453352	Sediminicola sp. YIK13	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455062	Riemerella anatipestifer Yb2	1
1463165	Klebsiella quasipneumoniae	1
1474867	Aureococcus anophagefferens virus	1
1477404	Dinoroseobacter phage DFL12phi1	1
1481112	Serratia phage PS2	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1486034	Lacinutrix venerupis	1
1487956	Corynebacterium sp. ATCC 6931	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1499392	Chromobacteriaceae	1
1500687	Pseudomonas sp. St29	1
1508454	Haloferax sp. ATB1	1
1528099	Lawsonella clevelandensis	1
1534110	Pseudomonas sp. DR 5-09	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536773	Paenibacillus sp. FSL R7-0331	1
1539298	Treponema sp. OMZ 838	1
1545728	Mycobacterium sp. EPa45	1
1545835	Marinitoga sp. 1137	1
1547445	Francisella sp. FSC1006	1
1561226	Testudinid herpesvirus 3	1
1561964	Methanosphaera sp. WGK6	1
1562970	Fermentimonas caenicola	1
1570939	Rhodococcus sp. 2G	1
1591088	Helicobacter himalayensis	1
1592335	Pseudoplusia includens SNPV IE	1
1622207	Haloarcula sp. K1	1
1630135	Dermabacter vaginalis	1
1631871	Weissella jogaejeotgali	1
1636183	Streptomyces phage YDN12	1
1637841	Burkholderia sp. MSMB0852	1
1641165	Halomicronema hongdechloris C2206	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1650660	Vulcanisaeta sp. EB80	1
1662286	Marbled eel polyomavirus	1
1662458	Acidovorax sp. P4	1
1673428	Cuniculiplasma divulgatum	1
1673877	Streptomyces phage Amela	1
1674146	Borrelia mayonii	1
1674923	Thermococcus sp. 2319x1	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678078	Mollivirus sibericum	1
1678129	Limnohabitans sp. 103DPR2	1
1690248	Arthrobacter sp. LS16	1
1690456	Bacillus phage TsarBomba	1
1691958	Brevibacillus phage Sundance	1
1692238	Enterobacter sp. FY-07	1
1696072	Microbacterium sp. CGR1	1
1697349	Scale drop disease virus	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702287	Negativicoccus massiliensis	1
1703969	Rhizobium sp. N324	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1712675	Turicibacter sp. H121	1
1736674	Algibacter alginicilyticus	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1756149	Elizabethkingia genomosp. 3	1
1763536	Thalassotalea sp. LPB0090	1
1765057	Halobacterium sp. CBA1132	1
1765655	Halorubrum tropicale	1
1774273	Polaribacter vadi	1
1774743	Bacillus sp. SDLI1	1
1778263	Candidatus Hoaglandella endobia	1
1785145	Pseudomonas sp. MS586	1
1785995	Gemella sp. oral taxon 928	1
1806905	Arthrobacter sp. ZXY-2	1
1821549	Gordonia phage BaxterFox	1
1826170	Tokyovirus A1	1
1834196	Lachnoclostridium sp. YL32	1
1834200	Parabacteroides sp. YL27	1
1838066	Gordonia phage Cozz	1
1848042	Fusarium poae dsRNA virus 2	1
1850252	Tenacibaculum sp. LPB0136	1
1850526	Arachidicoccus sp. BS20	1
1852373	Murdochiella sp. Marseille-P2341	1
1869245	Natrialba sp. SSL1	1
1870984	Anaerococcus mediterraneensis	1
1887647	Gordonia phage Ghobes	1
1890424	Synechococcales	1
1890678	Spheniscid herpesvirus 2	1
1891675	Pantoea alhagi	1
1903410	Pectobacteriaceae	1
1904439	Simian retrovirus 8	1
1906741	Jeongeupia sp. USM3	1
1913578	Sphingopyxis sp. LPB0140	1
1917485	Sulfitobacter sp. AM1-D1	1
1922734	Beihai toti-like virus 4	1
1922860	Hubei coleoptera virus 1	1
1923109	Hubei picorna-like virus 29	1
1923457	Shahe yuevirus-like virus 1	1
1923541	Wenling sobemo-like virus 2	1
1923621	Wenzhou picorna-like virus 35	1
1925779	Kpp10virus	1
1933220	Sphingobacterium sp. B29	1
1936080	Winogradskyella sp. J14-2	1
1938605	Brevundimonas sp. LM2	1
1940555	Murine roseolovirus	1
1967665	Colwellia sp. NB097-1	1
1974213	Prosthecochloris sp. HL-130-GSB	1
