TaxID	Lineage	Freq
1580092	Candidatus Nitrosopumilus adriaticus	2
1589270	Streptococcus phage Str-PAP-1	2
1589747	Achromobacter phage 83-24	2
1591054	Thermococcus sp. EP1	2
1592897	Coxiella-like endosymbiont	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1653479	Rhodococcus sp. PBTS 2	2
1660074	Campylobacter sp. RM8964	2
1691958	Brevibacillus phage Sundance	2
1692238	Enterobacter sp. FY-07	2
1705394	Candidatus Thioglobus autotrophicus	2
1708091	Halopenitus sp. DYS4	2
1712675	Turicibacter sp. H121	2
1716143	Desulfovibrio indicus	2
1742993	Pseudarthrobacter	2
1750712	Cnaphalocrocis medinalis granulovirus	2
1756149	Elizabethkingia genomosp. 3	2
1765057	Halobacterium sp. CBA1132	2
1768108	Deinococcus actinosclerus	2
1785145	Pseudomonas sp. MS586	2
1796613	Bacteroides caecimuris	2
1815509	Bacillus phage AR9	2
1822365	Bovine retrovirus CH15	2
1827146	Bacillus sp. IHB B 7164	2
1844006	Phaeobacter sp. P97	2
1850252	Tenacibaculum sp. LPB0136	2
1850254	Arcobacter sp. LPB0137	2
1853130	Pseudomonas sp. A3(2016)	2
1853690	Halolamina sp. CBA1230	2
1860099	Methanobrevibacter sp. A27	2
1860122	Halothiobacillus sp. LS2	2
1868135	Enterobacter sp. HK169	2
1874317	Marinobacter salinus	2
1892404	Bacillus sp. ABP14	2
1903409	Erwiniaceae	2
1909732	Tessaracoccus sp. T2.5-30	2
1911586	Marinilactibacillus sp. 15R	2
1912856	Peptoniphilus sp. ING2-D1G	2
1917158	Alteromonas sp. RW2A1	2
1920191	Delftia sp. HK171	2
1921421	Geobacillus genomosp. 3	2
1944646	Phoenicibacter massiliensis	2
1961666	Qinghai Himalayan marmot astrovirus 2	2
1980001	Cellulosimicrobium sp. TH-20	2
1981173	Rhizobium sp. NXC14	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
9	Buchnera aphidicola	1
13	Dictyoglomus	1
29	Myxococcales	1
33	Myxococcus fulvus	1
139	Borreliella burgdorferi	1
199	Campylobacter concisus	1
234	Brucella	1
380	Sinorhizobium fredii	1
444	Legionellaceae	1
445	Legionella	1
468	Moraxellaceae	1
482	Neisseria	1
546	Citrobacter freundii	1
569	Hafnia alvei	1
595	Salmonella enterica subsp. enterica serovar Infantis	1
615	Serratia marcescens	1
633	Yersinia pseudotuberculosis	1
657	Photobacterium	1
674	Vibrio mimicus	1
768	Anaplasma	1
837	Porphyromonas gingivalis	1
942	Anaplasmataceae	1
945	Ehrlichia chaffeensis	1
1148	Synechocystis sp. PCC 6803	1
1177	Nostoc	1
1274	Dermacoccus nishinomiyaensis	1
1284	Staphylococcus hyicus	1
1318	Streptococcus parasanguinis	1
1336	Streptococcus equi	1
1338	Streptococcus intermedius	1
1398	Bacillus coagulans	1
1497	Clostridium formicaceticum	1
1509	Clostridium sporogenes	1
1513	Clostridium tetani	1
1519	Clostridium tyrobutyricum	1
1562	Desulfotomaculum	1
1579	Lactobacillus acidophilus	1
1582	Lactobacillus casei	1
1597	Lactobacillus paracasei	1
1600	Lactobacillus acetotolerans	1
1604	Lactobacillus amylovorus	1
1647	Erysipelothrix	1
1680	Bifidobacterium adolescentis	1
1689	Bifidobacterium dentium	1
1707	Cellulomonas	1
1769	Mycobacterium leprae	1
1839	Nocardioides	1
2053	Gordonia	1
2098	Mycoplasma hominis	1
2103	Mycoplasma mycoides subsp. mycoides	1
2109	Mycoplasma synoviae	1
2200	Methanoculleus thermophilus	1
2226	Methanococcoides methylutens	1
2308	Pyrodictium	1
2316	Methanosphaera	1
2433	Roseobacter	1
10243	Cowpox virus	1
10294	Simplexvirus	1
10366	Murid betaherpesvirus 1	1
10372	Human betaherpesvirus 7	1
10376	Human gammaherpesvirus 4	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10501	Phycodnaviridae	1
10744	Podoviridae	1
10838	Bean dwarf mosaic virus	1
11665	Equine infectious anemia virus	1
11801	Moloney murine leukemia virus	1
12302	Brome mosaic virus	1
28038	Lactobacillus curvatus	1
28091	Neisseria weaveri	1
28196	Arcobacter	1
28873	Camelpox virus	1
28898	Campylobacter helveticus	1
28901	Salmonella enterica	1
29343	[Clostridium] cellulosi	1
29459	Brucella melitensis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32022	Campylobacter jejuni subsp. jejuni	1
32207	Rothia	1
33055	Kinetoplastibacterium	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33071	Gloeobacter	1
33958	Lactobacillaceae	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
34019	Liberibacter	1
34073	Variovorax paradoxus	1
35243	Ateline alphaherpesvirus 1	1
35814	Bordetella holmesii	1
36826	Clostridium botulinum A	1
41899	Burkholderia plantarii	1
44026	Sepik virus	1
45455	Macacine gammaherpesvirus 4	1
46541	Thermosipho melanesiensis	1
47420	Hydrogenophaga	1
47735	Bibersteinia trehalosi	1
50290	Aotine betaherpesvirus 1	1
51665	Aerococcus urinaeequi	1
51677	Xestia c-nigrum granulovirus	1
53335	Pantoea	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53952	Thermococcus peptonophilus	1
56110	Oscillatoria acuminata PCC 6304	1
56730	Rhizobium gallicum	1
57372	Mycoplasma suis	1
59505	Actinotignum schaalii	1
59748	Candidatus Phytoplasma australiense	1
61635	Acholeplasma brassicae	1
61646	Lelliottia amnigena	1
61648	Kluyvera intermedia	1
65058	Corynebacterium ulcerans	1
65551	Meiothermus	1
66084	Wolbachia sp. wRi	1
68336	Bacteroidetes/Chlorobi group	1
68525	delta/epsilon subdivisions	1
69014	Thermococcus kodakarensis KOD1	1
69578	Cryobacterium	1
72276	Ectothiorhodospiraceae	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74968	Ferroplasma	1
75984	Mannheimia	1
78543	Pseudomonas migulae	1
81416	Methanofollis	1
83558	Chlamydia pneumoniae	1
83684	Lactobacillus delbrueckii subsp. delbrueckii	1
83986	Methanoculleus bourgensis	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
84642	Aeromonadaceae	1
85009	Propionibacteriales	1
85012	Streptosporangiales	1
85025	Nocardiaceae	1
85620	Candidatus Phytoplasma asteris	1
85701	Bartonella tribocorum	1
91061	Bacilli	1
91890	Legionella pneumophila subsp. pascullei	1
92521	Oryctes rhinoceros nudivirus	1
98228	Bacillus sp. OxB-1	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
104264	Cellulophaga	1
104388	Anatid alphaherpesvirus 1	1
110662	Synechococcus sp. CC9605	1
114277	spotted fever group	1
115991	Enterobacteria phage RB43	1
118062	Methanobacterium congolense	1
122586	Neisseria meningitidis MC58	1
128944	Aerococcus urinaehominis	1
132475	Yaba-like disease virus	1
133925	Olsenella	1
134821	Ureaplasma parvum	1
136845	Pseudomonas putida group	1
136857	Corynebacterium testudinoris	1
138563	Helicobacter cetorum	1
139872	Lactobacillus prophage Lj928	1
145260	Methanothermobacter	1
149698	Massilia	1
153057	Alpharetrovirus	1
153948	Nitrosomonas sp. AL212	1
156978	Corynebacterium imitans	1
160488	Pseudomonas putida KT2440	1
160808	Acidithiobacillus ferrivorans	1
161899	Corynebacterium singulare	1
167555	Prochlorococcus marinus str. NATL1A	1
168694	Salinispora	1
180230	Cyprinid herpesvirus 3	1
180282	Delftia tsuruhatensis	1
181082	Emiliania huxleyi virus 86	1
183924	Thermoprotei	1
185008	Butyrivibrio hungatei	1
186803	Lachnospiraceae	1
189518	Leptospira interrogans serovar Lai str. 56601	1
191610	Corynebacterium atypicum	1
195522	Thermococcus nautili	1
198628	Dickeya dadantii 3937	1
200450	Pseudomonas trivialis	1
200644	Flavobacteriales	1
201174	Actinobacteria	1
204434	Acidobacteriaceae	1
204987	Goose paramyxovirus SF02	1
208223	Kosakonia cowanii	1
213121	Desulfobulbaceae	1
213554	Halomonas campaniensis	1
221822	Phaeobacter inhibens	1
221988	Mannheimia succiniciproducens MBEL55E	1
224719	Methanobrevibacter sp. AbM4	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225992	Comamonas kerstersii	1
227377	Coxiella burnetii RSA 493	1
227941	Chlamydophila caviae GPIC	1
230361	Methanobrevibacter millerae	1
233181	Kinetoplastibacterium blastocrithidii	1
247523	Pseudoalteromonas aliena	1
255248	Leuconostoc garlicum	1
256729	Lymphocystis disease virus - isolate China	1
258594	Rhodopseudomonas palustris CGA009	1
260149	Aeromonas virus 65	1
261292	Nitrosomonas sp. Is79A3	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
261939	Ostreid herpesvirus 1	1
261963	Kangiella	1
262175	Plodia interpunctella granulovirus	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
272626	Listeria innocua Clip11262	1
273075	Thermoplasma acidophilum DSM 1728	1
274493	Chlorobium/Pelodictyon group	1
283699	Pseudoalteromonas sp. Bsw20308	1
288705	Renibacterium salmoninarum ATCC 33209	1
290425	Advenella	1
291183	Lacinutrix	1
291589	Trichechus manatus papillomavirus 1	1
299583	Francisella noatunensis subsp. orientalis	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302484	Haloferax larsenii	1
306263	Campylobacter lari RM2100	1
308853	Natronorubrum thiooxidans	1
309803	Thermotoga neapolitana DSM 4359	1
311424	Dehalococcoides mccartyi VS	1
312540	Acidiplasma cupricumulans	1
315730	Bacillus weihenstephanensis KBAB4	1
315750	Bacillus pumilus SAFR-032	1
320432	Chrysodeixis chalcites nucleopolyhedrovirus	1
320483	Anaplasma marginale str. Florida	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
326298	Sulfurimonas denitrificans DSM 1251	1
326941	Raspberry leaf mottle virus	1
328615	Trichoplusia ni ascovirus 2c	1
331978	Burkholderia pseudomallei Pasteur 52237	1
334406	Bacillus cereus NC7401	1
334413	Finegoldia magna ATCC 29328	1
335283	Nitrosomonas eutropha C91	1
335929	Erythrobacteraceae	1
337054	Human papillomavirus type 88	1
337330	Lactobacillus plantarum subsp. plantarum	1
338191	Nitrosopumilus	1
340177	Chlorobium chlorochromatii CaD3	1
343509	Sodalis glossinidius str. 'morsitans'	1
344609	Shigella boydii CDC 3083-94	1
349163	Acidiphilium cryptum JF-5	1
349971	Streptomyces sp. FR1	1
350688	Alkaliphilus oremlandii OhILAs	1
361177	Altererythrobacter	1
361183	Altererythrobacter epoxidivorans	1
362837	Spiroplasma cantharicola	1
367190	Yersinia similis	1
374844	Enterobacteria phage G4 sensu lato	1
379546	Aciduliprofundum	1
379899	Niabella	1
386585	Escherichia coli O157:H7 str. Sakai	1
387425	Moraxella bovis Epp63	1
388357	Kocuria turfanensis	1
391036	Ehrlichia sp. HF	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392416	Lactobacillus crustorum	1
392733	Terriglobus	1
394958	Clostridium taeniosporum	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395494	Gallionella capsiferriformans ES-2	1
395962	Cyanothece sp. PCC 8802	1
397948	Caldivirga maquilingensis IC-167	1
399497	Tessaracoccus flavescens	1
413258	Simian adenovirus 8	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
415095	Arthrobacter sp. AK-1	1
419665	Methanococcus aeolicus Nankai-3	1
420246	Geobacillus thermodenitrificans NG80-2	1
420889	Lactococcus garvieae ATCC 49156	1
428406	Ralstonia pickettii 12D	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
436717	Acinetobacter oleivorans DR1	1
439855	Escherichia coli SMS-3-5	1
445683	Synechococcus phage S-ShM2	1
447032	Arthrobacter sp. Chr15	1
447217	Anaeromyxobacter sp. K	1
447909	Geobacillus virus E2	1
449447	Microcystis aeruginosa NIES-843	1
451705	Enterobacteria phage phiEcoM-GJ1	1
458817	Shewanella halifaxensis HAW-EB4	1
463024	Bordetella genomosp. 6	1
467705	Streptococcus gordonii str. Challis substr. CH1	1
475375	Francisella sp. MA067296	1
485914	Halomicrobium mukohataei DSM 12286	1
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	1
488729	Burkholderia metallica	1
488731	Burkholderia seminalis	1
489829	Enterobacteria phage ID18 sensu lato	1
491916	Rhizobium etli CIAT 652	1
497725	Kosakonia oryzae	1
499555	Dietzia timorensis	1
502682	Erythrobacter gangjinensis	1
502800	Yersinia pseudotuberculosis YPIII	1
511691	Streptococcus mutans NN2025	1
517417	Chlorobaculum parvum NCIB 8327	1
521010	Borreliella bissettii DN127	1
523846	Methanothermus fervidus DSM 2088	1
526950	Rhizobium etli Kim 5	1
546805	Mycobacterium phage Myrna	1
549779	Mimiviridae	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
553174	Prevotella melaninogenica ATCC 25845	1
557723	Haemophilus parasuis SH0165	1
557724	Burkholderia pseudomallei 576	1
557760	Rhodobacter sphaeroides KD131	1
558016	Alphabaculovirus	1
558017	Betabaculovirus	1
563040	Sulfurimonas autotrophica DSM 16294	1
563798	Cyclobacteriaceae	1
565042	Bifidobacterium longum subsp. longum JCM 1217	1
565655	Enterococcus casseliflavus EC20	1
572478	Vulcanisaeta distributa DSM 14429	1
573059	Desulfovibrio vulgaris RCH1	1
573064	Methanocaldococcus fervens AG86	1
575788	Vibrio tasmaniensis LGP32	1
580331	Thermoanaerobacter italicus Ab9	1
582744	Methylovorus glucosetrophus SIP3-4	1
583355	Coraliomargarita akajimensis DSM 45221	1
585425	Synechococcus sp. KORDI-52	1
590168	Thermotoga naphthophila RKU-10	1
596154	Alicycliphilus denitrificans K601	1
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	1
634503	Edwardsiella ictaluri 93-146	1
634504	Bartonella grahamii as4aup	1
639283	Starkeya novella DSM 506	1
640510	Burkholderia sp. CCGE1001	1
640897	Phytophthora infestans RNA virus 1	1
644283	Micromonospora aurantiaca ATCC 27029	1
644524	Burkholderia virus Bcepil02	1
644610	Nyamanini nyavirus	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645462	Clostridioides difficile CD196	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656178	Pandoraea vervacti	1
669357	Geminocystis	1
671232	Streptococcus anginosus group	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
686439	Clavibacter phage CMP1	1
688354	Campylobacter fetus subsp. venerealis str. 84-112	1
691437	Geobacillus sp. C56-T3	1
692370	Altererythrobacter dongtanensis	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
693996	Alphacoronavirus	1
698672	Moussa virus	1
698758	Amphibacillus xylanus NBRC 15112	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
712357	Leptotrichia sp. oral taxon 212	1
712898	Pantoea vagans C9-1	1
712938	Lactobacillus fermentum CECT 5716	1
712961	Lactobacillus salivarius CECT 5713	1
713030	Selenomonas sp. oral taxon 136	1
715451	Alteromonas naphthalenivorans	1
717231	Flexistipes sinusarabici DSM 4947	1
720554	[Clostridium] clariflavum DSM 19732	1
743971	Mycoplasma flocculare ATCC 27399	1
745177	Lymantria xylina MNPV	1
754037	Synechococcus phage S-CAM1	1
754503	Mycoplasma hyopneumoniae 7422	1
755178	Cyanobacterium aponinum PCC 10605	1
755272	Micromonas pusilla virus 12T	1
761659	Salinibacter ruber M8	1
762660	Acinetobacter phage Ac42	1
763057	Mesorhizobium huakuii 7653R	1
768065	Haloquadratum walsbyi C23	1
768486	Enterococcus hirae ATCC 9790	1
768507	Cytophagales	1
795797	Halalkalicoccus jeotgali B3	1
797299	Halostagnicola larsenii XH-48	1
797303	Natrinema pellirubrum DSM 15624	1
798128	Thermus thermophilus JL-18	1
857312	Brochothrix phage A9	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859654	Candidatus Blochmannia vafer str. BVAF	1
862962	Bacteroides fragilis 638R	1
867904	Methanomethylovorans hollandica DSM 15978	1
869209	Treponema succinifaciens DSM 2489	1
872331	Mycoplasma hyorhinis HUB-1	1
879243	Porphyromonas asaccharolytica DSM 20707	1
879630	Aeromonas phage phiAS5	1
880074	Barnesiella viscericola DSM 18177	1
880447	Mycoplasma leachii PG50	1
880724	Methanotorris igneus Kol 5	1
886882	Paenibacillus polymyxa SC2	1
907239	Helicobacter pylori SouthAfrica7	1
911045	Pseudovibrio sp. FO-BEG1	1
926571	Nitrososphaera viennensis EN76	1
935546	Mesorhizobium loti NZP2037	1
935599	Neisseria meningitidis G2136	1
936155	Helicobacter felis ATCC 49179	1
940295	Ignicoccus islandicus DSM 13165	1
943083	California sea lion adenovirus 1	1
943945	Mycoplasma fermentans M64	1
990288	Acidithiobacillus caldus SM-1	1
990315	Xanthomonas campestris pv. raphani 756C	1
997761	Paenibacillus mucilaginosus K02	1
999630	Thermoproteus uzoniensis 768-20	1
1002809	Solibacillus silvestris StLB046	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1009846	Burkholderia cepacia GG4	1
1036172	Arcobacter butzleri 7h1h	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1042417	Brachyspira pilosicoli P43/6/78	1
1042877	Thermococcus sp. 4557	1
1053692	Methanococcus maripaludis X1	1
1054968	Salmonella phage 7-11	1
1073999	Cronobacter condimenti 1330	1
1074000	Cronobacter universalis NCTC 9529	1
1074309	Mycobacterium phage BigNuz	1
1081055	Canis familiaris papillomavirus 8	1
1085623	Glaciecola nitratireducens FR1064	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1105110	Rickettsia australis str. Cutlack	1
1123863	Pantoea ananatis LMG 5342	1
1124849	Pseudomonas phage OBP	1
1124991	Morganella morganii subsp. morganii KT	1
1130829	Ralstonia solanacearum FJAT-91	1
1131442	Mycobacterium marinum E11	1
1132503	Sulfolobus islandicus M.16.40	1
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	1
1138822	Lactobacillus curieae	1
1149952	Brucella sp. 09RB8471	1
1158459	Kosakonia sacchari	1
1166016	Pectobacterium sp. SCC3193	1
1175296	Methanomassiliicoccus luminyensis B10	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1188794	Xanthomonas phage CP1	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1211579	Pseudomonas putida NBRC 14164	1
1227453	Haloarcula japonica DSM 6131	1
1227457	Halococcus thailandensis JCM 13552	1
1227465	Halorubrum californiensis DSM 19288	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227500	Natronorubrum bangense JCM 10635	1
1230452	Haloferax lucentense DSM 14919	1
1230455	Halorubrum arcis JCM 13916	1
1230458	Natrialba taiwanensis DSM 12281	1
1232219	Halococcus agarilyticus	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1241935	Sulfolobus islandicus LAL14/1	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1246955	Mycoplasma cynos C142	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1254439	Bifidobacterium thermophilum RBL67	1
1259844	Pseudomonas sp. FGI182	1
1261127	Citrobacter amalonaticus Y19	1
1261657	Murid betaherpesvirus 8	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1263979	Candidatus Endolissoclinum faulkneri	1
1267000	Mycoplasma hominis ATCC 27545	1
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	1
1273132	Liberibacter crescens	1
1273746	Halovirus HCTV-1	1
1276227	Spiroplasma chrysopicola DF-1	1
1276246	Spiroplasma culicicola AES-1	1
1283071	Vibrio phage JA-1	1
1289591	Rhodococcus erythropolis R138	1
1291379	Treponema pedis str. T A4	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293575	Borrelia crocidurae DOU	1
1299328	Mycobacterium kansasii 824	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307443	Fusobacterium hwasookii ChDC F206	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327989	Serratia sp. FS14	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1328859	Escherichia coli O157:H7 str. SS17	1
1331258	Bordetella pseudohinzii	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1336795	Formosa sp. Hel3_A1_48	1
1338689	Pseudomonas sp. JY-Q	1
1345702	Yersinia pestis 2944	1
1354275	Mycobacterium vaccae 95051	1
1357715	Microcystis phage MaMV-DC	1
1357916	Sphingopyxis sp. QXT-31	1
1358027	Lactobacillus reuteri TD1	1
1379702	Methanobacterium sp. MB1	1
1382927	Helicobacter pylori oki898	1
1385663	Hymenobacter sp. DG25A	1
1385940	Bifidobacterium breve JCM 7019	1
1388763	Pseudomonas mosselii SJ10	1
1392998	Candidatus Methanoperedens nitroreducens	1
1403449	Streptococcus equi subsp. zooepidemicus CY	1
1407071	Acinetobacter sp. TGL-Y2	1
1408206	Pediococcus pentosaceus SL4	1
1410606	Candidatus Nitrosopelagicus brevis	1
1410664	Methanobrevibacter wolinii SH	1
1411700	Pseudomonas aeruginosa DHS01	1
1415657	Candidatus Walczuchella monophlebidarum	1
1415773	Mycoplasma ovis str. Michigan	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1434102	Methanosarcina sp. WH1	1
1434103	Methanosarcina sp. WWM596	1
1434306	Streptomyces albulus ZPM	1
1439855	Burkholderia pseudomallei A79A	1
1441628	Leptospirillum ferriphilum YSK	1
1452514	Sosuga virus	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453988	Campylobacter lari RM16712	1
1458465	Megasphaera elsdenii 14-14	1
1458697	Rhizobium phage vB_RglS_P106B	1
1458717	Mycobacterium phage 40AC	1
1463165	Klebsiella quasipneumoniae	1
1472767	Lentibacillus amyloliquefaciens	1
1479019	Methylobacterium sp. C1	1
1482319	Casuarina virus	1
1495144	methanogenic archaeon ISO4-H5	1
1495314	Methanoculleus sp. MH98A	1
1495336	Methanobacterium sp. SMA-27	1
1505907	Thermococcus eurythermalis	1
1506553	Lachnoclostridium	1
1508657	Ruminiclostridium	1
1534110	Pseudomonas sp. DR 5-09	1
1535247	Saimiriine betaherpesvirus 4	1
1536773	Paenibacillus sp. FSL R7-0331	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542477	Prochlorococcus phage P-TIM68	1
1544364	Microviridae IME-16	1
1609559	Pyrococcus kukulkanii	1
1609968	Methanobrevibacter sp. YE315	1
1633874	Acetobacter sp. SLV-7	1
1637841	Burkholderia sp. MSMB0852	1
1643951	Pseudothermotoga	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1647373	Acinetobacter phage Fri1	1
1650354	Caldivirga sp. MU80	1
1652495	Corynebacterium crudilactis	1
1659194	Pseudomonas sp. GR 6-02	1
1662458	Acidovorax sp. P4	1
1667587	Papio ursinus cytomegalovirus	1
1674923	Thermococcus sp. 2319x1	1
1688404	Pseudonocardia sp. EC080610-09	1
1690684	Mycobacterium phage Phlei	1
1699624	Psychrobacter sp. P11G5	1
1706369	Cellvibrionales	1
1734925	Propionibacterium acnes subsp. acnes	1
1736674	Algibacter alginicilyticus	1
1746064	Shuangao lacewing virus 2	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1759399	Streptococcus sp. A12	1
1759437	Serratia sp. YD25	1
1765655	Halorubrum tropicale	1
1774743	Bacillus sp. SDLI1	1
1775411	Rhodanobacteraceae	1
1776294	Nitrosopumilus sp. Nsub	1
1788301	Pseudomonas versuta	1
1795631	Variovorax sp. PAMC 28711	1
1796606	Cupriavidus nantongensis	1
1805953	Bacillus phage Phrodo	1
1807790	Rhodococcus sp. BH4	1
1836467	Maribacter sp. T28	1
1839801	Dehalogenimonas formicexedens	1
1852377	Actinomyces sp. Marseille-P2985	1
1860100	Methanobacterium sp. A39	1
1883365	Synechococcus phage S-CAM22	1
1883366	Synechococcus phage S-CAM3	1
1891675	Pantoea alhagi	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1910951	Alpha3microvirus	1
1917232	Only Syngen Nebraska virus 5	1
1920883	Marivivens sp. JLT3646	1
1923122	Hubei picorna-like virus 41	1
1923153	Hubei picorna-like virus 7	1
1923193	Hubei rhabdo-like virus 9	1
1923338	Hubei virga-like virus 23	1
1923368	Sanxia picorna-like virus 11	1
1923510	Wenling nido-like virus 1	1
1930546	Sporosarcina sp. P37	1
1933904	Bartonella sp. WD16.2	1
1936029	Mycobacterium sp. MS1601	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1982106	Demosthenesvirus	1
1982251	Pa6virus	1
1986224	Sulfurospirillum sp. SL2-1	1
2008794	Zoogloeaceae	1
