TaxID	Lineage	Freq
1236608	Moraxella catarrhalis BBH18	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249634	Serratia marcescens FGI94	2
1249665	Burkholderia thailandensis E254	2
1261127	Citrobacter amalonaticus Y19	2
1263761	Mycoplasma pneumoniae 39443	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1300227	Bifidobacterium longum subsp. longum GT15	2
1302659	Planococcus sp. L10.15	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1324352	Chryseobacterium gallinarum	2
1330330	Kosmotoga pacifica	2
1335230	Pseudomonas phage PaBG	2
1340425	Geobacter anodireducens	2
1343739	Palaeococcus pacificus DY20341	2
1348114	Pseudoalteromonas sp. OCN003	2
1348584	Cellulophaga baltica 18	2
1357916	Sphingopyxis sp. QXT-31	2
1379702	Methanobacterium sp. MB1	2
1380430	Halolamina rubra	2
1385385	Streptococcus phage TP-778L	2
1385940	Bifidobacterium breve JCM 7019	2
1408159	Thermotoga caldifontis AZM44c09	2
1415773	Mycoplasma ovis str. Michigan	2
1431546	Corynebacterium aquilae DSM 44791	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1432656	Thermococcus guaymasensis DSM 11113	2
1434103	Methanosarcina sp. WWM596	2
1434104	Methanococcoides methylutens MM1	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1441629	Pseudomonas cichorii JBC1	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1454028	Dragonfly larvae associated circular virus-7	2
1471761	Novibacillus thermophilus	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1486424	Mycobacterium phage Bernal13	2
1495067	Halostagnicola sp. A56	2
1495336	Methanobacterium sp. SMA-27	2
1498228	Rhizobium phage vB_RleM_PPF1	2
1499392	Chromobacteriaceae	2
1500687	Pseudomonas sp. St29	2
1503055	Burkholderia territorii	2
1508454	Haloferax sp. ATB1	2
1544718	Haloferax sp. SB29	2
1549858	Sphingomonas taxi	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1592897	Coxiella-like endosymbiont	2
1629132	Graminella nigrifrons virus 1	2
1639348	Magnetospirillum sp. ME-1	2
1641812	Microcystis aeruginosa NIES-2549	2
1653479	Rhodococcus sp. PBTS 2	2
1662458	Acidovorax sp. P4	2
1664069	Bacillus glycinifermentans	2
1674923	Thermococcus sp. 2319x1	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1742993	Pseudarthrobacter	2
1763536	Thalassotalea sp. LPB0090	2
1774373	Alteromonas mediterranea DE	2
1788301	Pseudomonas versuta	2
1795043	Burkholderia sp. PAMC 26561	2
1805953	Bacillus phage Phrodo	2
1813599	Brazilian marseillevirus	2
1822365	Bovine retrovirus CH15	2
1850254	Arcobacter sp. LPB0137	2
1850526	Arachidicoccus sp. BS20	2
1859492	Kaumoebavirus	2
1871025	Ndongobacter massiliensis	2
1872710	Fusarium graminearum deltaflexivirus 1	2
1873524	Halodesulfurarchaeum formicicum	2
1883371	Erwinia phage vB_EamM_ChrisDB	2
1904944	Stenotrophomonas sp. LM091	2
1921421	Geobacillus genomosp. 3	2
1921510	Sphingomonas sp. JJ-A5	2
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	2
1923457	Shahe yuevirus-like virus 1	2
1933880	Glutamicibacter halophytocola	2
1933910	Bartonella sp. A1379B	2
1955558	Noumeavirus	2
1967665	Colwellia sp. NB097-1	2
1981173	Rhizobium sp. NXC14	2
1982748	Woesvirus	2
9	Buchnera aphidicola	1
154	Spirochaeta thermophila	1
198	Campylobacter hyointestinalis	1
317	Pseudomonas syringae	1
343	Xanthomonas translucens	1
381	Mesorhizobium loti	1
394	Sinorhizobium fredii NGR234	1
490	Neisseria sicca	1
520	Bordetella pertussis	1
544	Citrobacter	1
553	Pantoea ananatis	1
569	Hafnia alvei	1
571	Klebsiella oxytoca	1
587	Providencia rettgeri	1
615	Serratia marcescens	1
626	Xenorhabdus	1
636	Edwardsiella tarda	1
641	Vibrionaceae	1
673	Grimontia hollisae	1
680	Vibrio campbellii	1
782	Rickettsia prowazekii	1
788	Rickettsia canadensis	1
911	Nitrobacter	1
926	Thiomonas intermedia	1
986	Flavobacterium johnsoniae	1
1234	Nitrospira	1
1255	Pediococcus pentosaceus	1
1274	Dermacoccus nishinomiyaensis	1
1282	Staphylococcus epidermidis	1
1308	Streptococcus thermophilus	1
1338	Streptococcus intermedius	1
1375	Aerococcus	1
1402	Bacillus licheniformis	1
1440	Bacillus thuringiensis serovar alesti	1
1452	Bacillus atrophaeus	1
1509	Clostridium sporogenes	1
1510	[Clostridium] stercorarium	1
1587	Lactobacillus helveticus	1
1597	Lactobacillus paracasei	1
1604	Lactobacillus amylovorus	1
1637	Listeria	1
1638	Listeria ivanovii	1
1680	Bifidobacterium adolescentis	1
1683	Bifidobacterium angulatum	1
1747	Cutibacterium acnes	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1773	Mycobacterium tuberculosis	1
1781	Mycobacterium marinum	1
1817	Nocardia	1
2013	Nocardiopsis	1
2062	Streptomycetaceae	1
2113	Mycoplasma californicum	1
2123	Mycoplasma putrefaciens	1
2129	Ureaplasma	1
2159	Methanobacteriaceae	1
2162	Methanobacterium formicicum	1
2173	Methanobrevibacter smithii	1
2206	Methanosarcinaceae	1
2226	Methanococcoides methylutens	1
2234	Archaeoglobus fulgidus	1
2235	Halobacteriales	1
2261	Pyrococcus furiosus	1
2302	Thermoplasma	1
2325	Thermoanaerobacter kivui	1
2335	Thermotoga	1
2423	Fervidobacterium islandicum	1
2745	Halomonas	1
2747	Carnobacterium	1
10331	Equid alphaherpesvirus 4	1
10345	Suid alphaherpesvirus 1	1
10353	Saimiriine alphaherpesvirus 1	1
10398	Ovine gammaherpesvirus 2	1
10442	Baculoviridae	1
10849	Enterobacteria phage alpha3	1
11103	Hepatitis C virus	1
11665	Equine infectious anemia virus	1
11809	Moloney murine sarcoma virus	1
11830	Murine osteosarcoma virus	1
12657	Equid gammaherpesvirus 2	1
13373	Burkholderia mallei	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28131	Prevotella intermedia	1
28251	Ornithobacterium rhinotracheale	1
28874	Volepox virus	1
28883	Caudovirales	1
28903	Mycoplasma bovis	1
29338	Bacillus thuringiensis serovar galleriae	1
29430	Acinetobacter haemolyticus	1
29459	Brucella melitensis	1
29540	Natrialba asiatica DSM 12278	1
29554	Mycoplasma canadense	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33940	Geobacillus thermodenitrificans	1
34019	Liberibacter	1
35250	Gallid alphaherpesvirus 3	1
35252	Alcelaphine gammaherpesvirus 1	1
35302	Avian avulavirus 2	1
35703	Citrobacter amalonaticus	1
35798	Nitrosospira	1
38323	Bartonella henselae	1
39645	Mesorhizobium ciceri	1
39950	Dialister pneumosintes	1
40215	Acinetobacter junii	1
40754	Thioploca ingrica	1
41431	Cyanothece sp. PCC 8801	1
42239	Streptomyces sampsonii	1
43767	Rhodococcus hoagii	1
44454	Mycobacterium avium subsp. avium	1
45667	Halobacillus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47251	Leptolyngbya	1
47311	Methanobrevibacter cuticularis	1
47735	Bibersteinia trehalosi	1
47879	Pseudomonas corrugata	1
48003	Mycoplasma pullorum	1
49082	Candidatus Arthromitus	1
50294	Psittacid alphaherpesvirus 1	1
51677	Xestia c-nigrum granulovirus	1
53345	Enterococcus durans	1
56780	Syntrophus aciditrophicus SB	1
57493	Kocuria	1
59201	Salmonella enterica subsp. enterica	1
59748	Candidatus Phytoplasma australiense	1
60846	Halogeometricum	1
61652	Serratia rubidaea	1
62928	Azoarcus sp. BH72	1
67780	Edwardsiella ictaluri	1
68295	Thermoanaerobacterales	1
69014	Thermococcus kodakarensis KOD1	1
69965	Macrococcus	1
69966	Macrococcus caseolyticus	1
70775	Pseudomonas plecoglossicida	1
72201	Armadillidium vulgare iridescent virus	1
72539	Physalis mottle virus	1
72758	Staphylococcus capitis subsp. capitis	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
76114	Aromatoleum aromaticum EbN1	1
79880	Bacillus clausii	1
83334	Escherichia coli O157:H7	1
83684	Lactobacillus delbrueckii subsp. delbrueckii	1
84111	Eggerthella	1
84565	Sodalis	1
84642	Aeromonadaceae	1
84998	Coriobacteriia	1
85009	Propionibacteriales	1
85025	Nocardiaceae	1
90371	Salmonella enterica subsp. enterica serovar Typhimurium	1
91890	Legionella pneumophila subsp. pascullei	1
92521	Oryctes rhinoceros nudivirus	1
93466	Fervidobacterium pennivorans	1
98795	Buchnera aphidicola (Myzus persicae)	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118126	Methanoculleus chikugoensis	1
118883	Sulfolobaceae	1
118884	unclassified Gammaproteobacteria	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	1
122586	Neisseria meningitidis MC58	1
126738	Thermotoga sp. RQ7	1
128944	Aerococcus urinaehominis	1
129338	Geobacillus subterraneus	1
129951	Human mastadenovirus C	1
133925	Olsenella	1
134821	Ureaplasma parvum	1
136846	Pseudomonas stutzeri group	1
136849	Pseudomonas syringae group	1
137591	Weissella cibaria	1
152297	Pseudoalteromonas issachenkonii	1
153948	Nitrosomonas sp. AL212	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
160488	Pseudomonas putida KT2440	1
160796	Skunkpox virus	1
160798	Marinitoga	1
167375	Cyanobium	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
172296	Bovine parvovirus - 2	1
172861	Fowl aviadenovirus 5	1
181083	Chlorovirus	1
183967	Thermoplasmata	1
186801	Clostridia	1
186828	Carnobacteriaceae	1
187101	Sneathia amnii	1
188786	Thermaceae	1
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	1
195248	Synechococcus sp. PCC 8807	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
201174	Actinobacteria	1
203123	Oenococcus oeni PSU-1	1
204042	Dickeya zeae	1
204429	Chlamydiia	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
204987	Goose paramyxovirus SF02	1
205918	Pseudomonas syringae pv. syringae B728a	1
208962	Escherichia albertii	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
213115	Desulfovibrionales	1
216594	Mycobacterium marinum M	1
216942	Spiroplasma litorale	1
221988	Mannheimia succiniciproducens MBEL55E	1
222523	Bacillus cereus ATCC 10987	1
224471	Burkholderiales Genera incertae sedis	1
224719	Methanobrevibacter sp. AbM4	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
230361	Methanobrevibacter millerae	1
244366	Klebsiella variicola	1
248062	Erve virus	1
248496	Sulfolobus virus Kamchatka 1	1
259564	Methanococcoides burtonii DSM 6242	1
262727	Haemophilus influenzae R2846	1
262968	Singapore grouper iridovirus	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
269484	Ehrlichia canis str. Jake	1
272558	Bacillus halodurans C-125	1
272844	Pyrococcus abyssi GE5	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
278153	Mesorhizobium sp. WSM1497	1
286104	Winogradskyella	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290339	Cronobacter sakazakii ATCC BAA-894	1
290402	Clostridium beijerinckii NCIMB 8052	1
292414	Ruegeria sp. TM1040	1
293088	Martelella	1
293091	Haloquadratum walsbyi	1
294365	Israeli acute paralysis virus	1
294671	Methanobrevibacter olleyae	1
295405	Bacteroides fragilis YCH46	1
297352	Lactococcus piscium MKFS47	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
309807	Salinibacter ruber DSM 13855	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
315358	Spiroplasma eriocheiris	1
315456	Rickettsia felis URRWXCal2	1
315730	Bacillus weihenstephanensis KBAB4	1
316067	Geobacter daltonii FRC-32	1
320372	Burkholderia pseudomallei 1710b	1
321327	Synechococcus sp. JA-3-3Ab	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326442	Pseudoalteromonas haloplanktis TAC125	1
327045	Orthoretrovirinae	1
327984	unclassified Iridovirus	1
333146	Ferroplasma acidarmanus fer1	1
335928	Xanthobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336810	Candidatus Sulcia muelleri	1
337054	Human papillomavirus type 88	1
337330	Lactobacillus plantarum subsp. plantarum	1
338473	Actinomyces virus Av1	1
339671	Actinobacillus succinogenes 130Z	1
340188	Salmonella enterica subsp. enterica serovar Cerro	1
345690	unclassified Lymphocystivirus	1
347957	unclassified Betaretrovirus	1
348780	Natronomonas pharaonis DSM 2160	1
349163	Acidiphilium cryptum JF-5	1
349520	Paenibacillus polymyxa E681	1
349971	Streptomyces sp. FR1	1
351746	Pseudomonas putida F1	1
357244	Orientia tsutsugamushi str. Boryong	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360109	Campylobacter jejuni subsp. doylei 269.97	1
360118	Burkholderia pseudomallei 406e	1
362837	Spiroplasma cantharicola	1
363408	Nonlabens	1
365348	Pelosinus	1
369822	Rickettsia raoultii	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
384616	Pyrobaculum islandicum DSM 4184	1
391619	Phaeobacter inhibens DSM 17395	1
396513	Staphylococcus carnosus subsp. carnosus TM300	1
398577	Burkholderia ambifaria MC40-6	1
399314	Strawberry chlorotic fleck-associated virus	1
399781	Paramecium bursaria Chlorella virus FR483	1
402626	Ralstonia pickettii 12J	1
402880	Methanococcus maripaludis C5	1
405041	Streptomyces sp. HK1	1
407976	Shewanella baltica OS223	1
412418	Borrelia recurrentis A1	1
412419	Borrelia duttonii Ly	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
419610	Methylobacterium extorquens PA1	1
419665	Methanococcus aeolicus Nankai-3	1
431306	Acetobacter ghanensis	1
434131	Neorickettsia risticii str. Illinois	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
441162	Burkholderia oklahomensis C6786	1
444878	Prochlorococcus phage Syn33	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
456320	Methanococcus voltae A3	1
458639	Bacillus phage 0305phi8-36	1
463024	Bordetella genomosp. 6	1
466052	Thermus phage P7426	1
474186	Enterococcus faecalis OG1RF	1
479436	Veillonella parvula DSM 2008	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481146	Acetobacter pasteurianus subsp. ascendens	1
484429	Sphingobium sp. YBL2	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
490759	Marinobacter sp. BSs20148	1
507522	Klebsiella pneumoniae 342	1
507753	Acidiplasma	1
511691	Streptococcus mutans NN2025	1
511969	Enterobacteria phage ID2 Moscow/ID/2001	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515618	Candidatus Riesia pediculicola USDA	1
515635	Dictyoglomus turgidum DSM 6724	1
520466	Brucella melitensis bv. 3 str. Ether	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525919	Anaerococcus prevotii DSM 20548	1
526945	Rhizobium etli CIAT 894	1
536232	Clostridium botulinum A2 str. Kyoto	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
546269	Filifactor alocis ATCC 35896	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
548914	Elephant endotheliotropic herpesvirus 4	1
551895	Iodobacteriophage phiPLPE	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
557760	Rhodobacter sphaeroides KD131	1
558017	Betabaculovirus	1
561231	Pectobacterium parmentieri WPP163	1
565040	Bifidobacterium longum subsp. infantis 157F	1
572478	Vulcanisaeta distributa DSM 14429	1
572480	Arcobacter nitrofigilis DSM 7299	1
574556	Anaplasma centrale str. Israel	1
575788	Vibrio tasmaniensis LGP32	1
579137	Methanocaldococcus vulcanius M7	1
583345	Methylotenera mobilis JLW8	1
588898	Haloterrigena daqingensis	1
596153	Alicycliphilus denitrificans BC	1
596154	Alicycliphilus denitrificans K601	1
608538	Hydrogenobacter thermophilus TK-6	1
611301	Xanthomonas citri subsp. citri	1
626418	Burkholderia glumae BGR1	1
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	1
634176	Aggregatibacter aphrophilus NJ8700	1
634504	Bartonella grahamii as4aup	1
634956	Parageobacillus thermoglucosidasius C56-YS93	1
637380	Bacillus cereus biovar anthracis str. CI	1
643674	Paenalcaligenes hominis	1
644524	Burkholderia virus Bcepil02	1
647171	Methanotorris formicicus Mc-S-70	1
655183	Lactobacillus casei group	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
658666	Bacillus bombysepticus	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662478	Haloferax denitrificans ATCC 35960	1
665032	Deftia phage phiW-14	1
669041	Tenacibaculum dicentrarchi	1
669357	Geminocystis	1
682634	Serratia plymuthica 4Rx13	1
690566	Sphingobium chlorophenolicum L-1	1
693216	Cronobacter turicensis z3032	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
700015	Coriobacterium glomerans PW2	1
701347	Enterobacter lignolyticus SCF1	1
712538	Selenomonas sp. oral taxon 478	1
712898	Pantoea vagans C9-1	1
743966	Mycoplasma bovoculi M165/69	1
751944	Halobacterium sp. DL1	1
754037	Synechococcus phage S-CAM1	1
754058	Vibrio phage PWH3a-P1	1
761659	Salinibacter ruber M8	1
762051	Leuconostoc kimchii IMSNU 11154	1
765177	Desulfurococcus mucosus DSM 2162	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
767031	Prevotella denticola F0289	1
768486	Enterococcus hirae ATCC 9790	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768672	Desulfurococcus amylolyticus DSM 16532	1
795359	Thermodesulfobacterium geofontis OPF15	1
798128	Thermus thermophilus JL-18	1
856793	Micavibrio aeruginosavorus ARL-13	1
859656	Ralstonia solanacearum CFBP2957	1
860228	Capnocytophaga canimorsus Cc5	1
862965	Haemophilus parainfluenzae T3T1	1
862966	Streptococcus intermedius C270	1
862967	Streptococcus intermedius B196	1
867904	Methanomethylovorans hollandica DSM 15978	1
867917	Vulcanisaeta thermophila	1
868131	Methanobacterium paludis	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
880447	Mycoplasma leachii PG50	1
889211	Erwinia amylovora ATCC BAA-2158	1
909954	Lactobacillus johnsonii DPC 6026	1
914127	Vibrio vulnificus MO6-24/O	1
914150	Kangiella geojedonensis	1
925775	Xanthomonas vesicatoria ATCC 35937	1
932677	Pantoea ananatis AJ13355	1
933801	Acidianus hospitalis W1	1
935199	Rhodococcus sp. p52	1
937774	Taylorella equigenitalis MCE9	1
940260	Acetobacter pasteurianus subsp. paradoxus	1
941193	Pseudomonas aeruginosa M18	1
941968	Clostridium botulinum H04402 065	1
943945	Mycoplasma fermentans M64	1
945712	Corynebacterium ulcerans BR-AD22	1
981323	Gordonia phage GTE2	1
985762	Staphylococcus agnetis	1
990315	Xanthomonas campestris pv. raphani 756C	1
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	1
996650	Camelus dromedarius papillomavirus type 1	1
1000561	Pseudomonas aeruginosa AES-1R	1
1001585	Pseudomonas mendocina NK-01	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004952	Streptococcus suis D12	1
1006576	Defluviitoga tunisiensis	1
1009464	Gardnerella vaginalis HMP9231	1
1028307	Klebsiella aerogenes KCTC 2190	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1034125	Mycobacterium phage Faith1	1
1036172	Arcobacter butzleri 7h1h	1
1038856	Planococcus plakortidis	1
1042877	Thermococcus sp. 4557	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1050174	Corynebacterium epidermidicanis	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1072685	Basilea psittacipulmonis DSM 24701	1
1076255	Yokapox virus	1
1089444	Dickeya solani	1
1094342	Alcanivorax xenomutans	1
1097668	Burkholderia sp. YI23	1
1100043	Apis mellifera filamentous virus	1
1104322	Lactococcus lactis subsp. cremoris A76	1
1111676	Mycoplasma haemocanis str. Illinois	1
1113728	Alcanivorax sp. NBRC 101098	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123863	Pantoea ananatis LMG 5342	1
1136024	Mythimna unipuncta granulovirus	1
1145276	Lysinibacillus varians	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1151117	Thermococcus zilligii AN1	1
1155766	Enterococcus faecium Aus0004	1
1156431	Streptococcus sp. I-G2	1
1156937	Methylacidiphilum fumariolicum SolV	1
1158459	Kosakonia sacchari	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1161927	Pseudomonas phage Lu11	1
1162083	Clitocybe odora virus	1
1163745	Helicobacter cetorum MIT 99-5656	1
1168563	Stenotrophomonas phage Smp131	1
1172566	Natrinema sp. J7-1	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1196094	Snodgrassella alvi wkB2	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1198232	Cycloclasticus zancles 78-ME	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1203599	Mycobacterium yongonense	1
1206105	Enterococcus faecalis D32	1
1208320	Thalassolituus oleivorans R6-15	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1227461	Haloferax prahovense DSM 18310	1
1227485	Halorubrum tebenquichense DSM 14210	1
1230341	Salimicrobium jeotgali	1
1230451	Haloarcula argentinensis DSM 12282	1
1232659	Haemophilus influenzae 2019	1
1235990	Candidatus Pantoea carbekii	1
1244085	Klebsiella pneumoniae CG43	1
1244531	Campylobacter iguaniorum	1
1249471	Burkholderia pseudomallei MSHR146	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1261657	Murid betaherpesvirus 8	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265309	Ruegeria mobilis F1926	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1273132	Liberibacter crescens	1
1276229	Spiroplasma syrphidicola EA-1	1
1276246	Spiroplasma culicicola AES-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1278479	Cyanophage S-RIM32	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1300343	Dokdonia donghaensis DSW-1	1
1301915	Methanocaldococcus bathoardescens	1
1302863	Streptococcus cristatus AS 1.3089	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307442	Fusobacterium hwasookii ChDC F174	1
1307833	Tannerella forsythia KS16	1
1313292	Borrelia coriaceae Co53	1
1327989	Serratia sp. FS14	1
1330547	Kosakonia	1
1333534	Paenibacillus durus ATCC 35681	1
1333852	Klebsiella oxytoca KONIH1	1
1334187	Haemophilus influenzae KR494	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1338518	Bacillus velezensis UCMB5033	1
1340495	Lactobacillus reuteri I5007	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1351755	Clostridium chauvoei JF4335	1
1382925	Helicobacter pylori oki673	1
1382927	Helicobacter pylori oki898	1
1385937	Melissococcus plutonius S1	1
1385942	Bifidobacterium breve 689b	1
1399915	Pectobacterium phage PM1	1
1401243	Sinorhizobium meliloti RU11/001	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1401254	Serratia marcescens SMB2099	1
1408160	Thermotoga profunda AZM34c06	1
1408176	Campylobacter jejuni subsp. jejuni F38011	1
1408206	Pediococcus pentosaceus SL4	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410384	Wolbachia endosymbiont of Onchocerca volvulus str. Cameroon	1
1412472	Salmonella enterica subsp. enterica serovar Enteritidis str. SA19980677	1
1415626	Methanobrevibacter oralis JMR01	1
1416627	Oceanisphaera profunda	1
1416753	Ensifer adhaerens OV14	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1420599	Pseudomonas protegens Cab57	1
1424280	Sierra Nevada virus	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429768	Erwinia phage Ea35-70	1
1433126	Mucinivorans hirudinis	1
1434099	Methanosarcina sp. Kolksee	1
1434115	Methanosarcina mazei SarPi	1
1435045	Borrelia parkeri HR1	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441628	Leptospirillum ferriphilum YSK	1
1448139	Aeromonas hydrophila YL17	1
1450746	Pithovirus sibericum	1
1453495	Yersinia aldovae 670-83	1
1455062	Riemerella anatipestifer Yb2	1
1455608	Haladaptatus cibarius D43	1
1458307	Octadecabacter temperatus	1
1458492	Myroides sp. ZB35	1
1462608	Pseudomonas phage KPP25	1
1462747	Thermosipho sp. 1063	1
1476886	Lactococcus phage P078	1
1480675	Halolamina sediminis	1
1495144	methanogenic archaeon ISO4-H5	1
1497391	New Jersey polyomavirus-2013	1
1498500	Halorubrum sp. BV1	1
1505907	Thermococcus eurythermalis	1
1526927	Planococcus sp. PAMC 21323	1
1527513	Mycobacterium phage Minerva	1
1535247	Saimiriine betaherpesvirus 4	1
1538804	Vibrio phage VpKK5	1
1544719	Haloferax sp. SB3	1
1546154	unclassified Phycisphaerae	1
1560313	Lactococcus phage WRP3	1
1560339	Enterobacter sp. E20	1
1561226	Testudinid herpesvirus 3	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1583341	Pseudomonas cerasi	1
1586714	Yellowstone lake phycodnavirus 2	1
1603555	Candidatus Nitrosotenuis cloacae	1
1608310	Edwardsiella phage PEi20	1
1608473	Acinetobacter sp. NCu2D-2	1
1611770	Pseudomonas sp. MRSN12121	1
1636182	Sinorhizobium phage phiM9	1
1636546	Tsukamurella phage TIN3	1
1642663	Stenotrophomonas phage vB_SmaS-DLP_2	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643824	Atopobiaceae	1
1643951	Pseudothermotoga	1
1644055	Haloferacales	1
1661396	Magnaporthe oryzae virus 3	1
1675862	Diatraea saccharalis granulovirus	1
1675863	Mocis sp. granulovirus	1
1680908	Salmon gill poxvirus	1
1690248	Arthrobacter sp. LS16	1
1699622	Psychrobacter sp. P2G3	1
1703969	Rhizobium sp. N324	1
1705617	Capnocytophaga sp. oral taxon 323	1
1708091	Halopenitus sp. DYS4	1
1712654	Thermococcus piezophilus	1
1718600	Mycobacterium phage Mufasa	1
1720344	Psychrobacter sp. AntiMn-1	1
1732173	Acidianus bottle-shaped virus 2	1
1736674	Algibacter alginicilyticus	1
1771959	Arthrobacter sp. ATCC 21022	1
1778262	Candidatus Doolittlea endobia	1
1778263	Candidatus Hoaglandella endobia	1
1783275	TACK group	1
1789224	Acinetobacter larvae	1
1795874	Burkholderia sp. PAMC 28687	1
1796606	Cupriavidus nantongensis	1
1806905	Arthrobacter sp. ZXY-2	1
1825069	Streptococcus marmotae	1
1827481	Enterobacter sp. ODB01	1
