TaxID	Lineage	Freq
441162	Burkholderia oklahomensis C6786	1
442694	Xanthomonas perforans	1
445932	Elusimicrobium minutum Pei191	1
449447	Microcystis aeruginosa NIES-843	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
453591	Ignicoccus hospitalis KIN4/I	1
456320	Methanococcus voltae A3	1
463024	Bordetella genomosp. 6	1
469378	Cryptobacterium curtum DSM 15641	1
481146	Acetobacter pasteurianus subsp. ascendens	1
484770	Pelosinus sp. UFO1	1
489653	Neisseria lactamica 020-06	1
502558	Eggerthella sp. YY7918	1
502800	Yersinia pseudotuberculosis YPIII	1
504090	Kushneria	1
507753	Acidiplasma	1
511051	Caldisericum exile AZM16c01	1
515619	[Eubacterium rectale] ATCC 33656	1
515622	Butyrivibrio proteoclasticus B316	1
519442	Halorhabdus utahensis DSM 12940	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523843	Methanohalophilus portucalensis FDF-1	1
523844	Methanosarcina thermophila TM-1	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
526224	Brachyspira murdochii DSM 12563	1
531844	Flavobacteriaceae bacterium 3519-10	1
535712	Candidatus Rhodoluna planktonica	1
547558	Methanohalophilus mahii DSM 5219	1
561231	Pectobacterium parmentieri WPP163	1
561276	Streptococcus pneumoniae ATCC 700669	1
563040	Sulfurimonas autotrophica DSM 16294	1
563798	Cyclobacteriaceae	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
565655	Enterococcus casseliflavus EC20	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
572264	Bacillus cereus 03BB102	1
572480	Arcobacter nitrofigilis DSM 7299	1
573059	Desulfovibrio vulgaris RCH1	1
577650	Desulfobulbus propionicus DSM 2032	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
585425	Synechococcus sp. KORDI-52	1
586416	Terribacillus aidingensis	1
588898	Haloterrigena daqingensis	1
591001	Acidaminococcus fermentans DSM 20731	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
632518	Caldicellulosiruptor owensensis OL	1
634168	Halorubrum pleomorphic virus 1	1
634176	Aggregatibacter aphrophilus NJ8700	1
634504	Bartonella grahamii as4aup	1
637905	Shewanella violacea DSS12	1
640081	Dechlorosoma suillum PS	1
640510	Burkholderia sp. CCGE1001	1
645517	Altererythrobacter namhicola	1
648999	Micromonospora sp. L5	1
651142	unclassified Thaumarchaeota	1
655097	Pseudomonas phage LUZ7	1
655183	Lactobacillus casei group	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
666510	Acidilobus saccharovorans 345-15	1
669041	Tenacibaculum dicentrarchi	1
669502	Candidatus Profftella armatura	1
673862	Candidatus Babela massiliensis	1
679935	Alistipes finegoldii DSM 17242	1
680646	Rothia mucilaginosa DY-18	1
691437	Geobacillus sp. C56-T3	1
694427	Paludibacter propionicigenes WB4	1
694431	Desulfurella acetivorans A63	1
698828	Kushneria sp. X49	1
699035	Clostridioides difficile M120	1
712538	Selenomonas sp. oral taxon 478	1
713030	Selenomonas sp. oral taxon 136	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
716816	Oceanicoccus sagamiensis	1
717774	Marinomonas mediterranea MMB-1	1
743965	Mycoplasma putrefaciens KS1	1
746697	Aequorivita sublithincola DSM 14238	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755732	Fluviicola taffensis DSM 16823	1
759362	Ketogulonicigenium vulgare WSH-001	1
762633	Thermus thermophilus SG0.5JP17-16	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
767031	Prevotella denticola F0289	1
767453	Lactobacillus fermentum F-6	1
768486	Enterococcus hirae ATCC 9790	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768679	Thermoproteus tenax Kra 1	1
768738	Elephant endotheliotropic herpesvirus 5	1
771875	Fervidobacterium pennivorans DSM 9078	1
797209	Haladaptatus paucihalophilus DX253	1
856793	Micavibrio aeruginosavorus ARL-13	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859656	Ralstonia solanacearum CFBP2957	1
860228	Capnocytophaga canimorsus Cc5	1
861561	Cyrtanthus elatus virus A	1
862962	Bacteroides fragilis 638R	1
866346	Helicobacter pylori F57	1
866536	Belliella baltica DSM 15883	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
884204	Burkholderia pseudomallei 1026b	1
887061	Methylovorus sp. MP688	1
891968	Acetomicrobium mobile DSM 13181	1
891974	Plautia stali symbiont	1
908937	Prevotella dentalis DSM 3688	1
911124	Methanobrevibacter smithii TS147B	1
913183	Ralstonia phage RSB2	1
929506	Clostridium botulinum BKT015925	1
931089	Corynebacterium deserti GIMN1.010	1
931277	Halococcus morrhuae DSM 1307	1
931281	Pseudomonas putida BIRD-1	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940295	Ignicoccus islandicus DSM 13165	1
944546	Arcobacter butzleri ED-1	1
983594	Burkholderia cepacia ATCC 25416	1
985002	Staphylococcus argenteus	1
988812	Marinovum algicola DG 898	1
996285	Pseudomonas stutzeri DSM 4166	1
997877	Bacteroides dorei CL03T12C01	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1004952	Streptococcus suis D12	1
1007105	Pusillimonas sp. T7-7	1
1007676	Lactobacillus ginsenosidimutans	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1034807	Flavobacterium branchiophilum FL-15	1
1036677	Methanosarcina soligelidi	1
1042877	Thermococcus sp. 4557	1
1045808	Rhodococcus sp. YL-1	1
1048758	Candidatus Moranella endobia	1
1054968	Salmonella phage 7-11	1
1055524	Burkholderia cenocepacia H111	1
1056495	Caldisphaera lagunensis DSM 15908	1
1056831	Mycobacterium phage Larva	1
1064539	Azospirillum brasilense Sp245	1
1069534	Lactobacillus ruminis ATCC 27782	1
1071400	Lactobacillus buchneri CD034	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1089444	Dickeya solani	1
1090322	Methanolobus tindarius DSM 2278	1
1091052	Dickeya virus Limestone	1
1094892	Megavirus chiliensis	1
1109710	Gordonia phage GRU1	1
1113728	Alcanivorax sp. NBRC 101098	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1116375	Vibrio sp. EJY3	1
1117943	Sinorhizobium fredii HH103	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123863	Pantoea ananatis LMG 5342	1
1129191	Klebsiella phage KP36	1
1130828	Ralstonia solanacearum FJAT-1458	1
1132503	Sulfolobus islandicus M.16.40	1
1133568	Brachyspira pilosicoli B2904	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1141138	Cronobacter phage vB_CsaM_GAP161	1
1144748	Kangiella sediminilitoris	1
1147042	Staphylococcus phage StB12	1
1150389	Flavobacteriaceae bacterium UJ101	1
1155071	Streptococcus mutans LJ23	1
1155766	Enterococcus faecium Aus0004	1
1156431	Streptococcus sp. I-G2	1
1158459	Kosakonia sacchari	1
1168563	Stenotrophomonas phage Smp131	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1189303	Candidatus Sulcia muelleri PSPU	1
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	1
1194971	Lactobacillus salivarius str. Ren	1
1196094	Snodgrassella alvi wkB2	1
1196095	Gilliamella apicola	1
1204539	Pectobacterium phage My1	1
1206566	Blueberry virus A	1
1208660	Bordetella parapertussis Bpp5	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1215088	Pseudomonas putida HB3267	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1225174	Pseudomonas mendocina S5.2	1
1226968	Azospirillum humicireducens	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227488	Haloterrigena salina JCM 13891	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229756	Leuconostoc gelidum JB7	1
1229831	Chlamydia avium 10DC88	1
1230451	Haloarcula argentinensis DSM 12282	1
1230454	Halorubrum aidingense JCM 13560	1
1230457	Haloterrigena limicola JCM 13563	1
1230458	Natrialba taiwanensis DSM 12281	1
1230459	Natrinema gari JCM 14663	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232659	Haemophilus influenzae 2019	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236517	Prevotella fusca JCM 17724	1
1236608	Moraxella catarrhalis BBH18	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1244531	Campylobacter iguaniorum	1
1249475	Burkholderia pseudomallei MSHR840	1
1249634	Serratia marcescens FGI94	1
1249658	Burkholderia pseudomallei PB08298010	1
1249661	Burkholderia thailandensis MSMB121	1
1249662	Burkholderia thailandensis E444	1
1259844	Pseudomonas sp. FGI182	1
1260251	Spiribacter salinus M19-40	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1265309	Ruegeria mobilis F1926	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266925	Nitrosospira briensis C-128	1
1267766	Altererythrobacter atlanticus	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1282356	Pseudomonas poae RE*1-1-14	1
1285600	Nile crocodilepox virus	1
1288122	Edwardsiella piscicida C07-087	1
1291379	Treponema pedis str. T A4	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1294262	Sulfolobus sp. JCM 16833	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1299330	Mycobacterium avium subsp. avium 2285 (R)	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1300343	Dokdonia donghaensis DSW-1	1
1302659	Planococcus sp. L10.15	1
1302863	Streptococcus cristatus AS 1.3089	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1313292	Borrelia coriaceae Co53	1
1313295	Borrelia hermsii YBT	1
1318466	Acholeplasma palmae J233	1
1318743	Bartonella ancashensis	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1325564	Nitrospira japonica	1
1327989	Serratia sp. FS14	1
1332075	Pseudomonas syringae UMAF0158	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333848	Citrobacter freundii CFNIH1	1
1334564	Serratia marcescens SM39	1
1340425	Geobacter anodireducens	1
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	1
1345702	Yersinia pestis 2944	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1346829	Peridroma alphabaculovirus	1
1348114	Pseudoalteromonas sp. OCN003	1
1348585	Cellulophaga baltica NN016038	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354030	Enterobacter cloacae P101	1
1354275	Mycobacterium vaccae 95051	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1367205	Choristoneura rosaceana alphabaculovirus	1
1380430	Halolamina rubra	1
1382925	Helicobacter pylori oki673	1
1385941	Bifidobacterium breve NCFB 2258	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1388753	Campylobacter peloridis LMG 23910	1
1392998	Candidatus Methanoperedens nitroreducens	1
1398491	Borreliella valaisiana Tom4006	1
1401243	Sinorhizobium meliloti RU11/001	1
1408129	Mesocricetus auratus papillomavirus 1	1
1408159	Thermotoga caldifontis AZM44c09	1
1408283	Clostridium botulinum CDC_1436	1
1414742	Arthrobacter phage vB_ArS-ArV2	1
1415626	Methanobrevibacter oralis JMR01	1
1415630	Pseudomonas sp. TKP	1
1415657	Candidatus Walczuchella monophlebidarum	1
1415774	Clostridium botulinum 202F	1
1417599	Ralstonia phage RSK1	1
1420599	Pseudomonas protegens Cab57	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1424280	Sierra Nevada virus	1
1427366	Dickeya zeae EC1	1
1429904	Mycobacterium phage HanShotFirst	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434104	Methanococcoides methylutens MM1	1
1434115	Methanosarcina mazei SarPi	1
1435984	Burkholderia pseudomallei MSHR62	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1451189	Corynebacterium falsenii DSM 44353	1
1452724	Flavobacterium psychrophilum FPG3	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1457153	Chlamydia gallinacea	1
1458425	Comamonadaceae bacterium A1	1
1458426	Comamonadaceae bacterium B1	1
1479019	Methylobacterium sp. C1	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1495067	Halostagnicola sp. A56	1
1495314	Methanoculleus sp. MH98A	1
1495336	Methanobacterium sp. SMA-27	1
1500960	Campylobacter sp. RM16704	1
1505648	Geobacillus thermoleovorans group	1
1507806	Campylobacter fetus subsp. testudinum	1
1508454	Haloferax sp. ATB1	1
1514971	Haloprofundus marisrubri	1
1521388	McMurdo Ice Shelf pond-associated circular DNA virus-4	1
1522671	Dehalococcoides sp. UCH007	1
1529069	Polaribacter sp. BM10	1
1539298	Treponema sp. OMZ 838	1
1544718	Haloferax sp. SB29	1
1546154	unclassified Phycisphaerae	1
1549858	Sphingomonas taxi	1
1562066	Norway rat pestivirus	1
1566358	Paenibacillus sp. IHBB 10380	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1580497	Psittacine adenovirus 3	1
1583098	Fusobacterium hwasookii	1
1583341	Pseudomonas cerasi	1
1586714	Yellowstone lake phycodnavirus 2	1
1591054	Thermococcus sp. EP1	1
1603555	Candidatus Nitrosotenuis cloacae	1
1606016	Elizabethkingia endophytica	1
1609559	Pyrococcus kukulkanii	1
1615909	Geminocystis sp. NIES-3708	1
1619313	Erwinia gerundensis	1
1622118	Lutibacter profundi	1
1630135	Dermabacter vaginalis	1
1644055	Haloferacales	1
1646498	Acinetobacter sp. TTH0-4	1
1653476	Caldimicrobium thiodismutans	1
1660074	Campylobacter sp. RM8964	1
1662330	Rhodobacter phage RcTitan	1
1663591	Magnetospirillum sp. XM-1	1
1673428	Cuniculiplasma divulgatum	1
1674146	Borrelia mayonii	1
1678078	Mollivirus sibericum	1
1679444	Akkermansia glycaniphila	1
1680908	Salmon gill poxvirus	1
1690248	Arthrobacter sp. LS16	1
1692238	Enterobacter sp. FY-07	1
1696072	Microbacterium sp. CGR1	1
1698252	Mycobacterium phage BrownCNA	1
1702170	Citrobacter sp. FDAARGOS_156	1
1705562	Haloarcula rubripromontorii	1
1705617	Capnocytophaga sp. oral taxon 323	1
1708091	Halopenitus sp. DYS4	1
1749259	Marinobacter sp. LQ44	1
1756615	Ustilaginoidea virens RNA virus 5	1
1763534	Flavobacterium crassostreae	1
1765057	Halobacterium sp. CBA1132	1
1765655	Halorubrum tropicale	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1771959	Arthrobacter sp. ATCC 21022	1
1775411	Rhodanobacteraceae	1
1776294	Nitrosopumilus sp. Nsub	1
1788301	Pseudomonas versuta	1
1790137	Wenyingzhuangia fucanilytica	1
1805459	Mycobacterium phage Mulciber	1
1805953	Bacillus phage Phrodo	1
1807790	Rhodococcus sp. BH4	1
1821551	Gordonia phage BetterKatz	1
1833852	Desulfotomaculum ferrireducens	1
1847728	Lactobacillus sp. WiKim39	1
1853130	Pseudomonas sp. A3(2016)	1
1860100	Methanobacterium sp. A39	1
1869278	Porcine pegivirus	1
1883368	Synechococcus phage S-CAM7	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1883377	Erwinia phage vB_EamM_Phobos	1
1887641	Gordonia phage Bantam	1
1903266	Cedratvirus A11	1
1903686	Jeotgalibaca sp. PTS2502	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913578	Sphingopyxis sp. LPB0140	1
1920988	Diabrotica virgifera virgifera virus 2	1
1922391	Beihai hermit crab virus 4	1
1922613	Beihai picorna-like virus 67	1
1922827	Changping earthworm virus 2	1
1922878	Hubei diptera virus 17	1
1922883	Hubei diptera virus 22	1
1923231	Hubei sobemo-like virus 43	1
1923308	Hubei toti-like virus 2	1
1923775	Xinzhou nematode virus 7	1
1930764	Sporosarcina sp. P33	1
1938374	Bacillus amyloliquefaciens group	1
1961362	Sphingomonas sp. NIC1	1
1967665	Colwellia sp. NB097-1	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980924	Ralstonia phage phiRSL1	1
1982576	Ea92virus	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2008794	Zoogloeaceae	1
