TaxID	Lineage	Freq
1563660	Sucra jujuba nucleopolyhedrovirus	2
1583098	Fusobacterium hwasookii	2
1608473	Acinetobacter sp. NCu2D-2	2
1631871	Weissella jogaejeotgali	2
1633874	Acetobacter sp. SLV-7	2
1643826	Eggerthellaceae	2
1648923	Bacillus paralicheniformis	2
1660074	Campylobacter sp. RM8964	2
1678128	Limnohabitans sp. 63ED37-2	2
1679489	Haladaptatus sp. R4	2
1690248	Arthrobacter sp. LS16	2
1698252	Mycobacterium phage BrownCNA	2
1716143	Desulfovibrio indicus	2
1720344	Psychrobacter sp. AntiMn-1	2
1742993	Pseudarthrobacter	2
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	2
1783275	TACK group	2
1785995	Gemella sp. oral taxon 928	2
1789224	Acinetobacter larvae	2
1796606	Cupriavidus nantongensis	2
1816219	Colwellia sp. PAMC 21821	2
1827146	Bacillus sp. IHB B 7164	2
1835721	secondary endosymbiont of Trabutina mannipara	2
1852628	Morganella phage vB_MmoM_MP1	2
1883373	Erwinia phage vB_EamM_Huxley	2
1903414	Morganellaceae	2
1916917	Microbacterium sp. 1.5R	2
1917158	Alteromonas sp. RW2A1	2
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	2
1922573	Beihai picorna-like virus 30	2
1922764	Changjiang astro-like virus	2
1923193	Hubei rhabdo-like virus 9	2
1936080	Winogradskyella sp. J14-2	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1967665	Colwellia sp. NB097-1	2
1982106	Demosthenesvirus	2
2008794	Zoogloeaceae	2
18	Pelobacter	1
29	Myxococcales	1
49	Polyangiaceae	1
112	Planctomycetales	1
140	Borrelia hermsii	1
198	Campylobacter hyointestinalis	1
209	Helicobacter	1
292	Burkholderia cepacia	1
330	Pseudomonas pseudoalcaligenes	1
346	Xanthomonas citri	1
380	Sinorhizobium fredii	1
381	Mesorhizobium loti	1
416	Methylomonas	1
433	Acetobacteraceae	1
475	Moraxella	1
490	Neisseria sicca	1
561	Escherichia	1
590	Salmonella	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
615	Serratia marcescens	1
624	Shigella sonnei	1
626	Xenorhabdus	1
630	Yersinia enterocolitica	1
631	Yersinia intermedia	1
636	Edwardsiella tarda	1
657	Photobacterium	1
668	Aliivibrio fischeri	1
732	Aggregatibacter aphrophilus	1
768	Anaplasma	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
784	Orientia tsutsugamushi	1
788	Rickettsia canadensis	1
824	Campylobacter gracilis	1
890	Desulfuromonas	1
914	Nitrosomonas	1
1046	Chromatiaceae	1
1060	Rhodobacter	1
1101	Prosthecochloris	1
1150	Oscillatoriales	1
1162	Nostocaceae	1
1163	Anabaena	1
1219	Prochlorococcus marinus	1
1280	Staphylococcus aureus	1
1281	Staphylococcus carnosus	1
1284	Staphylococcus hyicus	1
1346	Streptococcus iniae	1
1353	Enterococcus gallinarum	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1392	Bacillus anthracis	1
1405	Bacillus mycoides	1
1426	Parageobacillus thermoglucosidans	1
1428	Bacillus thuringiensis	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1478	Bacillus simplex	1
1511	Acetoanaerobium sticklandii	1
1519	Clostridium tyrobutyricum	1
1596	Lactobacillus gasseri	1
1600	Lactobacillus acetotolerans	1
1604	Lactobacillus amylovorus	1
1648	Erysipelothrix rhusiopathiae	1
1682	Bifidobacterium longum subsp. infantis	1
1683	Bifidobacterium angulatum	1
1685	Bifidobacterium breve	1
1747	Cutibacterium acnes	1
1928	Streptomyces rochei	1
2013	Nocardiopsis	1
2104	Mycoplasma pneumoniae	1
2113	Mycoplasma californicum	1
2115	Mycoplasma fermentans	1
2129	Ureaplasma	1
2151	Mesoplasma florum	1
2173	Methanobrevibacter smithii	1
2177	Methanohalophilus halophilus	1
2194	Methanomicrobiaceae	1
2242	Halobacterium salinarum	1
2261	Pyrococcus furiosus	1
2275	Desulfurococcus mucosus	1
2279	Staphylothermus	1
2284	Sulfolobus	1
2308	Pyrodictium	1
2316	Methanosphaera	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2423	Fervidobacterium islandicum	1
2433	Roseobacter	1
10239	Viruses	1
10258	Orf virus	1
10320	Bovine alphaherpesvirus 1	1
10334	Felid alphaherpesvirus 1	1
10358	Cytomegalovirus	1
10371	Equid gammaherpesvirus 5	1
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	1
10665	Enterobacteria phage T4	1
11270	Rhabdoviridae	1
11809	Moloney murine sarcoma virus	1
11884	Y73 sarcoma virus	1
12336	Clostridium phage c-st	1
28038	Lactobacillus curvatus	1
28091	Neisseria weaveri	1
28131	Prevotella intermedia	1
28144	Salmonella enterica subsp. enterica serovar Derby	1
28253	Marinomonas	1
28256	Halomonadaceae	1
28289	Cydia pomonella granulovirus	1
28883	Caudovirales	1
29320	Paenarthrobacter nicotinovorans	1
29385	Staphylococcus saprophyticus	1
29410	Synechococcus sp. WH 8103	1
29429	Methylobacterium zatmanii	1
29459	Brucella melitensis	1
29485	Yersinia rohdei	1
29540	Natrialba asiatica DSM 12278	1
29546	Lawsonia intracellularis	1
32003	Nitrosomonadales	1
32011	Methylophilaceae	1
32022	Campylobacter jejuni subsp. jejuni	1
33055	Kinetoplastibacterium	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33724	Nilaparvata lugens reovirus	1
33959	Lactobacillus johnsonii	1
34073	Variovorax paradoxus	1
35246	Cercopithecine alphaherpesvirus 9	1
35798	Nitrosospira	1
36355	Pseudaletia unipuncta granulovirus	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37372	Helicobacter bilis	1
37554	Escherichia virus HK97	1
37692	Candidatus Phytoplasma mali	1
38323	Bartonella henselae	1
39420	Feldmannia species virus	1
39950	Dialister pneumosintes	1
40272	Roseolovirus	1
41275	Brevundimonas	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
43668	Brachybacterium	1
44026	Sepik virus	1
44283	Pasteurella multocida subsp. multocida	1
44577	Nitrosomonas ureae	1
47311	Methanobrevibacter cuticularis	1
47466	Borrelia miyamotoi	1
47715	Lactobacillus rhamnosus	1
47929	Macacine betaherpesvirus 3	1
48073	Microbulbifer	1
49547	Methanobrevibacter curvatus	1
51589	Haloarcula hispanica	1
51669	Tetragenococcus halophilus	1
51677	Xestia c-nigrum granulovirus	1
53444	Lactobacillus lindneri	1
55802	Thermococcus barophilus	1
57706	Citrobacter braakii	1
58620	Serpulina phage VSH-1	1
59204	Salmonella enterica subsp. diarizonae	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
59505	Actinotignum schaalii	1
59893	Paenibacillus peoriae	1
60480	Shewanella sp. MR-4	1
60520	Lactobacillus paraplantarum	1
61015	Staphylococcus succinus	1
61652	Serratia rubidaea	1
62320	Haloterrigena turkmenica	1
62352	Eyach virus	1
63186	Zobellia galactanivorans	1
64300	Modoc virus	1
66692	Bacillus clausii KSM-K16	1
69014	Thermococcus kodakarensis KOD1	1
69277	Phyllobacteriaceae	1
69541	Desulfuromonadales	1
69578	Cryobacterium	1
69966	Macrococcus caseolyticus	1
70601	Pyrococcus horikoshii OT3	1
72276	Ectothiorhodospiraceae	1
72294	Campylobacteraceae	1
74152	Elusimicrobia	1
75984	Mannheimia	1
76594	Cellulophaga baltica	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76885	Pseudomonas sp. K-62	1
79700	Rat cytomegalovirus Maastricht	1
83331	Mycobacterium tuberculosis CDC1551	1
83334	Escherichia coli O157:H7	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84588	Synechococcus sp. WH 8102	1
84998	Coriobacteriia	1
85015	Nocardioidaceae	1
86416	Clostridium pasteurianum BC1	1
86664	Bacillus flexus	1
89373	Cytophagaceae	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91892	Legionella pneumophila subsp. fraseri	1
92521	Oryctes rhinoceros nudivirus	1
93466	Fervidobacterium pennivorans	1
94694	Desulfurococcus amylolyticus	1
96345	Flavobacterium psychrophilum	1
110456	T7virus	1
113553	Poinsettia mosaic virus	1
114277	spotted fever group	1
118062	Methanobacterium congolense	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118883	Sulfolobaceae	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
120793	Mycobacterium avium complex (MAC)	1
126738	Thermotoga sp. RQ7	1
129338	Geobacillus subterraneus	1
130308	Human mastadenovirus E	1
133925	Olsenella	1
134287	secondary endosymbiont of Heteropsylla cubana	1
135461	Bacillus subtilis subsp. subtilis	1
135616	Piscirickettsiaceae	1
135619	Oceanospirillales	1
135620	Oceanospirillaceae	1
136841	Pseudomonas aeruginosa group	1
136849	Pseudomonas syringae group	1
138119	Desulfitobacterium hafniense Y51	1
148814	Lactobacillus kunkeei	1
150286	Anguillid herpesvirus 1	1
150340	Vibrio antiquarius	1
153948	Nitrosomonas sp. AL212	1
157920	Cellulosimicrobium	1
160798	Marinitoga	1
164756	Mycobacterium sp. MCS	1
164757	Mycobacterium sp. JLS	1
166056	Epinotia aporema granulovirus	1
167555	Prochlorococcus marinus str. NATL1A	1
170617	Adoxophyes orana granulovirus	1
179237	Sinorhizobium phage PBC5	1
180850	Bacillus thuringiensis serovar indiana	1
182217	Helicobacter cetorum MIT 00-7128	1
183924	Thermoprotei	1
184250	Streptococcus constellatus subsp. pharyngis	1
186822	Paenibacillaceae	1
186828	Carnobacteriaceae	1
187101	Sneathia amnii	1
187304	Labrenzia aggregata	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188763	Panine betaherpesvirus 2	1
191289	Sclerophthora macrospora virus A	1
191292	Rhodococcus aetherivorans	1
196600	Vibrio vulnificus YJ016	1
196896	unclassified Myoviridae	1
198214	Shigella flexneri 2a str. 301	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200644	Flavobacteriales	1
202462	Maize bushy stunt phytoplasma	1
202752	Listeria ivanovii subsp. londoniensis	1
203804	Candidatus Blochmannia	1
204042	Dickeya zeae	1
204434	Acidobacteriaceae	1
204478	Iranian johnsongrass mosaic virus	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
208962	Escherichia albertii	1
212035	Acanthamoeba polyphaga mimivirus	1
213421	Desulfuromonadaceae	1
214675	Leptospira interrogans serovar Manilae	1
216592	Escherichia coli 042	1
216595	Pseudomonas fluorescens SBW25	1
218491	Pectobacterium atrosepticum SCRI1043	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
220664	Pseudomonas protegens Pf-5	1
221988	Mannheimia succiniciproducens MBEL55E	1
222136	Helicobacter sp. MIT 01-6242	1
224324	Aquifex aeolicus VF5	1
224325	Archaeoglobus fulgidus DSM 4304	1
224729	Salmonella enterica subsp. enterica serovar Java	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225143	Oceanisphaera	1
227941	Chlamydophila caviae GPIC	1
231454	Dyella	1
234621	Rhodococcus erythropolis PR4	1
235909	Geobacillus kaustophilus HTA426	1
239934	Akkermansia	1
240426	Squirrelpox virus	1
241244	Rummeliibacillus stabekisii	1
242527	Burkholderia virus Bcep22	1
242861	Burkholderia phage BcepNazgul	1
259564	Methanococcoides burtonii DSM 6242	1
261292	Nitrosomonas sp. Is79A3	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262719	Mycoplasma hyopneumoniae J	1
262727	Haemophilus influenzae R2846	1
262768	Onion yellows phytoplasma OY-M	1
264202	Chlamydia felis Fe/C-56	1
265293	[Pseudomonas] mesoacidophila	1
266834	Sinorhizobium meliloti 1021	1
268746	Prochlorococcus phage P-SSM2	1
269084	Synechococcus elongatus PCC 6301	1
269484	Ehrlichia canis str. Jake	1
272620	Klebsiella pneumoniae subsp. pneumoniae MGH 78578	1
272635	Mycoplasma pulmonis UAB CTIP	1
273035	Spiroplasma kunkelii CR2-3x	1
273121	Wolinella succinogenes DSM 1740	1
278137	Mycobacterium gilvum Spyr1	1
279808	Staphylococcus haemolyticus JCSC1435	1
283734	Staphylococcus pseudintermedius	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290402	Clostridium beijerinckii NCIMB 8052	1
291589	Trichechus manatus papillomavirus 1	1
292415	Thiobacillus denitrificans ATCC 25259	1
292628	Anaerolineaceae	1
292691	Gramella	1
293088	Martelella	1
294671	Methanobrevibacter olleyae	1
295405	Bacteroides fragilis YCH46	1
297352	Lactococcus piscium MKFS47	1
300186	Acidianus filamentous virus 2	1
301105	Enterobacter hormaechei subsp. hormaechei	1
305674	Deerpox virus W-848-83	1
306537	Corynebacterium jeikeium K411	1
307454	Spodoptera frugiperda granulovirus	1
311424	Dehalococcoides mccartyi VS	1
312309	Vibrio fischeri ES114	1
315749	Bacillus cytotoxicus NVH 391-98	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
318279	Human T-lymphotropic virus 4	1
319224	Shewanella putrefaciens CN-32	1
321327	Synechococcus sp. JA-3-3Ab	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326298	Sulfurimonas denitrificans DSM 1251	1
326425	Lactobacillus helveticus CNRZ32	1
328615	Trichoplusia ni ascovirus 2c	1
329380	unclassified T4virus	1
330398	Listeria phage P35	1
330734	Marinobacter psychrophilus	1
331978	Burkholderia pseudomallei Pasteur 52237	1
334413	Finegoldia magna ATCC 29328	1
335283	Nitrosomonas eutropha C91	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338187	Vibrio campbellii ATCC BAA-1116	1
339671	Actinobacillus succinogenes 130Z	1
340907	Papiine alphaherpesvirus 2	1
342409	White spot syndrome virus	1
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	1
343509	Sodalis glossinidius str. 'morsitans'	1
347495	Bacillus cereus F837/76	1
348780	Natronomonas pharaonis DSM 2160	1
349971	Streptomyces sp. FR1	1
350054	Mycobacterium gilvum PYR-GCK	1
351745	Shewanella sp. W3-18-1	1
353825	unclassified Alpharetrovirus	1
357544	Helicobacter pylori HPAG1	1
359919	Spodoptera litura granulovirus	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360104	Campylobacter concisus 13826	1
362976	Haloquadratum walsbyi DSM 16790	1
366522	Sulfurospirillum cavolei	1
366648	Xanthomonas fuscans	1
367737	Arcobacter butzleri RM4018	1
370563	Streptococcus phage 10270.5	1
370569	Streptococcus phage 10750.4	1
373413	Mycobacterium phage Pipefish	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
376686	Flavobacterium johnsoniae UW101	1
379546	Aciduliprofundum	1
379731	Pseudomonas stutzeri A1501	1
379899	Niabella	1
380160	Obodhiang virus	1
380394	Acidithiobacillus ferrooxidans ATCC 53993	1
385025	Cycloclasticus sp. P1	1
387093	Sulfurovum sp. NBC37-1	1
387342	Halopiger	1
388396	Vibrio fischeri MJ11	1
391619	Phaeobacter inhibens DSM 17395	1
392416	Lactobacillus crustorum	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395494	Gallionella capsiferriformans ES-2	1
395960	Rhodopseudomonas palustris TIE-1	1
396513	Staphylococcus carnosus subsp. carnosus TM300	1
398577	Burkholderia ambifaria MC40-6	1
403833	Petrotoga mobilis SJ95	1
406818	Xenorhabdus bovienii SS-2004	1
407035	Salinicoccus halodurans	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
434131	Neorickettsia risticii str. Illinois	1
435590	Bacteroides vulgatus ATCC 8482	1
435998	Serratia marcescens WW4	1
439481	Aciduliprofundum boonei T469	1
444178	Brucella ovis ATCC 25840	1
445686	Synechococcus phage S-SSM7	1
445932	Elusimicrobium minutum Pei191	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
452662	Sphingobium japonicum UT26S	1
458639	Bacillus phage 0305phi8-36	1
459424	Mycobacterium liflandii 128FXT	1
463360	Chickpea chlorotic dwarf virus	1
472966	Streptococcus phage NZ131.3	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481147	Simian T-cell lymphotropic virus 6	1
481805	Escherichia coli ATCC 8739	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487521	Mycobacterium intracellulare ATCC 13950	1
488446	Burkholderia latens	1
489653	Neisseria lactamica 020-06	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
497724	Campylobacter subantarcticus	1
497725	Kosakonia oryzae	1
498213	Clostridium botulinum B1 str. Okra	1
502800	Yersinia pseudotuberculosis YPIII	1
507753	Acidiplasma	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512088	Pineapple bacilliform comosus virus	1
515619	[Eubacterium rectale] ATCC 33656	1
515622	Butyrivibrio proteoclasticus B316	1
515635	Dictyoglomus turgidum DSM 6724	1
521045	Kosmotoga olearia TBF 19.5.1	1
523794	Leptotrichia buccalis C-1013-b	1
523841	Haloferax mediterranei ATCC 33500	1
523843	Methanohalophilus portucalensis FDF-1	1
523844	Methanosarcina thermophila TM-1	1
523846	Methanothermus fervidus DSM 2088	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526218	Sebaldella termitidis ATCC 33386	1
535289	Acidovorax ebreus TPSY	1
536227	Clostridium carboxidivorans P7	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
547558	Methanohalophilus mahii DSM 5219	1
548914	Elephant endotheliotropic herpesvirus 4	1
553190	Gardnerella vaginalis 409-05	1
553239	Vibrio breoganii	1
553468	Haladaptatus litoreus	1
558964	Aeromonas aquatica	1
563798	Cyclobacteriaceae	1
565655	Enterococcus casseliflavus EC20	1
566270	Spodoptera litura nucleopolyhedrovirus II	1
572480	Arcobacter nitrofigilis DSM 7299	1
574556	Anaplasma centrale str. Israel	1
585054	Escherichia fergusonii ATCC 35469	1
588898	Haloterrigena daqingensis	1
596154	Alicycliphilus denitrificans K601	1
608538	Hydrogenobacter thermophilus TK-6	1
610130	[Clostridium] saccharolyticum WM1	1
626418	Burkholderia glumae BGR1	1
632516	Caldicellulosiruptor lactoaceticus 6A	1
634176	Aggregatibacter aphrophilus NJ8700	1
634503	Edwardsiella ictaluri 93-146	1
634956	Parageobacillus thermoglucosidasius C56-YS93	1
635013	Thermincola potens JR	1
637389	Acidithiobacillus caldus ATCC 51756	1
637905	Shewanella violacea DSS12	1
639282	Deferribacter desulfuricans SSM1	1
643453	Xanthomonas citri group	1
644295	Methanohalobium evestigatum Z-7303	1
644524	Burkholderia virus Bcepil02	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645170	Brucella suis bv. 2	1
648999	Micromonospora sp. L5	1
658401	Cyanophage PSS2	1
669502	Candidatus Profftella armatura	1
670516	Mycobacterium chelonae group	1
671232	Streptococcus anginosus group	1
673862	Candidatus Babela massiliensis	1
680646	Rothia mucilaginosa DY-18	1
683081	Streptomyces sp. ZL12	1
693661	Archaeoglobus veneficus SNP6	1
694581	Marseillevirus marseillevirus	1
695562	Lactobacillus amylovorus GRL1118	1
696125	Bartonella clarridgeiae 73	1
698828	Kushneria sp. X49	1
698973	Corynebacterium diphtheriae BH8	1
700015	Coriobacterium glomerans PW2	1
712538	Selenomonas sp. oral taxon 478	1
712633	Streptococcus sp. oral taxon 431	1
713604	Amycolatopsis mediterranei S699	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
715451	Alteromonas naphthalenivorans	1
720554	[Clostridium] clariflavum DSM 19732	1
743966	Mycoplasma bovoculi M165/69	1
745177	Lymantria xylina MNPV	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
754345	Actinobacillus pleuropneumoniae serovar 8	1
754477	Methylophaga frappieri	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755178	Cyanobacterium aponinum PCC 10605	1
758796	Burkholderia sp. RPE67	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
761659	Salinibacter ruber M8	1
762906	Hyperthermophilic Archaeal Virus 2	1
767462	Lactobacillus helveticus H10	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768700	Mycoplasma suis str. Illinois	1
768738	Elephant endotheliotropic herpesvirus 5	1
771875	Fervidobacterium pennivorans DSM 9078	1
795359	Thermodesulfobacterium geofontis OPF15	1
797303	Natrinema pellirubrum DSM 15624	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859654	Candidatus Blochmannia vafer str. BVAF	1
859656	Ralstonia solanacearum CFBP2957	1
862962	Bacteroides fragilis 638R	1
862966	Streptococcus intermedius C270	1
862969	Streptococcus constellatus subsp. pharyngis C1050	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
878329	Turkey adenovirus 1	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
880161	Micromonas sp. RCC1109 virus MpV1	1
882102	Vibrio anguillarum 775	1
888441	Mastomys polyomavirus	1
891968	Acetomicrobium mobile DSM 13181	1
911045	Pseudovibrio sp. FO-BEG1	1
911124	Methanobrevibacter smithii TS147B	1
929562	Emticicia oligotrophica DSM 17448	1
930805	Halioglobus japonicus	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931281	Pseudomonas putida BIRD-1	1
933801	Acidianus hospitalis W1	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935199	Rhodococcus sp. p52	1
936154	Streptococcus parauberis KCTC 11537	1
936308	Culex tritaeniorhynchus rhabdovirus	1
940295	Ignicoccus islandicus DSM 13165	1
941058	Bacillus phage SP-10	1
941968	Clostridium botulinum H04402 065	1
942016	Enterobacter phage EcP1	1
981386	Brucella vulpis	1
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	1
983594	Burkholderia cepacia ATCC 25416	1
985665	Paenibacillus terrae HPL-003	1
990288	Acidithiobacillus caldus SM-1	1
992406	Riemerella anatipestifer RA-GD	1
994672	Titi monkey adenovirus ECC-2011	1
997761	Paenibacillus mucilaginosus K02	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1006007	Bacillus megaterium WSH-002	1
1006576	Defluviitoga tunisiensis	1
1006581	Mycoplasma gallisepticum S6	1
1007676	Lactobacillus ginsenosidimutans	1
1028307	Klebsiella aerogenes KCTC 2190	1
1028416	Psychrobacter sp. DAB_AL43B	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1036677	Methanosarcina soligelidi	1
1048260	Leptospirillum ferriphilum ML-04	1
1048758	Candidatus Moranella endobia	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1052684	Paenibacillus polymyxa M1	1
1071400	Lactobacillus buchneri CD034	1
1073999	Cronobacter condimenti 1330	1
1080709	Methanomassiliicoccus	1
1084719	Bacillus virus G	1
1088883	Francisella hispaniensis FSC454	1
1089444	Dickeya solani	1
1091052	Dickeya virus Limestone	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1105110	Rickettsia australis str. Cutlack	1
1111676	Mycoplasma haemocanis str. Illinois	1
1114958	Bacillus velezensis CAU B946	1
1116391	Paenibacillus mucilaginosus 3016	1
1123863	Pantoea ananatis LMG 5342	1
1127744	Bacillus sp. JS	1
1129873	Valsa ceratosperma hypovirus 1	1
1130829	Ralstonia solanacearum FJAT-91	1
1136179	Rhodococcus erythropolis CCM2595	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1155096	Borrelia crocidurae str. Achema	1
1161927	Pseudomonas phage Lu11	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173020	Chamaesiphon minutus PCC 6605	1
1173297	Halocynthia phage JM-2012	1
1173487	Halorubrum sp. AJ67	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1183400	Agrobacterium tumefaciens complex	1
1188794	Xanthomonas phage CP1	1
1194088	Halorubrum sp. T3	1
1196095	Gilliamella apicola	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1201294	Methanoculleus bourgensis MS2	1
1204517	Pseudomonas phage MP1412	1
1204537	Caulobacter virus phiCbK	1
1208320	Thalassolituus oleivorans R6-15	1
1211025	Enterobacter cloacae subsp. cloacae ENHKU01	1
1211579	Pseudomonas putida NBRC 14164	1
1211643	Caulobacter virus Rogue	1
1214179	Streptococcus suis 6407	1
1215088	Pseudomonas putida HB3267	1
1217984	Bacillus cereus FRI-35	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1221524	Amycolatopsis mediterranei RB	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227452	Haloarcula amylolytica JCM 13557	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227492	Natrialba chahannaoensis JCM 10990	1
1229512	Blattabacterium cuenoti BPAA	1
1229756	Leuconostoc gelidum JB7	1
1229758	Leuconostoc carnosum JB16	1
1229785	Burkholderia pseudomallei BPC006	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232667	Comamonas sp. 7D-2	1
1235834	Kosakonia sacchari SP1	1
1236517	Prevotella fusca JCM 17724	1
1236608	Moraxella catarrhalis BBH18	1
1242090	Salmonella enterica subsp. enterica serovar Crossness str. 1422-74	1
1242105	Salmonella enterica subsp. enterica serovar Koessen str. S-1501	1
1244531	Campylobacter iguaniorum	1
1246955	Mycoplasma cynos C142	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249661	Burkholderia thailandensis MSMB121	1
1249662	Burkholderia thailandensis E444	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1263761	Mycoplasma pneumoniae 39443	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266738	Proteus mirabilis BB2000	1
1267001	Mycoplasma synoviae ATCC 25204	1
1273132	Liberibacter crescens	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276227	Spiroplasma chrysopicola DF-1	1
1276246	Spiroplasma culicicola AES-1	1
1276258	Spiroplasma apis B31	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1292358	Bacillus amyloliquefaciens KHG19	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300150	Enterococcus mundtii QU 25	1
1301915	Methanocaldococcus bathoardescens	1
1302659	Planococcus sp. L10.15	1
1307832	Tannerella forsythia 3313	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1309807	Streptococcus agalactiae ILRI005	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1329200	Fictibacillus	1
1330547	Kosakonia	1
1333852	Klebsiella oxytoca KONIH1	1
1334187	Haemophilus influenzae KR494	1
1334564	Serratia marcescens SM39	1
1334632	Pseudomonas fluorescens PICF7	1
1335745	Spiribacter	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1343739	Palaeococcus pacificus DY20341	1
1344584	Archaeoglobus fulgidus DSM 8774	1
1344959	Citrobacter freundii complex	1
1345702	Yersinia pestis 2944	1
1352356	Helicobacter pylori SouthAfrica20	1
1365188	Borrelia anserina Es	1
1381124	Lactobacillus fermentum 3872	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1385941	Bifidobacterium breve NCFB 2258	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1388749	Campylobacter lari NCTC 11845	1
