TaxID	Lineage	Freq
935199	Rhodococcus sp. p52	1
936154	Streptococcus parauberis KCTC 11537	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940295	Ignicoccus islandicus DSM 13165	1
941640	Mycoplasma haemofelis str. Langford 1	1
981335	Tetrasphaera phage TJE1	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
985002	Staphylococcus argenteus	1
990282	Salmonella enterica subsp. enterica serovar Typhimurium str. UK-1	1
990316	Methanosaeta concilii GP6	1
991789	[Clostridium] propionicum DSM 1682	1
1000561	Pseudomonas aeruginosa AES-1R	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1007105	Pusillimonas sp. T7-7	1
1007676	Lactobacillus ginsenosidimutans	1
1009846	Burkholderia cepacia GG4	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1032845	Rickettsia heilongjiangensis 054	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036172	Arcobacter butzleri 7h1h	1
1036677	Methanosarcina soligelidi	1
1037911	Pseudomonas fluorescens A506	1
1041930	Methanocella conradii HZ254	1
1042876	Pseudomonas putida S16	1
1050174	Corynebacterium epidermidicanis	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1055528	Helicobacter pylori Puno120	1
1055530	Helicobacter pylori SNT49	1
1072256	Corynebacterium uterequi	1
1073999	Cronobacter condimenti 1330	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1086726	Francisella persica ATCC VR-331	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1089444	Dickeya solani	1
1094342	Alcanivorax xenomutans	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1097668	Burkholderia sp. YI23	1
1114958	Bacillus velezensis CAU B946	1
1116391	Paenibacillus mucilaginosus 3016	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123519	Pseudomonas stutzeri DSM 10701	1
1126885	Thermoanaerobacterium phage THSA-485A	1
1129117	Salmonella enterica subsp. enterica serovar Nitra	1
1129794	Paraglaciecola psychrophila 170	1
1133568	Brachyspira pilosicoli B2904	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1138383	Mycobacterium paraintracellulare	1
1138822	Lactobacillus curieae	1
1143323	Chlamydia gallinacea 08-1274/3	1
1144748	Kangiella sediminilitoris	1
1147128	Bifidobacterium asteroides PRL2011	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1150674	Desulfurococcus amylolyticus Z-533	1
1156431	Streptococcus sp. I-G2	1
1158459	Kosakonia sacchari	1
1160721	Ruminococcus bicirculans	1
1161927	Pseudomonas phage Lu11	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1168281	Vibrio phage VvAW1	1
1172566	Natrinema sp. J7-1	1
1178537	Bacillus xiamenensis	1
1182568	Deinococcus puniceus	1
1184251	Thermogladius cellulolyticus 1633	1
1185876	Fibrisoma limi BUZ 3	1
1194088	Halorubrum sp. T3	1
1194526	Staphylococcus warneri SG1	1
1196031	Bacillus oceanisediminis 2691	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1203599	Mycobacterium yongonense	1
1208320	Thalassolituus oleivorans R6-15	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1210908	Halogranum salarium B-1	1
1211579	Pseudomonas putida NBRC 14164	1
1212491	Legionella fallonii LLAP-10	1
1217420	Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046	1
1219058	Sphingopyxis terrae NBRC 15098	1
1226968	Azospirillum humicireducens	1
1227452	Haloarcula amylolytica JCM 13557	1
1227456	Halococcus salifodinae DSM 8989	1
1227500	Natronorubrum bangense JCM 10635	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229726	Gramella flava JLT2011	1
1229758	Leuconostoc carnosum JB16	1
1229831	Chlamydia avium 10DC88	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1235834	Kosakonia sacchari SP1	1
1239577	Mamastrovirus 13	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1244531	Campylobacter iguaniorum	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1249634	Serratia marcescens FGI94	1
1249658	Burkholderia pseudomallei PB08298010	1
1249662	Burkholderia thailandensis E444	1
1249668	Burkholderia ubonensis MSMB22	1
1259844	Pseudomonas sp. FGI182	1
1260251	Spiribacter salinus M19-40	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1266925	Nitrosospira briensis C-128	1
1267021	Frischella perrara	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1276258	Spiroplasma apis B31	1
1282356	Pseudomonas poae RE*1-1-14	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1291379	Treponema pedis str. T A4	1
1293047	Halopiger djelfimassiliensis	1
1293575	Borrelia crocidurae DOU	1
1294273	Roseibacterium elongatum DSM 19469	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1300343	Dokdonia donghaensis DSW-1	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1318466	Acholeplasma palmae J233	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327772	Mycobacterium phage Jobu08	1
1331671	Pseudomonas putida H8234	1
1332075	Pseudomonas syringae UMAF0158	1
1333848	Citrobacter freundii CFNIH1	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1345702	Yersinia pestis 2944	1
1348114	Pseudoalteromonas sp. OCN003	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1357704	Proteus phage PM16	1
1367477	Bacillus infantis NRRL B-14911	1
1379702	Methanobacterium sp. MB1	1
1382927	Helicobacter pylori oki898	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385663	Hymenobacter sp. DG25A	1
1385937	Melissococcus plutonius S1	1
1392998	Candidatus Methanoperedens nitroreducens	1
1397108	Celeribacter marinus	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1401257	Xanthomonas citri pv. glycines str. 8ra	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1407499	Halobacterium hubeiense	1
1408159	Thermotoga caldifontis AZM44c09	1
1413214	Paenibacillus polymyxa SQR-21	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1416969	Haloterrigena mahii	1
1420599	Pseudomonas protegens Cab57	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1429244	Paenibacillus polymyxa CR1	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1434099	Methanosarcina sp. Kolksee	1
1434104	Methanococcoides methylutens MM1	1
1434108	Methanosarcina barkeri MS	1
1434114	Methanosarcina mazei LYC	1
1435069	Vibrio tritonius	1
1436084	Streptomyces sp. F12	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1440052	Escherichia albertii KF1	1
1442159	Streptomyces sp. 14R-10	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1448139	Aeromonas hydrophila YL17	1
1450142	Staphylococcus phage phiSA12	1
1453352	Sediminicola sp. YIK13	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453496	Hafnia alvei FB1	1
1453989	Campylobacter lari RM16701	1
1455608	Haladaptatus cibarius D43	1
1458425	Comamonadaceae bacterium A1	1
1458465	Megasphaera elsdenii 14-14	1
1458716	Vibrio phage CHOED	1
1471761	Novibacillus thermophilus	1
1472717	Enhydra lutris papillomavirus 1	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1477404	Dinoroseobacter phage DFL12phi1	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1497391	New Jersey polyomavirus-2013	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1500686	Pseudomonas sp. Os17	1
1500687	Pseudomonas sp. St29	1
1503055	Burkholderia territorii	1
1505907	Thermococcus eurythermalis	1
1508404	Jeotgalibacillus malaysiensis	1
1514105	Erysipelothrix larvae	1
1514971	Haloprofundus marisrubri	1
1526927	Planococcus sp. PAMC 21323	1
1527771	Mesorhizobium phage vB_MloP_Lo5R7ANS	1
1529069	Polaribacter sp. BM10	1
1536775	Paenibacillus sp. FSL H7-0737	1
1539298	Treponema sp. OMZ 838	1
1541959	Candidatus Izimaplasma sp. HR1	1
1544719	Haloferax sp. SB3	1
1561226	Testudinid herpesvirus 3	1
1577791	Candidatus Methanoplasma termitum	1
1583098	Fusobacterium hwasookii	1
1589298	Vibrio phage phi 3	1
1609559	Pyrococcus kukulkanii	1
1609968	Methanobrevibacter sp. YE315	1
1619313	Erwinia gerundensis	1
1633874	Acetobacter sp. SLV-7	1
1634516	Citromicrobium sp. JL477	1
1642436	Mariental mammarenavirus	1
1646498	Acinetobacter sp. TTH0-4	1
1648923	Bacillus paralicheniformis	1
1653478	Rhodococcus sp. PBTS 1	1
1655514	Pelagibacteraceae	1
1660064	Campylobacter sp. NCTC 13003	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1662456	Acidovorax sp. NA2	1
1674146	Borrelia mayonii	1
1690818	Streptomyces phage SF3	1
1695218	Paenibacillus sp. 32O-W	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705394	Candidatus Thioglobus autotrophicus	1
1708091	Halopenitus sp. DYS4	1
1721091	Chryseobacterium sp. IHB B 17019	1
1727163	Algoriphagus sp. M8-2	1
1742993	Pseudarthrobacter	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1756150	Elizabethkingia genomosp. 4	1
1774743	Bacillus sp. SDLI1	1
1775411	Rhodanobacteraceae	1
1785145	Pseudomonas sp. MS586	1
1789224	Acinetobacter larvae	1
1790137	Wenyingzhuangia fucanilytica	1
1796606	Cupriavidus nantongensis	1
1826170	Tokyovirus A1	1
1827146	Bacillus sp. IHB B 7164	1
1834200	Parabacteroides sp. YL27	1
1836467	Maribacter sp. T28	1
1869170	Rhizobium sp. S41	1
1888195	Streptococcus himalayensis	1
1891280	Sulfolobus sp. A20	1
1891675	Pantoea alhagi	1
1898060	Lymphocystis disease virus Sa	1
1903266	Cedratvirus A11	1
1913577	Gramella sp. LPB0144	1
1913578	Sphingopyxis sp. LPB0140	1
1915310		1
1916917	Microbacterium sp. 1.5R	1
1920191	Delftia sp. HK171	1
1920883	Marivivens sp. JLT3646	1
1923231	Hubei sobemo-like virus 43	1
1930532	Pseudomonas sp. CC6-YY-74	1
1938604	Aquaspirillum sp. LM1	1
1963268	Haloarculaceae	1
1965384	Erwinia virus Ea214	1
1967665	Colwellia sp. NB097-1	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1986224	Sulfurospirillum sp. SL2-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2005046	Stenotrophomonas sp. WZN-1	1
