TaxID	Lineage	Freq
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	1
1227453	Haloarcula japonica DSM 6131	1
1227456	Halococcus salifodinae DSM 8989	1
1227460	Haloferax larsenii JCM 13917	1
1227465	Halorubrum californiensis DSM 19288	1
1227483	Halorubrum litoreum JCM 13561	1
1227488	Haloterrigena salina JCM 13891	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227495	Natrinema pallidum DSM 3751	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227500	Natronorubrum bangense JCM 10635	1
1229726	Gramella flava JLT2011	1
1229758	Leuconostoc carnosum JB16	1
1230458	Natrialba taiwanensis DSM 12281	1
1232219	Halococcus agarilyticus	1
1234886	Dragonfly-associated circular virus 2	1
1236517	Prevotella fusca JCM 17724	1
1242105	Salmonella enterica subsp. enterica serovar Koessen str. S-1501	1
1244531	Campylobacter iguaniorum	1
1249475	Burkholderia pseudomallei MSHR840	1
1249634	Serratia marcescens FGI94	1
1249661	Burkholderia thailandensis MSMB121	1
1259844	Pseudomonas sp. FGI182	1
1261127	Citrobacter amalonaticus Y19	1
1263550	Edwardsiella piscicida	1
1263761	Mycoplasma pneumoniae 39443	1
1265601	Streptomyces sp. PAMC 26508	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266995	Sida mottle Alagoas virus	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1276258	Spiroplasma apis B31	1
1282357	Shigella flexneri 2003036	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295327	Croceicoccus	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1301283	Oscillatoriophycideae	1
1306417	Burkholderia pseudomallei MSHR5858	1
1306421	Burkholderia pseudomallei MSHR5855	1
1306519	Flavobacterium sp. PK15	1
1307444	Fusobacterium hwasookii ChDC F300	1
1307833	Tannerella forsythia KS16	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1313172	Ilumatobacter coccineus YM16-304	1
1318466	Acholeplasma palmae J233	1
1323664	Paraburkholderia caribensis MBA4	1
1327972	Cellulophaga phage phi17:2	1
1327989	Serratia sp. FS14	1
1330547	Kosakonia	1
1331258	Bordetella pseudohinzii	1
1333534	Paenibacillus durus ATCC 35681	1
1333848	Citrobacter freundii CFNIH1	1
1334632	Pseudomonas fluorescens PICF7	1
1336794	Formosa sp. Hel1_33_131	1
1336795	Formosa sp. Hel3_A1_48	1
1344959	Citrobacter freundii complex	1
1348662	Corynebacterium argentoratense DSM 44202	1
1354304	Xenorhabdus poinarii G6	1
1357279	Pseudomonas syringae CC1557	1
1365188	Borrelia anserina Es	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1384061	Pseudomonas putida S13.1.2	1
1385937	Melissococcus plutonius S1	1
1391667	Bufavirus-3	1
1395570	Burkholderia cepacia JBK9	1
1398491	Borreliella valaisiana Tom4006	1
1400868	Pseudomonas aeruginosa VRFPA04	1
1401243	Sinorhizobium meliloti RU11/001	1
1406788	Bacillus virus Riggi	1
1407064	Erwinia amylovora LA637	1
1407499	Halobacterium hubeiense	1
1407653	Dehalococcoides mccartyi IBARAKI	1
1408159	Thermotoga caldifontis AZM44c09	1
1408160	Thermotoga profunda AZM34c06	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410664	Methanobrevibacter wolinii SH	1
1415629	Pseudomonas aeruginosa MTB-1	1
1415784	Bacillus toyonensis BCT-7112	1
1416969	Haloterrigena mahii	1
1423892	Ehrlichia muris AS145	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1434099	Methanosarcina sp. Kolksee	1
1434118	Methanosarcina siciliae C2J	1
1434120	Methanosarcina siciliae T4/M	1
1440052	Escherichia albertii KF1	1
1451189	Corynebacterium falsenii DSM 44353	1
1457153	Chlamydia gallinacea	1
1458307	Octadecabacter temperatus	1
1458863	Shewanella sp. phage 3/49	1
1471761	Novibacillus thermophilus	1
1472767	Lentibacillus amyloliquefaciens	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1481785	Ralstonia phage RSJ2	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484158	Pantoea sp. PSNIH1	1
1492737	Flavobacterium gilvum	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1500960	Campylobacter sp. RM16704	1
1501268	Prochlorococcus sp. MIT 0604	1
1501269	Prochlorococcus sp. MIT 0801	1
1505648	Geobacillus thermoleovorans group	1
1505907	Thermococcus eurythermalis	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1515612	Sphingopyxis fribergensis	1
1528099	Lawsonella clevelandensis	1
1534110	Pseudomonas sp. DR 5-09	1
1538364	Ralstonia phage RSJ5	1
1540095	Citrobacter phage Moon	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542477	Prochlorococcus phage P-TIM68	1
1542498	Lelliottia phage phD2B	1
1545702	Lactobacillus sp. wkB8	1
1546154	unclassified Phycisphaerae	1
1547445	Francisella sp. FSC1006	1
1561223	Mycobacterium sp. QIA-37	1
1562970	Fermentimonas caenicola	1
1563661	Delftia phage RG-2014	1
1564506	Rhodovulum sp. P5	1
1564681	Carnobacterium sp. CP1	1
1567473	Mycobacterium phage Milly	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1586715	Yellowstone lake phycodnavirus 3	1
1598147	Planococcus faecalis	1
1608091	Wenzhou Crab Virus 1	1
1608473	Acinetobacter sp. NCu2D-2	1
1611770	Pseudomonas sp. MRSN12121	1
1612551	Actinoalloteichus sp. GBA129-24	1
1618207	Arthrobacter sp. IHBB 11108	1
1622118	Lutibacter profundi	1
1622193	Gordonia phage Gsput1	1
1622207	Haloarcula sp. K1	1
1631871	Weissella jogaejeotgali	1
1636183	Streptomyces phage YDN12	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643951	Pseudothermotoga	1
1647413	Anabaena sp. WA102	1
1648923	Bacillus paralicheniformis	1
1650659	Thermoproteus sp. CP80	1
1653479	Rhodococcus sp. PBTS 2	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662458	Acidovorax sp. P4	1
1674923	Thermococcus sp. 2319x1	1
1698252	Mycobacterium phage BrownCNA	1
1699624	Psychrobacter sp. P11G5	1
1727164	Pedobacter sp. PACM 27299	1
1747288	Enterococcus phage vB_EfaP_IME195	1
1750719	Kurthia sp. 11kri321	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1756150	Elizabethkingia genomosp. 4	1
1763534	Flavobacterium crassostreae	1
1763535	Hydrogenophaga sp. LPB0072	1
1763536	Thalassotalea sp. LPB0090	1
1765057	Halobacterium sp. CBA1132	1
1765655	Halorubrum tropicale	1
1774743	Bacillus sp. SDLI1	1
1777065	Pseudomonas phage vB_PsyM_KIL1	1
1778263	Candidatus Hoaglandella endobia	1
1785128	Acinetobacter lactucae	1
1785145	Pseudomonas sp. MS586	1
1805478	Olsenella sp. Marseille-P2300	1
1833852	Desulfotomaculum ferrireducens	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1844051	Brucella sp. 09RB8910	1
1847728	Lactobacillus sp. WiKim39	1
1850526	Arachidicoccus sp. BS20	1
1855726	Burkholderia sp. KK1	1
1870984	Anaerococcus mediterraneensis	1
1883377	Erwinia phage vB_EamM_Phobos	1
1884263	Selenomonas sp. oral taxon 920	1
1890426	Synechococcaceae	1
1891280	Sulfolobus sp. A20	1
1892404	Bacillus sp. ABP14	1
1897478	Haladaptatus sp. W1	1
1903409	Erwiniaceae	1
1903410	Pectobacteriaceae	1
1903411	Yersiniaceae	1
1904439	Simian retrovirus 8	1
1904944	Stenotrophomonas sp. LM091	1
1905288	Klebsiella sp. LTGPAF-6F	1
1906738	Hyphomonas sp. Mor2	1
1907771	Parus major densovirus	1
1915310		1
1917158	Alteromonas sp. RW2A1	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922376	Beihai charybdis crab virus 1	1
1922541	Beihai picorna-like virus 112	1
1922870	Hubei diptera virus 1	1
1923356	Sanxia atyid shrimp virus 2	1
1923549	Wenling toti-like virus 2	1
1923627	Wenzhou picorna-like virus 40	1
1930764	Sporosarcina sp. P33	1
1932881	Pacmanvirus A23	1
1933880	Glutamicibacter halophytocola	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1944646	Phoenicibacter massiliensis	1
1963271	Halorubraceae	1
1967665	Colwellia sp. NB097-1	1
1971364	Halomonas sp. GT	1
1972192	Actinomyces sp. pika_114	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1982748	Woesvirus	1
1986224	Sulfurospirillum sp. SL2-1	1
2003121	Sphingobacterium sp. G1-14	1
2009331	Bacillus sp. MD-5	1
