TaxID	Lineage	Freq
1452722	Bacillus megaterium Q3	2
1458307	Octadecabacter temperatus	2
1458465	Megasphaera elsdenii 14-14	2
1477404	Dinoroseobacter phage DFL12phi1	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1495067	Halostagnicola sp. A56	2
1498500	Halorubrum sp. BV1	2
1501269	Prochlorococcus sp. MIT 0801	2
1526048	Haloferax sp. Q22	2
1536773	Paenibacillus sp. FSL R7-0331	2
1536775	Paenibacillus sp. FSL H7-0737	2
1541959	Candidatus Izimaplasma sp. HR1	2
1544718	Haloferax sp. SB29	2
1544719	Haloferax sp. SB3	2
1547445	Francisella sp. FSC1006	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1567473	Mycobacterium phage Milly	2
1577791	Candidatus Methanoplasma termitum	2
1591088	Helicobacter himalayensis	2
1603555	Candidatus Nitrosotenuis cloacae	2
1606016	Elizabethkingia endophytica	2
1611770	Pseudomonas sp. MRSN12121	2
1617448	Geminocystis sp. NIES-3709	2
1619313	Erwinia gerundensis	2
1647413	Anabaena sp. WA102	2
1652545	Arthrobacter sp. YC-RL1	2
1663591	Magnetospirillum sp. XM-1	2
1679444	Akkermansia glycaniphila	2
1692238	Enterobacter sp. FY-07	2
1712675	Turicibacter sp. H121	2
1715806	Methanosarcina flavescens	2
1721091	Chryseobacterium sp. IHB B 17019	2
1774273	Polaribacter vadi	2
1785145	Pseudomonas sp. MS586	2
1796606	Cupriavidus nantongensis	2
1816219	Colwellia sp. PAMC 21821	2
1825069	Streptococcus marmotae	2
1842532	Pelobacter sp. SFB93	2
1850526	Arachidicoccus sp. BS20	2
1853130	Pseudomonas sp. A3(2016)	2
1853690	Halolamina sp. CBA1230	2
1855823	Macrococcus canis	2
1857845	Spo1virus	2
1868325	Prosthecochloris sp. CIB 2401	2
1884263	Selenomonas sp. oral taxon 920	2
1890678	Spheniscid herpesvirus 2	2
1891675	Pantoea alhagi	2
1905730	Pectobacterium parmentieri	2
1911587	Virgibacillus sp. 6R	2
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	2
1923457	Shahe yuevirus-like virus 1	2
1923547	Wenling tombus-like virus 5	2
1933907	Bartonella sp. JB63	2
1936029	Mycobacterium sp. MS1601	2
1962264	Halomonas sp. 'Soap Lake 	2
1967665	Colwellia sp. NB097-1	2
29	Myxococcales	1
31	Myxococcaceae	1
126	Planctomycetaceae	1
173	Leptospira interrogans	1
196	Campylobacter fetus	1
198	Campylobacter hyointestinalis	1
201	Campylobacter lari	1
238	Elizabethkingia meningoseptica	1
330	Pseudomonas pseudoalcaligenes	1
347	Xanthomonas oryzae	1
358	Agrobacterium tumefaciens	1
416	Methylomonas	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
444	Legionellaceae	1
445	Legionella	1
485	Neisseria gonorrhoeae	1
490	Neisseria sicca	1
542	Zymomonas mobilis	1
544	Citrobacter	1
551	Erwinia	1
594	Salmonella enterica subsp. enterica serovar Gallinarum	1
680	Vibrio campbellii	1
691	Vibrio natriegens	1
768	Anaplasma	1
779	Ehrlichia ruminantium	1
838	Prevotella	1
851	Fusobacterium nucleatum	1
882	Desulfovibrio vulgaris str. Hildenborough	1
911	Nitrobacter	1
943	Ehrlichia	1
1046	Chromatiaceae	1
1101	Prosthecochloris	1
1111	Porphyrobacter	1
1161	Nostocales	1
1177	Nostoc	1
1243	Leuconostoc	1
1244	Leuconostoc gelidum	1
1245	Leuconostoc mesenteroides	1
1263	Ruminococcus	1
1274	Dermacoccus nishinomiyaensis	1
1281	Staphylococcus carnosus	1
1284	Staphylococcus hyicus	1
1338	Streptococcus intermedius	1
1354	Enterococcus hirae	1
1375	Aerococcus	1
1392	Bacillus anthracis	1
1402	Bacillus licheniformis	1
1404	Bacillus megaterium	1
1405	Bacillus mycoides	1
1478	Bacillus simplex	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1519	Clostridium tyrobutyricum	1
1582	Lactobacillus casei	1
1604	Lactobacillus amylovorus	1
1638	Listeria ivanovii	1
1654	Actinomyces	1
1680	Bifidobacterium adolescentis	1
1682	Bifidobacterium longum subsp. infantis	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1769	Mycobacterium leprae	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1865	Actinoplanes	1
2094	Mycoplasma arginini	1
2115	Mycoplasma fermentans	1
2123	Mycoplasma putrefaciens	1
2133	Spiroplasma citri	1
2175	Methanohalophilus	1
2183	Methanococcaceae	1
2242	Halobacterium salinarum	1
2248	Halorubrum saccharovorum	1
2279	Staphylothermus	1
2302	Thermoplasma	1
2330	Halanaerobium	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
10239	Viruses	1
10242	Orthopoxvirus	1
10331	Equid alphaherpesvirus 4	1
10334	Felid alphaherpesvirus 1	1
10366	Murid betaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10376	Human gammaherpesvirus 4	1
10406	Ground squirrel hepatitis virus	1
10492	Ranavirus	1
10501	Phycodnaviridae	1
11051	Flavivirus	1
11083	Powassan virus	1
11809	Moloney murine sarcoma virus	1
11855	Mason-Pfizer monkey virus	1
11884	Y73 sarcoma virus	1
12657	Equid gammaherpesvirus 2	1
28091	Neisseria weaveri	1
28112	Tannerella forsythia	1
28251	Ornithobacterium rhinotracheale	1
28321	Amsacta moorei entomopoxvirus	1
28442	Haloarcula vallismortis	1
28883	Caudovirales	1
29287	Natronococcus	1
29385	Staphylococcus saprophyticus	1
29433	Moraxella ovis	1
29447	Xanthomonas albilineans	1
29542	Pelobacter acetylenicus	1
29546	Lawsonia intracellularis	1
29547	Epsilonproteobacteria	1
29554	Mycoplasma canadense	1
29555	Mycoplasma canis	1
29575	Taylorella equigenitalis	1
32064	Chloroflexales	1
32067	Leptotrichia	1
33033	Parvimonas micra	1
33708	Murid gammaherpesvirus 4	1
33886	Rathayibacter	1
33940	Geobacillus thermodenitrificans	1
33990	Rickettsia bellii	1
35703	Citrobacter amalonaticus	1
35746	Haloferax gibbonsii	1
36826	Clostridium botulinum A	1
38804	Yaba monkey tumor virus	1
39950	Dialister pneumosintes	1
40834	Borrelia duttonii	1
41431	Cyanothece sp. PCC 8801	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
42239	Streptomyces sampsonii	1
43668	Brachybacterium	1
43687	Metallosphaera sedula	1
43770	Corynebacterium striatum	1
44454	Mycobacterium avium subsp. avium	1
45237	Helminthosporium victoriae virus 190S	1
45401	Hyphomicrobiaceae	1
45404	Beijerinckiaceae	1
46255	Weissella	1
47251	Leptolyngbya	1
47311	Methanobrevibacter cuticularis	1
48935	Novosphingobium aromaticivorans	1
49082	Candidatus Arthromitus	1
50290	Aotine betaherpesvirus 1	1
51669	Tetragenococcus halophilus	1
52584	Brachyspira pilosicoli	1
53345	Enterococcus durans	1
53444	Lactobacillus lindneri	1
53945	Octadecabacter	1
57706	Citrobacter braakii	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
59748	Candidatus Phytoplasma australiense	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
61015	Staphylococcus succinus	1
62320	Haloterrigena turkmenica	1
64287	Karshi virus	1
64317	Sokoluk virus	1
64895	Borreliella	1
64898	Aquificaceae	1
67827	Citrobacter werkmanii	1
68336	Bacteroidetes/Chlorobi group	1
69657	Hyphomonadaceae	1
71421	Haemophilus influenzae Rd KW20	1
72201	Armadillidium vulgare iridescent virus	1
72276	Ectothiorhodospiraceae	1
72758	Staphylococcus capitis subsp. capitis	1
74969	Ferroplasma acidiphilum	1
76594	Cellulophaga baltica	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
79206	Desulfosporosinus	1
80341	Equid alphaherpesvirus 3	1
81682	Methylovorus	1
85017	Promicromonosporaceae	1
85404	Mannheimia varigena	1
91061	Bacilli	1
91890	Legionella pneumophila subsp. pascullei	1
94122	Shewanella sp. ANA-3	1
96345	Flavobacterium psychrophilum	1
102611	Helicobacter pylori J166	1
105559	Nitrosococcus watsonii C-113	1
110456	T7virus	1
115991	Enterobacteria phage RB43	1
118883	Sulfolobaceae	1
118968	Coxiellaceae	1
119066	unclassified Betaproteobacteria	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
128706	Haloviruses	1
128827	Erysipelotrichaceae	1
128944	Aerococcus urinaehominis	1
135616	Piscirickettsiaceae	1
135619	Oceanospirillales	1
135620	Oceanospirillaceae	1
139872	Lactobacillus prophage Lj928	1
148814	Lactobacillus kunkeei	1
150247	Anoxybacillus	1
150340	Vibrio antiquarius	1
152480	Burkholderia ambifaria	1
161493	Anaeromyxobacter dehalogenans	1
164450	Vulcanisaeta	1
164757	Mycobacterium sp. JLS	1
165779	Anaerococcus	1
166314	Synechococcus sp. WH 8109	1
167375	Cyanobium	1
173479	Gemmatimonas	1
179237	Sinorhizobium phage PBC5	1
183924	Thermoprotei	1
186814	Thermoanaerobacteraceae	1
186822	Paenibacillaceae	1
188708	Thermotogae	1
191412	Chlorobiaceae	1
194439	Chlorobium tepidum TLS	1
198110	Pseudomonas phage 201phi2-1	1
201174	Actinobacteria	1
202752	Listeria ivanovii subsp. londoniensis	1
202947	Actinobacillus equuli subsp. equuli	1
204429	Chlamydiia	1
204434	Acidobacteriaceae	1
204440	Mamestra configurata nucleopolyhedrovirus B	1
204455	Rhodobacterales	1
205922	Pseudomonas fluorescens Pf0-1	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
208962	Escherichia albertii	1
213421	Desulfuromonadaceae	1
218491	Pectobacterium atrosepticum SCRI1043	1
222523	Bacillus cereus ATCC 10987	1
222805	Mycobacterium chimaera	1
224471	Burkholderiales Genera incertae sedis	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
230355	Methanolacinia	1
231454	Dyella	1
233181	Kinetoplastibacterium blastocrithidii	1
233316	Alteromonas stellipolaris	1
240426	Squirrelpox virus	1
243272	Mycoplasma arthritidis 158L3-1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246432	Staphylococcus equorum	1
246969	Thermococcus sp. AM4	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251749	Phaeocystis globosa virus	1
256319	Chlorobaculum	1
261292	Nitrosomonas sp. Is79A3	1
262175	Plodia interpunctella granulovirus	1
262727	Haemophilus influenzae R2846	1
263819	Yersinia aleksiciae	1
264202	Chlamydia felis Fe/C-56	1
264462	Bdellovibrio bacteriovorus HD100	1
265570	Sulfurovum	1
267608	Ralstonia solanacearum GMI1000	1
269484	Ehrlichia canis str. Jake	1
272564	Desulfitobacterium hafniense DCB-2	1
273035	Spiroplasma kunkelii CR2-3x	1
273075	Thermoplasma acidophilum DSM 1728	1
278153	Mesorhizobium sp. WSM1497	1
278197	Pediococcus pentosaceus ATCC 25745	1
279006	Acinetobacter virus 133	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290402	Clostridium beijerinckii NCIMB 8052	1
291183	Lacinutrix	1
292628	Anaerolineaceae	1
292691	Gramella	1
292792	Canis familiaris papillomavirus 2	1
293614	Rickettsia akari str. Hartford	1
295358	Mycoplasma hyopneumoniae 232	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
300269	Shigella sonnei Ss046	1
307454	Spodoptera frugiperda granulovirus	1
312309	Vibrio fischeri ES114	1
315749	Bacillus cytotoxicus NVH 391-98	1
317858	Cyprinid herpesvirus 1	1
318167	Shewanella frigidimarina NCIMB 400	1
319318	Streptomyces sp. F11	1
320483	Anaplasma marginale str. Florida	1
321967	Lactobacillus paracasei ATCC 334	1
322855	Xanthomonas phage Xp15	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
323261	Nitrosococcus oceani ATCC 19707	1
326454	Burkholderia sp. M701	1
327045	Orthoretrovirinae	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
331271	Burkholderia cenocepacia AU 1054	1
334380	Orientia tsutsugamushi str. Ikeda	1
336810	Candidatus Sulcia muelleri	1
337054	Human papillomavirus type 88	1
337330	Lactobacillus plantarum subsp. plantarum	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
339671	Actinobacillus succinogenes 130Z	1
340322	Corynebacterium glutamicum R	1
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	1
343509	Sodalis glossinidius str. 'morsitans'	1
349741	Akkermansia muciniphila ATCC BAA-835	1
349971	Streptomyces sp. FR1	1
350054	Mycobacterium gilvum PYR-GCK	1
351671	Xenorhabdus doucetiae	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360104	Campylobacter concisus 13826	1
362976	Haloquadratum walsbyi DSM 16790	1
365348	Pelosinus	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
367825	Cupriavidus sp. USMAA1020	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
374833	Neisseria meningitidis 053442	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374982	Synechococcus sp. PCC 73109	1
379899	Niabella	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
387342	Halopiger	1
387344	Lactobacillus brevis ATCC 367	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394958	Clostridium taeniosporum	1
395960	Rhodopseudomonas palustris TIE-1	1
398577	Burkholderia ambifaria MC40-6	1
398578	Delftia acidovorans SPH-1	1
400634	Lysinibacillus	1
402626	Ralstonia pickettii 12J	1
405440	Xylella fastidiosa M12	1
406327	Methanococcus vannielii SB	1
406818	Xenorhabdus bovienii SS-2004	1
413496	Cronobacter	1
413503	Cronobacter malonaticus	1
416344	Burkholderia sp. KJ006	1
420246	Geobacillus thermodenitrificans NG80-2	1
428406	Ralstonia pickettii 12D	1
435998	Serratia marcescens WW4	1
438780	Lactobacillus phage phiPYB5	1
439375	Ochrobactrum anthropi ATCC 49188	1
442694	Xanthomonas perforans	1
451705	Enterobacteria phage phiEcoM-GJ1	1
458233	Macrococcus caseolyticus JCSC5402	1
459424	Mycobacterium liflandii 128FXT	1
469378	Cryptobacterium curtum DSM 15641	1
472966	Streptococcus phage NZ131.3	1
479437	Eggerthella lenta DSM 2243	1
481147	Simian T-cell lymphotropic virus 6	1
483913	Bacillus subtilis subsp. inaquosorum	1
497725	Kosakonia oryzae	1
504832	Oligotropha carboxidovorans OM5	1
507522	Klebsiella pneumoniae 342	1
511678	Aliivibrio	1
511691	Streptococcus mutans NN2025	1
515618	Candidatus Riesia pediculicola USDA	1
515619	[Eubacterium rectale] ATCC 33656	1
515622	Butyrivibrio proteoclasticus B316	1
520466	Brucella melitensis bv. 3 str. Ether	1
521045	Kosmotoga olearia TBF 19.5.1	1
523846	Methanothermus fervidus DSM 2088	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525919	Anaerococcus prevotii DSM 20548	1
526977	Bacillus cereus ATCC 4342	1
535712	Candidatus Rhodoluna planktonica	1
536227	Clostridium carboxidivorans P7	1
543913	beta proteobacterium CB	1
547558	Methanohalophilus mahii DSM 5219	1
548914	Elephant endotheliotropic herpesvirus 4	1
551115	'Nostoc azollae' 0708	1
552509	Leptopilina boulardi filamentous virus	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561231	Pectobacterium parmentieri WPP163	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
571800	Psychrobacter sp. G	1
572478	Vulcanisaeta distributa DSM 14429	1
572480	Arcobacter nitrofigilis DSM 7299	1
573173	Vibrio phage helene 12B3	1
575788	Vibrio tasmaniensis LGP32	1
579137	Methanocaldococcus vulcanius M7	1
580033	Campylobacter volucris LMG 24379	1
582744	Methylovorus glucosetrophus SIP3-4	1
583345	Methylotenera mobilis JLW8	1
588898	Haloterrigena daqingensis	1
595500	Burkholderia glumae PG1	1
611301	Xanthomonas citri subsp. citri	1
626418	Burkholderia glumae BGR1	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634956	Parageobacillus thermoglucosidasius C56-YS93	1
637905	Shewanella violacea DSS12	1
637909	Streptococcus gallolyticus UCN34	1
638303	Thermocrinis albus DSM 14484	1
639282	Deferribacter desulfuricans SSM1	1
642252	Circovirus-like genome RW-B	1
644609	Midway nyavirus	1
647171	Methanotorris formicicus Mc-S-70	1
649756	Anaerostipes hadrus	1
651137	Thaumarchaeota	1
657339	Rahnella sp. WMR104	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662598	Neisseria meningitidis alpha14	1
667015	Bacteroides salanitronis DSM 18170	1
669041	Tenacibaculum dicentrarchi	1
670516	Mycobacterium chelonae group	1
679897	Helicobacter mustelae 12198	1
680646	Rothia mucilaginosa DY-18	1
682410	Streptomyces sp. W9	1
682634	Serratia plymuthica 4Rx13	1
683735	Aggregatibacter phage S1249	1
693982	Sinorhizobium meliloti AK83	1
698828	Kushneria sp. X49	1
698962	Corynebacterium diphtheriae 31A	1
698969	Corynebacterium diphtheriae HC03	1
698973	Corynebacterium diphtheriae BH8	1
699035	Clostridioides difficile M120	1
701347	Enterobacter lignolyticus SCF1	1
706191	Pantoea ananatis LMG 20103	1
708248	Mycoplasma suis KI3806	1
708616	Mycoplasma gallisepticum str. F	1
717773	Thioalkalimicrobium cyclicum ALM1	1
743972	Actinobacillus suis ATCC 33415	1
748449	Halobacteroides halobius DSM 5150	1
748727	Clostridium ljungdahlii DSM 13528	1
754041	Synechococcus phage S-RIP1	1
754075	Vibrio phage 11895-B1	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
756277	Synechococcus phage S-CBP2	1
759620	Weissella ceti	1
759914	Brachyspira pilosicoli 95/1000	1
760154	Sulfurospirillum barnesii SES-3	1
761659	Salinibacter ruber M8	1
762633	Thermus thermophilus SG0.5JP17-16	1
765177	Desulfurococcus mucosus DSM 2162	1
796606	Bacillus methanolicus MGA3	1
859653	alpha proteobacterium HIMB5	1
860228	Capnocytophaga canimorsus Cc5	1
861045	Mycobacterium phage CrimD	1
862259	Mycoplasma mycoides subsp. capri LC str. 95010	1
866344	Helicobacter pylori F16	1
867917	Vulcanisaeta thermophila	1
875170	Celeribacter	1
880161	Micromonas sp. RCC1109 virus MpV1	1
880447	Mycoplasma leachii PG50	1
880724	Methanotorris igneus Kol 5	1
887061	Methylovorus sp. MP688	1
891968	Acetomicrobium mobile DSM 13181	1
891974	Plautia stali symbiont	1
907238	Helicobacter pylori India7	1
907239	Helicobacter pylori SouthAfrica7	1
909954	Lactobacillus johnsonii DPC 6026	1
925775	Xanthomonas vesicatoria ATCC 35937	1
927666	Streptococcus oralis Uo5	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931277	Halococcus morrhuae DSM 1307	1
933801	Acidianus hospitalis W1	1
936059	Tursiops truncatus papillomavirus 1	1
936154	Streptococcus parauberis KCTC 11537	1
940260	Acetobacter pasteurianus subsp. paradoxus	1
981386	Brucella vulpis	1
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	1
983594	Burkholderia cepacia ATCC 25416	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
985780	unclassified Mimiviridae	1
990315	Xanthomonas campestris pv. raphani 756C	1
996801	Polaribacter reichenbachii	1
999883	Lausannevirus	1
1001585	Pseudomonas mendocina NK-01	1
1005048	Collimonas fungivorans Ter331	1
1005058	Gallibacterium anatis UMN179	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1007869	Rhodococcus phage E3	1
1028307	Klebsiella aerogenes KCTC 2190	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028799	Staphylococcus aureus subsp. aureus VC40	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1033922	Rhodococcus sp. WB1	1
1034807	Flavobacterium branchiophilum FL-15	1
1038856	Planococcus plakortidis	1
1045856	Enterobacter cloacae EcWSU1	1
1045858	Brachyspira intermedia PWS/A	1
1046624	Lactococcus lactis subsp. lactis IO-1	1
1048260	Leptospirillum ferriphilum ML-04	1
1048758	Candidatus Moranella endobia	1
1050407	Grapevine vein-clearing virus	1
1052095	Granulibacter bethesdensis CGDNIH4	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1055532	Helicobacter pylori Aklavik86	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1069534	Lactobacillus ruminis ATCC 27782	1
1076255	Yokapox virus	1
1081940	Pseudomonas putida B6-2	1
1084719	Bacillus virus G	1
1088883	Francisella hispaniensis FSC454	1
1089444	Dickeya solani	1
1094342	Alcanivorax xenomutans	1
1100790	Pseudomonas phage Bf7	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1109710	Gordonia phage GRU1	1
1117645	Elizabethkingia anophelis	1
1117943	Sinorhizobium fredii HH103	1
1118964	Mycoplasma hyorhinis SK76	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1125411	Candidatus Thioglobus singularis PS1	1
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	1
1129191	Klebsiella phage KP36	1
1130828	Ralstonia solanacearum FJAT-1458	1
1130829	Ralstonia solanacearum FJAT-91	1
1131442	Mycobacterium marinum E11	1
1132503	Sulfolobus islandicus M.16.40	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1151014	Vibrio phage phi-A318	1
1156431	Streptococcus sp. I-G2	1
1156433	Streptococcus sp. I-P16	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160895	Candidatus Acidianus copahuensis	1
1163745	Helicobacter cetorum MIT 99-5656	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166016	Pectobacterium sp. SCC3193	1
1166018	Fibrella aestuarina BUZ 2	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1188794	Xanthomonas phage CP1	1
1194088	Halorubrum sp. T3	1
1194526	Staphylococcus warneri SG1	1
1196095	Gilliamella apicola	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1198136	Tevenvirinae	1
1198451	Methanoregulaceae	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1204537	Caulobacter virus phiCbK	1
1208658	Bordetella bronchiseptica MO149	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1215087	Pseudomonas putida S12	1
1217416	Halioglobus	1
1217420	Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046	1
1221524	Amycolatopsis mediterranei RB	1
1224749	Exiguobacterium sp. ZWU0009	1
1227460	Haloferax larsenii JCM 13917	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227486	Halorubrum terrestre JCM 10247	1
1227495	Natrinema pallidum DSM 3751	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227500	Natronorubrum bangense JCM 10635	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229756	Leuconostoc gelidum JB7	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230459	Natrinema gari JCM 14663	1
1232219	Halococcus agarilyticus	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1244531	Campylobacter iguaniorum	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249662	Burkholderia thailandensis E444	1
1261657	Murid betaherpesvirus 8	1
1263550	Edwardsiella piscicida	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	1
1272960	Yata virus	1
1273090	Miniopterus polyomavirus	1
1273749	Halovirus HGTV-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1276647	Streptococcus suis TL13	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1282967	Haloarcula hispanica virus PH1	1
1285600	Nile crocodilepox virus	1
1291379	Treponema pedis str. T A4	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1302863	Streptococcus cristatus AS 1.3089	1
1307442	Fusobacterium hwasookii ChDC F174	1
1309411	Deinococcus soli Cha et al. 2016	1
1311759	Mannheimia haemolytica D171	1
1311760	Mannheimia haemolytica D174	1
1313292	Borrelia coriaceae Co53	1
1316911	Bifidobacterium animalis subsp. lactis KLDS2.0603	1
1318743	Bartonella ancashensis	1
1327758	Streptomyces phage Lika	1
1327989	Serratia sp. FS14	1
1329649	Bat bocavirus	1
1334564	Serratia marcescens SM39	1
1334632	Pseudomonas fluorescens PICF7	1
1348584	Cellulophaga baltica 18	1
1365176	Thermofilum adornatus	1
1365188	Borrelia anserina Es	1
1379702	Methanobacterium sp. MB1	1
1385941	Bifidobacterium breve NCFB 2258	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1397108	Celeribacter marinus	1
1399115	Exiguobacterium sp. MH3	1
1401243	Sinorhizobium meliloti RU11/001	1
1403053	Bordetella pertussis 137	1
1406780	Acinetobacter phage Presley	1
1406864	Mesoplasma florum W37	1
1407064	Erwinia amylovora LA637	1
1407071	Acinetobacter sp. TGL-Y2	1
1408129	Mesocricetus auratus papillomavirus 1	1
1408268	Corynebacterium ulcerans FRC58	1
1411903	Xuhuaishuia manganoxidans	1
1413214	Paenibacillus polymyxa SQR-21	1
1415146	Xylella phage Prado	1
1415784	Bacillus toyonensis BCT-7112	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1420599	Pseudomonas protegens Cab57	1
1423892	Ehrlichia muris AS145	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429794	Pectobacterium bacteriophage PM2	1
1434099	Methanosarcina sp. Kolksee	1
1434117	Methanosarcina mazei WWM610	1
1436085	Streptomyces sp. F8	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1440052	Escherichia albertii KF1	1
1453352	Sediminicola sp. YIK13	1
1453988	Campylobacter lari RM16712	1
1454382	Bacillus cereus D17	1
1454603	Salmonella enterica subsp. enterica serovar Montevideo str. USDA-ARS-USMARC-1903	1
1455608	Haladaptatus cibarius D43	1
1455609	Haloterrigena jeotgali A29	1
1457153	Chlamydia gallinacea	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1458843	Pseudomonas phage phiPsa374	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1476901	Nonlabens sp. MIC269	1
1486262	Martelella endophytica	1
1486426	Mycobacterium phage Phantastic	1
1493511	Synechococcus phage ACG-2014f	1
1495144	methanogenic archaeon ISO4-H5	1
1495314	Methanoculleus sp. MH98A	1
1500687	Pseudomonas sp. St29	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508454	Haloferax sp. ATB1	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1534110	Pseudomonas sp. DR 5-09	1
1535247	Saimiriine betaherpesvirus 4	1
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	1
1549858	Sphingomonas taxi	1
1570339	Peptoniphilaceae	1
1581011	Sulfurospirillum sp. UCH001	1
