TaxID	Lineage	Freq
765869	Bdellovibrio bacteriovorus W	133
933801	Acidianus hospitalis W1	133
1495336	Methanobacterium sp. SMA-27	133
1763538	Paenibacillus sp. LPB0068	133
901	Desulfovibrio piger	132
146891	Prochlorococcus marinus str. AS9601	132
394503	[Clostridium] cellulolyticum H10	132
1336795	Formosa sp. Hel3_A1_48	132
1891926	Fuerstia marisgermanicae	132
1510	[Clostridium] stercorarium	131
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	131
645991	Syntrophobotulus glycolicus DSM 8271	131
758847	Leptospira santarosai serovar Shermani str. LT 821	131
1198114	Granulicella tundricola MP5ACTX9	131
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	131
1536774	Paenibacillus sp. FSL H7-0357	131
1644061	Natrialbaceae	131
782	Rickettsia prowazekii	130
29385	Staphylococcus saprophyticus	130
186826	Lactobacillales	130
360107	Campylobacter hominis ATCC BAA-381	130
649349	Leadbetterella byssophila DSM 17132	130
698738	Oleispira antarctica RB-8	130
877455	Methanobacterium lacus	130
1408159	Thermotoga caldifontis AZM44c09	130
1637	Listeria	129
28035	Staphylococcus lugdunensis	129
123214	Persephonella marina EX-H1	129
183963	Halobacteria	129
204536	Sulfurihydrogenibium azorense Az-Fu1	129
235279	Helicobacter hepaticus ATCC 51449	129
531844	Flavobacteriaceae bacterium 3519-10	129
991789	[Clostridium] propionicum DSM 1682	129
1204725	Methanobacterium formicicum DSM 3637	129
140	Borrelia hermsii	128
196	Campylobacter fetus	128
497	Psychrobacter	128
2162	Methanobacterium formicicum	128
28898	Campylobacter helveticus	128
272558	Bacillus halodurans C-125	128
378806	Stigmatella aurantiaca DW4/3-1	128
646529	Desulfosporosinus acidiphilus SJ4	128
869212	Turneriella parva DSM 21527	128
1846169	Macaca nemestrina herpesvirus 7	128
1913577	Gramella sp. LPB0144	128
848	Fusobacterium	127
409026	Phage Swp3	127
507753	Acidiplasma	127
647113	Methanothermococcus okinawensis IH1	127
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	127
880072	Desulfobacca acetoxidans DSM 11109	127
929713	Niabella soli DSM 19437	127
1632864	Planctomyces sp. SH-PL14	127
1673428	Cuniculiplasma divulgatum	127
1354	Enterococcus hirae	126
48003	Mycoplasma pullorum	126
68895	Cupriavidus basilensis	126
1068978	Amycolatopsis methanolica 239	126
1796616	Blautia sp. YL58	126
1509	Clostridium sporogenes	125
59374	Fibrobacter succinogenes subsp. succinogenes S85	125
61635	Acholeplasma brassicae	125
119858	Bacillus sonorensis	125
698758	Amphibacillus xylanus NBRC 15112	125
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	125
1388753	Campylobacter peloridis LMG 23910	125
1609968	Methanobrevibacter sp. YE315	125
374	Bradyrhizobium	124
1479	Bacillus smithii	124
241244	Rummeliibacillus stabekisii	124
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	124
376489	Halotalea alkalilenta	124
452637	Opitutus terrae PB90-1	124
935198	Clostridium botulinum B str. Eklund 17B (NRP)	124
10849	Enterobacteria phage alpha3	123
34019	Liberibacter	123
717774	Marinomonas mediterranea MMB-1	123
1016	Capnocytophaga	122
56780	Syntrophus aciditrophicus SB	122
57665	Sulfurospirillum	122
150247	Anoxybacillus	122
712357	Leptotrichia sp. oral taxon 212	122
1125411	Candidatus Thioglobus singularis PS1	122
316	Pseudomonas stutzeri	121
1408	Bacillus pumilus	121
1464	Paenibacillus larvae	121
29546	Lawsonia intracellularis	121
297352	Lactococcus piscium MKFS47	121
573063	Methanocaldococcus infernus ME	121
647171	Methanotorris formicicus Mc-S-70	121
699035	Clostridioides difficile M120	121
1184267	Bdellovibrio exovorus JSS	121
1379910	Rufibacter sp. DG31D	121
171	Leptospira	120
28031	Lysinibacillus fusiformis	120
33056	Candidatus Kinetoplastibacterium crithidii	120
86660	Mycoplasma dispar	120
188937	Methanosarcina acetivorans C2A	120
222136	Helicobacter sp. MIT 01-6242	120
712710	Tannerella sp. oral taxon HOT-286	120
1189303	Candidatus Sulcia muelleri PSPU	120
1695218	Paenibacillus sp. 32O-W	120
1878935	Buchnera aphidicola (Cinara confinis)	120
550	Enterobacter cloacae	119
680	Vibrio campbellii	119
1515	Ruminiclostridium thermocellum	119
37372	Helicobacter bilis	119
122277	Pectobacterium	119
551115	'Nostoc azollae' 0708	119
1318466	Acholeplasma palmae J233	119
1538553	Methylomonas denitrificans	119
48296	Acinetobacter pittii	118
62322	Shewanella baltica	118
98795	Buchnera aphidicola (Myzus persicae)	118
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	118
204669	Candidatus Koribacter versatilis Ellin345	118
547559	Natrialba magadii ATCC 43099	118
936155	Helicobacter felis ATCC 49179	118
1286171	Peptoclostridium acidaminophilum DSM 3953	118
1536773	Paenibacillus sp. FSL R7-0331	118
1647413	Anabaena sp. WA102	118
43662	Pseudoalteromonas piscicida	117
65093	Halothece sp. PCC 7418	117
86664	Bacillus flexus	117
93973	Shewanella japonica	117
106589	Cupriavidus	117
192421	Planococcus maritimus	117
349521	Hahella chejuensis KCTC 2396	117
397948	Caldivirga maquilingensis IC-167	117
523846	Methanothermus fervidus DSM 2088	117
698750	Pseudomonas syringae pv. maculicola str. M6	117
944546	Arcobacter butzleri ED-1	117
1501268	Prochlorococcus sp. MIT 0604	117
1586287	Lentzea guizhouensis	117
1707785	Massilia sp. WG5	117
1941349	Phycisphaerae bacterium ST-PulAB-D4	117
1243	Leuconostoc	116
203122	Saccharophagus degradans 2-40	116
283734	Staphylococcus pseudintermedius	116
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	116
1006576	Defluviitoga tunisiensis	116
1244531	Campylobacter iguaniorum	116
1536771	Paenibacillus sp. FSL R5-0912	116
1987723	Cellvibrio sp. PSBB006	116
1350	Enterococcus	115
2234	Archaeoglobus fulgidus	115
93060	Prochlorococcus marinus str. MIT 9215	115
351627	Caldicellulosiruptor saccharolyticus DSM 8903	115
404589	Anaeromyxobacter sp. Fw109-5	115
553482	Streptococcus equi subsp. equi 4047	115
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	115
926566	Terriglobus roseus DSM 18391	115
1650659	Thermoproteus sp. CP80	115
33970	Melissococcus plutonius	114
39960	Erythrobacter litoralis	114
1123366	Thalassospira xiamenensis M-5 = DSM 17429	114
1195464	Bacillus thuringiensis MC28	114
1249662	Burkholderia thailandensis E444	114
199	Campylobacter concisus	113
1638	Listeria ivanovii	113
195253	Synechococcus sp. PCC 6312	113
521045	Kosmotoga olearia TBF 19.5.1	113
637380	Bacillus cereus biovar anthracis str. CI	113
716816	Oceanicoccus sagamiensis	113
794903	Opitutaceae bacterium TAV5	113
28228	Colwellia	112
34062	Moraxella osloensis	112
290317	Chlorobium phaeobacteroides DSM 266	112
688269	Pseudothermotoga thermarum DSM 5069	112
1945512	Cellvibrio sp. PSBB023	112
139	Borreliella burgdorferi	111
209	Helicobacter	111
216938	Spiroplasma helicoides	111
246194	Carboxydothermus hydrogenoformans Z-2901	111
247523	Pseudoalteromonas aliena	111
294699	Anoxybacillus amylolyticus	111
448385	Sorangium cellulosum So ce56	111
525919	Anaerococcus prevotii DSM 20548	111
1300342	Dokdonella koreensis DS-123	111
1407071	Acinetobacter sp. TGL-Y2	111
1643951	Pseudothermotoga	111
1889813	Anaerolineaceae bacterium oral taxon 439	111
674	Vibrio mimicus	110
1398	Bacillus coagulans	110
40323	Stenotrophomonas	110
331104	Blattabacterium sp. (Blattella germanica) str. Bge	110
515618	Candidatus Riesia pediculicola USDA	110
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	110
1126833	Paenibacillus beijingensis	110
1156937	Methylacidiphilum fumariolicum SolV	110
1379909	Rufibacter sp. DG15C	110
1752064	Leptolyngbya sp. NIES-3755	110
1860099	Methanobrevibacter sp. A27	110
1926494	Paraburkholderia sp. SOS3	110
1309	Streptococcus mutans	109
1600	Lactobacillus acetotolerans	109
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	109
283699	Pseudoalteromonas sp. Bsw20308	109
573064	Methanocaldococcus fervens AG86	109
1144275	Corallococcus coralloides DSM 2259	109
1449976	Kutzneria albida DSM 43870	109
1834207	Erysipelotrichaceae bacterium I46	109
28072	Nostoc sp. PCC 7524	108
349161	Desulfotomaculum reducens MI-1	108
522772	Denitrovibrio acetiphilus DSM 12809	108
649756	Anaerostipes hadrus	108
744872	Treponema caldarium DSM 7334	108
1006006	Metallosphaera cuprina Ar-4	108
1660073	Campylobacter sp. RM6137	108
1776294	Nitrosopumilus sp. Nsub	108
1847	Pseudonocardia	107
140052	Betaretrovirus	107
208596	Carnobacterium sp. 17-4	107
262722	Mycoplasma hyopneumoniae 7448	107
272844	Pyrococcus abyssi GE5	107
358681	Brevibacillus brevis NBRC 100599	107
367737	Arcobacter butzleri RM4018	107
669502	Candidatus Profftella armatura	107
749414	Streptomyces bingchenggensis BCW-1	107
859654	Candidatus Blochmannia vafer str. BVAF	107
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	107
1111676	Mycoplasma haemocanis str. Illinois	107
1367847	Paracoccus aminophilus JCM 7686	107
1408160	Thermotoga profunda AZM34c06	107
1750719	Kurthia sp. 11kri321	107
480	Moraxella catarrhalis	106
583	Proteus	106
53408	Pseudomonas citronellolis	106
76936	Helicobacter typhlonius	106
158500	Novosphingobium resinovorum	106
243090	Rhodopirellula baltica SH 1	106
243232	Methanocaldococcus jannaschii DSM 2661	106
353212	Mammalian gammaretrovirus group	106
480520	Myroides profundi	106
680279	Agarivorans gilvus	106
756499	Desulfitobacterium dehalogenans ATCC 51507	106
946333	Rhizobacter gummiphilus	106
1293039	Methanobrevibacter arboriphilus JCM 9315	106
1435069	Vibrio tritonius	106
9	Buchnera aphidicola	105
201	Campylobacter lari	105
2098	Mycoplasma hominis	105
59732	Chryseobacterium	105
118163	Pleurocapsa sp. PCC 7327	105
189425	Paenibacillus graminis	105
315749	Bacillus cytotoxicus NVH 391-98	105
331678	Chlorobium phaeobacteroides BS1	105
335543	Syntrophobacter fumaroxidans MPOB	105
360104	Campylobacter concisus 13826	105
417290	Saccharopolyspora erythraea prophage pSE211	105
449447	Microcystis aeruginosa NIES-843	105
633807	Vagococcus penaei	105
644295	Methanohalobium evestigatum Z-7303	105
1636152	Planctomyces sp. SH-PL62	105
1756149	Elizabethkingia genomosp. 3	105
375	Bradyrhizobium japonicum	104
1511	Acetoanaerobium sticklandii	104
298386	Photobacterium profundum SS9	104
392500	Shewanella woodyi ATCC 51908	104
585057	Escherichia coli IAI39	104
660470	Mesotoga prima MesG1.Ag.4.2	104
743971	Mycoplasma flocculare ATCC 27399	104
767817	Desulfotomaculum gibsoniae DSM 7213	104
871963	Desulfitobacterium dichloroeliminans LMG P-21439	104
1005058	Gallibacterium anatis UMN179	104
1392998	Candidatus Methanoperedens nitroreducens	104
1415773	Mycoplasma ovis str. Michigan	104
1619313	Erwinia gerundensis	104
1295	Staphylococcus schleiferi	103
43658	Pseudoalteromonas rubra	103
439481	Aciduliprofundum boonei T469	103
519472	Vagococcus teuberi	103
592316	Pantoea sp. At-9b	103
983548	Dokdonia sp. 4H-3-7-5	103
1184	Leptolyngbya boryana	102
1314	Streptococcus pyogenes	102
29430	Acinetobacter haemolyticus	102
33990	Rickettsia bellii	102
400634	Lysinibacillus	102
419665	Methanococcus aeolicus Nankai-3	102
479432	Streptosporangium roseum DSM 43021	102
1133849	Nocardia brasiliensis ATCC 700358	102
1197717	Cloacibacillus porcorum	102
1246626	Bacillus lehensis G1	102
1938374	Bacillus amyloliquefaciens group	102
55601	Vibrio anguillarum	101
162209	Paenibacillus naphthalenovorans	101
263358	Verrucosispora maris AB-18-032	101
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	101
545695	Treponema azotonutricium ZAS-9	101
575614	Prevotella sp. oral taxon 299 str. F0039	101
1434123	Methanosarcina vacuolata Z-761	101
451	Tatlockia micdadei	100
1404	Bacillus megaterium	100
45989	Methanoculleus	100
76853	Solibacillus silvestris	100
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	100
593750	Methanoregula formicica SMSP	100
632292	Caldicellulosiruptor hydrothermalis 108	100
637905	Shewanella violacea DSS12	100
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	100
1085623	Glaciecola nitratireducens FR1064	100
1110502	Tistrella mobilis KA081020-065	100
1333534	Paenibacillus durus ATCC 35681	100
1849491	Auricoccus indicus	100
666	Vibrio cholerae	99
2094	Mycoplasma arginini	99
72758	Staphylococcus capitis subsp. capitis	99
158822	Cedecea neteri	99
312309	Vibrio fischeri ES114	99
398579	Shewanella pealeana ATCC 700345	99
525897	Desulfomicrobium baculatum DSM 4028	99
743967	Mycoplasma yeatsii GM274B	99
1294262	Sulfolobus sp. JCM 16833	99
1539298	Treponema sp. OMZ 838	99
1580092	Candidatus Nitrosopumilus adriaticus	99
1763536	Thalassotalea sp. LPB0090	99
1779382	Rhodothermaceae bacterium RA	99
1804984	Burkholderia sp. OLGA172	99
1860100	Methanobacterium sp. A39	99
2096	Mycoplasma gallisepticum	98
37332	Nocardia seriolae	98
42253	Nitrospira moscoviensis	98
58620	Serpulina phage VSH-1	98
182217	Helicobacter cetorum MIT 00-7128	98
261317	Buchnera aphidicola (Cinara tujafilina)	98
264731	Prevotella ruminicola 23	98
666681	Methylotenera versatilis 301	98
983545	Glaciecola sp. 4H-3-7+YE-5	98
1178516	Spirosoma montaniterrae	98
270	Thermus	97
953	Wolbachia	97
1513	Clostridium tetani	97
84406	Virgibacillus	97
85006	Micrococcales	97
648996	Thermovibrio ammonificans HB-1	97
653733	Desulfurispirillum indicum S5	97
697329	Ruminococcus albus 7 = DSM 20455	97
1090322	Methanolobus tindarius DSM 2278	97
1232659	Haemophilus influenzae 2019	97
1302659	Planococcus sp. L10.15	97
1415775	Clostridium baratii str. Sullivan	97
2287	Sulfolobus solfataricus	96
2702	Gardnerella vaginalis	96
29518	Borreliella afzelii	96
40576	Xenorhabdus bovienii	96
83406	gamma proteobacterium HdN1	96
90270	Xanthomonas gardneri	96
189426	Paenibacillus odorifer	96
197221	Thermosynechococcus elongatus BP-1	96
435590	Bacteroides vulgatus ATCC 8482	96
511051	Caldisericum exile AZM16c01	96
632348	Caldicellulosiruptor kronotskyensis 2002	96
1637999	Verrucomicrobia bacterium IMCC26134	96
263	Francisella tularensis	95
582	Morganella morganii	95
2259	Thermococcaceae	95
80864	Comamonadaceae	95
85991	Chlamydia pecorum	95
230361	Methanobrevibacter millerae	95
290402	Clostridium beijerinckii NCIMB 8052	95
360105	Campylobacter curvus 525.92	95
1091494	Methylomicrobium alcaliphilum 20Z	95
1365188	Borrelia anserina Es	95
1450761	Aneurinibacillus sp. XH2	95
1470434	Zhongshania aliphaticivorans	95
1536769	Paenibacillus sp. FSL P4-0081	95
1822464	Paraburkholderia	95
630	Yersinia enterocolitica	94
1678	Bifidobacterium	94
2109	Mycoplasma synoviae	94
39152	Methanococcus maripaludis	94
53336	Tatumella citrea	94
61648	Kluyvera intermedia	94
177439	Desulfotalea psychrophila LSv54	94
291112	Photorhabdus asymbiotica	94
546271	Selenomonas sputigena ATCC 35185	94
671223	Propionibacterium sp. oral taxon 193	94
749222	Nitratifractor salsuginis DSM 16511	94
1076255	Yokapox virus	94
1254432	Sorangium cellulosum So0157-2	94
1356852	Hymenobacter sp. APR13	94
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	94
1805827	Rhodococcus sp. MTM3W5.2	94
1933220	Sphingobacterium sp. B29	94
738	[Haemophilus] parasuis	93
1308	Streptococcus thermophilus	93
2237	Haloarcula	93
28131	Prevotella intermedia	93
33033	Parvimonas micra	93
44574	Nitrosomonas communis	93
47917	Serratia fonticola	93
59753	Alcanivorax	93
82115	Rhizobiaceae	93
167546	Prochlorococcus marinus str. MIT 9301	93
318167	Shewanella frigidimarina NCIMB 400	93
546269	Filifactor alocis ATCC 35896	93
673860	Aciduliprofundum sp. MAR08-339	93
985053	Vulcanisaeta moutnovskia 768-28	93
1094980	Methanolobus psychrophilus R15	93
1142394	Phycisphaera mikurensis NBRC 102666	93
1267021	Frischella perrara	93
1300150	Enterococcus mundtii QU 25	93
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	93
1334629	Myxococcus fulvus 124B02	93
1500960	Campylobacter sp. RM16704	93
382	Sinorhizobium meliloti	92
2325	Thermoanaerobacter kivui	92
39441	Methanobrevibacter arboriphilus	92
91604	Candidatus Paracaedibacter acanthamoebae	92
649831	Actinoplanes sp. N902-109	92
765912	Thioflavicoccus mobilis 8321	92
935546	Mesorhizobium loti NZP2037	92
1334187	Haemophilus influenzae KR494	92
1471761	Novibacillus thermophilus	92
1725411	Streptomyces sp. CdTB01	92
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	92
11786	Murine leukemia virus	91
41297	Sphingomonadaceae	91
43263	Pseudomonas alcaligenes	91
148814	Lactobacillus kunkeei	91
251749	Phaeocystis globosa virus	91
259564	Methanococcoides burtonii DSM 6242	91
360911	Exiguobacterium sp. AT1b	91
492670	Bacillus velezensis	91
1324350	Acinetobacter equi	91
1283	Staphylococcus haemolyticus	90
1517	Thermoanaerobacterium thermosaccharolyticum	90
1569	Sporosarcina	90
1703	Brevibacterium linens	90
1748	Acidipropionibacterium acidipropionici	90
2100	Mycoplasma hyorhinis	90
28321	Amsacta moorei entomopoxvirus	90
451709	Bacillus cereus 03BB108	90
498211	Cellvibrio japonicus Ueda107	90
926571	Nitrososphaera viennensis EN76	90
941968	Clostridium botulinum H04402 065	90
997877	Bacteroides dorei CL03T12C01	90
1117645	Elizabethkingia anophelis	90
1163745	Helicobacter cetorum MIT 99-5656	90
1239307	Sodalis praecaptivus	90
1278073	Myxococcus stipitatus DSM 14675	90
1387353	Paludisphaera borealis	90
1484116	Hymenobacter sp. PAMC 26554	90
1769779	Microbulbifer sp. CCB-MM1	90
669	Vibrio harveyi	89
1580	Lactobacillus brevis	89
68249	Streptomyces pactum	89
85581	Photobacterium damselae subsp. damselae	89
354276	Enterobacter cloacae complex	89
412419	Borrelia duttonii Ly	89
479431	Nakamurella multipartita DSM 44233	89
583355	Coraliomargarita akajimensis DSM 45221	89
867904	Methanomethylovorans hollandica DSM 15978	89
1001994	Candidatus Nitrosoarchaeum koreensis MY1	89
1186051	Blattabacterium sp. (Blaberus giganteus)	89
1268072	Paenibacillus sabinae T27	89
1330330	Kosmotoga pacifica	89
1415166	Nocardia nova SH22a	89
1591088	Helicobacter himalayensis	89
1852374	Ezakiella massiliensis	89
546	Citrobacter freundii	88
714	Aggregatibacter actinomycetemcomitans	88
1286	Staphylococcus simulans	88
1302	Streptococcus gordonii	88
28108	Alteromonas macleodii	88
28216	Betaproteobacteria	88
80865	Delftia	88
330214	Nitrospira defluvii	88
363408	Nonlabens	88
400092	Pontibacter korlensis	88
407035	Salinicoccus halodurans	88
491952	Marinomonas posidonica IVIA-Po-181	88
515622	Butyrivibrio proteoclasticus B316	88
708126	Jeotgalibaca dankookensis	88
1261131	Candidatus Liberibacter americanus str. Sao Paulo	88
1355477	Bradyrhizobium diazoefficiens	88
1581011	Sulfurospirillum sp. UCH001	88
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	88
1814128	Streptococcus halotolerans	88
1917485	Sulfitobacter sp. AM1-D1	88
485	Neisseria gonorrhoeae	87
2284	Sulfolobus	87
28231	Geobacter	87
62977	Acinetobacter sp. ADP1	87
118101	Buchnera aphidicola (Diuraphis noxia)	87
458817	Shewanella halifaxensis HAW-EB4	87
476281	Candidatus Ishikawaella capsulata Mpkobe	87
497724	Campylobacter subantarcticus	87
756272	Rubinisphaera brasiliensis DSM 5305	87
1354304	Xenorhabdus poinarii G6	87
1379702	Methanobacterium sp. MB1	87
1455062	Riemerella anatipestifer Yb2	87
