TaxID	Lineage	Freq
39645	Mesorhizobium ciceri	3
39950	Dialister pneumosintes	3
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	3
42239	Streptomyces sampsonii	3
44026	Sepik virus	3
45404	Beijerinckiaceae	3
46242	Spodoptera litura nucleopolyhedrovirus	3
46631	Picrophilus	3
47929	Macacine betaherpesvirus 3	3
48073	Microbulbifer	3
51677	Xestia c-nigrum granulovirus	3
56107	Cylindrospermum stagnale PCC 7417	3
57493	Kocuria	3
67827	Citrobacter werkmanii	3
68288	Cyclobacterium	3
74968	Ferroplasma	3
74969	Ferroplasma acidiphilum	3
83494	unclassified Comamonadaceae	3
83558	Chlamydia pneumoniae	3
83617	Stenotrophomonas nitritireducens	3
83655	Leclercia adecarboxylata	3
84567	Pedobacter	3
85020	Dermabacteraceae	3
85655	Ranid herpesvirus 1	3
85963	Helicobacter pylori J99	3
86040	Xanthomonas citri subsp. malvacearum	3
107806	Buchnera aphidicola str. APS (Acyrthosiphon pisum)	3
110662	Synechococcus sp. CC9605	3
114529	Haloferax alexandrinus	3
135613	Chromatiales	3
155920	Xylella fastidiosa subsp. sandyi Ann-1	3
157779	Kushneria marisflavi	3
161213	Micrococcus sp. 28	3
168694	Salinispora	3
186801	Clostridia	3
187304	Labrenzia aggregata	3
188709	Thermotogaceae	3
189518	Leptospira interrogans serovar Lai str. 56601	3
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	3
190478	Clostridium phage phi3626	3
195102	Clostridium perfringens str. 13	3
196894	unclassified Siphoviridae	3
196895	unclassified Podoviridae	3
198094	Bacillus anthracis str. Ames	3
198628	Dickeya dadantii 3937	3
200991	Planococcus rifietoensis	3
206351	Neisseriales	3
215689	Erwinia sp. Ejp617	3
221988	Mannheimia succiniciproducens MBEL55E	3
222136	Helicobacter sp. MIT 01-6242	3
225143	Oceanisphaera	3
231454	Dyella	3
232721	Acidovorax sp. JS42	3
234831	Pseudoalteromonas sp. SM9913	3
247156	Nocardia farcinica IFM 10152	3
252356	Maribacter	3
256319	Chlorobaculum	3
257310	Bordetella bronchiseptica RB50	3
260149	Aeromonas virus 65	3
264697	Bacillus muralis	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
278197	Pediococcus pentosaceus ATCC 25745	3
290633	Gluconobacter oxydans 621H	3
291589	Trichechus manatus papillomavirus 1	3
307444	Erinnyis ello granulovirus	3
309798	Coprothermobacter proteolyticus DSM 5265	3
309800	Haloferax volcanii DS2	3
316401	Escherichia coli ETEC H10407	3
319426	Streptomyces sp. FQ1	3
329380	unclassified T4virus	3
345201	Invertebrate iridescent virus 3	3
345219	Bacillus coagulans 36D1	3
347257	Mycoplasma agalactiae PG2	3
349741	Akkermansia muciniphila ATCC BAA-835	3
349747	Yersinia pseudotuberculosis IP 31758	3
349971	Streptomyces sp. FR1	3
362948	Lactobacillus salivarius UCC118	3
365659	Streptococcus mitis B6	3
374844	Enterobacteria phage G4 sensu lato	3
379731	Pseudomonas stutzeri A1501	3
391595	Roseobacter litoralis Och 149	3
396513	Staphylococcus carnosus subsp. carnosus TM300	3
399599	Shewanella baltica OS195	3
402880	Methanococcus maripaludis C5	3
405531	Bacillus cereus G9842	3
407976	Shewanella baltica OS223	3
416348	Halorubrum lacusprofundi ATCC 49239	3
418699	Azoarcus olearius	3
434922	Coxiella burnetii Dugway 5J108-111	3
439386	Sulfolobus islandicus Y.G.57.14	3
444861	Prochlorococcus phage Syn1	3
445688	Prochlorococcus phage P-SSM7	3
458233	Macrococcus caseolyticus JCSC5402	3
475178	Lactococcus phage 1706	3
481009	Rickettsia philipii str. 364D	3
485914	Halomicrobium mukohataei DSM 12286	3
489829	Enterobacteria phage ID18 sensu lato	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
511691	Streptococcus mutans NN2025	3
521006	Neisseria gonorrhoeae NCCP11945	3
523850	Thermococcus onnurineus NA1	3
545776	Treponema paraluiscuniculi Cuniculi A	3
553199	Propionibacterium acnes SK137	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
566270	Spodoptera litura nucleopolyhedrovirus II	3
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	3
572265	Candidatus Hamiltonella defensa 5AT (Acyrthosiphon pisum)	3
588319	Palaeococcus ferrophilus DSM 13482	3
632292	Caldicellulosiruptor hydrothermalis 108	3
637389	Acidithiobacillus caldus ATCC 51756	3
640131	Klebsiella variicola At-22	3
644281	Methanocaldococcus sp. FS406-22	3
648999	Micromonospora sp. L5	3
652620	Rickettsia japonica YH	3
656088	Mycoplasma mycoides group	3
662475	Haloarcula californiae ATCC 33799	3
662476	Haloarcula sinaiiensis ATCC 33800	3
662947	Mycoplasma genitalium M2288	3
686439	Clavibacter phage CMP1	3
694431	Desulfurella acetivorans A63	3
694440	Methanomicrobium mobile BP	3
698738	Oleispira antarctica RB-8	3
714359	Bacillus thuringiensis BMB171	3
717773	Thioalkalimicrobium cyclicum ALM1	3
756828	Bacillus sp. WP8	3
759620	Weissella ceti	3
760570	Streptococcus parasanguinis ATCC 15912	3
762051	Leuconostoc kimchii IMSNU 11154	3
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	3
859656	Ralstonia solanacearum CFBP2957	3
871585	Acinetobacter pittii PHEA-2	3
880161	Micromonas sp. RCC1109 virus MpV1	3
887061	Methylovorus sp. MP688	3
889211	Erwinia amylovora ATCC BAA-2158	3
907239	Helicobacter pylori SouthAfrica7	3
929102	Lactococcus lactis subsp. lactis CV56	3
941640	Mycoplasma haemofelis str. Langford 1	3
1000561	Pseudomonas aeruginosa AES-1R	3
1001585	Pseudomonas mendocina NK-01	3
1001994	Candidatus Nitrosoarchaeum koreensis MY1	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1004785	Alteromonas macleodii str. 'Black Sea 11'	3
1006554	Acetobacter pasteurianus NBRC 101655	3
1006581	Mycoplasma gallisepticum S6	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1045808	Rhodococcus sp. YL-1	3
1048260	Leptospirillum ferriphilum ML-04	3
1050107	Lactobacillus delbrueckii subsp. sunkii	3
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	3
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	3
1054968	Salmonella phage 7-11	3
1055531	Helicobacter pylori Aklavik117	3
1113728	Alcanivorax sp. NBRC 101098	3
1114980	Spiroplasma atrichopogonis	3
1116375	Vibrio sp. EJY3	3
1150621	Sulfurospirillum multivorans DSM 12446	3
1156433	Streptococcus sp. I-P16	3
1159613	Cronobacter muytjensii ATCC 51329	3
1171373	Acidipropionibacterium acidipropionici ATCC 4875	3
1189303	Candidatus Sulcia muelleri PSPU	3
1191061	Klebsiella michiganensis E718	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1227453	Haloarcula japonica DSM 6131	3
1227485	Halorubrum tebenquichense DSM 14210	3
1229512	Blattabacterium cuenoti BPAA	3
1230451	Haloarcula argentinensis DSM 12282	3
1230455	Halorubrum arcis JCM 13916	3
1230460	Natronorubrum sulfidifaciens JCM 14089	3
1235461	Sinorhizobium meliloti GR4	3
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	3
1248725	Helicobacter pylori OK113	3
1249471	Burkholderia pseudomallei MSHR146	3
1249472	Burkholderia pseudomallei MSHR2543	3
1249665	Burkholderia thailandensis E254	3
1249668	Burkholderia ubonensis MSMB22	3
1261126	Mannheimia haemolytica D153	3
1262513	Serratia phage phiMAM1	3
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1276220	Spiroplasma taiwanense CT-1	3
1284208	Fusarium graminearum hypovirus 1	3
1292392	Borrelia miyamotoi FR64b	3
1295140	Haemophilus influenzae CGSHiCZ412602	3
1298593	Thalassolituus oleivorans MIL-1	3
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	3
1300343	Dokdonia donghaensis DSW-1	3
1301280	Invertebrate iridovirus 25	3
1318635	Lactobacillus casei LOCK919	3
1318743	Bartonella ancashensis	3
1321939	Helicobacter pylori UM037	3
1330524	Salivirus A	3
1332075	Pseudomonas syringae UMAF0158	3
1343901	Fruit bat alphaherpesvirus 1	3
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	3
1358027	Lactobacillus reuteri TD1	3
1381597	Sphingomonas sp. ERG5	3
1385941	Bifidobacterium breve NCFB 2258	3
1403316	Mycoplasma parvum str. Indiana	3
1406134	Murrumbidgee virus	3
1476577	Candidatus Saccharibacteria oral taxon TM7x	3
1486660	Bacillus phage Hoody T	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1521188	Lymantria dispar iflavirus 1	3
1544719	Haloferax sp. SB3	3
1598146	Escherichia phage 172-1	3
1598147	Planococcus faecalis	3
1603555	Candidatus Nitrosotenuis cloacae	3
1609559	Pyrococcus kukulkanii	3
1622207	Haloarcula sp. K1	3
1623296	Phicbkvirus	3
1659220	Kobuvirus cattle/Kagoshima-1-22-KoV/2014/JPN	3
1673428	Cuniculiplasma divulgatum	3
1697349	Scale drop disease virus	3
1698524	Microcystis aeruginosa NIES-2481	3
1706375	Spongiibacteraceae	3
1763524	Isosphaeraceae	3
1803898	Pepper virus A	3
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	3
1853232	Hymenobacteraceae	3
1860099	Methanobrevibacter sp. A27	3
1860100	Methanobacterium sp. A39	3
1873985	Salmonella phage IME207	3
1898060	Lymphocystis disease virus Sa	3
1904439	Simian retrovirus 8	3
1910951	Alpha3microvirus	3
1920988	Diabrotica virgifera virgifera virus 2	3
1922539	Beihai picorna-like virus 110	3
1922689	Beihai sobemo-like virus 18	3
1922870	Hubei diptera virus 1	3
1934254	Klebsiella sp. M5al	3
1963268	Haloarculaceae	3
1982899	Pipefishvirus	3
2008794	Zoogloeaceae	3
13	Dictyoglomus	2
49	Polyangiaceae	2
126	Planctomycetaceae	2
201	Campylobacter lari	2
352	Azotobacter	2
416	Methylomonas	2
444	Legionellaceae	2
518	Bordetella bronchiseptica	2
551	Erwinia	2
782	Rickettsia prowazekii	2
911	Nitrobacter	2
1060	Rhodobacter	2
1091	Chlorobium	2
1234	Nitrospira	2
1247	Oenococcus oeni	2
1281	Staphylococcus carnosus	2
1377	Aerococcus viridans	2
1402	Bacillus licheniformis	2
1426	Parageobacillus thermoglucosidans	2
1562	Desulfotomaculum	2
1581	Lactobacillus buchneri	2
1718	Corynebacterium glutamicum	2
1773	Mycobacterium tuberculosis	2
2013	Nocardiopsis	2
2183	Methanococcaceae	2
2232	Archaeoglobaceae	2
2279	Staphylothermus	2
2433	Roseobacter	2
10239	Viruses	2
10261	Fowlpox virus	2
10293	Alphaherpesvirinae	2
10325	Macacine alphaherpesvirus 1	2
10334	Felid alphaherpesvirus 1	2
10381	Saimiriine gammaherpesvirus 2	2
10483	Ichnovirus	2
10652	Badnavirus	2
10663	T4virus	2
10744	Podoviridae	2
11660	Caprine arthritis encephalitis virus	2
11723	Simian immunodeficiency virus	2
11819	Spleen focus-forming virus	2
12538	Mokola lyssavirus	2
28025	Bifidobacterium animalis	2
28038	Lactobacillus curvatus	2
28288	Hyphantria cunea nucleopolyhedrovirus	2
29410	Synechococcus sp. WH 8103	2
29429	Methylobacterium zatmanii	2
32020	Campylobacter fetus subsp. venerealis	2
32036	sulfur-oxidizing symbionts	2
33886	Rathayibacter	2
34072	Variovorax	2
34098	Blattabacterium	2
35798	Nitrosospira	2
36446	unclassified Reoviridae	2
38432	Simian adenovirus 13	2
43767	Rhodococcus hoagii	2
44275	Leptospira interrogans serovar Copenhageni	2
45202	unidentified plasmid	2
45401	Hyphomicrobiaceae	2
47680	Tree shrew adenovirus 1	2
48981	Drosophila x virus	2
52584	Brachyspira pilosicoli	2
52972	Polaromonas	2
53945	Octadecabacter	2
57743	Salmonella enterica subsp. enterica serovar Weltevreden	2
59204	Salmonella enterica subsp. diarizonae	2
60552	Burkholderia vietnamiensis	2
66084	Wolbachia sp. wRi	2
66712	Propionibacterium freudenreichii subsp. freudenreichii	2
68223	Streptomyces katrae	2
68336	Bacteroidetes/Chlorobi group	2
69576	Ovine enzootic nasal tumor virus	2
69578	Cryobacterium	2
69966	Macrococcus caseolyticus	2
70255	Staphylococcus condimenti	2
76885	Pseudomonas sp. K-62	2
79206	Desulfosporosinus	2
83684	Lactobacillus delbrueckii subsp. delbrueckii	2
85404	Mannheimia varigena	2
89059	Lactobacillus acidipiscis	2
90627	Gallionellaceae	2
98383	Plutella xylostella granulovirus	2
106331	Callitrichine gammaherpesvirus 3	2
115992	Vibrio phage nt-1	2
135619	Oceanospirillales	2
138184	Alcelaphine gammaherpesvirus 2	2
154334	Macacine gammaherpesvirus 5	2
161675	Tamana bat virus	2
164450	Vulcanisaeta	2
171101	Streptococcus pneumoniae R6	2
173479	Gemmatimonas	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
183967	Thermoplasmata	2
189918	Mycobacterium sp. KMS	2
195498	Synechococcus sp. PCC 7117	2
196119	Methanotorris	2
196600	Vibrio vulnificus YJ016	2
203193	Halobiforma	2
203267	Tropheryma whipplei str. Twist	2
203804	Candidatus Blochmannia	2
204441	Rhodospirillales	2
205880	Mycobacterium phage Barnyard	2
216594	Mycobacterium marinum M	2
222984	Natrinema altunense	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
233316	Alteromonas stellipolaris	2
239365	Enzootic nasal tumour virus of goats	2
240426	Squirrelpox virus	2
242619	Porphyromonas gingivalis W83	2
243243	Mycobacterium avium 104	2
256994	Sulfolobus virus Ragged Hills	2
259564	Methanococcoides burtonii DSM 6242	2
261726	Vibrio phage VP882	2
261963	Kangiella	2
262175	Plodia interpunctella granulovirus	2
262543	Exiguobacterium sibiricum 255-15	2
272564	Desulfitobacterium hafniense DCB-2	2
272626	Listeria innocua Clip11262	2
286104	Winogradskyella	2
286636	Streptococcus pyogenes MGAS10394	2
291183	Lacinutrix	2
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	2
299766	Enterobacter hormaechei subsp. steigerwaltii	2
300268	Shigella boydii Sb227	2
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	2
309803	Thermotoga neapolitana DSM 4359	2
326941	Raspberry leaf mottle virus	2
328615	Trichoplusia ni ascovirus 2c	2
329381	Enterobacteria phage RB16	2
332937	Chimpanzee herpesvirus strain 105640	2
333146	Ferroplasma acidarmanus fer1	2
337330	Lactobacillus plantarum subsp. plantarum	2
341167	East Asian Passiflora virus	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
351746	Pseudomonas putida F1	2
359407	Methylotenera	2
360102	Yersinia pestis Antiqua	2
365348	Pelosinus	2
366648	Xanthomonas fuscans	2
380749	Hydrogenobaculum sp. Y04AAS1	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
388357	Kocuria turfanensis	2
393305	Yersinia enterocolitica subsp. enterocolitica 8081	2
399804	Shewanella putrefaciens 200	2
402882	Shewanella baltica OS185	2
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	2
419610	Methylobacterium extorquens PA1	2
419942	Sulfolobus islandicus Y.N.15.51	2
430451	Sinorhizobium sp. M14	2
436717	Acinetobacter oleivorans DR1	2
441162	Burkholderia oklahomensis C6786	2
457405	Fusobacterium nucleatum subsp. animalis 7_1	2
457425	Streptomyces albus J1074	2
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	2
481315	Leporid alphaherpesvirus 4	2
485241	Caretta caretta papillomavirus 1	2
489828	Enterobacteria phage WA13 sensu lato	2
491077	Lactobacillus reuteri SD2112	2
504474	Corynebacterium urealyticum DSM 7109	2
504832	Oligotropha carboxidovorans OM5	2
507522	Klebsiella pneumoniae 342	2
507754	Acidiplasma aeolicum	2
511437	Lactobacillus buchneri NRRL B-30929	2
511678	Aliivibrio	2
518766	Rhodothermus marinus DSM 4252	2
519441	Streptobacillus moniliformis DSM 12112	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
529120	Alteromonas macleodii ATCC 27126	2
538979	Xanthomonas phage phiL7	2
548914	Elephant endotheliotropic herpesvirus 4	2
553482	Streptococcus equi subsp. equi 4047	2
558964	Aeromonas aquatica	2
561231	Pectobacterium parmentieri WPP163	2
561276	Streptococcus pneumoniae ATCC 700669	2
561304	Mycobacterium leprae Br4923	2
561879	Bacillus safensis	2
571800	Psychrobacter sp. G	2
573569	Francisella sp. TX077308	2
581103	Geobacillus sp. Y4.1MC1	2
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	2
585054	Escherichia fergusonii ATCC 35469	2
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	2
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	2
632112	Lactobacillus virus Lb338-1	2
633699	Lactobacillus johnsonii FI9785	2
637380	Bacillus cereus biovar anthracis str. CI	2
637913	Helicobacter pylori v225d	2
644007	Streptococcus phage PH10	2
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	2
663917	Geobacter sulfurreducens KN400	2
669357	Geminocystis	2
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	2
687329	Anelloviridae	2
687364	Torque teno virus 25	2
687383	Torque teno douroucouli virus	2
691966	Rhodococcus phage ReqiDocB7	2
693998	Rhinolophus bat coronavirus HKU2	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
723802	Simian retrovirus 4	2
741091	Rahnella sp. Y9602	2
743973	Taylorella equigenitalis ATCC 35865	2
747457	Pseudoalteromonas sp. SANK 73390	2
748727	Clostridium ljungdahlii DSM 13528	2
754046	Sulfitobacter phage phiCB2047-B	2
754058	Vibrio phage PWH3a-P1	2
795324	bacterium enrichment culture clone 2b(2010)	2
797303	Natrinema pellirubrum DSM 15624	2
856793	Micavibrio aeruginosavorus ARL-13	2
861047	Mycobacterium phage bron	2
877455	Methanobacterium lacus	2
878329	Turkey adenovirus 1	2
882102	Vibrio anguillarum 775	2
886882	Paenibacillus polymyxa SC2	2
909330	Human papillomavirus type 131	2
910348	Escherichia coli P12b	2
911045	Pseudovibrio sp. FO-BEG1	2
913183	Ralstonia phage RSB2	2
927703	Lactobacillus reuteri ATCC 53608	2
930406	Escherichia coli O157:H16	2
931972	Murine adenovirus 2	2
932677	Pantoea ananatis AJ13355	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
940260	Acetobacter pasteurianus subsp. paradoxus	2
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	2
985762	Staphylococcus agnetis	2
992212	SFTS virus HB29	2
1004952	Streptococcus suis D12	2
1009464	Gardnerella vaginalis HMP9231	2
1032474	Aeropyrum pernix ovoid virus 1	2
1034809	Staphylococcus lugdunensis N920143	2
1036172	Arcobacter butzleri 7h1h	2
1046624	Lactococcus lactis subsp. lactis IO-1	2
1051974	Granulibacter bethesdensis CGDNIH2	2
1055527	Helicobacter pylori ELS37	2
1055529	Helicobacter pylori Puno135	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1070130	Candidatus Gullanella endobia	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1096856	Pseudonocardia sp. EC080619-01	2
1096868	Pseudonocardia sp. EC080625-04	2
1104326	Enterobacter cloacae subsp. dissolvens SDM	2
1114966	Propionibacterium acnes TypeIA2 P.acn33	2
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	2
1131462	Dehalobacter sp. CF	2
1143323	Chlamydia gallinacea 08-1274/3	2
1147042	Staphylococcus phage StB12	2
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	2
1156431	Streptococcus sp. I-G2	2
1172196	Chicken calicivirus	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1183239	Salisaeta icosahedral phage 1	2
1193499	Pseudomonas putida SJTE-1	2
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	2
1201294	Methanoculleus bourgensis MS2	2
1204539	Pectobacterium phage My1	2
1206105	Enterococcus faecalis D32	2
1210454	Brucella abortus 104M	2
1214066	Methanobrevibacter boviskoreani JH1	2
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	2
1227486	Halorubrum terrestre JCM 10247	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1229831	Chlamydia avium 10DC88	2
1230452	Haloferax lucentense DSM 14919	2
1235689	Pseudomonas phage AF	2
1235834	Kosakonia sacchari SP1	2
1235990	Candidatus Pantoea carbekii	2
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	2
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1261657	Murid betaherpesvirus 8	2
1262516	Leuconostoc phage phiLN04	2
1276282	Staphylococcus pasteuri SP1	2
1278479	Cyanophage S-RIM32	2
1288295	Listeria monocytogenes 6179	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1293539	Choristoneura rosaceana entomopoxvirus 'L'	2
1293575	Borrelia crocidurae DOU	2
1300254	Alteromonas mediterranea MED64	2
1300256	Alteromonas mediterranea U7	2
1302659	Planococcus sp. L10.15	2
1306421	Burkholderia pseudomallei MSHR5855	2
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	2
1328859	Escherichia coli O157:H7 str. SS17	2
1330043	Bacillus bombysepticus str. Wang	2
1340425	Geobacter anodireducens	2
1346614	Serratia liquefaciens ATCC 27592	2
1352940	Elizabethkingia anophelis FMS-007	2
1355100	Escherichia coli JJ1886	2
1383056	Mycobacterium phage Papyrus	2
1385385	Streptococcus phage TP-778L	2
1385727	Bacillus velezensis NAU-B3	2
1388750	Campylobacter lari CCUG 22395	2
1388753	Campylobacter peloridis LMG 23910	2
1392507	Anaplasma phagocytophilum str. Norway variant2	2
1394141	Ferret papillomavirus	2
1401244	Methanobrevibacter arboriphilus ANOR1	2
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	2
1411700	Pseudomonas aeruginosa DHS01	2
1415629	Pseudomonas aeruginosa MTB-1	2
1415784	Bacillus toyonensis BCT-7112	2
1426844	Helicobacter pylori NY40	2
1428454	Clostridium beijerinckii NRRL B-598	2
1429244	Paenibacillus polymyxa CR1	2
1434109	Methanosarcina barkeri str. Wiesmoor	2
1434114	Methanosarcina mazei LYC	2
1434120	Methanosarcina siciliae T4/M	2
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	2
1435058	Pseudomonas monteilii SB3101	2
1435497	Trichechus manatus papillomavirus 4	2
1442159	Streptomyces sp. 14R-10	2
1447716	Bifidobacterium kashiwanohense PV20-2	2
1450527	Francisella tularensis subsp. novicida D9876	2
1453495	Yersinia aldovae 670-83	2
1454028	Dragonfly larvae associated circular virus-7	2
1454382	Bacillus cereus D17	2
1465751	Anopheles minimus irodovirus	2
1470540	Jeotgalibaca	2
1481139	Spodoptera frugiperda rhabdovirus	2
1486428	Enterococcus phage EFC-1	2
1495769	Candidatus Evansia muelleri	2
1500960	Campylobacter sp. RM16704	2
1501268	Prochlorococcus sp. MIT 0604	2
1505648	Geobacillus thermoleovorans group	2
1508220	Bat coronavirus	2
1510155	Falconid herpesvirus 1	2
1526048	Haloferax sp. Q22	2
1560339	Enterobacter sp. E20	2
1561964	Methanosphaera sp. WGK6	2
1580092	Candidatus Nitrosopumilus adriaticus	2
1581011	Sulfurospirillum sp. UCH001	2
1582154	Clostridium phage phiCD505	2
1583098	Fusobacterium hwasookii	2
1586715	Yellowstone lake phycodnavirus 3	2
1604355	Escherichia phage ECBP2	2
1608065	Shayang Fly Virus 1	2
1640885	Enterococcus phage EFLK1	2
1643826	Eggerthellaceae	2
1648923	Bacillus paralicheniformis	2
1660070	Campylobacter sp. RM18020	2
1660074	Campylobacter sp. RM8964	2
1662456	Acidovorax sp. NA2	2
1673889	Mycobacterium phage Ovechkin	2
1674146	Borrelia mayonii	2
1675862	Diatraea saccharalis granulovirus	2
1698252	Mycobacterium phage BrownCNA	2
1729937	Pseudomonas phage VCM	2
1825023	Candidatus Nitrosotenuis	2
1826170	Tokyovirus A1	2
1878935	Buchnera aphidicola (Cinara confinis)	2
1883369	Synechococcus phage S-CAM9	2
1884263	Selenomonas sp. oral taxon 920	2
1890426	Synechococcaceae	2
1912856	Peptoniphilus sp. ING2-D1G	2
1922536	Beihai picorna-like virus 108	2
1922688	Beihai sobemo-like virus 17	2
1922900	Hubei leech virus 2	2
1923447	Shahe picorna-like virus 4	2
1923582	Wenzhou narna-like virus 7	2
1923639	Wenzhou picorna-like virus 51	2
1923687	Wuchan romanomermis nematode virus 3	2
1923689	Wuhan Millipede virus 4	2
1940555	Murine roseolovirus	2
1962501	Agrotis segetum nucleopolyhedrovirus A	2
18	Pelobacter	1
136	Spirochaetales	1
481	Neisseriaceae	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
620	Shigella	1
623	Shigella flexneri	1
788	Rickettsia canadensis	1
904	Acidaminococcus	1
1046	Chromatiaceae	1
1101	Prosthecochloris	1
1162	Nostocaceae	1
1244	Leuconostoc gelidum	1
1263	Ruminococcus	1
1441	Bacillus thuringiensis serovar morrisoni	1
1442	Bacillus thuringiensis serovar tolworthi	1
1452	Bacillus atrophaeus	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1762	Mycobacteriaceae	1
2004	Streptosporangiaceae	1
2039	Tropheryma whipplei	1
2095	Mycoplasma capricolum	1
2110	Mycoplasma agalactiae	1
2113	Mycoplasma californicum	1
2133	Spiroplasma citri	1
2159	Methanobacteriaceae	1
2206	Methanosarcinaceae	1
2260	Pyrococcus	1
2308	Pyrodictium	1
2336	Thermotoga maritima	1
2419	Thermotogales	1
10240	Poxviridae	1
10243	Cowpox virus	1
10245	Vaccinia virus	1
10258	Orf virus	1
10265	Capripoxvirus	1
10271	Rabbit fibroma virus	1
10286	Betaentomopoxvirus	1
10288	Choristoneura biennis entomopoxvirus	1
10298	Human alphaherpesvirus 1	1
10345	Suid alphaherpesvirus 1	1
10358	Cytomegalovirus	1
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	1
10464	Agrotis segetum granulovirus	1
10493	Frog virus 3	1
10561	Xipapillomavirus 1	1
10788	Canine parvovirus	1
10814	Begomovirus	1
10815	Abutilon mosaic virus	1
10849	Enterobacteria phage alpha3	1
11060	Dengue virus 2	1
11215	Bovine respirovirus 3	1
11232	Canine morbillivirus	1
11307	Sonchus yellow net nucleorhabdovirus	1
11572	Orthobunyavirus	1
12209	Pepper mottle virus	1
12336	Clostridium phage c-st	1
12432	Garlic virus B	1
28065	Rhodoferax	1
28142	Salmonella enterica subsp. enterica serovar Berta	1
28289	Cydia pomonella granulovirus	1
29320	Paenarthrobacter nicotinovorans	1
29433	Moraxella ovis	1
29438	Pseudomonas savastanoi	1
29555	Mycoplasma canis	1
31969	Mollicutes	1
31977	Veillonellaceae	1
32003	Nitrosomonadales	1
32011	Methylophilaceae	1
32069	Aquificales	1
33071	Gloeobacter	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
33989	Rickettsia amblyommatis	1
35246	Cercopithecine alphaherpesvirus 9	1
35250	Gallid alphaherpesvirus 3	1
37108	Meleagrid alphaherpesvirus 1	1
37665	Ectocarpus siliculosus virus 1	1
38294	Photobacterium damselae subsp. piscicida	1
39640	Cotesia congregata bracovirus	1
40539	Human papillomavirus type 50	1
44088	Canarypox virus	1
44689	Dictyostelium discoideum	1
46015	Autographa californica nucleopolyhedrovirus	1
46913	Devosia	1
47838	Chino del tomate virus	1
47985	Grapevine leafroll-associated virus 1	1
49118	Candidatus Arthromitus sp. SFB-mouse	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
