TaxID	Lineage	Freq
1434099	Methanosarcina sp. Kolksee	1
1434104	Methanococcoides methylutens MM1	1
1434123	Methanosarcina vacuolata Z-761	1
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	1
1435045	Borrelia parkeri HR1	1
1435058	Pseudomonas monteilii SB3101	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1440052	Escherichia albertii KF1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1448139	Aeromonas hydrophila YL17	1
1452722	Bacillus megaterium Q3	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455062	Riemerella anatipestifer Yb2	1
1455609	Haloterrigena jeotgali A29	1
1457250	Halapricum salinum	1
1458307	Octadecabacter temperatus	1
1463165	Klebsiella quasipneumoniae	1
1470540	Jeotgalibaca	1
1474867	Aureococcus anophagefferens virus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1477404	Dinoroseobacter phage DFL12phi1	1
1478160	Human papillomavirus 178	1
1486262	Martelella endophytica	1
1495144	methanogenic archaeon ISO4-H5	1
1498500	Halorubrum sp. BV1	1
1500960	Campylobacter sp. RM16704	1
1501269	Prochlorococcus sp. MIT 0801	1
1503055	Burkholderia territorii	1
1508454	Haloferax sp. ATB1	1
1526048	Haloferax sp. Q22	1
1526927	Planococcus sp. PAMC 21323	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1540094	Citrobacter phage Moogle	1
1544719	Haloferax sp. SB3	1
1545702	Lactobacillus sp. wkB8	1
1550566	Methanoculleus sediminis	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1566358	Paenibacillus sp. IHBB 10380	1
1566868	Eimeria tenella RNA virus 1	1
1570939	Rhodococcus sp. 2G	1
1574141	Bacillus sp. YP1	1
1586714	Yellowstone lake phycodnavirus 2	1
1589265	Yersinia phage vB_YenM_TG1	1
1591054	Thermococcus sp. EP1	1
1591088	Helicobacter himalayensis	1
1606016	Elizabethkingia endophytica	1
1608473	Acinetobacter sp. NCu2D-2	1
1609559	Pyrococcus kukulkanii	1
1612552	Actinoalloteichus sp. ADI127-7	1
1619313	Erwinia gerundensis	1
1622193	Gordonia phage Gsput1	1
1622207	Haloarcula sp. K1	1
1634516	Citromicrobium sp. JL477	1
1637841	Burkholderia sp. MSMB0852	1
1640885	Enterococcus phage EFLK1	1
1642646	Petrimonas mucosa	1
1647413	Anabaena sp. WA102	1
1648404	Erythrobacter atlanticus	1
1650659	Thermoproteus sp. CP80	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662286	Marbled eel polyomavirus	1
1662456	Acidovorax sp. NA2	1
1663591	Magnetospirillum sp. XM-1	1
1673428	Cuniculiplasma divulgatum	1
1674146	Borrelia mayonii	1
1678129	Limnohabitans sp. 103DPR2	1
1679444	Akkermansia glycaniphila	1
1679489	Haladaptatus sp. R4	1
1690248	Arthrobacter sp. LS16	1
1692238	Enterobacter sp. FY-07	1
1699622	Psychrobacter sp. P2G3	1
1702287	Negativicoccus massiliensis	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1718599	Mycobacterium phage Archie	1
1720344	Psychrobacter sp. AntiMn-1	1
1727164	Pedobacter sp. PACM 27299	1
1736674	Algibacter alginicilyticus	1
1751286	Nostoc sp. NIES-3756	1
1771959	Arthrobacter sp. ATCC 21022	1
1774273	Polaribacter vadi	1
1775411	Rhodanobacteraceae	1
1785996	Leptotrichia sp. oral taxon 847	1
1789224	Acinetobacter larvae	1
1790137	Wenyingzhuangia fucanilytica	1
1795043	Burkholderia sp. PAMC 26561	1
1796606	Cupriavidus nantongensis	1
1805714	Christensenella massiliensis	1
1806905	Arthrobacter sp. ZXY-2	1
1807790	Rhodococcus sp. BH4	1
1815509	Bacillus phage AR9	1
1825069	Streptococcus marmotae	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1827481	Enterobacter sp. ODB01	1
1833852	Desulfotomaculum ferrireducens	1
1834205	Burkholderiales bacterium YL45	1
1842540	Methyloversatilis sp. RAC08	1
1844006	Phaeobacter sp. P97	1
1853232	Hymenobacteraceae	1
1853690	Halolamina sp. CBA1230	1
1860100	Methanobacterium sp. A39	1
1870984	Anaerococcus mediterraneensis	1
1871021	Lachnoclostridium phocaeense	1
1871690	Lactococcus phage 98201	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1884263	Selenomonas sp. oral taxon 920	1
1888195	Streptococcus himalayensis	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1903266	Cedratvirus A11	1
1903414	Morganellaceae	1
1903694	Oceanisphaera sp. AMac2203	1
1906741	Jeongeupia sp. USM3	1
1910999	Tunavirinae	1
1913577	Gramella sp. LPB0144	1
1917485	Sulfitobacter sp. AM1-D1	1
1920988	Diabrotica virgifera virgifera virus 2	1
1922602	Beihai picorna-like virus 57	1
1923088	Hubei picorna-like virus 1	1
1923115	Hubei picorna-like virus 35	1
1923295	Hubei tombus-like virus 8	1
1923672	Wenzhou tombus-like virus 2	1
1926494	Paraburkholderia sp. SOS3	1
1930764	Sporosarcina sp. P33	1
1938374	Bacillus amyloliquefaciens group	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1955558	Noumeavirus	1
1961362	Sphingomonas sp. NIC1	1
1963268	Haloarculaceae	1
1982243	P12002virus	1
1982748	Woesvirus	1
2005703	Enterococcus sp. MN05	1
