TaxID	Lineage	Freq
1912856	Peptoniphilus sp. ING2-D1G	2
1913577	Gramella sp. LPB0144	2
1916917	Microbacterium sp. 1.5R	2
1923136	Hubei picorna-like virus 54	2
1936072	Kibale red colobus virus 2	2
1936080	Winogradskyella sp. J14-2	2
1963268	Haloarculaceae	2
1967665	Colwellia sp. NB097-1	2
1971364	Halomonas sp. GT	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
2005703	Enterococcus sp. MN05	2
49	Polyangiaceae	1
126	Planctomycetaceae	1
138	Borrelia	1
140	Borrelia hermsii	1
195	Campylobacter coli	1
317	Pseudomonas syringae	1
321	Pseudomonas syringae pv. syringae	1
445	Legionella	1
481	Neisseriaceae	1
518	Bordetella bronchiseptica	1
544	Citrobacter	1
569	Hafnia alvei	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
626	Xenorhabdus	1
713	Actinobacillus	1
724	Haemophilus	1
730	[Haemophilus] ducreyi	1
768	Anaplasma	1
774	Bartonella bacilliformis	1
779	Ehrlichia ruminantium	1
788	Rickettsia canadensis	1
824	Campylobacter gracilis	1
851	Fusobacterium nucleatum	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
958	Bdellovibrio	1
979	Cellulophaga lytica	1
1060	Rhodobacter	1
1118	Chroococcales	1
1148	Synechocystis sp. PCC 6803	1
1163	Anabaena	1
1186	Calothrix	1
1219	Prochlorococcus marinus	1
1244	Leuconostoc gelidum	1
1245	Leuconostoc mesenteroides	1
1246	Leuconostoc lactis	1
1280	Staphylococcus aureus	1
1281	Staphylococcus carnosus	1
1283	Staphylococcus haemolyticus	1
1288	Staphylococcus xylosus	1
1295	Staphylococcus schleiferi	1
1309	Streptococcus mutans	1
1313	Streptococcus pneumoniae	1
1318	Streptococcus parasanguinis	1
1346	Streptococcus iniae	1
1352	Enterococcus faecium	1
1363	Lactococcus garvieae	1
1373	Planococcus citreus	1
1375	Aerococcus	1
1390	Bacillus amyloliquefaciens	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1561	Clostridium baratii	1
1579	Lactobacillus acidophilus	1
1581	Lactobacillus buchneri	1
1587	Lactobacillus helveticus	1
1604	Lactobacillus amylovorus	1
1654	Actinomyces	1
1679	Bifidobacterium longum subsp. longum	1
1740	Thermodesulfobacterium	1
1765	Mycobacterium bovis	1
1766	Mycobacterium fortuitum	1
1767	Mycobacterium intracellulare	1
1773	Mycobacterium tuberculosis	1
1781	Mycobacterium marinum	1
1804	Mycobacterium gilvum	1
2004	Streptosporangiaceae	1
2062	Streptomycetaceae	1
2104	Mycoplasma pneumoniae	1
2123	Mycoplasma putrefaciens	1
2151	Mesoplasma florum	1
2175	Methanohalophilus	1
2183	Methanococcaceae	1
2194	Methanomicrobiaceae	1
2206	Methanosarcinaceae	1
2209	Methanosarcina mazei	1
2248	Halorubrum saccharovorum	1
2261	Pyrococcus furiosus	1
2301	Thermoplasmatales	1
2308	Pyrodictium	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
10317	Cercopithecine alphaherpesvirus 2	1
10325	Macacine alphaherpesvirus 1	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10486	Iridoviridae	1
12181	Papaya mosaic virus	1
12643	Ectromelia virus	1
28038	Lactobacillus curvatus	1
28110	Francisella philomiragia	1
28251	Ornithobacterium rhinotracheale	1
28442	Haloarcula vallismortis	1
28871	Taterapox virus	1
28883	Caudovirales	1
28895	Thermoanaerobacterium	1
29283	Halorubrum distributum	1
29287	Natronococcus	1
29430	Acinetobacter haemolyticus	1
29466	Veillonella parvula	1
29518	Borreliella afzelii	1
29555	Mycoplasma canis	1
29575	Taylorella equigenitalis	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32020	Campylobacter fetus subsp. venerealis	1
33055	Kinetoplastibacterium	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33071	Gloeobacter	1
33941	Geobacillus thermoleovorans	1
33970	Melissococcus plutonius	1
33990	Rickettsia bellii	1
34098	Blattabacterium	1
35755	Corynebacterium kutscheri	1
36826	Clostridium botulinum A	1
37372	Helicobacter bilis	1
37692	Candidatus Phytoplasma mali	1
38420	Simian adenovirus 3	1
38804	Yaba monkey tumor virus	1
39152	Methanococcus maripaludis	1
39441	Methanobrevibacter arboriphilus	1
41431	Cyanothece sp. PCC 8801	1
42239	Streptomyces sampsonii	1
43767	Rhodococcus hoagii	1
43770	Corynebacterium striatum	1
44013	Polynucleobacter	1
45455	Macacine gammaherpesvirus 4	1
46170	Staphylococcus aureus subsp. aureus	1
46255	Weissella	1
47466	Borrelia miyamotoi	1
47735	Bibersteinia trehalosi	1
47929	Macacine betaherpesvirus 3	1
48073	Microbulbifer	1
51665	Aerococcus urinaeequi	1
51669	Tetragenococcus halophilus	1
51677	Xestia c-nigrum granulovirus	1
53444	Lactobacillus lindneri	1
53945	Octadecabacter	1
53952	Thermococcus peptonophilus	1
55758	Methanobrevibacter filiformis	1
55802	Thermococcus barophilus	1
56730	Rhizobium gallicum	1
57493	Kocuria	1
59203	Salmonella enterica subsp. arizonae	1
61645	Enterobacter asburiae	1
61646	Lelliottia amnigena	1
61652	Serratia rubidaea	1
62099	Anomala cuprea entomopoxvirus	1
64898	Aquificaceae	1
68288	Cyclobacterium	1
68336	Bacteroidetes/Chlorobi group	1
69014	Thermococcus kodakarensis KOD1	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
69541	Desulfuromonadales	1
69578	Cryobacterium	1
70601	Pyrococcus horikoshii OT3	1
72201	Armadillidium vulgare iridescent virus	1
72274	Pseudomonadales	1
72276	Ectothiorhodospiraceae	1
72294	Campylobacteraceae	1
74152	Elusimicrobia	1
74201	Verrucomicrobia	1
74968	Ferroplasma	1
75985	Mannheimia haemolytica	1
76885	Pseudomonas sp. K-62	1
76936	Helicobacter typhlonius	1
77698	Fiji disease virus	1
81416	Methanofollis	1
82996	Serratia plymuthica	1
85025	Nocardiaceae	1
86622	Methanoculleus sp. MAB1	1
86662	Bacillus weihenstephanensis	1
89373	Cytophagaceae	1
91892	Legionella pneumophila subsp. fraseri	1
96241	Bacillus subtilis subsp. spizizenii	1
103603	Snakehead virus	1
103722	Grapevine fleck virus	1
103796	Pseudomonas syringae pv. actinidiae	1
106633	Thioalkalivibrio	1
108981	Acinetobacter schindleri	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
115991	Enterobacteria phage RB43	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118882	Brucellaceae	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119857	Francisella tularensis subsp. holarctica	1
133925	Olsenella	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134554	Pseudomonas phage phi13	1
136846	Pseudomonas stutzeri group	1
137591	Weissella cibaria	1
139872	Lactobacillus prophage Lj928	1
150340	Vibrio antiquarius	1
152297	Pseudoalteromonas issachenkonii	1
152331	Lactobacillus parabuchneri	1
153948	Nitrosomonas sp. AL212	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
161493	Anaeromyxobacter dehalogenans	1
161494	Antheraea pernyi nucleopolyhedrovirus	1
161895	Corynebacterium phocae	1
166314	Synechococcus sp. WH 8109	1
172667	Yersinia phage PY54	1
178606	Leptospirillum ferriphilum	1
186814	Thermoanaerobacteraceae	1
186818	Planococcaceae	1
188708	Thermotogae	1
188763	Panine betaherpesvirus 2	1
191412	Chlorobiaceae	1
195498	Synechococcus sp. PCC 7117	1
196627	Corynebacterium glutamicum ATCC 13032	1
196896	unclassified Myoviridae	1
198467	Anoxybacillus gonensis	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
202752	Listeria ivanovii subsp. londoniensis	1
204434	Acidobacteriaceae	1
205918	Pseudomonas syringae pv. syringae B728a	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
211880	Leptospira interrogans serovar Canicola	1
212035	Acanthamoeba polyphaga mimivirus	1
213115	Desulfovibrionales	1
213118	Desulfobacterales	1
213421	Desulfuromonadaceae	1
216591	Burkholderia cenocepacia J2315	1
216816	Bifidobacterium longum	1
216938	Spiroplasma helicoides	1
218491	Pectobacterium atrosepticum SCRI1043	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
221988	Mannheimia succiniciproducens MBEL55E	1
222984	Natrinema altunense	1
224324	Aquifex aeolicus VF5	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224471	Burkholderiales Genera incertae sedis	1
227598	Thermococcus celericrescens	1
235909	Geobacillus kaustophilus HTA426	1
240427	Lactobacillus paracollinoides	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251698	Pseudomonas syringae group genomosp. 2	1
260827	Vibrio phage VP5	1
261164	Psychrobacter alimentarius	1
262724	Thermus thermophilus HB27	1
262727	Haemophilus influenzae R2846	1
262768	Onion yellows phytoplasma OY-M	1
269484	Ehrlichia canis str. Jake	1
272635	Mycoplasma pulmonis UAB CTIP	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273075	Thermoplasma acidophilum DSM 1728	1
278137	Mycobacterium gilvum Spyr1	1
288456	Bombyx mori Macula-like virus	1
289377	Thermodesulfobacterium commune DSM 2178	1
290402	Clostridium beijerinckii NCIMB 8052	1
290425	Advenella	1
290633	Gluconobacter oxydans 621H	1
291183	Lacinutrix	1
291272	Candidatus Blochmannia pennsylvanicus str. BPEN	1
292792	Canis familiaris papillomavirus 2	1
299767	Enterobacter ludwigii	1
301865	Mint virus X	1
302484	Haloferax larsenii	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
315750	Bacillus pumilus SAFR-032	1
317660	Streptomyces sp. F2	1
318279	Human T-lymphotropic virus 4	1
319224	Shewanella putrefaciens CN-32	1
319318	Streptomyces sp. F11	1
322855	Xanthomonas phage Xp15	1
323848	Nitrosospira multiformis ATCC 25196	1
326442	Pseudoalteromonas haloplanktis TAC125	1
326454	Burkholderia sp. M701	1
331278	Yersinia phage phiR1-37	1
331635	Chlamydophila pecorum E58	1
331678	Chlorobium phaeobacteroides BS1	1
333923	Human papillomavirus type 5	1
334380	Orientia tsutsugamushi str. Ikeda	1
342409	White spot syndrome virus	1
342949	Pyrococcus sp. NA2	1
343509	Sodalis glossinidius str. 'morsitans'	1
349163	Acidiphilium cryptum JF-5	1
349520	Paenibacillus polymyxa E681	1
350054	Mycobacterium gilvum PYR-GCK	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353799	Halostagnicola	1
358396	Halobiforma lacisalsi AJ5	1
360104	Campylobacter concisus 13826	1
361183	Altererythrobacter epoxidivorans	1
365348	Pelosinus	1
366522	Sulfurospirillum cavolei	1
366649	Xanthomonas fuscans subsp. fuscans	1
367825	Cupriavidus sp. USMAA1020	1
370569	Streptococcus phage 10750.4	1
379529	Glossina pallidipes salivary gland hypertrophy virus	1
385025	Cycloclasticus sp. P1	1
387344	Lactobacillus brevis ATCC 367	1
391036	Ehrlichia sp. HF	1
392499	Sphingomonas wittichii RW1	1
395019	Burkholderia multivorans ATCC 17616	1
398577	Burkholderia ambifaria MC40-6	1
399320	Sphaerochaeta	1
402882	Shewanella baltica OS185	1
404380	Geobacter bemidjiensis Bem	1
405041	Streptomyces sp. HK1	1
405440	Xylella fastidiosa M12	1
406327	Methanococcus vannielii SB	1
407976	Shewanella baltica OS223	1
413258	Simian adenovirus 8	1
420246	Geobacillus thermodenitrificans NG80-2	1
424182	Rhizobium sp. IRBG74	1
426114	Thiomonas arsenitoxydans	1
431306	Acetobacter ghanensis	1
441162	Burkholderia oklahomensis C6786	1
441952	Francisella tularensis subsp. mediasiatica FSC147	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
449447	Microcystis aeruginosa NIES-843	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459424	Mycobacterium liflandii 128FXT	1
465447	American grass carp reovirus	1
473421	Xanthomonas citri pv. glycines	1
480520	Myroides profundi	1
481146	Acetobacter pasteurianus subsp. ascendens	1
491952	Marinomonas posidonica IVIA-Po-181	1
497724	Campylobacter subantarcticus	1
502558	Eggerthella sp. YY7918	1
507522	Klebsiella pneumoniae 342	1
507753	Acidiplasma	1
515622	Butyrivibrio proteoclasticus B316	1
515635	Dictyoglomus turgidum DSM 6724	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
523843	Methanohalophilus portucalensis FDF-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526218	Sebaldella termitidis ATCC 33386	1
526977	Bacillus cereus ATCC 4342	1
529120	Alteromonas macleodii ATCC 27126	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
537973	Lactobacillus paracasei subsp. paracasei 8700:2	1
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	1
541229	Bacillus thuringiensis serovar chinensis CT-43	1
543913	beta proteobacterium CB	1
545693	Bacillus megaterium QM B1551	1
547558	Methanohalophilus mahii DSM 5219	1
548914	Elephant endotheliotropic herpesvirus 4	1
551895	Iodobacteriophage phiPLPE	1
553468	Haladaptatus litoreus	1
555079	Thermosediminibacter oceani DSM 16646	1
555387	Synechococcus phage S-RSM4	1
557723	Haemophilus parasuis SH0165	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
563798	Cyclobacteriaceae	1
565537	Human papillomavirus type 108	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
571256	Ochrobactrum pituitosum	1
572478	Vulcanisaeta distributa DSM 14429	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
573063	Methanocaldococcus infernus ME	1
579137	Methanocaldococcus vulcanius M7	1
580033	Campylobacter volucris LMG 24379	1
580340	Thermovirga lienii DSM 17291	1
581103	Geobacillus sp. Y4.1MC1	1
590168	Thermotoga naphthophila RKU-10	1
591167	Streptomyces pratensis ATCC 33331	1
591365	Streptococcus intermedius JTH08	1
611301	Xanthomonas citri subsp. citri	1
626418	Burkholderia glumae BGR1	1
626962	Olive latent virus 3	1
630588	Neisseria meningitidis alpha710	1
632516	Caldicellulosiruptor lactoaceticus 6A	1
633699	Lactobacillus johnsonii FI9785	1
633807	Vagococcus penaei	1
637380	Bacillus cereus biovar anthracis str. CI	1
637909	Streptococcus gallolyticus UCN34	1
640131	Klebsiella variicola At-22	1
640510	Burkholderia sp. CCGE1001	1
644281	Methanocaldococcus sp. FS406-22	1
646529	Desulfosporosinus acidiphilus SJ4	1
647113	Methanothermococcus okinawensis IH1	1
647171	Methanotorris formicicus Mc-S-70	1
648999	Micromonospora sp. L5	1
651142	unclassified Thaumarchaeota	1
651456	Kosmotoga	1
652620	Rickettsia japonica YH	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
655815	Zunongwangia profunda SM-A87	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
667014	Thermodesulfatator indicus DSM 15286	1
669357	Geminocystis	1
669502	Candidatus Profftella armatura	1
671223	Propionibacterium sp. oral taxon 193	1
673862	Candidatus Babela massiliensis	1
679897	Helicobacter mustelae 12198	1
679901	Methanosalsum zhilinae DSM 4017	1
682634	Serratia plymuthica 4Rx13	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
693970	Shewanella baltica OS117	1
693974	Shewanella baltica BA175	1
693982	Sinorhizobium meliloti AK83	1
694431	Desulfurella acetivorans A63	1
694581	Marseillevirus marseillevirus	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
698936	Sinorhizobium meliloti BL225C	1
701347	Enterobacter lignolyticus SCF1	1
701521	Pediococcus claussenii ATCC BAA-344	1
712538	Selenomonas sp. oral taxon 478	1
712633	Streptococcus sp. oral taxon 431	1
713030	Selenomonas sp. oral taxon 136	1
716544	Waddlia chondrophila WSU 86-1044	1
717231	Flexistipes sinusarabici DSM 4947	1
745156	Escherichia coli 1303	1
754038	Synechococcus phage S-CAM8	1
758796	Burkholderia sp. RPE67	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
765177	Desulfurococcus mucosus DSM 2162	1
765765	Colwellia phage 9A	1
768486	Enterococcus hirae ATCC 9790	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768700	Mycoplasma suis str. Illinois	1
795359	Thermodesulfobacterium geofontis OPF15	1
797303	Natrinema pellirubrum DSM 15624	1
798128	Thermus thermophilus JL-18	1
859194	Mycoplasma haemofelis Ohio2	1
859653	alpha proteobacterium HIMB5	1
860228	Capnocytophaga canimorsus Cc5	1
862259	Mycoplasma mycoides subsp. capri LC str. 95010	1
862966	Streptococcus intermedius C270	1
862971	Streptococcus anginosus C238	1
866536	Belliella baltica DSM 15883	1
867917	Vulcanisaeta thermophila	1
869662	Synechococcus phage S-RIM2 R1_1999	1
871738	Dehalobacter restrictus DSM 9455	1
876364	Cupriavidus sp. USMAA2-4	1
879243	Porphyromonas asaccharolytica DSM 20707	1
889211	Erwinia amylovora ATCC BAA-2158	1
891974	Plautia stali symbiont	1
909420	Neisseria meningitidis H44/76	1
915424	Macaca fascicularis papillomavirus 2	1
927666	Streptococcus oralis Uo5	1
931089	Corynebacterium deserti GIMN1.010	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931277	Halococcus morrhuae DSM 1307	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
937775	Methanoplanus limicola DSM 2279	1
940295	Ignicoccus islandicus DSM 13165	1
941968	Clostridium botulinum H04402 065	1
983544	Lacinutrix sp. 5H-3-7-4	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
985053	Vulcanisaeta moutnovskia 768-28	1
985780	unclassified Mimiviridae	1
990288	Acidithiobacillus caldus SM-1	1
996801	Polaribacter reichenbachii	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1004952	Streptococcus suis D12	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006576	Defluviitoga tunisiensis	1
1007676	Lactobacillus ginsenosidimutans	1
1028799	Staphylococcus aureus subsp. aureus VC40	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1037409	Bradyrhizobium japonicum USDA 6	1
1037911	Pseudomonas fluorescens A506	1
1038927	Escherichia coli O104:H4	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1042417	Brachyspira pilosicoli P43/6/78	1
1048260	Leptospirillum ferriphilum ML-04	1
1050174	Corynebacterium epidermidicanis	1
1054968	Salmonella phage 7-11	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076255	Yokapox virus	1
1076934	Streptococcus lutetiensis 033	1
1078034	Escherichia coli O145:H28	1
1090974	Melissococcus plutonius DAT561	1
1094489	Bartonella australis Aust/NH1	1
1094980	Methanolobus psychrophilus R15	1
1095774	Pantoea ananatis PA13	1
1110693	Escherichia coli str. K-12 substr. MDS42	1
1113728	Alcanivorax sp. NBRC 101098	1
1118964	Mycoplasma hyorhinis SK76	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	1
1125411	Candidatus Thioglobus singularis PS1	1
1130828	Ralstonia solanacearum FJAT-1458	1
1133568	Brachyspira pilosicoli B2904	1
1134687	Klebsiella michiganensis	1
1136024	Mythimna unipuncta granulovirus	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1147129	Dehalobacter sp. DCA	1
1147160	Viral hemorrhagic septicemia virus Fil3	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1151014	Vibrio phage phi-A318	1
1155096	Borrelia crocidurae str. Achema	1
1158459	Kosakonia sacchari	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1160721	Ruminococcus bicirculans	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163743	Helicobacter pylori HUP-B14	1
1163745	Helicobacter cetorum MIT 99-5656	1
1166130	Enterobacter sp. R4-368	1
1173487	Halorubrum sp. AJ67	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1189303	Candidatus Sulcia muelleri PSPU	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1194088	Halorubrum sp. T3	1
1194526	Staphylococcus warneri SG1	1
1194971	Lactobacillus salivarius str. Ren	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1208320	Thalassolituus oleivorans R6-15	1
1208342	Sphingobium fuliginis ATCC 27551	1
1208658	Bordetella bronchiseptica MO149	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211640	Caulobacter phage CcrColossus	1
1214066	Methanobrevibacter boviskoreani JH1	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1226968	Azospirillum humicireducens	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227492	Natrialba chahannaoensis JCM 10990	1
1229512	Blattabacterium cuenoti BPAA	1
1229726	Gramella flava JLT2011	1
1230455	Halorubrum arcis JCM 13916	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236517	Prevotella fusca JCM 17724	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1242096	Salmonella enterica subsp. enterica serovar Hillingdon str. N1529-D3	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1244531	Campylobacter iguaniorum	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249615	Mycobacterium tuberculosis K	1
1249634	Serratia marcescens FGI94	1
1249661	Burkholderia thailandensis MSMB121	1
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	1
1259844	Pseudomonas sp. FGI182	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261557	Enterococcus faecalis str. Symbioflor 1	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1266925	Nitrosospira briensis C-128	1
1268072	Paenibacillus sabinae T27	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276229	Spiroplasma syrphidicola EA-1	1
1276258	Spiroplasma apis B31	1
1288313	Gluconobacter oxydans DSM 3504	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1299329	Mycobacterium avium subsp. avium 2285 (S)	1
1300150	Enterococcus mundtii QU 25	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1306417	Burkholderia pseudomallei MSHR5858	1
1307442	Fusobacterium hwasookii ChDC F174	1
1313292	Borrelia coriaceae Co53	1
1315283	Pseudoalteromonas translucida KMM 520	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1318743	Bartonella ancashensis	1
1327988	Lactobacillus plantarum 16	1
1327989	Serratia sp. FS14	1
1328859	Escherichia coli O157:H7 str. SS17	1
1329200	Fictibacillus	1
1333848	Citrobacter freundii CFNIH1	1
1335745	Spiribacter	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1340495	Lactobacillus reuteri I5007	1
1344042	Enterococcus faecium T110	1
1346829	Peridroma alphabaculovirus	1
1365188	Borrelia anserina Es	1
1367477	Bacillus infantis NRRL B-14911	1
1379908	Rufibacter	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1395570	Burkholderia cepacia JBK9	1
1399115	Exiguobacterium sp. MH3	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1403316	Mycoplasma parvum str. Indiana	1
1406197	Brevibacterium sp. Ap13	1
1407055	Thaumarchaeota archaeon N4	1
1408160	Thermotoga profunda AZM34c06	1
1415657	Candidatus Walczuchella monophlebidarum	1
1415775	Clostridium baratii str. Sullivan	1
1416914	Pandoraea pnomenusa 3kgm	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1429244	Paenibacillus polymyxa CR1	1
1431546	Corynebacterium aquilae DSM 44791	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	1
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1441628	Leptospirillum ferriphilum YSK	1
1441629	Pseudomonas cichorii JBC1	1
1442159	Streptomyces sp. 14R-10	1
1453495	Yersinia aldovae 670-83	1
1455609	Haloterrigena jeotgali A29	1
1458717	Mycobacterium phage 40AC	1
1470540	Jeotgalibaca	1
1472767	Lentibacillus amyloliquefaciens	1
1480675	Halolamina sediminis	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1487956	Corynebacterium sp. ATCC 6931	1
1492737	Flavobacterium gilvum	1
1495769	Candidatus Evansia muelleri	1
1501268	Prochlorococcus sp. MIT 0604	1
1503055	Burkholderia territorii	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1526408	Staphylococcus phage P108	1
1529069	Polaribacter sp. BM10	1
1536775	Paenibacillus sp. FSL H7-0737	1
1539298	Treponema sp. OMZ 838	1
1544719	Haloferax sp. SB3	1
1561226	Testudinid herpesvirus 3	1
1582094	Cosavirus JMY-2014	1
1591088	Helicobacter himalayensis	1
1592335	Pseudoplusia includens SNPV IE	1
1597976	Enterococcus phage EFDG1	1
1609968	Methanobrevibacter sp. YE315	1
1622118	Lutibacter profundi	1
1642647	Proteiniphilum saccharofermentans	1
1643824	Atopobiaceae	1
1644056	Haloferacaceae	1
1650354	Caldivirga sp. MU80	1
1652545	Arthrobacter sp. YC-RL1	1
1653476	Caldimicrobium thiodismutans	1
1655514	Pelagibacteraceae	1
1658615	Pebjah virus	1
1660074	Campylobacter sp. RM8964	1
1663210	Ostreococcus mediterraneus virus 1	1
1674923	Thermococcus sp. 2319x1	1
1688404	Pseudonocardia sp. EC080610-09	1
1690684	Mycobacterium phage Phlei	1
1698709	Mycobacterium phage Enkosi	1
1702221	Faecalibaculum rodentium	1
1705617	Capnocytophaga sp. oral taxon 323	1
1712675	Turicibacter sp. H121	1
1714273	Thermus thermophilus phage IN93	1
1715860	Staphylococcus sp. AntiMn-1	1
1720344	Psychrobacter sp. AntiMn-1	1
1720526	Golden Marseillevirus	1
1729937	Pseudomonas phage VCM	1
1750719	Kurthia sp. 11kri321	1
1763524	Isosphaeraceae	1
1763538	Paenibacillus sp. LPB0068	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1771959	Arthrobacter sp. ATCC 21022	1
1790137	Wenyingzhuangia fucanilytica	1
1825069	Streptococcus marmotae	1
1836467	Maribacter sp. T28	1
1847728	Lactobacillus sp. WiKim39	1
1848042	Fusarium poae dsRNA virus 2	1
1849491	Auricoccus indicus	1
1869170	Rhizobium sp. S41	1
1871021	Lachnoclostridium phocaeense	1
1873524	Halodesulfurarchaeum formicicum	1
1874539	Pseudoalteromonas phage BS5	1
1883365	Synechococcus phage S-CAM22	1
