TaxID	Lineage	Freq
83655	Leclercia adecarboxylata	1
84565	Sodalis	1
84998	Coriobacteriia	1
85012	Streptosporangiales	1
85015	Nocardioidaceae	1
85620	Candidatus Phytoplasma asteris	1
85655	Ranid herpesvirus 1	1
86660	Mycoplasma dispar	1
90142	Ferroplasmaceae	1
91891	Legionella pneumophila subsp. pneumophila	1
91892	Legionella pneumophila subsp. fraseri	1
92244	Thioalkalimicrobium	1
92947	Ketogulonicigenium robustum	1
94122	Shewanella sp. ANA-3	1
98383	Plutella xylostella granulovirus	1
98795	Buchnera aphidicola (Myzus persicae)	1
102684	Streptococcus infantarius	1
103796	Pseudomonas syringae pv. actinidiae	1
104264	Cellulophaga	1
106178	canis group	1
113553	Poinsettia mosaic virus	1
114430	Ovine adenovirus 7	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118968	Coxiellaceae	1
128944	Aerococcus urinaehominis	1
133925	Olsenella	1
135577	Idiomarina loihiensis	1
135620	Oceanospirillaceae	1
135621	Pseudomonadaceae	1
145458	Rathayibacter toxicus	1
146827	Corynebacterium simulans	1
146891	Prochlorococcus marinus str. AS9601	1
147375	Paenibacillus larvae subsp. larvae	1
148814	Lactobacillus kunkeei	1
150247	Anoxybacillus	1
155864	Escherichia coli O157:H7 str. EDL933	1
157779	Kushneria marisflavi	1
160488	Pseudomonas putida KT2440	1
161899	Corynebacterium singulare	1
163164	Wolbachia endosymbiont of Drosophila melanogaster	1
169683	Pseudomonas phage phiKZ	1
170325	Canid alphaherpesvirus 1	1
170617	Adoxophyes orana granulovirus	1
172296	Bovine parvovirus - 2	1
176106	Sulfolobus islandicus filamentous virus	1
180252	Mardivirus	1
181083	Chlorovirus	1
183924	Thermoprotei	1
186814	Thermoanaerobacteraceae	1
187304	Labrenzia aggregata	1
188709	Thermotogaceae	1
188763	Panine betaherpesvirus 2	1
188786	Thermaceae	1
191412	Chlorobiaceae	1
192584	Phthorimaea operculella granulovirus	1
200991	Planococcus rifietoensis	1
203122	Saccharophagus degradans 2-40	1
204042	Dickeya zeae	1
204441	Rhodospirillales	1
206662	Streptomyces sp. FR-008	1
207559	Desulfovibrio alaskensis G20	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
213421	Desulfuromonadaceae	1
215689	Erwinia sp. Ejp617	1
221988	Mannheimia succiniciproducens MBEL55E	1
222805	Mycobacterium chimaera	1
224324	Aquifex aeolicus VF5	1
224471	Burkholderiales Genera incertae sedis	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
227292	Sinorhizobium/Ensifer group	1
227598	Thermococcus celericrescens	1
230361	Methanobrevibacter millerae	1
232721	Acidovorax sp. JS42	1
239934	Akkermansia	1
242861	Burkholderia phage BcepNazgul	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243275	Treponema denticola ATCC 35405	1
244366	Klebsiella variicola	1
246432	Staphylococcus equorum	1
246969	Thermococcus sp. AM4	1
255248	Leuconostoc garlicum	1
257310	Bordetella bronchiseptica RB50	1
260797	Heliothis virescens ascovirus 3e	1
261164	Psychrobacter alimentarius	1
262175	Plodia interpunctella granulovirus	1
264203	Zymomonas mobilis subsp. mobilis ZM4 = ATCC 31821	1
272564	Desulfitobacterium hafniense DCB-2	1
272569	Haloarcula marismortui ATCC 43049	1
277988	Thermococcus thioreducens	1
278137	Mycobacterium gilvum Spyr1	1
278148	Mesorhizobium ciceri biovar biserrulae	1
279383	Phage phiJL001	1
287094	Alteromonas addita	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290434	Borreliella bavariensis PBi	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293614	Rickettsia akari str. Hartford	1
294699	Anoxybacillus amylolyticus	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302409	Ehrlichia ruminantium str. Gardel	1
302912	Bifidobacterium animalis subsp. animalis	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
309181	Acidianus rod-shaped virus 1	1
315749	Bacillus cytotoxicus NVH 391-98	1
323259	Methanospirillum hungatei JF-1	1
323449	Pontibacter	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
326319	Dokdonia	1
329156	unclassified C2likevirus	1
331112	Escherichia coli HS	1
333146	Ferroplasma acidarmanus fer1	1
334413	Finegoldia magna ATCC 29328	1
335929	Erythrobacteraceae	1
340177	Chlorobium chlorochromatii CaD3	1
340907	Papiine alphaherpesvirus 2	1
342107	unclassified Betabaculovirus	1
343509	Sodalis glossinidius str. 'morsitans'	1
345219	Bacillus coagulans 36D1	1
347834	Rhizobium etli CFN 42	1
349163	Acidiphilium cryptum JF-5	1
349519	Leuconostoc citreum KM20	1
349741	Akkermansia muciniphila ATCC BAA-835	1
350054	Mycobacterium gilvum PYR-GCK	1
357809	Lachnoclostridium phytofermentans ISDg	1
360104	Campylobacter concisus 13826	1
366522	Sulfurospirillum cavolei	1
367737	Arcobacter butzleri RM4018	1
368408	Thermofilum pendens Hrk 5	1
374981	Synechococcus sp. PCC 7003	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
382638	Helicobacter acinonychis str. Sheeba	1
384616	Pyrobaculum islandicum DSM 4184	1
384848	Corynebacterium phage P1201	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387093	Sulfurovum sp. NBC37-1	1
387342	Halopiger	1
390235	Pseudomonas putida W619	1
390874	Thermotoga petrophila RKU-1	1
391036	Ehrlichia sp. HF	1
391619	Phaeobacter inhibens DSM 17395	1
393595	Alcanivorax borkumensis SK2	1
395019	Burkholderia multivorans ATCC 17616	1
398578	Delftia acidovorans SPH-1	1
399781	Paramecium bursaria Chlorella virus FR483	1
400567	Phormidium phage Pf-WMP4	1
402626	Ralstonia pickettii 12J	1
404582	Micrococcus sp. V7	1
405531	Bacillus cereus G9842	1
406425	Burkholderia cenocepacia MC0-3	1
407976	Shewanella baltica OS223	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
413816	Halorubrum halophilum	1
416276	Rickettsia massiliae MTU5	1
418699	Azoarcus olearius	1
419610	Methylobacterium extorquens PA1	1
419942	Sulfolobus islandicus Y.N.15.51	1
426118	Sulfolobus islandicus M.16.4	1
428406	Ralstonia pickettii 12D	1
431306	Acetobacter ghanensis	1
431944	Magnetospirillum gryphiswaldense MSR-1	1
439843	Salmonella enterica subsp. enterica serovar Schwarzengrund str. CVM19633	1
439855	Escherichia coli SMS-3-5	1
441162	Burkholderia oklahomensis C6786	1
441952	Francisella tularensis subsp. mediasiatica FSC147	1
444862	Prochlorococcus phage P-RSM4	1
445685	Synechococcus phage S-SSM5	1
449447	Microcystis aeruginosa NIES-843	1
456320	Methanococcus voltae A3	1
465447	American grass carp reovirus	1
467705	Streptococcus gordonii str. Challis substr. CH1	1
473421	Xanthomonas citri pv. glycines	1
475178	Lactococcus phage 1706	1
475375	Francisella sp. MA067296	1
477974	Candidatus Desulforudis audaxviator MP104C	1
480520	Myroides profundi	1
484019	Thermosipho africanus TCF52B	1
488124	Methanofollis ethanolicus	1
492670	Bacillus velezensis	1
498743	Borrelia garinii PBr	1
502682	Erythrobacter gangjinensis	1
511051	Caldisericum exile AZM16c01	1
511678	Aliivibrio	1
515622	Butyrivibrio proteoclasticus B316	1
515635	Dictyoglomus turgidum DSM 6724	1
516051	Muricauda lutaonensis	1
523844	Methanosarcina thermophila TM-1	1
523845	Methanothermococcus thermolithotrophicus DSM 2095	1
523849	Thermococcus litoralis DSM 5473	1
525898	Sulfurospirillum deleyianum DSM 6946	1
529884	Rhodoluna lacicola	1
535712	Candidatus Rhodoluna planktonica	1
536227	Clostridium carboxidivorans P7	1
538025	Rhizobium etli 8C-3	1
543913	beta proteobacterium CB	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
573059	Desulfovibrio vulgaris RCH1	1
573570	Francisella sp. TX077310	1
588319	Palaeococcus ferrophilus DSM 13482	1
596153	Alicycliphilus denitrificans BC	1
608506	Caldicellulosiruptor obsidiansis OB47	1
610130	[Clostridium] saccharolyticum WM1	1
629295	Streptomyces griseus group	1
630588	Neisseria meningitidis alpha710	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
632518	Caldicellulosiruptor owensensis OL	1
634498	Methanobrevibacter ruminantium M1	1
634499	Erwinia pyrifoliae Ep1/96	1
635013	Thermincola potens JR	1
638303	Thermocrinis albus DSM 14484	1
640510	Burkholderia sp. CCGE1001	1
641491	Desulfovibrio desulfuricans ND132	1
642926	Ostreococcus tauri virus 1	1
644283	Micromonospora aurantiaca ATCC 27029	1
644609	Midway nyavirus	1
645462	Clostridioides difficile CD196	1
646413	Streptococcus phage 5093	1
648999	Micromonospora sp. L5	1
649756	Anaerostipes hadrus	1
655183	Lactobacillus casei group	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
663278	Ethanoligenens harbinense YUAN-3	1
669041	Tenacibaculum dicentrarchi	1
670307	Hyphomicrobium denitrificans 1NES1	1
670516	Mycobacterium chelonae group	1
673860	Aciduliprofundum sp. MAR08-339	1
673862	Candidatus Babela massiliensis	1
679901	Methanosalsum zhilinae DSM 4017	1
680114	Bxz1virus	1
680646	Rothia mucilaginosa DY-18	1
682410	Streptomyces sp. W9	1
688270	Cellulophaga algicola DSM 14237	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
693999	Scotophilus bat coronavirus 512	1
694431	Desulfurella acetivorans A63	1
695562	Lactobacillus amylovorus GRL1118	1
696125	Bartonella clarridgeiae 73	1
696127	Candidatus Midichloria mitochondrii IricVA	1
697281	Mahella australiensis 50-1 BON	1
697581	Thermofilum carboxyditrophus 1505	1
698828	Kushneria sp. X49	1
698969	Corynebacterium diphtheriae HC03	1
700015	Coriobacterium glomerans PW2	1
708126	Jeotgalibaca dankookensis	1
712357	Leptotrichia sp. oral taxon 212	1
712633	Streptococcus sp. oral taxon 431	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
715451	Alteromonas naphthalenivorans	1
743965	Mycoplasma putrefaciens KS1	1
748449	Halobacteroides halobius DSM 5150	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
759362	Ketogulonicigenium vulgare WSH-001	1
761659	Salinibacter ruber M8	1
762906	Hyperthermophilic Archaeal Virus 2	1
767031	Prevotella denticola F0289	1
767456	Lactobacillus helveticus H9	1
768486	Enterococcus hirae ATCC 9790	1
797209	Haladaptatus paucihalophilus DX253	1
797210	Halopiger xanaduensis SH-6	1
856793	Micavibrio aeruginosavorus ARL-13	1
857312	Brochothrix phage A9	1
859194	Mycoplasma haemofelis Ohio2	1
859656	Ralstonia solanacearum CFBP2957	1
861109	Sphingobium indicum B90A	1
866536	Belliella baltica DSM 15883	1
866630	Haemophilus influenzae F3031	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
888727	Eubacterium sulci ATCC 35585	1
891968	Acetomicrobium mobile DSM 13181	1
891974	Plautia stali symbiont	1
903814	Eubacterium limosum KIST612	1
913025	Thermococcus sp. PK	1
914127	Vibrio vulnificus MO6-24/O	1
931277	Halococcus morrhuae DSM 1307	1
931281	Pseudomonas putida BIRD-1	1
932677	Pantoea ananatis AJ13355	1
933801	Acidianus hospitalis W1	1
937774	Taylorella equigenitalis MCE9	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
941058	Bacillus phage SP-10	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
944546	Arcobacter butzleri ED-1	1
945712	Corynebacterium ulcerans BR-AD22	1
983544	Lacinutrix sp. 5H-3-7-4	1
985053	Vulcanisaeta moutnovskia 768-28	1
985079	Burkholderia multivorans ATCC BAA-247	1
996801	Polaribacter reichenbachii	1
997761	Paenibacillus mucilaginosus K02	1
1001585	Pseudomonas mendocina NK-01	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1005058	Gallibacterium anatis UMN179	1
1006543	Staphylococcus aureus subsp. aureus T0131	1
1006554	Acetobacter pasteurianus NBRC 101655	1
1027869	Switchgrass mosaic virus	1
1028307	Klebsiella aerogenes KCTC 2190	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033806	Halorhabdus tiamatea SARL4B	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1036172	Arcobacter butzleri 7h1h	1
1037409	Bradyrhizobium japonicum USDA 6	1
1038068	PreXMRV-1	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1042877	Thermococcus sp. 4557	1
1045854	Weissella koreensis KACC 15510	1
1048332	Streptococcus salivarius CCHSS3	1
1048758	Candidatus Moranella endobia	1
1050221	Chlamydia psittaci NJ1	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1078034	Escherichia coli O145:H28	1
1089444	Dickeya solani	1
1090322	Methanolobus tindarius DSM 2278	1
1090974	Melissococcus plutonius DAT561	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1096856	Pseudonocardia sp. EC080619-01	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1116391	Paenibacillus mucilaginosus 3016	1
1118964	Mycoplasma hyorhinis SK76	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121353	Corynebacterium callunae DSM 20147	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1123863	Pantoea ananatis LMG 5342	1
1124849	Pseudomonas phage OBP	1
1130828	Ralstonia solanacearum FJAT-1458	1
1134454	Propionibacterium acnes HL096PA1	1
1134687	Klebsiella michiganensis	1
1136024	Mythimna unipuncta granulovirus	1
1136179	Rhodococcus erythropolis CCM2595	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1151117	Thermococcus zilligii AN1	1
1156937	Methylacidiphilum fumariolicum SolV	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1159613	Cronobacter muytjensii ATCC 51329	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173135	Enterococcus phage BC611	1
1173297	Halocynthia phage JM-2012	1
1177180	Kosakonia radicincitans DSM 16656	1
1185653	Planococcus antarcticus DSM 14505	1
1185876	Fibrisoma limi BUZ 3	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1189303	Candidatus Sulcia muelleri PSPU	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1194088	Halorubrum sp. T3	1
1196094	Snodgrassella alvi wkB2	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197717	Cloacibacillus porcorum	1
1198232	Cycloclasticus zancles 78-ME	1
1207504	Burkholderia pseudomultivorans	1
1208104	Aeromonas media WS	1
1208658	Bordetella bronchiseptica MO149	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1221524	Amycolatopsis mediterranei RB	1
1227452	Haloarcula amylolytica JCM 13557	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227490	Halovivax asiaticus JCM 14624	1
1227495	Natrinema pallidum DSM 3751	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229756	Leuconostoc gelidum JB7	1
1229831	Chlamydia avium 10DC88	1
1234886	Dragonfly-associated circular virus 2	1
1235990	Candidatus Pantoea carbekii	1
1236517	Prevotella fusca JCM 17724	1
1236608	Moraxella catarrhalis BBH18	1
1239307	Sodalis praecaptivus	1
1249471	Burkholderia pseudomallei MSHR146	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1262530	Halovirus HSTV-1	1
1265309	Ruegeria mobilis F1926	1
1266925	Nitrosospira briensis C-128	1
1266995	Sida mottle Alagoas virus	1
1267562	Cupriavidus gilardii CR3	1
1273541	Pyrodictium delaneyi	1
1276246	Spiroplasma culicicola AES-1	1
1276258	Spiroplasma apis B31	1
1286170	Raoultella ornithinolytica B6	1
1291379	Treponema pedis str. T A4	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293047	Halopiger djelfimassiliensis	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1299331	Mycobacterium intracellulare 1956	1
1301915	Methanocaldococcus bathoardescens	1
1302863	Streptococcus cristatus AS 1.3089	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1309806	Streptococcus agalactiae 09mas018883	1
1309807	Streptococcus agalactiae ILRI005	1
1311760	Mannheimia haemolytica D174	1
1315283	Pseudoalteromonas translucida KMM 520	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1330330	Kosmotoga pacifica	1
1330547	Kosakonia	1
1333534	Paenibacillus durus ATCC 35681	1
1336795	Formosa sp. Hel3_A1_48	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1340495	Lactobacillus reuteri I5007	1
1344584	Archaeoglobus fulgidus DSM 8774	1
1345702	Yersinia pestis 2944	1
1348584	Cellulophaga baltica 18	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1354304	Xenorhabdus poinarii G6	1
1385663	Hymenobacter sp. DG25A	1
1385937	Melissococcus plutonius S1	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1397108	Celeribacter marinus	1
1407064	Erwinia amylovora LA637	1
1407071	Acinetobacter sp. TGL-Y2	1
1415657	Candidatus Walczuchella monophlebidarum	1
1415774	Clostridium botulinum 202F	1
1415784	Bacillus toyonensis BCT-7112	1
1416915	Aeromonas hydrophila NJ-35	1
1420599	Pseudomonas protegens Cab57	1
1423138	Bacillus velezensis SQR9	1
1423143	Bacillus thuringiensis Bt18247	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1427366	Dickeya zeae EC1	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1429767	Erwinia phage Ea9-2	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1432060	Dehalococcoides mccartyi CG4	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434103	Methanosarcina sp. WWM596	1
1434106	Methanosarcina barkeri 227	1
1434115	Methanosarcina mazei SarPi	1
1434118	Methanosarcina siciliae C2J	1
1434123	Methanosarcina vacuolata Z-761	1
1435365	Burkholderia pseudomallei TSV 48	1
1436084	Streptomyces sp. F12	1
1441628	Leptospirillum ferriphilum YSK	1
1442159	Streptomyces sp. 14R-10	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1453496	Hafnia alvei FB1	1
1455608	Haladaptatus cibarius D43	1
1458307	Octadecabacter temperatus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1481186	Acinetobacter phage vB_AbaM_Acibel004	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1486034	Lacinutrix venerupis	1
1495144	methanogenic archaeon ISO4-H5	1
1495314	Methanoculleus sp. MH98A	1
1498170	Escherichia phage PE3-1	1
1500687	Pseudomonas sp. St29	1
1501268	Prochlorococcus sp. MIT 0604	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1526927	Planococcus sp. PAMC 21323	1
1539298	Treponema sp. OMZ 838	1
1550566	Methanoculleus sediminis	1
1560313	Lactococcus phage WRP3	1
1564681	Carnobacterium sp. CP1	1
1566358	Paenibacillus sp. IHBB 10380	1
1577791	Candidatus Methanoplasma termitum	1
1581011	Sulfurospirillum sp. UCH001	1
1589265	Yersinia phage vB_YenM_TG1	1
1591054	Thermococcus sp. EP1	1
1605972	Cricetid gammaherpesvirus 2	1
1608473	Acinetobacter sp. NCu2D-2	1
1609968	Methanobrevibacter sp. YE315	1
1611770	Pseudomonas sp. MRSN12121	1
1612551	Actinoalloteichus sp. GBA129-24	1
1622118	Lutibacter profundi	1
1636546	Tsukamurella phage TIN3	1
1637841	Burkholderia sp. MSMB0852	1
1641812	Microcystis aeruginosa NIES-2549	1
1642646	Petrimonas mucosa	1
1643949	Petrotogaceae	1
1647305	Mycobacterium phage Cambiare	1
1650660	Vulcanisaeta sp. EB80	1
1655514	Pelagibacteraceae	1
1655654	Microviridae Fen4707_41	1
1660074	Campylobacter sp. RM8964	1
1662458	Acidovorax sp. P4	1
1675863	Mocis sp. granulovirus	1
1680908	Salmon gill poxvirus	1
1690456	Bacillus phage TsarBomba	1
1702287	Negativicoccus massiliensis	1
1720526	Golden Marseillevirus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1734925	Propionibacterium acnes subsp. acnes	1
1736674	Algibacter alginicilyticus	1
1742993	Pseudarthrobacter	1
1750719	Kurthia sp. 11kri321	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1777065	Pseudomonas phage vB_PsyM_KIL1	1
1778263	Candidatus Hoaglandella endobia	1
1785995	Gemella sp. oral taxon 928	1
1785996	Leptotrichia sp. oral taxon 847	1
1790137	Wenyingzhuangia fucanilytica	1
1795043	Burkholderia sp. PAMC 26561	1
1798085	Piscine myocarditis-like virus	1
1814284	Flavobacterium phage Fpv3	1
1821554	Gordonia phage Hotorobo	1
1823757	Kafue Kinda chacma baboon virus	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834205	Burkholderiales bacterium YL45	1
1847728	Lactobacillus sp. WiKim39	1
1848042	Fusarium poae dsRNA virus 2	1
1849491	Auricoccus indicus	1
1850246	Lutibacter sp. LPB0138	1
1852377	Actinomyces sp. Marseille-P2985	1
1853130	Pseudomonas sp. A3(2016)	1
1859492	Kaumoebavirus	1
1860100	Methanobacterium sp. A39	1
1860122	Halothiobacillus sp. LS2	1
1884832	Gompholobium virus A	1
1903266	Cedratvirus A11	1
1905730	Pectobacterium parmentieri	1
1911586	Marinilactibacillus sp. 15R	1
1912216	Cutibacterium	1
1920191	Delftia sp. HK171	1
1922962	Hubei narna-like virus 9	1
1923637	Wenzhou picorna-like virus 5	1
1923690	Wuhan arthropod virus 1	1
1923703	Wuhan heteroptera virus 3	1
1923775	Xinzhou nematode virus 7	1
1925779	Kpp10virus	1
1930764	Sporosarcina sp. P33	1
1936029	Mycobacterium sp. MS1601	1
1938374	Bacillus amyloliquefaciens group	1
1938656	Jingmen tombus-like virus 2	1
1955558	Noumeavirus	1
1958777	Bat sapelovirus	1
1960206	Goose megrivirus	1
1961666	Qinghai Himalayan marmot astrovirus 2	1
1962501	Agrotis segetum nucleopolyhedrovirus A	1
1971364	Halomonas sp. GT	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1982576	Ea92virus	1
1986224	Sulfurospirillum sp. SL2-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
