TaxID	Lineage	Freq
1891280	Sulfolobus sp. A20	139
672	Vibrio vulnificus	138
1423	Bacillus subtilis	138
29546	Lawsonia intracellularis	138
319938	Beggiatoa leptomitiformis	138
708126	Jeotgalibaca dankookensis	138
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	138
1324352	Chryseobacterium gallinarum	138
1632864	Planctomyces sp. SH-PL14	138
1649845	Yersinia pseudotuberculosis complex	138
294699	Anoxybacillus amylolyticus	137
669502	Candidatus Profftella armatura	137
699035	Clostridioides difficile M120	137
937775	Methanoplanus limicola DSM 2279	137
1515	Ruminiclostridium thermocellum	136
28110	Francisella philomiragia	136
57665	Sulfurospirillum	136
99598	Calothrix sp. PCC 7507	136
204536	Sulfurihydrogenibium azorense Az-Fu1	136
485916	Desulfotomaculum acetoxidans DSM 771	136
780	Rickettsia	135
1716	Corynebacterium	135
32002	Achromobacter denitrificans	135
255247	Fictibacillus arsenicus	135
314282	Psychromonas sp. CNPT3	135
660470	Mesotoga prima MesG1.Ag.4.2	135
698738	Oleispira antarctica RB-8	135
858215	Thermoanaerobacterium xylanolyticum LX-11	135
407	Methylobacterium	134
480	Moraxella catarrhalis	134
243265	Photorhabdus luminescens subsp. laumondii TTO1	134
516051	Muricauda lutaonensis	134
523846	Methanothermus fervidus DSM 2088	134
717774	Marinomonas mediterranea MMB-1	134
1249662	Burkholderia thailandensis E444	134
1367847	Paracoccus aminophilus JCM 7686	134
1566358	Paenibacillus sp. IHBB 10380	134
1816218	Colwellia sp. PAMC 20917	134
1230341	Salimicrobium jeotgali	133
1911587	Virgibacillus sp. 6R	133
189425	Paenibacillus graminis	132
243090	Rhodopirellula baltica SH 1	132
326941	Raspberry leaf mottle virus	132
331113	Simkania negevensis Z	132
1662285	Methylophilus sp. TWE2	132
1513	Clostridium tetani	131
29518	Borreliella afzelii	131
521674	Planctopirus limnophila DSM 3776	131
645991	Syntrophobotulus glycolicus DSM 8271	131
1583098	Fusobacterium hwasookii	131
1591088	Helicobacter himalayensis	131
1860099	Methanobrevibacter sp. A27	131
171	Leptospira	130
642	Aeromonas	130
1016	Capnocytophaga	130
28898	Campylobacter helveticus	130
33056	Candidatus Kinetoplastibacterium crithidii	130
375175	Lactobacillus backii	130
400668	Marinomonas sp. MWYL1	130
455364	Chrysochromulina ericina virus	130
479432	Streptosporangium roseum DSM 43021	130
1581011	Sulfurospirillum sp. UCH001	130
1511	Acetoanaerobium sticklandii	129
1517	Thermoanaerobacterium thermosaccharolyticum	129
2702	Gardnerella vaginalis	129
31989	Rhodobacteraceae	129
93466	Fervidobacterium pennivorans	129
161398	Pseudoalteromonas phenolica	129
868864	Desulfurobacterium thermolithotrophum DSM 11699	129
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	129
935546	Mesorhizobium loti NZP2037	129
1123366	Thalassospira xiamenensis M-5 = DSM 17429	129
663	Vibrio alginolyticus	128
74546	Prochlorococcus marinus str. MIT 9312	128
93060	Prochlorococcus marinus str. MIT 9215	128
185008	Butyrivibrio hungatei	128
551115	'Nostoc azollae' 0708	128
869212	Turneriella parva DSM 21527	128
1068978	Amycolatopsis methanolica 239	128
1433126	Mucinivorans hirudinis	128
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	128
1580	Lactobacillus brevis	127
1705	Corynebacterium stationis	127
2096	Mycoplasma gallisepticum	127
2287	Sulfolobus solfataricus	127
279058	Collimonas arenae	127
553239	Vibrio breoganii	127
647113	Methanothermococcus okinawensis IH1	127
1156937	Methylacidiphilum fumariolicum SolV	127
1647413	Anabaena sp. WA102	127
613	Serratia	126
76594	Cellulophaga baltica	126
168657	Hydrogenobaculum	126
225848	Shewanella psychrophila	126
512763	Rufibacter tibetensis	126
697329	Ruminococcus albus 7 = DSM 20455	126
936155	Helicobacter felis ATCC 49179	126
1125411	Candidatus Thioglobus singularis PS1	126
1434123	Methanosarcina vacuolata Z-761	126
28031	Lysinibacillus fusiformis	125
118062	Methanobacterium congolense	125
195253	Synechococcus sp. PCC 6312	125
389348	Protochlamydia naegleriophila	125
1348584	Cellulophaga baltica 18	125
111781	Leptolyngbya sp. PCC 7376	124
203123	Oenococcus oeni PSU-1	124
203907	Candidatus Blochmannia floridanus	124
400634	Lysinibacillus	124
507753	Acidiplasma	124
638303	Thermocrinis albus DSM 14484	124
765869	Bdellovibrio bacteriovorus W	124
1883370	Erwinia phage vB_EamM_Asesino	124
1350	Enterococcus	123
2115	Mycoplasma fermentans	123
39960	Erythrobacter litoralis	123
273121	Wolinella succinogenes DSM 1740	123
283734	Staphylococcus pseudintermedius	123
409026	Phage Swp3	123
694427	Paludibacter propionicigenes WB4	123
944546	Arcobacter butzleri ED-1	123
1126833	Paenibacillus beijingensis	123
1660064	Campylobacter sp. NCTC 13003	123
1637	Listeria	122
264731	Prevotella ruminicola 23	122
349521	Hahella chejuensis KCTC 2396	122
1293039	Methanobrevibacter arboriphilus JCM 9315	122
1903704	Tumebacillus sp. AR23208	122
517	Bordetella	121
12916	Acidovorax	121
123214	Persephonella marina EX-H1	121
186826	Lactobacillales	121
357804	Psychromonas ingrahamii 37	121
399550	Staphylothermus marinus F1	121
511051	Caldisericum exile AZM16c01	121
1484116	Hymenobacter sp. PAMC 26554	121
1538553	Methylomonas denitrificans	121
1609968	Methanobrevibacter sp. YE315	121
2005703	Enterococcus sp. MN05	121
52	Chondromyces crocatus	120
1107	Chloroflexus	120
10849	Enterobacteria phage alpha3	120
68895	Cupriavidus basilensis	120
243899	endosymbiont 'TC1' of Trimyema compressum	120
272558	Bacillus halodurans C-125	120
491952	Marinomonas posidonica IVIA-Po-181	120
860235	Kibdelosporangium phytohabitans	120
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	120
1785995	Gemella sp. oral taxon 928	120
29555	Mycoplasma canis	119
47917	Serratia fonticola	119
400092	Pontibacter korlensis	119
745776	Deinococcus gobiensis I-0	119
765912	Thioflavicoccus mobilis 8321	119
857087	Methylomonas methanica MC09	119
877455	Methanobacterium lacus	119
1118964	Mycoplasma hyorhinis SK76	119
1185653	Planococcus antarcticus DSM 14505	119
1387353	Paludisphaera borealis	119
1309	Streptococcus mutans	118
1314	Streptococcus pyogenes	118
34062	Moraxella osloensis	118
76936	Helicobacter typhlonius	118
158822	Cedecea neteri	118
367737	Arcobacter butzleri RM4018	118
572478	Vulcanisaeta distributa DSM 14429	118
768706	Desulfosporosinus orientis DSM 765	118
1268072	Paenibacillus sabinae T27	118
1356852	Hymenobacter sp. APR13	118
1547445	Francisella sp. FSC1006	118
209	Helicobacter	117
1847	Pseudonocardia	117
2100	Mycoplasma hyorhinis	117
197221	Thermosynechococcus elongatus BP-1	117
230361	Methanobrevibacter millerae	117
378806	Stigmatella aurantiaca DW4/3-1	117
749414	Streptomyces bingchenggensis BCW-1	117
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	117
1297742	Myxococcus hansupus	117
1415775	Clostridium baratii str. Sullivan	117
1642646	Petrimonas mucosa	117
9	Buchnera aphidicola	116
1638	Listeria ivanovii	116
93973	Shewanella japonica	116
118099	Buchnera aphidicola (Acyrthosiphon pisum)	116
381764	Fervidobacterium nodosum Rt17-B1	116
387093	Sulfurovum sp. NBC37-1	116
519472	Vagococcus teuberi	116
698761	Rhizobium tropici CIAT 899	116
1006576	Defluviitoga tunisiensis	116
1123016	Pseudomonas balearica DSM 6083	116
1133849	Nocardia brasiliensis ATCC 700358	116
1178516	Spirosoma montaniterrae	116
1903694	Oceanisphaera sp. AMac2203	116
1945512	Cellvibrio sp. PSBB023	116
714	Aggregatibacter actinomycetemcomitans	115
1268	Micrococcaceae	115
2316	Methanosphaera	115
48296	Acinetobacter pittii	115
118163	Pleurocapsa sp. PCC 7327	115
1536774	Paenibacillus sp. FSL H7-0357	115
1510	[Clostridium] stercorarium	114
83191	Melanoplus sanguinipes entomopoxvirus	114
135622	Alteromonadales	114
162209	Paenibacillus naphthalenovorans	114
312309	Vibrio fischeri ES114	114
515618	Candidatus Riesia pediculicola USDA	114
1042156	Clostridium sp. SY8519	114
1834198	Ruminiclostridium sp. KB18	114
199	Campylobacter concisus	113
241244	Rummeliibacillus stabekisii	113
261292	Nitrosomonas sp. Is79A3	113
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	113
653733	Desulfurispirillum indicum S5	113
656519	Halanaerobium hydrogeniformans	113
658445	Photobacterium gaetbulicola Gung47	113
794903	Opitutaceae bacterium TAV5	113
1204725	Methanobacterium formicicum DSM 3637	113
1695218	Paenibacillus sp. 32O-W	113
28216	Betaproteobacteria	112
40754	Thioploca ingrica	112
64187	Xanthomonas oryzae pv. oryzae	112
186490	Candidatus Baumannia cicadellinicola	112
290317	Chlorobium phaeobacteroides DSM 266	112
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	112
1265350	Buchnera aphidicola (Aphis glycines)	112
1288970	Magnetospira sp. QH-2	112
1750719	Kurthia sp. 11kri321	112
1763536	Thalassotalea sp. LPB0090	112
11757	Mouse mammary tumor virus	111
29486	Yersinia ruckeri	111
91604	Candidatus Paracaedibacter acanthamoebae	111
515620	[Eubacterium] eligens ATCC 27750	111
743967	Mycoplasma yeatsii GM274B	111
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	111
1846169	Macaca nemestrina herpesvirus 7	111
1871021	Lachnoclostridium phocaeense	111
351605	Geobacter uraniireducens Rf4	110
379529	Glossina pallidipes salivary gland hypertrophy virus	110
526222	Desulfovibrio salexigens DSM 2638	110
573064	Methanocaldococcus fervens AG86	110
594679	Allofrancisella guangzhouensis	110
1033837	Lactobacillus kefiranofaciens ZW3	110
1449976	Kutzneria albida DSM 43870	110
1637999	Verrucomicrobia bacterium IMCC26134	110
1776294	Nitrosopumilus sp. Nsub	110
1855823	Macrococcus canis	110
635	Edwardsiella	109
837	Porphyromonas gingivalis	109
1476	Sporosarcina psychrophila	109
2098	Mycoplasma hominis	109
72758	Staphylococcus capitis subsp. capitis	109
182217	Helicobacter cetorum MIT 00-7128	109
313596	Robiginitalea biformata HTCC2501	109
407035	Salinicoccus halodurans	109
1330330	Kosmotoga pacifica	109
1860100	Methanobacterium sp. A39	109
901	Desulfovibrio piger	108
83406	gamma proteobacterium HdN1	108
85006	Micrococcales	108
246273	Wolbachia endosymbiont of Cimex lectularius	108
537021	Candidatus Liberibacter asiaticus str. psy62	108
546271	Selenomonas sputigena ATCC 35185	108
655015	Methylocystis bryophila	108
671223	Propionibacterium sp. oral taxon 193	108
673860	Aciduliprofundum sp. MAR08-339	108
696281	Desulfotomaculum ruminis DSM 2154	108
1001994	Candidatus Nitrosoarchaeum koreensis MY1	108
1197717	Cloacibacillus porcorum	108
1276246	Spiroplasma culicicola AES-1	108
1483602	Methanosarcina sp. 1.H.T.1A.1	108
1643951	Pseudothermotoga	108
1756149	Elizabethkingia genomosp. 3	108
1816219	Colwellia sp. PAMC 21821	108
897	Desulfococcus multivorans	107
2234	Archaeoglobus fulgidus	107
28173	Vibrio nigripulchritudo	107
45243	Capnocytophaga haemolytica	107
397948	Caldivirga maquilingensis IC-167	107
515622	Butyrivibrio proteoclasticus B316	107
585057	Escherichia coli IAI39	107
592316	Pantoea sp. At-9b	107
1293041	Methanogenium cariaci JCM 10550	107
1484118	Hymenobacter sp. PAMC 26628	107
1619313	Erwinia gerundensis	107
546	Citrobacter freundii	106
669	Vibrio harveyi	106
779	Ehrlichia ruminantium	106
2109	Mycoplasma synoviae	106
208596	Carnobacterium sp. 17-4	106
583355	Coraliomargarita akajimensis DSM 45221	106
647171	Methanotorris formicicus Mc-S-70	106
743966	Mycoplasma bovoculi M165/69	106
935198	Clostridium botulinum B str. Eklund 17B (NRP)	106
375	Bradyrhizobium japonicum	105
1482	Virgibacillus halodenitrificans	105
39152	Methanococcus maripaludis	105
65093	Halothece sp. PCC 7418	105
79880	Bacillus clausii	105
137591	Weissella cibaria	105
331104	Blattabacterium sp. (Blattella germanica) str. Bge	105
412419	Borrelia duttonii Ly	105
459349	Candidatus Cloacimonas acidaminovorans str. Evry	105
478070	Labrenzia	105
498211	Cellvibrio japonicus Ueda107	105
521045	Kosmotoga olearia TBF 19.5.1	105
526227	Meiothermus silvanus DSM 9946	105
589865	Desulfurivibrio alkaliphilus AHT 2	105
1333534	Paenibacillus durus ATCC 35681	105
1400053	Bacteroidales bacterium CF	105
1769779	Microbulbifer sp. CCB-MM1	105
550	Enterobacter cloacae	104
773	Bartonella	104
40323	Stenotrophomonas	104
96561	Desulfococcus oleovorans Hxd3	104
221027	Treponema putidum	104
243232	Methanocaldococcus jannaschii DSM 2661	104
512565	Actinoplanes missouriensis 431	104
1209989	Tepidanaerobacter acetatoxydans Re1	104
1063	Rhodobacter sphaeroides	103
1302	Streptococcus gordonii	103
1600	Lactobacillus acetotolerans	103
1678	Bifidobacterium	103
28228	Colwellia	103
29501	Mycoplasma haemofelis	103
80852	Aliivibrio wodanis	103
134821	Ureaplasma parvum	103
383372	Roseiflexus castenholzii DSM 13941	103
545695	Treponema azotonutricium ZAS-9	103
985053	Vulcanisaeta moutnovskia 768-28	103
1917158	Alteromonas sp. RW2A1	103
374	Bradyrhizobium	102
2097	Mycoplasma genitalium	102
2423	Fervidobacterium islandicum	102
28035	Staphylococcus lugdunensis	102
28072	Nostoc sp. PCC 7524	102
59374	Fibrobacter succinogenes subsp. succinogenes S85	102
76853	Solibacillus silvestris	102
85581	Photobacterium damselae subsp. damselae	102
251749	Phaeocystis globosa virus	102
263358	Verrucosispora maris AB-18-032	102
333146	Ferroplasma acidarmanus fer1	102
362257	Streptomyces vietnamensis	102
391936	Alcanivorax pacificus W11-5	102
523791	Kangiella koreensis DSM 16069	102
562970	Kyrpidia tusciae DSM 2912	102
933801	Acidianus hospitalis W1	102
1186051	Blattabacterium sp. (Blaberus giganteus)	102
1405	Bacillus mycoides	101
2237	Haloarcula	101
29385	Staphylococcus saprophyticus	101
160799	Paenibacillus borealis	101
388919	Streptococcus sanguinis SK36	101
637905	Shewanella violacea DSS12	101
936154	Streptococcus parauberis KCTC 11537	101
1189303	Candidatus Sulcia muelleri PSPU	101
1379909	Rufibacter sp. DG15C	101
1501268	Prochlorococcus sp. MIT 0604	101
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	101
1938374	Bacillus amyloliquefaciens group	101
1359	Lactococcus lactis subsp. cremoris	100
1596	Lactobacillus gasseri	100
153135	Gammaretrovirus	100
297352	Lactococcus piscium MKFS47	100
377629	Teredinibacter turnerae T7901	100
521010	Borreliella bissettii DN127	100
523850	Thermococcus onnurineus NA1	100
573065	Asticcacaulis excentricus CB 48	100
582419	Thermococcus paralvinellae	100
611301	Xanthomonas citri subsp. citri	100
716544	Waddlia chondrophila WSU 86-1044	100
1007676	Lactobacillus ginsenosidimutans	100
1293540	Adoxophyes honmai entomopoxvirus 'L'	100
1307761	Salinispira pacifica	100
1336795	Formosa sp. Hel3_A1_48	100
1354304	Xenorhabdus poinarii G6	100
1852374	Ezakiella massiliensis	100
37332	Nocardia seriolae	99
188937	Methanosarcina acetivorans C2A	99
240427	Lactobacillus paracollinoides	99
331678	Chlorobium phaeobacteroides BS1	99
404589	Anaeromyxobacter sp. Fw109-5	99
498761	Heliobacterium modesticaldum Ice1	99
610130	[Clostridium] saccharolyticum WM1	99
1006006	Metallosphaera cuprina Ar-4	99
1132509	Halococcus hamelinensis 100A6	99
1334629	Myxococcus fulvus 124B02	99
1503054	Burkholderia stagnalis	99
1660073	Campylobacter sp. RM6137	99
1283	Staphylococcus haemolyticus	98
1338	Streptococcus intermedius	98
259564	Methanococcoides burtonii DSM 6242	98
417290	Saccharopolyspora erythraea prophage pSE211	98
632348	Caldicellulosiruptor kronotskyensis 2002	98
634113	Arsenophonus symbiont of Lipoptena fortisetosa	98
680279	Agarivorans gilvus	98
756272	Rubinisphaera brasiliensis DSM 5305	98
1134782	Escherichia coli O104:H4 str. 2009EL-2050	98
1236179	Janthinobacterium sp. B9-8	98
1267021	Frischella perrara	98
1324350	Acinetobacter equi	98
1415773	Mycoplasma ovis str. Michigan	98
1545702	Lactobacillus sp. wkB8	98
1630693	Gemmata sp. SH-PL17	98
1986204	Anaerolineaceae bacterium CAMBI-1	98
33910	Amycolatopsis mediterranei	97
43657	Pseudoalteromonas luteoviolacea	97
82985	Pragia fontium	97
222136	Helicobacter sp. MIT 01-6242	97
224324	Aquifex aeolicus VF5	97
298654	Frankia inefficax	97
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	97
398579	Shewanella pealeana ATCC 700345	97
523845	Methanothermococcus thermolithotrophicus DSM 2095	97
699246	Mageeibacillus indolicus UPII9-5	97
1117647	Simiduia agarivorans SA1 = DSM 21679	97
1179773	Saccharothrix espanaensis DSM 44229	97
1814128	Streptococcus halotolerans	97
1842534	Sinorhizobium sp. RAC02	97
747	Pasteurella multocida	96
1479	Bacillus smithii	96
1813	Amycolatopsis	96
45658	Vibrio scophthalmi	96
98795	Buchnera aphidicola (Myzus persicae)	96
106589	Cupriavidus	96
353212	Mammalian gammaretrovirus group	96
632773	Bacillus beveridgei	96
640512	Burkholderia sp. CCGE1003	96
744872	Treponema caldarium DSM 7334	96
909768	Acinetobacter calcoaceticus/baumannii complex	96
1232659	Haemophilus influenzae 2019	96
629	Yersinia	95
34098	Blattabacterium	95
37372	Helicobacter bilis	95
74968	Ferroplasma	95
218495	Streptococcus uberis 0140J	95
1071085	haloarchaeon 3A1_DGR	95
1091494	Methylomicrobium alcaliphilum 20Z	95
1160721	Ruminococcus bicirculans	95
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	95
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	95
1536769	Paenibacillus sp. FSL P4-0081	95
1834205	Burkholderiales bacterium YL45	95
192	Azospirillum brasilense	94
1328	Streptococcus anginosus	94
1747	Cutibacterium acnes	94
2251	Haloferax	94
29580	Janthinobacterium	94
40215	Acinetobacter junii	94
76832	Myroides odoratimimus	94
187101	Sneathia amnii	94
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	94
576611	Polynucleobacter asymbioticus	94
1144275	Corallococcus coralloides DSM 2259	94
1144748	Kangiella sediminilitoris	94
1392998	Candidatus Methanoperedens nitroreducens	94
1550241	Thermofilum uzonense	94
475	Moraxella	93
140052	Betaretrovirus	93
269799	Geobacter metallireducens GS-15	93
298386	Photobacterium profundum SS9	93
316067	Geobacter daltonii FRC-32	93
926566	Terriglobus roseus DSM 18391	93
1090322	Methanolobus tindarius DSM 2278	93
1278073	Myxococcus stipitatus DSM 14675	93
1367477	Bacillus infantis NRRL B-14911	93
1986224	Sulfurospirillum sp. SL2-1	93
28231	Geobacter	92
53336	Tatumella citrea	92
83558	Chlamydia pneumoniae	92
318167	Shewanella frigidimarina NCIMB 400	92
446462	Actinosynnema mirum DSM 43827	92
446469	Sanguibacter keddieii DSM 10542	92
525897	Desulfomicrobium baculatum DSM 4028	92
1173263	Synechococcus sp. PCC 7502	92
1355477	Bradyrhizobium diazoefficiens	92
1476901	Nonlabens sp. MIC269	92
201	Campylobacter lari	91
38027	Methanosarcina siciliae	91
69014	Thermococcus kodakarensis KOD1	91
113653	Geoglobus ahangari	91
169760	Paenibacillus stellifer	91
280505	Leptospira borgpetersenii serovar Ballum	91
335543	Syntrophobacter fumaroxidans MPOB	91
338217	Leptospira borgpetersenii serovar Hardjo-bovis	91
357808	Roseiflexus sp. RS-1	91
394503	[Clostridium] cellulolyticum H10	91
911124	Methanobrevibacter smithii TS147B	91
1160895	Candidatus Acidianus copahuensis	91
1780507	Myotis gammaherpesvirus 8	91
1569	Sporosarcina	90
2045	Pimelobacter simplex	90
