TaxID	Lineage	Freq
1619313	Erwinia gerundensis	1
1620392	Spongiibacter sp. IMCC21906	1
1641896	Falcovirus A1	1
1642647	Proteiniphilum saccharofermentans	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643826	Eggerthellaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1648923	Bacillus paralicheniformis	1
1649184	Streptomyces sp. CFMR 7	1
1650659	Thermoproteus sp. CP80	1
1650660	Vulcanisaeta sp. EB80	1
1653478	Rhodococcus sp. PBTS 1	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660074	Campylobacter sp. RM8964	1
1664069	Bacillus glycinifermentans	1
1673428	Cuniculiplasma divulgatum	1
1678078	Mollivirus sibericum	1
1697349	Scale drop disease virus	1
1699624	Psychrobacter sp. P11G5	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702221	Faecalibaculum rodentium	1
1705394	Candidatus Thioglobus autotrophicus	1
1708091	Halopenitus sp. DYS4	1
1712654	Thermococcus piezophilus	1
1715860	Staphylococcus sp. AntiMn-1	1
1716143	Desulfovibrio indicus	1
1737404	Tissierellia	1
1742989	Glutamicibacter	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1751294	Streptomyces sp. 4F	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1758255	Halorubrum sp. SAH-A6	1
1759437	Serratia sp. YD25	1
1763538	Paenibacillus sp. LPB0068	1
1776177	Cucumis melo alphaendornavirus	1
1778264	Candidatus Mikella endobia	1
1785128	Acinetobacter lactucae	1
1785145	Pseudomonas sp. MS586	1
1795631	Variovorax sp. PAMC 28711	1
1806905	Arthrobacter sp. ZXY-2	1
1815509	Bacillus phage AR9	1
1816218	Colwellia sp. PAMC 20917	1
1825069	Streptococcus marmotae	1
1835254	Polynucleobacter duraquae	1
1836467	Maribacter sp. T28	1
1838286	Lacunisphaera limnophila	1
1839801	Dehalogenimonas formicexedens	1
1841863	Gordonibacter massiliensis	1
1842537	Hydrogenophaga sp. RAC07	1
1844051	Brucella sp. 09RB8910	1
1847728	Lactobacillus sp. WiKim39	1
1849491	Auricoccus indicus	1
1850246	Lutibacter sp. LPB0138	1
1850250	Rhodobacter sp. LPB0142	1
1850252	Tenacibaculum sp. LPB0136	1
1850526	Arachidicoccus sp. BS20	1
1860099	Methanobrevibacter sp. A27	1
1868325	Prosthecochloris sp. CIB 2401	1
1871021	Lachnoclostridium phocaeense	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1890426	Synechococcaceae	1
1890678	Spheniscid herpesvirus 2	1
1891675	Pantoea alhagi	1
1897478	Haladaptatus sp. W1	1
1898060	Lymphocystis disease virus Sa	1
1903266	Cedratvirus A11	1
1907766	Pseudomonas sp. BS-2016	1
1911586	Marinilactibacillus sp. 15R	1
1912216	Cutibacterium	1
1913577	Gramella sp. LPB0144	1
1913578	Sphingopyxis sp. LPB0140	1
1916917	Microbacterium sp. 1.5R	1
1917158	Alteromonas sp. RW2A1	1
1917485	Sulfitobacter sp. AM1-D1	1
1920883	Marivivens sp. JLT3646	1
1920988	Diabrotica virgifera virgifera virus 2	1
1922602	Beihai picorna-like virus 57	1
1923453	Shahe qinvirus-like virus 1	1
1923673	Wenzhou tombus-like virus 3	1
1930510	Posavirus sp.	1
1930546	Sporosarcina sp. P37	1
1932931	Maverick-related virus strain Spezl	1
1938604	Aquaspirillum sp. LM1	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1955558	Noumeavirus	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1986224	Sulfurospirillum sp. SL2-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
