TaxID	Lineage	Freq
1246955	Mycoplasma cynos C142	1
1249552	Pseudohongiella spirulinae	1
1254439	Bifidobacterium thermophilum RBL67	1
1263550	Edwardsiella piscicida	1
1263763	Mycoplasma pneumoniae M1139	1
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	1
1265309	Ruegeria mobilis F1926	1
1268072	Paenibacillus sabinae T27	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1282356	Pseudomonas poae RE*1-1-14	1
1283312	Sphingomonas sp. DC-6	1
1288313	Gluconobacter oxydans DSM 3504	1
1288494	Nitrosospira lacus	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293040	Thermocladium modestius JCM 10088	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1301915	Methanocaldococcus bathoardescens	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303692	Streptomyces fulvissimus DSM 40593	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1306519	Flavobacterium sp. PK15	1
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1311760	Mannheimia haemolytica D174	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1318466	Acholeplasma palmae J233	1
1327989	Serratia sp. FS14	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330547	Kosakonia	1
1333534	Paenibacillus durus ATCC 35681	1
1334187	Haemophilus influenzae KR494	1
1338518	Bacillus velezensis UCMB5033	1
1338689	Pseudomonas sp. JY-Q	1
1348584	Cellulophaga baltica 18	1
1348585	Cellulophaga baltica NN016038	1
1351755	Clostridium chauvoei JF4335	1
1354304	Xenorhabdus poinarii G6	1
1357916	Sphingopyxis sp. QXT-31	1
1367205	Choristoneura rosaceana alphabaculovirus	1
1379702	Methanobacterium sp. MB1	1
1379909	Rufibacter sp. DG15C	1
1382924	Helicobacter pylori oki422	1
1385663	Hymenobacter sp. DG25A	1
1385940	Bifidobacterium breve JCM 7019	1
1385941	Bifidobacterium breve NCFB 2258	1
1389192	Cupriavidus sp. USMAHM13	1
1399115	Exiguobacterium sp. MH3	1
1407071	Acinetobacter sp. TGL-Y2	1
1410383	Candidatus Tachikawaea gelatinosa	1
1411621	Hymenobacter sedentarius	1
1415630	Pseudomonas sp. TKP	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1429244	Paenibacillus polymyxa CR1	1
1431546	Corynebacterium aquilae DSM 44791	1
1434103	Methanosarcina sp. WWM596	1
1434120	Methanosarcina siciliae T4/M	1
1435356	Rhodococcus pyridinivorans SB3094	1
1436085	Streptomyces sp. F8	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1440052	Escherichia albertii KF1	1
1441629	Pseudomonas cichorii JBC1	1
1442159	Streptomyces sp. 14R-10	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1448139	Aeromonas hydrophila YL17	1
1458307	Octadecabacter temperatus	1
1458425	Comamonadaceae bacterium A1	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1460372	Mycobacterium chelonae CCUG 47445	1
1472767	Lentibacillus amyloliquefaciens	1
1474867	Aureococcus anophagefferens virus	1
1486262	Martelella endophytica	1
1487956	Corynebacterium sp. ATCC 6931	1
1492737	Flavobacterium gilvum	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1495314	Methanoculleus sp. MH98A	1
1495769	Candidatus Evansia muelleri	1
1503055	Burkholderia territorii	1
1508404	Jeotgalibacillus malaysiensis	1
1526927	Planococcus sp. PAMC 21323	1
1528099	Lawsonella clevelandensis	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536773	Paenibacillus sp. FSL R7-0331	1
1544719	Haloferax sp. SB3	1
1548547	Woeseia oceani	1
1564506	Rhodovulum sp. P5	1
1564681	Carnobacterium sp. CP1	1
1570939	Rhodococcus sp. 2G	1
1578165	Mycobacterium saopaulense	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1581011	Sulfurospirillum sp. UCH001	1
1586715	Yellowstone lake phycodnavirus 3	1
1592335	Pseudoplusia includens SNPV IE	1
1595996	Giant guitarfish polyomavirus 1	1
1603606	Desulfuromonas soudanensis	1
1609968	Methanobrevibacter sp. YE315	1
1619220	Simian torque teno virus 32	1
1622024	Desmodus rotundus endogenous retrovirus	1
1623275	Andromedavirus	1
1633874	Acetobacter sp. SLV-7	1
1643824	Atopobiaceae	1
1644056	Haloferacaceae	1
1649184	Streptomyces sp. CFMR 7	1
1650659	Thermoproteus sp. CP80	1
1652545	Arthrobacter sp. YC-RL1	1
1653479	Rhodococcus sp. PBTS 2	1
1655514	Pelagibacteraceae	1
1660073	Campylobacter sp. RM6137	1
1663591	Magnetospirillum sp. XM-1	1
1673428	Cuniculiplasma divulgatum	1
1674146	Borrelia mayonii	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678078	Mollivirus sibericum	1
1678678	Burkholderia sp. HB1	1
1679489	Haladaptatus sp. R4	1
1699624	Psychrobacter sp. P11G5	1
1702170	Citrobacter sp. FDAARGOS_156	1
1705394	Candidatus Thioglobus autotrophicus	1
1706371	Cellvibrionaceae	1
1712675	Turicibacter sp. H121	1
1715806	Methanosarcina flavescens	1
1720344	Psychrobacter sp. AntiMn-1	1
1749259	Marinobacter sp. LQ44	1
1755679	Bacillus phage BM5	1
1759399	Streptococcus sp. A12	1
1774743	Bacillus sp. SDLI1	1
1775411	Rhodanobacteraceae	1
1778263	Candidatus Hoaglandella endobia	1
1785128	Acinetobacter lactucae	1
1785995	Gemella sp. oral taxon 928	1
1788439	Circovirus-like genome DCCV-11	1
1789224	Acinetobacter larvae	1
1804984	Burkholderia sp. OLGA172	1
1807790	Rhodococcus sp. BH4	1
1822464	Paraburkholderia	1
1834207	Erysipelotrichaceae bacterium I46	1
1839801	Dehalogenimonas formicexedens	1
1844006	Phaeobacter sp. P97	1
1847728	Lactobacillus sp. WiKim39	1
1849491	Auricoccus indicus	1
1850252	Tenacibaculum sp. LPB0136	1
1850254	Arcobacter sp. LPB0137	1
1850526	Arachidicoccus sp. BS20	1
1852377	Actinomyces sp. Marseille-P2985	1
1869170	Rhizobium sp. S41	1
1870984	Anaerococcus mediterraneensis	1
1874317	Marinobacter salinus	1
1883366	Synechococcus phage S-CAM3	1
1888311	Bat tymo-like virus	1
1892404	Bacillus sp. ABP14	1
1897478	Haladaptatus sp. W1	1
1903266	Cedratvirus A11	1
1904439	Simian retrovirus 8	1
1911587	Virgibacillus sp. 6R	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913654	Sp18virus	1
1920191	Delftia sp. HK171	1
1920883	Marivivens sp. JLT3646	1
1921002	Holosporales	1
1921704	Tg1virus	1
1922701	Beihai sobemo-like virus 4	1
1923775	Xinzhou nematode virus 7	1
1933220	Sphingobacterium sp. B29	1
1933910	Bartonella sp. A1379B	1
1936080	Winogradskyella sp. J14-2	1
1938607	Sphingomonas sp. LM7	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1944646	Phoenicibacter massiliensis	1
1955558	Noumeavirus	1
1963360	Parachlamydiales	1
1967665	Colwellia sp. NB097-1	1
1981173	Rhizobium sp. NXC14	1
2009331	Bacillus sp. MD-5	1
