TaxID	Lineage	Freq
1048245	Mycobacterium canettii CIPT 140010059	1
1050174	Corynebacterium epidermidicanis	1
1053692	Methanococcus maripaludis X1	1
1055531	Helicobacter pylori Aklavik117	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1070130	Candidatus Gullanella endobia	1
1074000	Cronobacter universalis NCTC 9529	1
1076588	Thiolapillus brandeum	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1080709	Methanomassiliicoccus	1
1084722	Mycobacterium phage BarrelRoll	1
1086726	Francisella persica ATCC VR-331	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1096868	Pseudonocardia sp. EC080625-04	1
1116391	Paenibacillus mucilaginosus 3016	1
1117943	Sinorhizobium fredii HH103	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121353	Corynebacterium callunae DSM 20147	1
1123863	Pantoea ananatis LMG 5342	1
1128424	Helicoverpa zea nudivirus 2	1
1132496	Pasteurella multocida subsp. multocida str. HN06	1
1132508	Mycobacterium abscessus UC22	1
1134435	Thauera humireducens	1
1134687	Klebsiella michiganensis	1
1136534	Bacillus phage BCD7	1
1138383	Mycobacterium paraintracellulare	1
1147128	Bifidobacterium asteroides PRL2011	1
1151117	Thermococcus zilligii AN1	1
1154756	Serratia plymuthica PRI-2C	1
1158459	Kosakonia sacchari	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160721	Ruminococcus bicirculans	1
1173025	Geitlerinema sp. PCC 7407	1
1173297	Halocynthia phage JM-2012	1
1173487	Halorubrum sp. AJ67	1
1178537	Bacillus xiamenensis	1
1183377	Pyrococcus sp. ST04	1
1194088	Halorubrum sp. T3	1
1195464	Bacillus thuringiensis MC28	1
1196094	Snodgrassella alvi wkB2	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1202768	Halopiger salifodinae	1
1204725	Methanobacterium formicicum DSM 3637	1
1208320	Thalassolituus oleivorans R6-15	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1211326	Spirosoma aerolatum	1
1211579	Pseudomonas putida NBRC 14164	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1224749	Exiguobacterium sp. ZWU0009	1
1227453	Haloarcula japonica DSM 6131	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227460	Haloferax larsenii JCM 13917	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227488	Haloterrigena salina JCM 13891	1
1227490	Halovivax asiaticus JCM 14624	1
1229758	Leuconostoc carnosum JB16	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230454	Halorubrum aidingense JCM 13560	1
1230458	Natrialba taiwanensis DSM 12281	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232219	Halococcus agarilyticus	1
1234679	Carnobacterium maltaromaticum LMA28	1
1234886	Dragonfly-associated circular virus 2	1
1235990	Candidatus Pantoea carbekii	1
1242101	Salmonella enterica subsp. enterica serovar Johannesburg str. ST203	1
1246955	Mycoplasma cynos C142	1
1247726	Advenella mimigardefordensis DPN7	1
1249475	Burkholderia pseudomallei MSHR840	1
1249662	Burkholderia thailandensis E444	1
1260251	Spiribacter salinus M19-40	1
1263763	Mycoplasma pneumoniae M1139	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266925	Nitrosospira briensis C-128	1
1267021	Frischella perrara	1
1268072	Paenibacillus sabinae T27	1
1272960	Yata virus	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1280380	Synechococcus sp. KORDI-100	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1283330	Azotobacter vinelandii CA	1
1289591	Rhodococcus erythropolis R138	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293040	Thermocladium modestius JCM 10088	1
1293576	Borrelia hermsii YOR	1
1294262	Sulfolobus sp. JCM 16833	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1302659	Planococcus sp. L10.15	1
1302863	Streptococcus cristatus AS 1.3089	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1306519	Flavobacterium sp. PK15	1
1324350	Acinetobacter equi	1
1327988	Lactobacillus plantarum 16	1
1329200	Fictibacillus	1
1331258	Bordetella pseudohinzii	1
1334632	Pseudomonas fluorescens PICF7	1
1336795	Formosa sp. Hel3_A1_48	1
1345702	Yersinia pestis 2944	1
1346829	Peridroma alphabaculovirus	1
1348114	Pseudoalteromonas sp. OCN003	1
1348585	Cellulophaga baltica NN016038	1
1351755	Clostridium chauvoei JF4335	1
1379909	Rufibacter sp. DG15C	1
1385937	Melissococcus plutonius S1	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1388749	Campylobacter lari NCTC 11845	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392005	Comamonas testosteroni TK102	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1403053	Bordetella pertussis 137	1
1406785	Bacillus phage Grass	1
1408159	Thermotoga caldifontis AZM44c09	1
1408189	Corynebacterium lactis RW2-5	1
1411621	Hymenobacter sedentarius	1
1415630	Pseudomonas sp. TKP	1
1415774	Clostridium botulinum 202F	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1420599	Pseudomonas protegens Cab57	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1429244	Paenibacillus polymyxa CR1	1
1434111	Methanosarcina lacustris Z-7289	1
1434118	Methanosarcina siciliae C2J	1
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	1
1435356	Rhodococcus pyridinivorans SB3094	1
1435365	Burkholderia pseudomallei TSV 48	1
1436085	Streptomyces sp. F8	1
1437364	Thermosipho sp. 1070	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1441628	Leptospirillum ferriphilum YSK	1
1449088	Bacillus velezensis TrigoCor1448	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1450527	Francisella tularensis subsp. novicida D9876	1
1453495	Yersinia aldovae 670-83	1
1454028	Dragonfly larvae associated circular virus-7	1
1455062	Riemerella anatipestifer Yb2	1
1455608	Haladaptatus cibarius D43	1
1458843	Pseudomonas phage phiPsa374	1
1470540	Jeotgalibaca	1
1477404	Dinoroseobacter phage DFL12phi1	1
1479019	Methylobacterium sp. C1	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1486034	Lacinutrix venerupis	1
1495144	methanogenic archaeon ISO4-H5	1
1495314	Methanoculleus sp. MH98A	1
1499392	Chromobacteriaceae	1
1505907	Thermococcus eurythermalis	1
1507806	Campylobacter fetus subsp. testudinum	1
1508454	Haloferax sp. ATB1	1
1510841	Parasaccharibacter apium	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1514105	Erysipelothrix larvae	1
1515612	Sphingopyxis fribergensis	1
1526927	Planococcus sp. PAMC 21323	1
1528099	Lawsonella clevelandensis	1
1534110	Pseudomonas sp. DR 5-09	1
1536775	Paenibacillus sp. FSL H7-0737	1
1539298	Treponema sp. OMZ 838	1
1562970	Fermentimonas caenicola	1
1567473	Mycobacterium phage Milly	1
1577791	Candidatus Methanoplasma termitum	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1583098	Fusobacterium hwasookii	1
1583341	Pseudomonas cerasi	1
1592897	Coxiella-like endosymbiont	1
1612551	Actinoalloteichus sp. GBA129-24	1
1618207	Arthrobacter sp. IHBB 11108	1
1622193	Gordonia phage Gsput1	1
1628753	Bacillus sp. LM 4-2	1
1630135	Dermabacter vaginalis	1
1636545	Tsukamurella phage TIN2	1
1637837	Burkholderia sp. MSMB0266	1
1637841	Burkholderia sp. MSMB0852	1
1640885	Enterococcus phage EFLK1	1
1642646	Petrimonas mucosa	1
1660074	Campylobacter sp. RM8964	1
1673428	Cuniculiplasma divulgatum	1
1674146	Borrelia mayonii	1
1678129	Limnohabitans sp. 103DPR2	1
1692238	Enterobacter sp. FY-07	1
1696072	Microbacterium sp. CGR1	1
1699624	Psychrobacter sp. P11G5	1
1702287	Negativicoccus massiliensis	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1706369	Cellvibrionales	1
1706375	Spongiibacteraceae	1
1720344	Psychrobacter sp. AntiMn-1	1
1736674	Algibacter alginicilyticus	1
1756149	Elizabethkingia genomosp. 3	1
1763538	Paenibacillus sp. LPB0068	1
1765655	Halorubrum tropicale	1
1768108	Deinococcus actinosclerus	1
1775411	Rhodanobacteraceae	1
1780507	Myotis gammaherpesvirus 8	1
1785995	Gemella sp. oral taxon 928	1
1788301	Pseudomonas versuta	1
1789224	Acinetobacter larvae	1
1807790	Rhodococcus sp. BH4	1
1813599	Brazilian marseillevirus	1
1815509	Bacillus phage AR9	1
1816219	Colwellia sp. PAMC 21821	1
1834205	Burkholderiales bacterium YL45	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1842536	Agrobacterium sp. RAC06	1
1842537	Hydrogenophaga sp. RAC07	1
1847728	Lactobacillus sp. WiKim39	1
1849031	Exiguobacterium sp. U13-1	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1855823	Macrococcus canis	1
1860099	Methanobrevibacter sp. A27	1
1871025	Ndongobacter massiliensis	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1898684	Pseudomonas sp. LPH1	1
1903409	Erwiniaceae	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913577	Gramella sp. LPB0144	1
1917158	Alteromonas sp. RW2A1	1
1930546	Sporosarcina sp. P37	1
1933220	Sphingobacterium sp. B29	1
1933880	Glutamicibacter halophytocola	1
1933904	Bartonella sp. WD16.2	1
1936029	Mycobacterium sp. MS1601	1
1936080	Winogradskyella sp. J14-2	1
1938374	Bacillus amyloliquefaciens group	1
1938605	Brevundimonas sp. LM2	1
1938656	Jingmen tombus-like virus 2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1955558	Noumeavirus	1
1961362	Sphingomonas sp. NIC1	1
1961713	Streptomyces sp. MOE7	1
1967665	Colwellia sp. NB097-1	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2003121	Sphingobacterium sp. G1-14	1
2008793	Sterolibacteriaceae	1
