TaxID	Lineage	Freq
903814	Eubacterium limosum KIST612	1
907287	Mycoplasma hyopneumoniae 168	1
913025	Thermococcus sp. PK	1
914127	Vibrio vulnificus MO6-24/O	1
915424	Macaca fascicularis papillomavirus 2	1
925775	Xanthomonas vesicatoria ATCC 35937	1
927666	Streptococcus oralis Uo5	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929506	Clostridium botulinum BKT015925	1
930169	Alcanivorax dieselolei B5	1
931277	Halococcus morrhuae DSM 1307	1
935546	Mesorhizobium loti NZP2037	1
985002	Staphylococcus argenteus	1
997761	Paenibacillus mucilaginosus K02	1
997877	Bacteroides dorei CL03T12C01	1
999630	Thermoproteus uzoniensis 768-20	1
1001585	Pseudomonas mendocina NK-01	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1005058	Gallibacterium anatis UMN179	1
1006006	Metallosphaera cuprina Ar-4	1
1028416	Psychrobacter sp. DAB_AL43B	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1033806	Halorhabdus tiamatea SARL4B	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033922	Rhodococcus sp. WB1	1
1037911	Pseudomonas fluorescens A506	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1048245	Mycobacterium canettii CIPT 140010059	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1074308	Mycobacterium phage Patience	1
1081940	Pseudomonas putida B6-2	1
1089444	Dickeya solani	1
1090322	Methanolobus tindarius DSM 2278	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1109714	Rhodococcus phage REQ3	1
1113728	Alcanivorax sp. NBRC 101098	1
1114958	Bacillus velezensis CAU B946	1
1116391	Paenibacillus mucilaginosus 3016	1
1117645	Elizabethkingia anophelis	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1125411	Candidatus Thioglobus singularis PS1	1
1130829	Ralstonia solanacearum FJAT-91	1
1138308	Cronobacter sakazakii ES15	1
1138822	Lactobacillus curieae	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1157951	Providencia stuartii MRSN 2154	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1159613	Cronobacter muytjensii ATCC 51329	1
1163742	Helicobacter pylori PeCan18	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1170318	Cutibacterium avidum 44067	1
1173487	Halorubrum sp. AJ67	1
1178516	Spirosoma montaniterrae	1
1178537	Bacillus xiamenensis	1
1184251	Thermogladius cellulolyticus 1633	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1195464	Bacillus thuringiensis MC28	1
1196031	Bacillus oceanisediminis 2691	1
1197719	Salmonella bongori N268-08	1
1198138	Bcep78virus	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1203599	Mycobacterium yongonense	1
1208104	Aeromonas media WS	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1211640	Caulobacter phage CcrColossus	1
1211705	Vibrio parahaemolyticus BB22OP	1
1217420	Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1226968	Azospirillum humicireducens	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227486	Halorubrum terrestre JCM 10247	1
1227497	Natronococcus amylolyticus DSM 10524	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229758	Leuconostoc carnosum JB16	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230455	Halorubrum arcis JCM 13916	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232219	Halococcus agarilyticus	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1233873	Geobacillus sp. GHH01	1
1234367	Chlamydia pecorum PV3056/3	1
1246955	Mycoplasma cynos C142	1
1249473	Burkholderia pseudomallei MSHR491	1
1249475	Burkholderia pseudomallei MSHR840	1
1249661	Burkholderia thailandensis MSMB121	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1263761	Mycoplasma pneumoniae 39443	1
1273132	Liberibacter crescens	1
1273541	Pyrodictium delaneyi	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1285600	Nile crocodilepox virus	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288295	Listeria monocytogenes 6179	1
1294273	Roseibacterium elongatum DSM 19469	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1296990	Komagataeibacter xylinus E25	1
1301915	Methanocaldococcus bathoardescens	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1306417	Burkholderia pseudomallei MSHR5858	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1307956	Leucania separata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1309807	Streptococcus agalactiae ILRI005	1
1313292	Borrelia coriaceae Co53	1
1315283	Pseudoalteromonas translucida KMM 520	1
1318466	Acholeplasma palmae J233	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1325953	Mycobacterium phage PegLeg	1
1327934	Cronobacter phage CR8	1
1327989	Serratia sp. FS14	1
1333848	Citrobacter freundii CFNIH1	1
1333850	Enterobacter cloacae ECNIH2	1
1334187	Haemophilus influenzae KR494	1
1340842	Campylobacter jejuni subsp. jejuni str. RM3420	1
1344042	Enterococcus faecium T110	1
1348585	Cellulophaga baltica NN016038	1
1348662	Corynebacterium argentoratense DSM 44202	1
1351755	Clostridium chauvoei JF4335	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1379702	Methanobacterium sp. MB1	1
1380430	Halolamina rubra	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1395570	Burkholderia cepacia JBK9	1
1395589	Leptospira interrogans serovar Linhai str. 56609	1
1399115	Exiguobacterium sp. MH3	1
1401243	Sinorhizobium meliloti RU11/001	1
1401650	Salmonella enterica subsp. enterica serovar Derby str. T12	1
1408186	Lactobacillus johnsonii N6.2	1
1410606	Candidatus Nitrosopelagicus brevis	1
1415657	Candidatus Walczuchella monophlebidarum	1
1415784	Bacillus toyonensis BCT-7112	1
1416627	Oceanisphaera profunda	1
1416914	Pandoraea pnomenusa 3kgm	1
1423892	Ehrlichia muris AS145	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1434102	Methanosarcina sp. WH1	1
1435045	Borrelia parkeri HR1	1
1435984	Burkholderia pseudomallei MSHR62	1
1436085	Streptomyces sp. F8	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1452514	Sosuga virus	1
1452724	Flavobacterium psychrophilum FPG3	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1454647	Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810	1
1455608	Haladaptatus cibarius D43	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1460372	Mycobacterium chelonae CCUG 47445	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1484158	Pantoea sp. PSNIH1	1
1486034	Lacinutrix venerupis	1
1486472	Mycobacterium phage Gaia	1
1495314	Methanoculleus sp. MH98A	1
1495769	Candidatus Evansia muelleri	1
1500687	Pseudomonas sp. St29	1
1500960	Campylobacter sp. RM16704	1
1501268	Prochlorococcus sp. MIT 0604	1
1503055	Burkholderia territorii	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508454	Haloferax sp. ATB1	1
1529069	Polaribacter sp. BM10	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536775	Paenibacillus sp. FSL H7-0737	1
1542390	Francisella sp. CA97-1460	1
1544719	Haloferax sp. SB3	1
1546154	unclassified Phycisphaerae	1
1547445	Francisella sp. FSC1006	1
1561223	Mycobacterium sp. QIA-37	1
1562970	Fermentimonas caenicola	1
1570939	Rhodococcus sp. 2G	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1589747	Achromobacter phage 83-24	1
1603555	Candidatus Nitrosotenuis cloacae	1
1606016	Elizabethkingia endophytica	1
1608628	Candidatus Filomicrobium marinum	1
1619313	Erwinia gerundensis	1
1630135	Dermabacter vaginalis	1
1634516	Citromicrobium sp. JL477	1
1642647	Proteiniphilum saccharofermentans	1
1643824	Atopobiaceae	1
1644056	Haloferacaceae	1
1660064	Campylobacter sp. NCTC 13003	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660073	Campylobacter sp. RM6137	1
1663591	Magnetospirillum sp. XM-1	1
1673428	Cuniculiplasma divulgatum	1
1674922	Labrenzia sp. CP4	1
1674923	Thermococcus sp. 2319x1	1
1675863	Mocis sp. granulovirus	1
1678129	Limnohabitans sp. 103DPR2	1
1692238	Enterobacter sp. FY-07	1
1702221	Faecalibaculum rodentium	1
1702287	Negativicoccus massiliensis	1
1703969	Rhizobium sp. N324	1
1705617	Capnocytophaga sp. oral taxon 323	1
1706375	Spongiibacteraceae	1
1712675	Turicibacter sp. H121	1
1720526	Golden Marseillevirus	1
1768108	Deinococcus actinosclerus	1
1775411	Rhodanobacteraceae	1
1785128	Acinetobacter lactucae	1
1785996	Leptotrichia sp. oral taxon 847	1
1798085	Piscine myocarditis-like virus	1
1806885	Sphingorhabdus sp. M41	1
1806905	Arthrobacter sp. ZXY-2	1
1807790	Rhodococcus sp. BH4	1
1822365	Bovine retrovirus CH15	1
1825069	Streptococcus marmotae	1
1834207	Erysipelotrichaceae bacterium I46	1
1842532	Pelobacter sp. SFB93	1
1842534	Sinorhizobium sp. RAC02	1
1842540	Methyloversatilis sp. RAC08	1
1843368	Sphingobium sp. RAC03	1
1844006	Phaeobacter sp. P97	1
1849491	Auricoccus indicus	1
1850526	Arachidicoccus sp. BS20	1
1852373	Murdochiella sp. Marseille-P2341	1
1852377	Actinomyces sp. Marseille-P2985	1
1860100	Methanobacterium sp. A39	1
1869170	Rhizobium sp. S41	1
1892404	Bacillus sp. ABP14	1
1903409	Erwiniaceae	1
1903410	Pectobacteriaceae	1
1905730	Pectobacterium parmentieri	1
1906738	Hyphomonas sp. Mor2	1
1907771	Parus major densovirus	1
1912216	Cutibacterium	1
1913578	Sphingopyxis sp. LPB0140	1
1915310		1
1917158	Alteromonas sp. RW2A1	1
1920191	Delftia sp. HK171	1
1921421	Geobacillus genomosp. 3	1
1922676	Beihai sipunculid worm virus 4	1
1923703	Wuhan heteroptera virus 3	1
1923775	Xinzhou nematode virus 7	1
1925779	Kpp10virus	1
1930764	Sporosarcina sp. P33	1
1933220	Sphingobacterium sp. B29	1
1933907	Bartonella sp. JB63	1
1938374	Bacillus amyloliquefaciens group	1
1940555	Murine roseolovirus	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1961362	Sphingomonas sp. NIC1	1
1963271	Halorubraceae	1
1967665	Colwellia sp. NB097-1	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980490	Seoul orthohantavirus	1
1982748	Woesvirus	1
1985292	Suspvirus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2003121	Sphingobacterium sp. G1-14	1
2008794	Zoogloeaceae	1
