TaxID	Lineage	Freq
33910	Amycolatopsis mediterranei	1018
1229726	Gramella flava JLT2011	1017
1411621	Hymenobacter sedentarius	1017
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1016
1823759	Desulfuromonas sp. DDH964	1016
1179773	Saccharothrix espanaensis DSM 44229	1013
241244	Rummeliibacillus stabekisii	1011
1572702	Shigella phage pSf-2	1007
653685	Bacillus subtilis group	1006
589865	Desulfurivibrio alkaliphilus AHT 2	1004
1291742	Lactobacillus hokkaidonensis JCM 18461	1004
1847728	Lactobacillus sp. WiKim39	1001
128944	Aerococcus urinaehominis	996
1750719	Kurthia sp. 11kri321	995
981222	Chloracidobacterium thermophilum B	991
564064	Spirosoma rigui	990
2420	Thermosipho	988
378806	Stigmatella aurantiaca DW4/3-1	987
1547283	Bacillus weihaiensis	987
1334629	Myxococcus fulvus 124B02	983
42256	Rubrobacter radiotolerans	980
1034807	Flavobacterium branchiophilum FL-15	980
32	Myxococcus	979
448385	Sorangium cellulosum So ce56	979
506	Alcaligenaceae	977
290402	Clostridium beijerinckii NCIMB 8052	977
1604	Lactobacillus amylovorus	976
580340	Thermovirga lienii DSM 17291	975
1536770	Paenibacillus sp. FSL R5-0345	975
1298851	Thermosulfidibacter takaii ABI70S6	972
1268072	Paenibacillus sabinae T27	971
1565991	Bacillus sp. X1(2014)	971
41297	Sphingomonadaceae	964
1254439	Bifidobacterium thermophilum RBL67	964
145259	Leptospira biflexa serovar Patoc	962
177439	Desulfotalea psychrophila LSv54	959
1193806	Dehalococcoides mccartyi BTF08	958
1825069	Streptococcus marmotae	958
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	956
1449976	Kutzneria albida DSM 43870	956
28038	Lactobacillus curvatus	954
479432	Streptosporangium roseum DSM 43021	954
1632864	Planctomyces sp. SH-PL14	952
98228	Bacillus sp. OxB-1	951
1921008	Escherichia virus T1	950
186806	Eubacteriaceae	949
756272	Rubinisphaera brasiliensis DSM 5305	948
1246995	Actinoplanes friuliensis DSM 7358	947
485915	Desulfohalobium retbaense DSM 5692	945
1379908	Rufibacter	940
47763	Streptomyces lydicus	939
1264579	Halococcus sediminicola	939
107	Spirosoma	938
33970	Melissococcus plutonius	938
459349	Candidatus Cloacimonas acidaminovorans str. Evry	937
1847	Pseudonocardia	936
575540	Isosphaera pallida ATCC 43644	935
204669	Candidatus Koribacter versatilis Ellin345	929
1268	Micrococcaceae	926
243090	Rhodopirellula baltica SH 1	924
1850246	Lutibacter sp. LPB0138	922
1359	Lactococcus lactis subsp. cremoris	921
649831	Actinoplanes sp. N902-109	921
82115	Rhizobiaceae	920
316	Pseudomonas stutzeri	919
959	Bdellovibrio bacteriovorus	919
1546154	unclassified Phycisphaerae	917
1716143	Desulfovibrio indicus	916
192	Azospirillum brasilense	913
517418	Chloroherpeton thalassium ATCC 35110	912
1636152	Planctomyces sp. SH-PL62	912
2325	Thermoanaerobacter kivui	910
981540	Streptococcus pasteurianus ATCC 43144	908
298653	Frankia sp. EAN1pec	905
53354	Streptococcus gallolyticus subsp. gallolyticus	903
1175296	Methanomassiliicoccus luminyensis B10	902
309801	Thermomicrobium roseum DSM 5159	901
69541	Desulfuromonadales	894
667014	Thermodesulfatator indicus DSM 15286	893
1838286	Lacunisphaera limnophila	893
33882	Microbacterium	892
1333534	Paenibacillus durus ATCC 35681	891
1729720	Salegentibacter sp. T436	891
1110502	Tistrella mobilis KA081020-065	889
238	Elizabethkingia meningoseptica	887
644284	Arcanobacterium haemolyticum DSM 20595	882
511	Alcaligenes faecalis	879
1842532	Pelobacter sp. SFB93	879
479437	Eggerthella lenta DSM 2243	876
1391653	Vulgatibacter incomptus	876
230361	Methanobrevibacter millerae	875
712122	Actinomyces sp. oral taxon 414	875
682795	Granulicella mallensis MP5ACTX8	874
68288	Cyclobacterium	873
240015	Acidobacterium capsulatum ATCC 51196	872
570	Klebsiella	869
2160	Methanobacterium	868
32067	Leptotrichia	867
329726	Acaryochloris marina MBIC11017	867
985665	Paenibacillus terrae HPL-003	865
1379909	Rufibacter sp. DG15C	865
1231072	Clostridium tetani 12124569	862
289376	Thermodesulfovibrio yellowstonii DSM 11347	861
642	Aeromonas	859
135622	Alteromonadales	859
1356852	Hymenobacter sp. APR13	858
824	Campylobacter gracilis	856
1703	Brevibacterium linens	856
40323	Stenotrophomonas	856
204457	Sphingomonadales	856
1545702	Lactobacillus sp. wkB8	856
57665	Sulfurospirillum	855
188709	Thermotogaceae	855
85007	Corynebacteriales	850
1266845	Carnobacterium inhibens subsp. gilichinskyi	850
111781	Leptolyngbya sp. PCC 7376	848
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	846
1147128	Bifidobacterium asteroides PRL2011	846
106589	Cupriavidus	845
200644	Flavobacteriales	845
1353	Enterococcus gallinarum	844
109790	Lactobacillus jensenii	844
869212	Turneriella parva DSM 21527	842
1376	Aerococcus urinae	840
592029	Nonlabens dokdonensis DSW-6	839
208596	Carnobacterium sp. 17-4	838
1445510	Gynuella sunshinyii YC6258	837
96345	Flavobacterium psychrophilum	834
996801	Polaribacter reichenbachii	834
1912	Streptomyces hygroscopicus	830
521674	Planctopirus limnophila DSM 3776	830
134676	Actinoplanes sp. SE50/110	828
512565	Actinoplanes missouriensis 431	828
717231	Flexistipes sinusarabici DSM 4947	828
1569	Sporosarcina	827
1894	Streptomyces aureofaciens	827
452652	Kitasatospora setae KM-6054	827
305	Ralstonia solanacearum	825
937777	Deinococcus peraridilitoris DSM 19664	825
1142394	Phycisphaera mikurensis NBRC 102666	824
1085	Rhodospirillum rubrum	821
443143	Geobacter sp. M18	821
1198114	Granulicella tundricola MP5ACTX9	821
2263	Thermococcus	818
1122230	Methanocorpusculum bavaricum DSM 4179	818
51663	Pediococcus damnosus	814
1769296	Candidatus Methanomethylophilus sp. 1R26	814
1123366	Thalassospira xiamenensis M-5 = DSM 17429	813
516051	Muricauda lutaonensis	806
1341692	Clostridium autoethanogenum DSM 10061	805
866895	Halobacillus halophilus DSM 2266	801
1007676	Lactobacillus ginsenosidimutans	801
221109	Oceanobacillus iheyensis HTE831	800
76857	Fusobacterium nucleatum subsp. polymorphum	797
10699	Siphoviridae	796
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	796
880072	Desulfobacca acetoxidans DSM 11109	795
1774273	Polaribacter vadi	794
641491	Desulfovibrio desulfuricans ND132	793
1230341	Salimicrobium jeotgali	792
1600	Lactobacillus acetotolerans	791
639282	Deferribacter desulfuricans SSM1	789
251229	Chroococcidiopsis thermalis PCC 7203	787
179	Leptospirillum	785
37372	Helicobacter bilis	785
698948	Thermoanaerobacterium thermosaccharolyticum M0795	784
1091494	Methylomicrobium alcaliphilum 20Z	784
1131462	Dehalobacter sp. CF	783
75682	Oxalobacteraceae	782
28450	Burkholderia pseudomallei	778
886377	Muricauda ruestringensis DSM 13258	777
613	Serratia	776
272633	Mycoplasma penetrans HF-2	776
411154	Gramella forsetii KT0803	776
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	775
210	Helicobacter pylori	774
1254	Pediococcus acidilactici	772
1933220	Sphingobacterium sp. B29	772
767029	Pseudopropionibacterium propionicum F0230a	771
1183438	Gloeobacter kilaueensis JS1	771
1814128	Streptococcus halotolerans	767
1536775	Paenibacillus sp. FSL H7-0737	766
53246	Pseudoalteromonas	765
1205910	Nocardiopsis alba ATCC BAA-2165	764
860235	Kibdelosporangium phytohabitans	762
264697	Bacillus muralis	761
298654	Frankia inefficax	759
1340495	Lactobacillus reuteri I5007	759
1387353	Paludisphaera borealis	759
1144275	Corallococcus coralloides DSM 2259	758
203122	Saccharophagus degradans 2-40	757
253	Chryseobacterium indologenes	756
316067	Geobacter daltonii FRC-32	753
1681	Bifidobacterium bifidum	752
1379270	Gemmatimonas phototrophica	752
444103	Streptomyces sp. CNQ-509	750
263358	Verrucosispora maris AB-18-032	748
59753	Alcanivorax	747
267748	Mycoplasma mobile 163K	746
383372	Roseiflexus castenholzii DSM 13941	746
1437605	Bifidobacterium actinocoloniiforme DSM 22766	745
374	Bradyrhizobium	744
251221	Gloeobacter violaceus PCC 7421	744
498211	Cellvibrio japonicus Ueda107	743
1940	Streptomyces albireticuli	741
479435	Kribbella flavida DSM 17836	740
746697	Aequorivita sublithincola DSM 14238	740
54571	Streptomyces venezuelae	739
257708	Roseomonas gilardii	739
1680	Bifidobacterium adolescentis	738
2045	Pimelobacter simplex	738
212717	Clostridium tetani E88	738
80811	Cystobacterineae	736
401053	Terriglobus saanensis SP1PR4	736
47715	Lactobacillus rhamnosus	734
309799	Dictyoglomus thermophilum H-6-12	734
1332264	Tessaracoccus sp. NSG39	734
179408	Oscillatoria nigro-viridis PCC 7112	733
323259	Methanospirillum hungatei JF-1	733
862908	Halobacteriovorax marinus SJ	732
946483	Candidatus Symbiobacter mobilis CR	732
1363	Lactococcus garvieae	731
1408	Bacillus pumilus	731
338	Xanthomonas	730
511051	Caldisericum exile AZM16c01	730
1658665	Mitsuaria sp. 7	729
563835	Chitinophagaceae	727
227290	Rhizobium/Agrobacterium group	726
565655	Enterococcus casseliflavus EC20	724
1278073	Myxococcus stipitatus DSM 14675	724
83683	Lactobacillus amylolyticus	723
272635	Mycoplasma pulmonis UAB CTIP	722
2742	Marinobacter	721
1032480	Microlunatus phosphovorus NM-1	721
171	Leptospira	718
1469502	Burkholderiales bacterium GJ-E10	717
573065	Asticcacaulis excentricus CB 48	716
926566	Terriglobus roseus DSM 18391	716
1428454	Clostridium beijerinckii NRRL B-598	716
643562	Desulfovibrio aespoeensis Aspo-2	714
128827	Erysipelotrichaceae	713
760142	Hippea maritima DSM 10411	713
983917	Rubrivivax gelatinosus IL144	713
45989	Methanoculleus	708
363408	Nonlabens	706
379066	Gemmatimonas aurantiaca T-27	706
226	Alteromonas	705
84111	Eggerthella	705
333849	Enterococcus faecium DO	705
345632	Geobacter pickeringii	705
1663	Arthrobacter	704
191	Azospirillum	703
29542	Pelobacter acetylenicus	703
1288970	Magnetospira sp. QH-2	703
373994	Rivularia sp. PCC 7116	702
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	702
31958	Amycolatopsis orientalis	699
471853	Beutenbergia cavernae DSM 12333	698
1763534	Flavobacterium crassostreae	698
377629	Teredinibacter turnerae T7901	697
796606	Bacillus methanolicus MGA3	697
395961	Cyanothece sp. PCC 7425	696
479431	Nakamurella multipartita DSM 44233	696
1330330	Kosmotoga pacifica	695
269799	Geobacter metallireducens GS-15	694
86664	Bacillus flexus	688
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	688
1415775	Clostridium baratii str. Sullivan	688
262	Francisella	687
1587	Lactobacillus helveticus	687
1340847	Streptococcus suis T15	687
159087	Dechloromonas aromatica RCB	686
1255	Pediococcus pentosaceus	685
13134	Magnetospirillum	684
526227	Meiothermus silvanus DSM 9946	684
1707785	Massilia sp. WG5	683
1721091	Chryseobacterium sp. IHB B 17019	683
338963	Pelobacter carbinolicus DSM 2380	681
1138822	Lactobacillus curieae	681
484019	Thermosipho africanus TCF52B	680
675635	Pseudonocardia dioxanivorans CB1190	680
137591	Weissella cibaria	679
203123	Oenococcus oeni PSU-1	679
747365	Thermodesulfobium narugense DSM 14796	678
649638	Truepera radiovictrix DSM 17093	677
270	Thermus	676
2422	Fervidobacterium	676
326424	Frankia alni ACN14a	675
1736675	Devosia sp. A16	673
1643951	Pseudothermotoga	672
1888195	Streptococcus himalayensis	671
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	670
694431	Desulfurella acetivorans A63	670
28095	Burkholderia gladioli	669
194924	Desulfovibrionaceae	669
324925	Pelodictyon phaeoclathratiforme BU-1	669
1842540	Methyloversatilis sp. RAC08	668
446462	Actinosynnema mirum DSM 43827	667
504728	Meiothermus ruber DSM 1279	667
203124	Trichodesmium erythraeum IMS101	664
868864	Desulfurobacterium thermolithotrophum DSM 11699	664
417290	Saccharopolyspora erythraea prophage pSE211	656
146919	Salinibacter ruber	655
670487	Oceanithermus profundus DSM 14977	652
446469	Sanguibacter keddieii DSM 10542	650
1392998	Candidatus Methanoperedens nitroreducens	650
1643824	Atopobiaceae	649
1631871	Weissella jogaejeotgali	647
379899	Niabella	646
426117	Methylobacterium sp. 4-46	646
1447716	Bifidobacterium kashiwanohense PV20-2	646
76832	Myroides odoratimimus	645
595494	Tolumonas auensis DSM 9187	645
1141883	Massilia putida	644
477641	Modestobacter marinus	643
482	Neisseria	642
1304	Streptococcus salivarius	642
709986	Deinococcus maricopensis DSM 21211	642
1068978	Amycolatopsis methanolica 239	642
1644130	Maribacter sp. 1_2014MBL_MicDiv	640
1852377	Actinomyces sp. Marseille-P2985	640
165779	Anaerococcus	639
1940790	Phycisphaerae bacterium L21-RPul-D3	639
573	Klebsiella pneumoniae	637
364410	Granulibacter bethesdensis	637
1221500	Fictibacillus phosphorivorans	633
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	633
1853232	Hymenobacteraceae	633
1685010	Chryseobacterium sp. IHB B 10212	632
1904640	Betaproteobacteria bacterium GR16-43	632
810	Chlamydia	631
68287	Mesorhizobium	631
1196095	Gilliamella apicola	630
765911	Thiocystis violascens DSM 198	628
40041	Streptococcus equi subsp. zooepidemicus	627
1888	Streptomyces albus	625
29521	Brachyspira	625
909954	Lactobacillus johnsonii DPC 6026	625
1737490	Cellvibrionaceae bacterium 017	625
224324	Aquifex aeolicus VF5	624
349521	Hahella chejuensis KCTC 2396	624
1307833	Tannerella forsythia KS16	623
688269	Pseudothermotoga thermarum DSM 5069	622
1109743	Streptomyces sp. SCSIO 03032	622
1608628	Candidatus Filomicrobium marinum	622
1849491	Auricoccus indicus	622
1596	Lactobacillus gasseri	621
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	621
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	621
1890424	Synechococcales	620
773	Bartonella	619
68570	Streptomyces albulus	619
2014	Nocardiopsis dassonvillei	618
1313172	Ilumatobacter coccineus YM16-304	618
979	Cellulophaga lytica	614
446470	Stackebrandtia nassauensis DSM 44728	614
632772	Rhodococcus opacus B4	613
1586287	Lentzea guizhouensis	613
1909732	Tessaracoccus sp. T2.5-30	613
748727	Clostridium ljungdahlii DSM 13528	612
311403	Agrobacterium radiobacter K84	609
59505	Actinotignum schaalii	607
65393	Cyanothece sp. PCC 7424	607
68249	Streptomyces pactum	607
255247	Fictibacillus arsenicus	607
294699	Anoxybacillus amylolyticus	607
1223802	Sulfuritalea hydrogenivorans sk43H	607
1184	Leptolyngbya boryana	606
1868325	Prosthecochloris sp. CIB 2401	606
40754	Thioploca ingrica	605
41295	Rhodospirillaceae	604
360105	Campylobacter curvus 525.92	604
1150469	Pararhodospirillum photometricum DSM 122	603
1549855	Haematospirillum jordaniae	603
1821621	Marinobacterium sp. ST58-10	603
545123	Streptomyces silaceus	602
680279	Agarivorans gilvus	602
1941349	Phycisphaerae bacterium ST-PulAB-D4	602
18	Pelobacter	599
1748	Acidipropionibacterium acidipropionici	599
697303	Thermoanaerobacter wiegelii Rt8.B1	598
909929	Selenomonadales	598
63737	Nostoc punctiforme PCC 73102	597
330214	Nitrospira defluvii	597
381764	Fervidobacterium nodosum Rt17-B1	597
936154	Streptococcus parauberis KCTC 11537	596
31957	Propionibacteriaceae	594
1437824	Castellaniella defragrans 65Phen	594
382	Sinorhizobium meliloti	593
1478	Bacillus simplex	593
68525	delta/epsilon subdivisions	593
10662	Myoviridae	592
446	Legionella pneumophila	590
655015	Methylocystis bryophila	590
75293	Streptomyces autolyticus	589
148814	Lactobacillus kunkeei	589
1839801	Dehalogenimonas formicexedens	589
319938	Beggiatoa leptomitiformis	588
749222	Nitratifractor salsuginis DSM 16511	588
76114	Aromatoleum aromaticum EbN1	587
408015	Streptomyces xiamenensis	587
1982367	Pepy6virus	587
392416	Lactobacillus crustorum	586
414684	Rhodospirillum centenum SW	586
637971	Lactobacillus koreensis	585
1841249	Streptomyces sp. RTd22	585
1685	Bifidobacterium breve	584
2192	Methanocorpusculum	584
29547	Epsilonproteobacteria	584
190893	Vibrio coralliilyticus	584
1458985	Moorea producens PAL-8-15-08-1	584
1758689	Serinicoccus sp. JLT9	584
1744	Propionibacterium freudenreichii	582
1173263	Synechococcus sp. PCC 7502	582
2157	Archaea	580
465721	Steroidobacter denitrificans	579
1912795	Actinomyces sp. VUL4_3	578
2070	Pseudonocardiaceae	576
121719	Pannonibacter phragmitetus	576
526225	Geodermatophilus obscurus DSM 43160	576
582402	Hirschia baltica ATCC 49814	576
641	Vibrionaceae	574
883062	Bifidobacterium bifidum S17	574
56	Sorangium cellulosum	573
222	Achromobacter	573
84406	Virgibacillus	573
270351	Methylobacterium aquaticum	573
319225	Chlorobium luteolum DSM 273	573
340177	Chlorobium chlorochromatii CaD3	573
357808	Roseiflexus sp. RS-1	573
553510	Streptomyces gilvosporeus	572
51665	Aerococcus urinaeequi	571
66851	Methanobrevibacter oralis	569
1644061	Natrialbaceae	568
222523	Bacillus cereus ATCC 10987	567
242619	Porphyromonas gingivalis W83	567
571913	Luteipulveratus mongoliensis	567
1076	Rhodopseudomonas palustris	566
1873	Micromonospora	566
195	Campylobacter coli	564
666685	Rhodanobacter denitrificans	564
709032	Sulfuricurvum kujiense DSM 16994	564
1238	Piscirickettsia salmonis	563
1926	Streptomyces reticuli	563
183967	Thermoplasmata	563
563798	Cyclobacteriaceae	563
1813	Amycolatopsis	562
65496	Actinoalloteichus	562
82654	Pseudanabaena sp. PCC 7367	562
203491	Fusobacteriales	562
1125847	Rhizobium sp. NT-26	562
1133849	Nocardia brasiliensis ATCC 700358	562
412690	Microterricola viridarii	561
13	Dictyoglomus	560
311402	Agrobacterium vitis S4	559
481448	Methylacidiphilum infernorum V4	559
857087	Methylomonas methanica MC09	559
1408160	Thermotoga profunda AZM34c06	559
197221	Thermosynechococcus elongatus BP-1	558
648996	Thermovibrio ammonificans HB-1	558
120961	Roseiflexus	556
450851	Phenylobacterium zucineum HLK1	556
680198	Streptomyces scabiei 87.22	556
265072	Methylobacillus flagellatus KT	554
1630135	Dermabacter vaginalis	554
465541	Streptomyces sp. Mg1	553
187452	Pediococcus claussenii	552
266779	Chelativorans sp. BNC1	552
331678	Chlorobium phaeobacteroides BS1	551
152331	Lactobacillus parabuchneri	550
1253	Pediococcus	549
2259	Thermococcaceae	549
12916	Acidovorax	549
91604	Candidatus Paracaedibacter acanthamoebae	549
165695	Sphingobium	548
1936080	Winogradskyella sp. J14-2	548
37332	Nocardia seriolae	547
41294	Bradyrhizobiaceae	547
497965	Cyanothece sp. PCC 7822	547
738	[Haemophilus] parasuis	546
123214	Persephonella marina EX-H1	546
216432	Croceibacter atlanticus HTCC2559	546
389348	Protochlamydia naegleriophila	545
446465	Brachybacterium faecium DSM 4810	545
1184267	Bdellovibrio exovorus JSS	545
1987723	Cellvibrio sp. PSBB006	544
557598	Laribacter hongkongensis HLHK9	543
1146883	Blastococcus saxobsidens DD2	543
1945512	Cellvibrio sp. PSBB023	543
2182	Methanococcales	542
300019	Microbacterium paludicola	542
471852	Thermomonospora curvata DSM 43183	542
1901	Streptomyces clavuligerus	541
326298	Sulfurimonas denitrificans DSM 1251	540
674703	Rhodoplanes sp. Z2-YC6860	540
1336795	Formosa sp. Hel3_A1_48	540
1161	Nostocales	539
754476	Methylophaga nitratireducenticrescens	539
869210	Marinithermus hydrothermalis DSM 14884	539
1136941	Gordonia sp. QH-11	539
1752064	Leptolyngbya sp. NIES-3755	538
197	Campylobacter jejuni	537
629	Yersinia	537
1235591	Pseudorhodoplanes sinuspersici	537
1543721	Sedimenticola thiotaurini	537
1860099	Methanobrevibacter sp. A27	537
656024	Frankia symbiont of Datisca glomerata	536
878220	Chryseobacterium sp. StRB126	536
1302	Streptococcus gordonii	535
28173	Vibrio nigripulchritudo	535
52773	Actinomyces meyeri	535
413882	[Polyangium] brachysporum	534
511062	Oceanimonas sp. GK1	534
33940	Geobacillus thermodenitrificans	533
1162668	Leptospirillum ferrooxidans C2-3	533
1560345	Sphingomonas panacis	533
