TaxID	Lineage	Freq
2433	Roseobacter	4
2743	Marinobacter hydrocarbonoclasticus	4
11277	Vesicular stomatitis Indiana virus	4
12657	Equid gammaherpesvirus 2	4
28141	Cronobacter sakazakii	4
28197	Arcobacter butzleri	4
28895	Thermoanaerobacterium	4
28898	Campylobacter helveticus	4
29287	Natronococcus	4
31979	Clostridiaceae	4
33056	Candidatus Kinetoplastibacterium crithidii	4
35755	Corynebacterium kutscheri	4
39645	Mesorhizobium ciceri	4
45243	Capnocytophaga haemolytica	4
49964	Myxococcus phage Mx8	4
52959	Polaribacter	4
60520	Lactobacillus paraplantarum	4
60846	Halogeometricum	4
61646	Lelliottia amnigena	4
62928	Azoarcus sp. BH72	4
68288	Cyclobacterium	4
76856	Fusobacterium nucleatum subsp. nucleatum	4
83555	Chlamydia abortus	4
83558	Chlamydia pneumoniae	4
83683	Lactobacillus amylolyticus	4
84589	Salmon pancreas disease virus	4
85015	Nocardioidaceae	4
94122	Shewanella sp. ANA-3	4
105559	Nitrosococcus watsonii C-113	4
106178	canis group	4
114277	spotted fever group	4
118882	Brucellaceae	4
146015	Elephantid betaherpesvirus 1	4
146891	Prochlorococcus marinus str. AS9601	4
148814	Lactobacillus kunkeei	4
160808	Acidithiobacillus ferrivorans	4
181082	Emiliania huxleyi virus 86	4
187218	T5virus	4
195103	Clostridium perfringens ATCC 13124	4
195498	Synechococcus sp. PCC 7117	4
196119	Methanotorris	4
208964	Pseudomonas aeruginosa PAO1	4
218495	Streptococcus uberis 0140J	4
247523	Pseudoalteromonas aliena	4
259536	Psychrobacter arcticus 273-4	4
261317	Buchnera aphidicola (Cinara tujafilina)	4
262175	Plodia interpunctella granulovirus	4
267748	Mycoplasma mobile 163K	4
273075	Thermoplasma acidophilum DSM 1728	4
273526	Serratia marcescens subsp. marcescens Db11	4
274493	Chlorobium/Pelodictyon group	4
287094	Alteromonas addita	4
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	4
295358	Mycoplasma hyopneumoniae 232	4
307444	Erinnyis ello granulovirus	4
308853	Natronorubrum thiooxidans	4
309800	Haloferax volcanii DS2	4
312295	Cotton leafroll dwarf virus	4
313590	Dokdonia sp. MED134	4
315749	Bacillus cytotoxicus NVH 391-98	4
323449	Pontibacter	4
334380	Orientia tsutsugamushi str. Ikeda	4
350688	Alkaliphilus oremlandii OhILAs	4
372461	Buchnera aphidicola BCc	4
374833	Neisseria meningitidis 053442	4
382638	Helicobacter acinonychis str. Sheeba	4
387631	Archaeoglobus sulfaticallidus PM70-1	4
392499	Sphingomonas wittichii RW1	4
394503	[Clostridium] cellulolyticum H10	4
416344	Burkholderia sp. KJ006	4
416348	Halorubrum lacusprofundi ATCC 49239	4
435998	Serratia marcescens WW4	4
440085	Methylobacterium extorquens CM4	4
445932	Elusimicrobium minutum Pei191	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
469378	Cryptobacterium curtum DSM 15641	4
473421	Xanthomonas citri pv. glycines	4
484019	Thermosipho africanus TCF52B	4
487521	Mycobacterium intracellulare ATCC 13950	4
492670	Bacillus velezensis	4
526945	Rhizobium etli CIAT 894	4
543913	beta proteobacterium CB	4
565050	Caulobacter crescentus NA1000	4
572479	Halanaerobium praevalens DSM 2228	4
573064	Methanocaldococcus fervens AG86	4
580033	Campylobacter volucris LMG 24379	4
582419	Thermococcus paralvinellae	4
585056	Escherichia coli UMN026	4
590409	Dickeya zeae Ech586	4
591019	Staphylothermus hellenicus DSM 12710	4
598659	Nautilia profundicola AmH	4
626418	Burkholderia glumae BGR1	4
637387	Mycoplasma fermentans JER	4
640513	Enterobacter asburiae LF7a	4
644801	Pseudomonas stutzeri RCH2	4
647171	Methanotorris formicicus Mc-S-70	4
662475	Haloarcula californiae ATCC 33799	4
671232	Streptococcus anginosus group	4
679897	Helicobacter mustelae 12198	4
693661	Archaeoglobus veneficus SNP6	4
696485	Vibrio owensii	4
712538	Selenomonas sp. oral taxon 478	4
714313	Lactobacillus sanfranciscensis TMW 1.1304	4
717231	Flexistipes sinusarabici DSM 4947	4
723802	Simian retrovirus 4	4
795359	Thermodesulfobacterium geofontis OPF15	4
859350	Candidatus Nitrosopumilus salaria BD31	4
859653	alpha proteobacterium HIMB5	4
862965	Haemophilus parainfluenzae T3T1	4
872331	Mycoplasma hyorhinis HUB-1	4
878329	Turkey adenovirus 1	4
880074	Barnesiella viscericola DSM 18177	4
887061	Methylovorus sp. MP688	4
889211	Erwinia amylovora ATCC BAA-2158	4
911124	Methanobrevibacter smithii TS147B	4
926571	Nitrososphaera viennensis EN76	4
927666	Streptococcus oralis Uo5	4
937774	Taylorella equigenitalis MCE9	4
940295	Ignicoccus islandicus DSM 13165	4
941058	Bacillus phage SP-10	4
941639	Bacillus coagulans 2-6	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	4
1034807	Flavobacterium branchiophilum FL-15	4
1041930	Methanocella conradii HZ254	4
1042876	Pseudomonas putida S16	4
1045808	Rhodococcus sp. YL-1	4
1048245	Mycobacterium canettii CIPT 140010059	4
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	4
1136179	Rhodococcus erythropolis CCM2595	4
1154756	Serratia plymuthica PRI-2C	4
1157951	Providencia stuartii MRSN 2154	4
1171373	Acidipropionibacterium acidipropionici ATCC 4875	4
1185653	Planococcus antarcticus DSM 14505	4
1200352	Corynebacterium terpenotabidum Y-11	4
1201294	Methanoculleus bourgensis MS2	4
1209989	Tepidanaerobacter acetatoxydans Re1	4
1211579	Pseudomonas putida NBRC 14164	4
1249471	Burkholderia pseudomallei MSHR146	4
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	4
1276258	Spiroplasma apis B31	4
1298851	Thermosulfidibacter takaii ABI70S6	4
1325953	Mycobacterium phage PegLeg	4
1333848	Citrobacter freundii CFNIH1	4
1335757	Spiribacter curvatus	4
1348584	Cellulophaga baltica 18	4
1353246	Candidatus Nitrosotenuis chungbukensis	4
1354304	Xenorhabdus poinarii G6	4
1385663	Hymenobacter sp. DG25A	4
1415630	Pseudomonas sp. TKP	4
1415773	Mycoplasma ovis str. Michigan	4
1427366	Dickeya zeae EC1	4
1429244	Paenibacillus polymyxa CR1	4
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	4
1434118	Methanosarcina siciliae C2J	4
1434120	Methanosarcina siciliae T4/M	4
1498228	Rhizobium phage vB_RleM_PPF1	4
1505907	Thermococcus eurythermalis	4
1542390	Francisella sp. CA97-1460	4
1609968	Methanobrevibacter sp. YE315	4
1612552	Actinoalloteichus sp. ADI127-7	4
1637837	Burkholderia sp. MSMB0266	4
1641812	Microcystis aeruginosa NIES-2549	4
1774743	Bacillus sp. SDLI1	4
1775411	Rhodanobacteraceae	4
1849491	Auricoccus indicus	4
1850254	Arcobacter sp. LPB0137	4
1870984	Anaerococcus mediterraneensis	4
1887648	Gordonia phage Hedwig	4
1963360	Parachlamydiales	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
2005046	Stenotrophomonas sp. WZN-1	4
31	Myxococcaceae	3
139	Borreliella burgdorferi	3
263	Francisella tularensis	3
381	Mesorhizobium loti	3
403	Methylococcaceae	3
438	Acetobacter pasteurianus	3
569	Hafnia alvei	3
586	Providencia	3
626	Xenorhabdus	3
680	Vibrio campbellii	3
730	[Haemophilus] ducreyi	3
872	Desulfovibrio	3
1234	Nitrospira	3
1244	Leuconostoc gelidum	3
1246	Leuconostoc lactis	3
1255	Pediococcus pentosaceus	3
1281	Staphylococcus carnosus	3
1283	Staphylococcus haemolyticus	3
1288	Staphylococcus xylosus	3
1302	Streptococcus gordonii	3
1338	Streptococcus intermedius	3
1452	Bacillus atrophaeus	3
1501	Clostridium pasteurianum	3
1509	Clostridium sporogenes	3
1517	Thermoanaerobacterium thermosaccharolyticum	3
1685	Bifidobacterium breve	3
1769	Mycobacterium leprae	3
1839	Nocardioides	3
2039	Tropheryma whipplei	3
2206	Methanosarcinaceae	3
2226	Methanococcoides methylutens	3
2236	Halobacteriaceae	3
2287	Sulfolobus solfataricus	3
10242	Orthopoxvirus	3
10243	Cowpox virus	3
10372	Human betaherpesvirus 7	3
10375	Lymphocryptovirus	3
10662	Myoviridae	3
10744	Podoviridae	3
11120	Infectious bronchitis virus	3
11640	Spumavirus	3
11855	Mason-Pfizer monkey virus	3
12639	Duck hepatitis B virus	3
28110	Francisella philomiragia	3
28152	Yersinia kristensenii	3
28256	Halomonadaceae	3
29343	[Clostridium] cellulosi	3
29385	Staphylococcus saprophyticus	3
29429	Methylobacterium zatmanii	3
29471	Pectobacterium atrosepticum	3
29555	Mycoplasma canis	3
33014	Clavibacter michiganensis subsp. insidiosus	3
33966	Leuconostoc mesenteroides subsp. dextranicum	3
36853	Desulfitobacterium	3
38027	Methanosarcina siciliae	3
41431	Cyanothece sp. PCC 8801	3
43770	Corynebacterium striatum	3
47466	Borrelia miyamotoi	3
47735	Bibersteinia trehalosi	3
51663	Pediococcus damnosus	3
53354	Streptococcus gallolyticus subsp. gallolyticus	3
59920	Prochlorococcus marinus str. NATL2A	3
61015	Staphylococcus succinus	3
66851	Methanobrevibacter oralis	3
69657	Hyphomonadaceae	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
74201	Verrucomicrobia	3
76594	Cellulophaga baltica	3
79205	unclassified dsDNA phages	3
83560	Chlamydia muridarum	3
84567	Pedobacter	3
90371	Salmonella enterica subsp. enterica serovar Typhimurium	3
91844	Candidatus Portiera aleyrodidarum	3
91891	Legionella pneumophila subsp. pneumophila	3
93466	Fervidobacterium pennivorans	3
102684	Streptococcus infantarius	3
110662	Synechococcus sp. CC9605	3
115992	Vibrio phage nt-1	3
118883	Sulfolobaceae	3
135614	Xanthomonadales	3
138119	Desulfitobacterium hafniense Y51	3
150286	Anguillid herpesvirus 1	3
152331	Lactobacillus parabuchneri	3
153948	Nitrosomonas sp. AL212	3
155085	Staphylococcus lutrae	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
168657	Hydrogenobaculum	3
172045	Elizabethkingia miricola	3
180230	Cyprinid herpesvirus 3	3
182217	Helicobacter cetorum MIT 00-7128	3
186813	unclassified Clostridiales	3
187420	Methanothermobacter thermautotrophicus str. Delta H	3
196118	Methanocaldococcus	3
204042	Dickeya zeae	3
204441	Rhodospirillales	3
206379	Nitrosomonadaceae	3
206662	Streptomyces sp. FR-008	3
212790	Sulfurihydrogenibium	3
216594	Mycobacterium marinum M	3
218493	Salmonella bongori NCTC 12419	3
220664	Pseudomonas protegens Pf-5	3
222136	Helicobacter sp. MIT 01-6242	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
225937	Marinobacter adhaerens HP15	3
227292	Sinorhizobium/Ensifer group	3
230356	Methanolacinia paynteri	3
234831	Pseudoalteromonas sp. SM9913	3
243243	Mycobacterium avium 104	3
258594	Rhodopseudomonas palustris CGA009	3
260797	Heliothis virescens ascovirus 3e	3
261164	Psychrobacter alimentarius	3
262719	Mycoplasma hyopneumoniae J	3
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	3
272844	Pyrococcus abyssi GE5	3
290402	Clostridium beijerinckii NCIMB 8052	3
290512	Prosthecochloris aestuarii DSM 271	3
298333	Turkey siadenovirus A	3
309807	Salinibacter ruber DSM 13855	3
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	3
313603	Maribacter sp. HTCC2170	3
314315	Lactobacillus sakei subsp. sakei 23K	3
316612	Methylibium	3
319224	Shewanella putrefaciens CN-32	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
326298	Sulfurimonas denitrificans DSM 1251	3
332246	Halalkalicoccus	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
336810	Candidatus Sulcia muelleri	3
343509	Sodalis glossinidius str. 'morsitans'	3
349106	Psychrobacter sp. PRwf-1	3
349221	Micavibrio aeruginosavorus	3
361177	Altererythrobacter	3
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	3
383629	Phaeobacter inhibens 2.10	3
385025	Cycloclasticus sp. P1	3
388357	Kocuria turfanensis	3
391619	Phaeobacter inhibens DSM 17395	3
398577	Burkholderia ambifaria MC40-6	3
399320	Sphaerochaeta	3
400634	Lysinibacillus	3
405441	Xylella fastidiosa M23	3
407035	Salinicoccus halodurans	3
412419	Borrelia duttonii Ly	3
419665	Methanococcus aeolicus Nankai-3	3
428406	Ralstonia pickettii 12D	3
441162	Burkholderia oklahomensis C6786	3
466052	Thermus phage P7426	3
471223	Geobacillus sp. WCH70	3
471856	Jonesia denitrificans DSM 20603	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
479437	Eggerthella lenta DSM 2243	3
489829	Enterobacteria phage ID18 sensu lato	3
497725	Kosakonia oryzae	3
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	3
520461	Brucella pinnipedialis B2/94	3
521006	Neisseria gonorrhoeae NCCP11945	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523843	Methanohalophilus portucalensis FDF-1	3
537021	Candidatus Liberibacter asiaticus str. psy62	3
557723	Haemophilus parasuis SH0165	3
557760	Rhodobacter sphaeroides KD131	3
558016	Alphabaculovirus	3
571800	Psychrobacter sp. G	3
573570	Francisella sp. TX077310	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	3
581103	Geobacillus sp. Y4.1MC1	3
585394	Roseburia hominis A2-183	3
591167	Streptomyces pratensis ATCC 33331	3
608506	Caldicellulosiruptor obsidiansis OB47	3
634113	Arsenophonus symbiont of Lipoptena fortisetosa	3
644284	Arcanobacterium haemolyticum DSM 20595	3
644295	Methanohalobium evestigatum Z-7303	3
662478	Haloferax denitrificans ATCC 35960	3
665874	Limnohabitans	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
696127	Candidatus Midichloria mitochondrii IricVA	3
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	3
712633	Streptococcus sp. oral taxon 431	3
720554	[Clostridium] clariflavum DSM 19732	3
760154	Sulfurospirillum barnesii SES-3	3
762570	Rhodothermus marinus SG0.5JP17-172	3
768486	Enterococcus hirae ATCC 9790	3
797304	Natronobacterium gregoryi SP2	3
856793	Micavibrio aeruginosavorus ARL-13	3
859192	Candidatus Nitrosoarchaeum limnia BG20	3
866775	Aerococcus urinae ACS-120-V-Col10a	3
867904	Methanomethylovorans hollandica DSM 15978	3
876364	Cupriavidus sp. USMAA2-4	3
877455	Methanobacterium lacus	3
879243	Porphyromonas asaccharolytica DSM 20707	3
888727	Eubacterium sulci ATCC 35585	3
910265	Pseudomonas aeruginosa C-NN2	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
940557	Granulicella	3
944547	Arcobacter sp. L	3
945021	Tetragenococcus halophilus NBRC 12172	3
985053	Vulcanisaeta moutnovskia 768-28	3
990288	Acidithiobacillus caldus SM-1	3
1032069	Campylobacter ureolyticus RIGS 9880	3
1036673	Paenibacillus mucilaginosus KNP414	3
1069083	Methanocaldococcus villosus KIN24-T80	3
1081940	Pseudomonas putida B6-2	3
1111676	Mycoplasma haemocanis str. Illinois	3
1117645	Elizabethkingia anophelis	3
1123863	Pantoea ananatis LMG 5342	3
1160895	Candidatus Acidianus copahuensis	3
1166130	Enterobacter sp. R4-368	3
1175631	Pectobacterium wasabiae CFBP 3304	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1193502	Sulfurospirillum halorespirans DSM 13726	3
1196095	Gilliamella apicola	3
1227486	Halorubrum terrestre JCM 10247	3
1227491	Natrialba aegyptia DSM 13077	3
1230341	Salimicrobium jeotgali	3
1230452	Haloferax lucentense DSM 14919	3
1249472	Burkholderia pseudomallei MSHR2543	3
1249661	Burkholderia thailandensis MSMB121	3
1261126	Mannheimia haemolytica D153	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	3
1273132	Liberibacter crescens	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1276220	Spiroplasma taiwanense CT-1	3
1276257	Spiroplasma sabaudiense Ar-1343	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1289591	Rhodococcus erythropolis R138	3
1291379	Treponema pedis str. T A4	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1300343	Dokdonia donghaensis DSW-1	3
1302659	Planococcus sp. L10.15	3
1302863	Streptococcus cristatus AS 1.3089	3
1306417	Burkholderia pseudomallei MSHR5858	3
1315283	Pseudoalteromonas translucida KMM 520	3
1318466	Acholeplasma palmae J233	3
1333851	Enterobacter cloacae ECNIH3	3
1333852	Klebsiella oxytoca KONIH1	3
1343739	Palaeococcus pacificus DY20341	3
1344959	Citrobacter freundii complex	3
1365188	Borrelia anserina Es	3
1392507	Anaplasma phagocytophilum str. Norway variant2	3
1407055	Thaumarchaeota archaeon N4	3
1408160	Thermotoga profunda AZM34c06	3
1413214	Paenibacillus polymyxa SQR-21	3
1434108	Methanosarcina barkeri MS	3
1453495	Yersinia aldovae 670-83	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1500686	Pseudomonas sp. Os17	3
1511761	Leuconostoc mesenteroides subsp. suionicum	3
1526927	Planococcus sp. PAMC 21323	3
1534110	Pseudomonas sp. DR 5-09	3
1546154	unclassified Phycisphaerae	3
1580092	Candidatus Nitrosopumilus adriaticus	3
1583098	Fusobacterium hwasookii	3
1583100	Myroides sp. A21	3
1603555	Candidatus Nitrosotenuis cloacae	3
1604004	Halanaeroarchaeum sulfurireducens	3
1622024	Desmodus rotundus endogenous retrovirus	3
1648923	Bacillus paralicheniformis	3
1674927	Streptomyces phage Lannister	3
1675862	Diatraea saccharalis granulovirus	3
1688404	Pseudonocardia sp. EC080610-09	3
1697349	Scale drop disease virus	3
1706369	Cellvibrionales	3
1750719	Kurthia sp. 11kri321	3
1785128	Acinetobacter lactucae	3
1785995	Gemella sp. oral taxon 928	3
1805953	Bacillus phage Phrodo	3
1850906	Catopsilia pomona nucleopolyhedrovirus	3
1855823	Macrococcus canis	3
1860100	Methanobacterium sp. A39	3
1869278	Porcine pegivirus	3
1887647	Gordonia phage Ghobes	3
1888195	Streptococcus himalayensis	3
1890426	Synechococcaceae	3
1890678	Spheniscid herpesvirus 2	3
1910950	Bullavirinae	3
1910952	G4microvirus	3
1913652	Rb69virus	3
1933904	Bartonella sp. WD16.2	3
1936029	Mycobacterium sp. MS1601	3
1944646	Phoenicibacter massiliensis	3
81	Hyphomicrobium	2
193	Azospirillum lipoferum	2
201	Campylobacter lari	2
264	Francisella tularensis subsp. novicida	2
346	Xanthomonas citri	2
380	Sinorhizobium fredii	2
548	Klebsiella aerogenes	2
561	Escherichia	2
620	Shigella	2
624	Shigella sonnei	2
657	Photobacterium	2
780	Rickettsia	2
890	Desulfuromonas	2
911	Nitrobacter	2
942	Anaplasmataceae	2
943	Ehrlichia	2
1150	Oscillatoriales	2
1254	Pediococcus acidilactici	2
1375	Aerococcus	2
1392	Bacillus anthracis	2
1404	Bacillus megaterium	2
1548	Clostridium scatologenes	2
1579	Lactobacillus acidophilus	2
1584	Lactobacillus delbrueckii	2
1600	Lactobacillus acetotolerans	2
1707	Cellulomonas	2
1718	Corynebacterium glutamicum	2
1773	Mycobacterium tuberculosis	2
1928	Streptomyces rochei	2
2129	Ureaplasma	2
2239	Halobacterium	2
2273	Desulfurococcus	2
2330	Halanaerobium	2
10353	Saimiriine alphaherpesvirus 1	2
10371	Equid gammaherpesvirus 5	2
10376	Human gammaherpesvirus 4	2
10501	Phycodnaviridae	2
11665	Equine infectious anemia virus	2
28091	Neisseria weaveri	2
29459	Brucella melitensis	2
29518	Borreliella afzelii	2
31953	Bifidobacteriaceae	2
32207	Rothia	2
33033	Parvimonas micra	2
33941	Geobacillus thermoleovorans	2
33959	Lactobacillus johnsonii	2
33967	Leuconostoc mesenteroides subsp. mesenteroides	2
33970	Melissococcus plutonius	2
34019	Liberibacter	2
35798	Nitrosospira	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
37692	Candidatus Phytoplasma mali	2
38323	Bartonella henselae	2
39950	Dialister pneumosintes	2
40041	Streptococcus equi subsp. zooepidemicus	2
44561	Murine type C retrovirus	2
46541	Thermosipho melanesiensis	2
49082	Candidatus Arthromitus	2
53444	Lactobacillus lindneri	2
55802	Thermococcus barophilus	2
61434	Dehalococcoides	2
67827	Citrobacter werkmanii	2
68295	Thermoanaerobacterales	2
68416	Woolly monkey hepatitis B Virus	2
69576	Ovine enzootic nasal tumor virus	2
69965	Macrococcus	2
70255	Staphylococcus condimenti	2
81852	Enterococcaceae	2
84998	Coriobacteriia	2
85404	Mannheimia varigena	2
86660	Mycoplasma dispar	2
89471	Melon yellow spot virus	2
92521	Oryctes rhinoceros nudivirus	2
93060	Prochlorococcus marinus str. MIT 9215	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
100887	Soil-borne cereal mosaic virus	2
106331	Callitrichine gammaherpesvirus 3	2
114292	typhus group	2
118884	unclassified Gammaproteobacteria	2
119857	Francisella tularensis subsp. holarctica	2
134623	Opitutaceae	2
134821	Ureaplasma parvum	2
145260	Methanothermobacter	2
150340	Vibrio antiquarius	2
152480	Burkholderia ambifaria	2
155615	Fusobacterium nucleatum subsp. vincentii	2
157239	Haemophilus phage HP2	2
160488	Pseudomonas putida KT2440	2
163164	Wolbachia endosymbiont of Drosophila melanogaster	2
164757	Mycobacterium sp. JLS	2
167546	Prochlorococcus marinus str. MIT 9301	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
184250	Streptococcus constellatus subsp. pharyngis	2
186801	Clostridia	2
186814	Thermoanaerobacteraceae	2
187101	Sneathia amnii	2
187452	Pediococcus claussenii	2
188937	Methanosarcina acetivorans C2A	2
196117	Methanocaldococcaceae	2
202947	Actinobacillus equuli subsp. equuli	2
203135	Halomicrobium	2
203907	Candidatus Blochmannia floridanus	2
204434	Acidobacteriaceae	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
208962	Escherichia albertii	2
212717	Clostridium tetani E88	2
213115	Desulfovibrionales	2
213119	Desulfobacteraceae	2
216946	Spiroplasma turonicum	2
225143	Oceanisphaera	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
230355	Methanolacinia	2
234621	Rhodococcus erythropolis PR4	2
240426	Squirrelpox virus	2
242861	Burkholderia phage BcepNazgul	2
243232	Methanocaldococcus jannaschii DSM 2661	2
243563	Strawberry necrotic shock virus	2
244366	Klebsiella variicola	2
246432	Staphylococcus equorum	2
251749	Phaeocystis globosa virus	2
267747	Propionibacterium acnes KPA171202	2
272559	Bacteroides fragilis NCTC 9343	2
272626	Listeria innocua Clip11262	2
272635	Mycoplasma pulmonis UAB CTIP	2
273035	Spiroplasma kunkelii CR2-3x	2
273116	Thermoplasma volcanium GSS1	2
286104	Winogradskyella	2
290633	Gluconobacter oxydans 621H	2
292792	Canis familiaris papillomavirus 2	2
294671	Methanobrevibacter olleyae	2
301967	Haloterrigena saccharevitans	2
302484	Haloferax larsenii	2
309798	Coprothermobacter proteolyticus DSM 5265	2
311228	Mycoreovirus 1	2
317878	Cyprinid herpesvirus 2	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
326442	Pseudoalteromonas haloplanktis TAC125	2
331978	Burkholderia pseudomallei Pasteur 52237	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
336407	Rickettsia bellii RML369-C	2
345585	Invertebrate iridescent virus 30	2
347327	Pseudomonas phage PA11	2
349101	Rhodobacter sphaeroides ATCC 17029	2
350701	Burkholderia dolosa AU0158	2
351745	Shewanella sp. W3-18-1	2
360104	Campylobacter concisus 13826	2
360109	Campylobacter jejuni subsp. doylei 269.97	2
365659	Streptococcus mitis B6	2
366522	Sulfurospirillum cavolei	2
366648	Xanthomonas fuscans	2
370569	Streptococcus phage 10750.4	2
374844	Enterobacteria phage G4 sensu lato	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
379529	Glossina pallidipes salivary gland hypertrophy virus	2
391623	Thermococcus barophilus MP	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
393305	Yersinia enterocolitica subsp. enterocolitica 8081	2
395960	Rhodopseudomonas palustris TIE-1	2
402880	Methanococcus maripaludis C5	2
402882	Shewanella baltica OS185	2
403833	Petrotoga mobilis SJ95	2
404380	Geobacter bemidjiensis Bem	2
406327	Methanococcus vannielii SB	2
406818	Xenorhabdus bovienii SS-2004	2
412965	Candidatus Vesicomyosocius okutanii HA	2
425944	Sulfolobus islandicus L.D.8.5	2
439375	Ochrobactrum anthropi ATCC 49188	2
451709	Bacillus cereus 03BB108	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
452662	Sphingobium japonicum UT26S	2
456163	Thermus parvatiensis	2
463024	Bordetella genomosp. 6	2
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	2
483913	Bacillus subtilis subsp. inaquosorum	2
490899	Desulfurococcus amylolyticus 1221n	2
498214	Clostridium botulinum A3 str. Loch Maree	2
502800	Yersinia pseudotuberculosis YPIII	2
507522	Klebsiella pneumoniae 342	2
511745	Methylacidiphilum	2
511969	Enterobacteria phage ID2 Moscow/ID/2001	2
515618	Candidatus Riesia pediculicola USDA	2
521097	Capnocytophaga ochracea DSM 7271	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
523844	Methanosarcina thermophila TM-1	2
523846	Methanothermus fervidus DSM 2088	2
526950	Rhizobium etli Kim 5	2
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	2
548914	Elephant endotheliotropic herpesvirus 4	2
558964	Aeromonas aquatica	2
562971	Achromobacter xylosoxidans C54	2
563040	Sulfurimonas autotrophica DSM 16294	2
563798	Cyclobacteriaceae	2
565033	Geoglobus acetivorans	2
573063	Methanocaldococcus infernus ME	2
574087	Acetohalobium arabaticum DSM 5501	2
585034	Escherichia coli IAI1	2
590168	Thermotoga naphthophila RKU-10	2
592022	Bacillus megaterium DSM 319	2
632335	Caldicellulosiruptor kristjanssonii I77R1B	2
633807	Vagococcus penaei	2
634499	Erwinia pyrifoliae Ep1/96	2
634503	Edwardsiella ictaluri 93-146	2
643648	Syntrophothermus lipocalidus DSM 12680	2
647113	Methanothermococcus okinawensis IH1	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
663917	Geobacter sulfurreducens KN400	2
673860	Aciduliprofundum sp. MAR08-339	2
679901	Methanosalsum zhilinae DSM 4017	2
680114	Bxz1virus	2
682634	Serratia plymuthica 4Rx13	2
693974	Shewanella baltica BA175	2
696125	Bartonella clarridgeiae 73	2
696406	Escherichia coli UMNK88	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
698828	Kushneria sp. X49	2
701347	Enterobacter lignolyticus SCF1	2
712898	Pantoea vagans C9-1	2
743966	Mycoplasma bovoculi M165/69	2
743967	Mycoplasma yeatsii GM274B	2
745177	Lymantria xylina MNPV	2
748449	Halobacteroides halobius DSM 5150	2
754046	Sulfitobacter phage phiCB2047-B	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
759620	Weissella ceti	2
762051	Leuconostoc kimchii IMSNU 11154	2
762633	Thermus thermophilus SG0.5JP17-16	2
762660	Acinetobacter phage Ac42	2
763057	Mesorhizobium huakuii 7653R	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
767453	Lactobacillus fermentum F-6	2
768738	Elephant endotheliotropic herpesvirus 5	2
797303	Natrinema pellirubrum DSM 15624	2
798128	Thermus thermophilus JL-18	2
862966	Streptococcus intermedius C270	2
866630	Haemophilus influenzae F3031	2
871738	Dehalobacter restrictus DSM 9455	2
