TaxID	Lineage	Freq
608538	Hydrogenobacter thermophilus TK-6	1
611301	Xanthomonas citri subsp. citri	1
621456	Sphingomonas melonis TY	1
629295	Streptomyces griseus group	1
632518	Caldicellulosiruptor owensensis OL	1
633699	Lactobacillus johnsonii FI9785	1
633807	Vagococcus penaei	1
634498	Methanobrevibacter ruminantium M1	1
637389	Acidithiobacillus caldus ATCC 51756	1
637909	Streptococcus gallolyticus UCN34	1
637971	Lactobacillus koreensis	1
639282	Deferribacter desulfuricans SSM1	1
640081	Dechlorosoma suillum PS	1
640131	Klebsiella variicola At-22	1
640510	Burkholderia sp. CCGE1001	1
645170	Brucella suis bv. 2	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
655183	Lactobacillus casei group	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662478	Haloferax denitrificans ATCC 35960	1
666510	Acidilobus saccharovorans 345-15	1
669502	Candidatus Profftella armatura	1
671065	Metallosphaera yellowstonensis MK1	1
671232	Streptococcus anginosus group	1
673860	Aciduliprofundum sp. MAR08-339	1
676032	Francisella cf. tularensis subsp. novicida 3523	1
679897	Helicobacter mustelae 12198	1
680646	Rothia mucilaginosa DY-18	1
682634	Serratia plymuthica 4Rx13	1
685038	Escherichia coli O83:H1 str. NRG 857C	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693746	Oscillibacter valericigenes Sjm18-20	1
693999	Scotophilus bat coronavirus 512	1
696485	Vibrio owensii	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
697581	Thermofilum carboxyditrophus 1505	1
698758	Amphibacillus xylanus NBRC 15112	1
698973	Corynebacterium diphtheriae BH8	1
702967	Corynebacterium sp. NML98-0116	1
709991	Odoribacter splanchnicus DSM 20712	1
712538	Selenomonas sp. oral taxon 478	1
712710	Tannerella sp. oral taxon HOT-286	1
712898	Pantoea vagans C9-1	1
713030	Selenomonas sp. oral taxon 136	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
715451	Alteromonas naphthalenivorans	1
717231	Flexistipes sinusarabici DSM 4947	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717785	Hyphomicrobium sp. MC1	1
742013	Delftia sp. Cs1-4	1
743966	Mycoplasma bovoculi M165/69	1
745156	Escherichia coli 1303	1
754039	Synechococcus phage S-IOM18	1
754477	Methylophaga frappieri	1
754503	Mycoplasma hyopneumoniae 7422	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
761659	Salinibacter ruber M8	1
762903	Pseudopedobacter saltans DSM 12145	1
768700	Mycoplasma suis str. Illinois	1
795359	Thermodesulfobacterium geofontis OPF15	1
795797	Halalkalicoccus jeotgali B3	1
797299	Halostagnicola larsenii XH-48	1
798128	Thermus thermophilus JL-18	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859194	Mycoplasma haemofelis Ohio2	1
859653	alpha proteobacterium HIMB5	1
859654	Candidatus Blochmannia vafer str. BVAF	1
862964	Haemophilus influenzae 10810	1
862965	Haemophilus parainfluenzae T3T1	1
866536	Belliella baltica DSM 15883	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
867904	Methanomethylovorans hollandica DSM 15978	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
877455	Methanobacterium lacus	1
878329	Turkey adenovirus 1	1
880074	Barnesiella viscericola DSM 18177	1
882090	Methanolinea tarda NOBI-1	1
889453	Alkalitalea saponilacus	1
909210	Simian adenovirus 18	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
914127	Vibrio vulnificus MO6-24/O	1
925818	Methylobacterium sp. AMS5	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
932677	Pantoea ananatis AJ13355	1
933801	Acidianus hospitalis W1	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
936149	Scophthalmus maximus rhabdovirus	1
941058	Bacillus phage SP-10	1
990315	Xanthomonas campestris pv. raphani 756C	1
996285	Pseudomonas stutzeri DSM 4166	1
996801	Polaribacter reichenbachii	1
997761	Paenibacillus mucilaginosus K02	1
997877	Bacteroides dorei CL03T12C01	1
1002809	Solibacillus silvestris StLB046	1
1004049	Spissistilus festinus reovirus	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1005048	Collimonas fungivorans Ter331	1
1006007	Bacillus megaterium WSH-002	1
1008459	Taylorella asinigenitalis MCE3	1
1028416	Psychrobacter sp. DAB_AL43B	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1036172	Arcobacter butzleri 7h1h	1
1037911	Pseudomonas fluorescens A506	1
1038856	Planococcus plakortidis	1
1042877	Thermococcus sp. 4557	1
1045854	Weissella koreensis KACC 15510	1
1045858	Brachyspira intermedia PWS/A	1
1071085	haloarchaeon 3A1_DGR	1
1071400	Lactobacillus buchneri CD034	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1086726	Francisella persica ATCC VR-331	1
1086749	Mycobacterium phage Dreamboat	1
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	1
1109714	Rhodococcus phage REQ3	1
1110693	Escherichia coli str. K-12 substr. MDS42	1
1114965	Streptococcus parasanguinis FW213	1
1116375	Vibrio sp. EJY3	1
1117941	Lactococcus lactis subsp. lactis NCDO 2118	1
1117943	Sinorhizobium fredii HH103	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1125411	Candidatus Thioglobus singularis PS1	1
1128424	Helicoverpa zea nudivirus 2	1
1130828	Ralstonia solanacearum FJAT-1458	1
1130829	Ralstonia solanacearum FJAT-91	1
1131442	Mycobacterium marinum E11	1
1138822	Lactobacillus curieae	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1147128	Bifidobacterium asteroides PRL2011	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1156431	Streptococcus sp. I-G2	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1159613	Cronobacter muytjensii ATCC 51329	1
1163617	Sulfuricella denitrificans skB26	1
1166130	Enterobacter sp. R4-368	1
1167629	Bifidobacterium animalis subsp. lactis ATCC 27673	1
1173297	Halocynthia phage JM-2012	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1177180	Kosakonia radicincitans DSM 16656	1
1183400	Agrobacterium tumefaciens complex	1
1184267	Bdellovibrio exovorus JSS	1
1192196	Bacillus subtilis subsp. subtilis str. BSP1	1
1194971	Lactobacillus salivarius str. Ren	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197717	Cloacibacillus porcorum	1
1197719	Salmonella bongori N268-08	1
1201294	Methanoculleus bourgensis MS2	1
1204725	Methanobacterium formicicum DSM 3637	1
1207075	Pseudomonas sp. UW4	1
1208104	Aeromonas media WS	1
1208658	Bordetella bronchiseptica MO149	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1227452	Haloarcula amylolytica JCM 13557	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227460	Haloferax larsenii JCM 13917	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227486	Halorubrum terrestre JCM 10247	1
1227495	Natrinema pallidum DSM 3751	1
1230457	Haloterrigena limicola JCM 13563	1
1232219	Halococcus agarilyticus	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235427	Equine papillomavirus type 6	1
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	1
1242245	Acinetobacter johnsonii XBB1	1
1244531	Campylobacter iguaniorum	1
1246955	Mycoplasma cynos C142	1
1249661	Burkholderia thailandensis MSMB121	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261657	Murid betaherpesvirus 8	1
1264579	Halococcus sediminicola	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1267754	Corynebacterium urealyticum DSM 7111	1
1273132	Liberibacter crescens	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1276647	Streptococcus suis TL13	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1282356	Pseudomonas poae RE*1-1-14	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283330	Azotobacter vinelandii CA	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293047	Halopiger djelfimassiliensis	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1296990	Komagataeibacter xylinus E25	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300254	Alteromonas mediterranea MED64	1
1301915	Methanocaldococcus bathoardescens	1
1302659	Planococcus sp. L10.15	1
1306417	Burkholderia pseudomallei MSHR5858	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1306421	Burkholderia pseudomallei MSHR5855	1
1306519	Flavobacterium sp. PK15	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1315283	Pseudoalteromonas translucida KMM 520	1
1318743	Bartonella ancashensis	1
1324352	Chryseobacterium gallinarum	1
1328859	Escherichia coli O157:H7 str. SS17	1
1331671	Pseudomonas putida H8234	1
1333848	Citrobacter freundii CFNIH1	1
1333852	Klebsiella oxytoca KONIH1	1
1334632	Pseudomonas fluorescens PICF7	1
1336795	Formosa sp. Hel3_A1_48	1
1345702	Yersinia pestis 2944	1
1354030	Enterobacter cloacae P101	1
1354304	Xenorhabdus poinarii G6	1
1379702	Methanobacterium sp. MB1	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1391667	Bufavirus-3	1
1398491	Borreliella valaisiana Tom4006	1
1400053	Bacteroidales bacterium CF	1
1401243	Sinorhizobium meliloti RU11/001	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1401669	Erwinia phage PhiEaH1	1
1407055	Thaumarchaeota archaeon N4	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410664	Methanobrevibacter wolinii SH	1
1415773	Mycoplasma ovis str. Michigan	1
1415775	Clostridium baratii str. Sullivan	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1429244	Paenibacillus polymyxa CR1	1
1429399	Ralstonia solanacearum OE1-1	1
1434117	Methanosarcina mazei WWM610	1
1434123	Methanosarcina vacuolata Z-761	1
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	1
1450761	Aneurinibacillus sp. XH2	1
1453352	Sediminicola sp. YIK13	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455062	Riemerella anatipestifer Yb2	1
1455609	Haloterrigena jeotgali A29	1
1457153	Chlamydia gallinacea	1
1458465	Megasphaera elsdenii 14-14	1
1458669	Acinetobacter phage IME_AB3	1
1459044	Long Island tick rhabdovirus	1
1463165	Klebsiella quasipneumoniae	1
1463812	Mycobacterium phage Jolie1	1
1477404	Dinoroseobacter phage DFL12phi1	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1486034	Lacinutrix venerupis	1
1487956	Corynebacterium sp. ATCC 6931	1
1493509	Synechococcus phage ACG-2014d	1
1493513	Synechococcus phage ACG-2014i	1
1495314	Methanoculleus sp. MH98A	1
1500686	Pseudomonas sp. Os17	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1526048	Haloferax sp. Q22	1
1526927	Planococcus sp. PAMC 21323	1
1527771	Mesorhizobium phage vB_MloP_Lo5R7ANS	1
1529392	Caprine parainfluenza virus 3	1
1538553	Methylomonas denitrificans	1
1542390	Francisella sp. CA97-1460	1
1545702	Lactobacillus sp. wkB8	1
1546154	unclassified Phycisphaerae	1
1550241	Thermofilum uzonense	1
1561226	Testudinid herpesvirus 3	1
1567473	Mycobacterium phage Milly	1
1577791	Candidatus Methanoplasma termitum	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1583098	Fusobacterium hwasookii	1
1587515	Black grass varicosavirus-like virus	1
1589747	Achromobacter phage 83-24	1
1591088	Helicobacter himalayensis	1
1603555	Candidatus Nitrosotenuis cloacae	1
1611770	Pseudomonas sp. MRSN12121	1
1615909	Geminocystis sp. NIES-3708	1
1619313	Erwinia gerundensis	1
1630135	Dermabacter vaginalis	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1655514	Pelagibacteraceae	1
1659194	Pseudomonas sp. GR 6-02	1
1660064	Campylobacter sp. NCTC 13003	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1662456	Acidovorax sp. NA2	1
1673877	Streptomyces phage Amela	1
1675863	Mocis sp. granulovirus	1
1678678	Burkholderia sp. HB1	1
1696072	Microbacterium sp. CGR1	1
1698252	Mycobacterium phage BrownCNA	1
1705617	Capnocytophaga sp. oral taxon 323	1
1706369	Cellvibrionales	1
1712539	Cronobacter phage Dev-CD-23823	1
1720344	Psychrobacter sp. AntiMn-1	1
1727164	Pedobacter sp. PACM 27299	1
1732177	Sulfolobus monocaudavirus SMV3	1
1736674	Algibacter alginicilyticus	1
1746070	Wuhan cricket virus	1
1755679	Bacillus phage BM5	1
1755682	Streptomyces phage phiSAJS1	1
1765057	Halobacterium sp. CBA1132	1
1765655	Halorubrum tropicale	1
1771959	Arthrobacter sp. ATCC 21022	1
1774273	Polaribacter vadi	1
1778262	Candidatus Doolittlea endobia	1
1785128	Acinetobacter lactucae	1
1785996	Leptotrichia sp. oral taxon 847	1
1793721	Stenotrophomonas sp. KCTC 12332	1
1796613	Bacteroides caecimuris	1
1798085	Piscine myocarditis-like virus	1
1806885	Sphingorhabdus sp. M41	1
1806905	Arthrobacter sp. ZXY-2	1
1825069	Streptococcus marmotae	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834205	Burkholderiales bacterium YL45	1
1839800	Yersinia sp. FDAARGOS_228	1
1849491	Auricoccus indicus	1
1850252	Tenacibaculum sp. LPB0136	1
1852377	Actinomyces sp. Marseille-P2985	1
1852563	Enterobacteria phage vB_EcoS_NBD2	1
1859492	Kaumoebavirus	1
1869170	Rhizobium sp. S41	1
1873696	Mycobacterium phage Gardann	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1883377	Erwinia phage vB_EamM_Phobos	1
1884263	Selenomonas sp. oral taxon 920	1
1897478	Haladaptatus sp. W1	1
1898060	Lymphocystis disease virus Sa	1
1903409	Erwiniaceae	1
1907771	Parus major densovirus	1
1911586	Marinilactibacillus sp. 15R	1
1913578	Sphingopyxis sp. LPB0140	1
1917158	Alteromonas sp. RW2A1	1
1921510	Sphingomonas sp. JJ-A5	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922707	Beihai sphaeromadae virus 1	1
1922822	Changjiang tombus-like virus 8	1
1923131	Hubei picorna-like virus 5	1
1936029	Mycobacterium sp. MS1601	1
1940555	Murine roseolovirus	1
1955558	Noumeavirus	1
1961362	Sphingomonas sp. NIC1	1
1967665	Colwellia sp. NB097-1	1
1982095	Ab18virus	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2005703	Enterococcus sp. MN05	1
