TaxID	Lineage	Freq
1650660	Vulcanisaeta sp. EB80	2
1653476	Caldimicrobium thiodismutans	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1674146	Borrelia mayonii	2
1678078	Mollivirus sibericum	2
1702287	Negativicoccus massiliensis	2
1703969	Rhizobium sp. N324	2
1705394	Candidatus Thioglobus autotrophicus	2
1708091	Halopenitus sp. DYS4	2
1712675	Turicibacter sp. H121	2
1750719	Kurthia sp. 11kri321	2
1756150	Elizabethkingia genomosp. 4	2
1763534	Flavobacterium crassostreae	2
1763536	Thalassotalea sp. LPB0090	2
1765057	Halobacterium sp. CBA1132	2
1774743	Bacillus sp. SDLI1	2
1785145	Pseudomonas sp. MS586	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1836467	Maribacter sp. T28	2
1853130	Pseudomonas sp. A3(2016)	2
1855823	Macrococcus canis	2
1883371	Erwinia phage vB_EamM_ChrisDB	2
1891280	Sulfolobus sp. A20	2
1903411	Yersiniaceae	2
1917158	Alteromonas sp. RW2A1	2
1921421	Geobacillus genomosp. 3	2
1933904	Bartonella sp. WD16.2	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1972846	Streptomyces sp. Sge12	2
1981173	Rhizobium sp. NXC14	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
2003121	Sphingobacterium sp. G1-14	2
10	Cellvibrio	1
81	Hyphomicrobium	1
193	Azospirillum lipoferum	1
195	Campylobacter coli	1
209	Helicobacter	1
329	Ralstonia pickettii	1
330	Pseudomonas pseudoalcaligenes	1
380	Sinorhizobium fredii	1
434	Acetobacter	1
471	Acinetobacter calcoaceticus	1
485	Neisseria gonorrhoeae	1
542	Zymomonas mobilis	1
544	Citrobacter	1
551	Erwinia	1
561	Escherichia	1
585	Proteus vulgaris	1
587	Providencia rettgeri	1
626	Xenorhabdus	1
632	Yersinia pestis	1
648	Aeromonas caviae	1
657	Photobacterium	1
666	Vibrio cholerae	1
668	Aliivibrio fischeri	1
714	Aggregatibacter actinomycetemcomitans	1
730	[Haemophilus] ducreyi	1
766	Rickettsiales	1
783	Rickettsia rickettsii	1
784	Orientia tsutsugamushi	1
785	Rickettsia typhi	1
943	Ehrlichia	1
958	Bdellovibrio	1
970	Selenomonas	1
1091	Chlorobium	1
1101	Prosthecochloris	1
1111	Porphyrobacter	1
1148	Synechocystis sp. PCC 6803	1
1150	Oscillatoriales	1
1185	Rivulariaceae	1
1234	Nitrospira	1
1245	Leuconostoc mesenteroides	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1338	Streptococcus intermedius	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1357	Lactococcus	1
1376	Aerococcus urinae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1426	Parageobacillus thermoglucosidans	1
1510	[Clostridium] stercorarium	1
1519	Clostridium tyrobutyricum	1
1579	Lactobacillus acidophilus	1
1638	Listeria ivanovii	1
1654	Actinomyces	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1766	Mycobacterium fortuitum	1
1773	Mycobacterium tuberculosis	1
1839	Nocardioides	1
2004	Streptosporangiaceae	1
2049	Actinomycetaceae	1
2074	Pseudonocardia autotrophica	1
2094	Mycoplasma arginini	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2158	Methanobacteriales	1
2194	Methanomicrobiaceae	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2235	Halobacteriales	1
2236	Halobacteriaceae	1
2260	Pyrococcus	1
2279	Staphylothermus	1
2287	Sulfolobus solfataricus	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2423	Fervidobacterium islandicum	1
2433	Roseobacter	1
10320	Bovine alphaherpesvirus 1	1
10325	Macacine alphaherpesvirus 1	1
10365	Muromegalovirus	1
10386	Gallid alphaherpesvirus 1	1
10390	Gallid alphaherpesvirus 2	1
10501	Phycodnaviridae	1
10506	Paramecium bursaria Chlorella virus 1	1
11103	Hepatitis C virus	1
11215	Bovine respirovirus 3	1
11834	RD114 retrovirus	1
12319	Apple mosaic virus	1
28091	Neisseria weaveri	1
28883	Caudovirales	1
28892	Methanofollis liminatans DSM 4140	1
29410	Synechococcus sp. WH 8103	1
29438	Pseudomonas savastanoi	1
29461	Brucella suis	1
29487	Photorhabdus	1
29501	Mycoplasma haemofelis	1
29518	Borreliella afzelii	1
29547	Epsilonproteobacteria	1
29554	Mycoplasma canadense	1
29555	Mycoplasma canis	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32003	Nitrosomonadales	1
32011	Methylophilaceae	1
32207	Rothia	1
33724	Nilaparvata lugens reovirus	1
33959	Lactobacillus johnsonii	1
33970	Melissococcus plutonius	1
33993	Neorickettsia	1
34008	Rhodovulum	1
34021	Candidatus Liberibacter asiaticus	1
34098	Blattabacterium	1
35746	Haloferax gibbonsii	1
35798	Nitrosospira	1
37665	Ectocarpus siliculosus virus 1	1
38027	Methanosarcina siciliae	1
38143	Simian hemorrhagic fever virus	1
38289	Corynebacterium jeikeium	1
38323	Bartonella henselae	1
38420	Simian adenovirus 3	1
41295	Rhodospirillaceae	1
41899	Burkholderia plantarii	1
42239	Streptomyces sampsonii	1
43767	Rhodococcus hoagii	1
44158	Aura virus	1
45243	Capnocytophaga haemolytica	1
45401	Hyphomicrobiaceae	1
45455	Macacine gammaherpesvirus 4	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46255	Weissella	1
46631	Picrophilus	1
47251	Leptolyngbya	1
47466	Borrelia miyamotoi	1
48003	Mycoplasma pullorum	1
49118	Candidatus Arthromitus sp. SFB-mouse	1
50292	Cercopithecine betaherpesvirus 5	1
51663	Pediococcus damnosus	1
51669	Tetragenococcus halophilus	1
51677	Xestia c-nigrum granulovirus	1
52280	Chilli veinal mottle virus	1
52773	Actinomyces meyeri	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	1
54736	Salmonella bongori	1
57706	Citrobacter braakii	1
59204	Salmonella enterica subsp. diarizonae	1
59920	Prochlorococcus marinus str. NATL2A	1
60520	Lactobacillus paraplantarum	1
61015	Staphylococcus succinus	1
61635	Acholeplasma brassicae	1
61652	Serratia rubidaea	1
63186	Zobellia galactanivorans	1
63743	Natronomonas	1
64895	Borreliella	1
66692	Bacillus clausii KSM-K16	1
67780	Edwardsiella ictaluri	1
68223	Streptomyces katrae	1
69541	Desulfuromonadales	1
69578	Cryobacterium	1
69657	Hyphomonadaceae	1
72275	Alteromonadaceae	1
74152	Elusimicrobia	1
74201	Verrucomicrobia	1
75984	Mannheimia	1
76594	Cellulophaga baltica	1
76832	Myroides odoratimimus	1
79880	Bacillus clausii	1
83617	Stenotrophomonas nitritireducens	1
83676	Nocardiopsaceae	1
83986	Methanoculleus bourgensis	1
84406	Virgibacillus	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84566	Sphingobacteriaceae	1
84642	Aeromonadaceae	1
84998	Coriobacteriia	1
86040	Xanthomonas citri subsp. malvacearum	1
86660	Mycoplasma dispar	1
86662	Bacillus weihenstephanensis	1
89373	Cytophagaceae	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91891	Legionella pneumophila subsp. pneumophila	1
91892	Legionella pneumophila subsp. fraseri	1
92521	Oryctes rhinoceros nudivirus	1
92947	Ketogulonicigenium robustum	1
94122	Shewanella sp. ANA-3	1
98360	Salmonella enterica subsp. enterica serovar Dublin	1
98383	Plutella xylostella granulovirus	1
103724	Grapevine asteroid mosaic-associated virus	1
106178	canis group	1
109232	Rickettsia monacensis	1
109262	Halothiobacillus	1
113653	Geoglobus ahangari	1
115991	Enterobacteria phage RB43	1
118126	Methanoculleus chikugoensis	1
118882	Brucellaceae	1
133925	Olsenella	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134632	American plum line pattern virus	1
134813	Natronorubrum	1
135619	Oceanospirillales	1
135620	Oceanospirillaceae	1
137591	Weissella cibaria	1
138184	Alcelaphine gammaherpesvirus 2	1
145260	Methanothermobacter	1
146015	Elephantid betaherpesvirus 1	1
146827	Corynebacterium simulans	1
148814	Lactobacillus kunkeei	1
150286	Anguillid herpesvirus 1	1
150340	Vibrio antiquarius	1
160798	Marinitoga	1
161213	Micrococcus sp. 28	1
161896	Corynebacterium camporealensis	1
164450	Vulcanisaeta	1
164756	Mycobacterium sp. MCS	1
164757	Mycobacterium sp. JLS	1
166056	Epinotia aporema granulovirus	1
167375	Cyanobium	1
175567	Simian adenovirus 25	1
183967	Thermoplasmata	1
185008	Butyrivibrio hungatei	1
186807	Peptococcaceae	1
187304	Labrenzia aggregata	1
189518	Leptospira interrogans serovar Lai str. 56601	1
189775	Thermomicrobia	1
192584	Phthorimaea operculella granulovirus	1
194439	Chlorobium tepidum TLS	1
195248	Synechococcus sp. PCC 8807	1
195950	Tannerella	1
196600	Vibrio vulnificus YJ016	1
196896	unclassified Myoviridae	1
200991	Planococcus rifietoensis	1
202752	Listeria ivanovii subsp. londoniensis	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205914	Haemophilus somnus 129PT	1
206662	Streptomyces sp. FR-008	1
207656	Bacillus phage phiNIT1	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
212790	Sulfurihydrogenibium	1
213421	Desulfuromonadaceae	1
214675	Leptospira interrogans serovar Manilae	1
216938	Spiroplasma helicoides	1
216942	Spiroplasma litorale	1
220668	Lactobacillus plantarum WCFS1	1
221988	Mannheimia succiniciproducens MBEL55E	1
222805	Mycobacterium chimaera	1
227292	Sinorhizobium/Ensifer group	1
228410	Nitrosomonas europaea ATCC 19718	1
235909	Geobacillus kaustophilus HTA426	1
239934	Akkermansia	1
244366	Klebsiella variicola	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246432	Staphylococcus equorum	1
247523	Pseudoalteromonas aliena	1
249265	Lactobacillus delbrueckii subsp. indicus	1
258594	Rhodopseudomonas palustris CGA009	1
261292	Nitrosomonas sp. Is79A3	1
262175	Plodia interpunctella granulovirus	1
264202	Chlamydia felis Fe/C-56	1
265294	Ambystoma tigrinum virus	1
267377	Methanococcus maripaludis S2	1
267748	Mycoplasma mobile 163K	1
268746	Prochlorococcus phage P-SSM2	1
268748	Prochlorococcus phage P-SSP7	1
269484	Ehrlichia canis str. Jake	1
272564	Desulfitobacterium hafniense DCB-2	1
272620	Klebsiella pneumoniae subsp. pneumoniae MGH 78578	1
272844	Pyrococcus abyssi GE5	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
274493	Chlorobium/Pelodictyon group	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278153	Mesorhizobium sp. WSM1497	1
280505	Leptospira borgpetersenii serovar Ballum	1
288681	Bacillus cereus E33L	1
288705	Renibacterium salmoninarum ATCC 33209	1
290425	Advenella	1
292414	Ruegeria sp. TM1040	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293091	Haloquadratum walsbyi	1
293614	Rickettsia akari str. Hartford	1
299767	Enterobacter ludwigii	1
300852	Thermus thermophilus HB8	1
301102	Enterobacter hormaechei subsp. oharae	1
302485	Phaeobacter	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
309798	Coprothermobacter proteolyticus DSM 5265	1
319225	Chlorobium luteolum DSM 273	1
323261	Nitrosococcus oceani ATCC 19707	1
326298	Sulfurimonas denitrificans DSM 1251	1
326941	Raspberry leaf mottle virus	1
327984	unclassified Iridovirus	1
331271	Burkholderia cenocepacia AU 1054	1
331678	Chlorobium phaeobacteroides BS1	1
333849	Enterococcus faecium DO	1
334390	Lactobacillus fermentum IFO 3956	1
336810	Candidatus Sulcia muelleri	1
338190	Nitrosopumilaceae	1
342107	unclassified Betabaculovirus	1
342409	White spot syndrome virus	1
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	1
342610	Pseudoalteromonas atlantica T6c	1
345690	unclassified Lymphocystivirus	1
346173	unclassified Mastadenovirus	1
347257	Mycoplasma agalactiae PG2	1
347495	Bacillus cereus F837/76	1
353799	Halostagnicola	1
359919	Spodoptera litura granulovirus	1
360911	Exiguobacterium sp. AT1b	1
363408	Nonlabens	1
365348	Pelosinus	1
366648	Xanthomonas fuscans	1
367825	Cupriavidus sp. USMAA1020	1
370569	Streptococcus phage 10750.4	1
380160	Obodhiang virus	1
380598	Paramecium bursaria Chlorella virus AR158	1
380749	Hydrogenobaculum sp. Y04AAS1	1
387425	Moraxella bovis Epp63	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
388357	Kocuria turfanensis	1
390874	Thermotoga petrophila RKU-1	1
391008	Stenotrophomonas maltophilia R551-3	1
391619	Phaeobacter inhibens DSM 17395	1
395331	Methanoregula	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395960	Rhodopseudomonas palustris TIE-1	1
396595	Thioalkalivibrio sp. K90mix	1
398577	Burkholderia ambifaria MC40-6	1
399550	Staphylothermus marinus F1	1
400634	Lysinibacillus	1
400668	Marinomonas sp. MWYL1	1
402626	Ralstonia pickettii 12J	1
402882	Shewanella baltica OS185	1
406425	Burkholderia cenocepacia MC0-3	1
406984	Chlamydophila pneumoniae LPCoLN	1
435590	Bacteroides vulgatus ATCC 8482	1
435998	Serratia marcescens WW4	1
436717	Acinetobacter oleivorans DR1	1
439334	Mycobacterium avium subsp. hominissuis	1
439481	Aciduliprofundum boonei T469	1
439855	Escherichia coli SMS-3-5	1
444158	Methanococcus maripaludis C6	1
444444	Chelatococcus daeguensis	1
444859	Synechococcus phage S-SM1	1
445932	Elusimicrobium minutum Pei191	1
445983	Borrelia burgdorferi 156a	1
446692	Acetobacter senegalensis	1
449447	Microcystis aeruginosa NIES-843	1
451705	Enterobacteria phage phiEcoM-GJ1	1
452662	Sphingobium japonicum UT26S	1
463024	Bordetella genomosp. 6	1
469378	Cryptobacterium curtum DSM 15641	1
473421	Xanthomonas citri pv. glycines	1
475178	Lactococcus phage 1706	1
475375	Francisella sp. MA067296	1
480520	Myroides profundi	1
481146	Acetobacter pasteurianus subsp. ascendens	1
483913	Bacillus subtilis subsp. inaquosorum	1
484770	Pelosinus sp. UFO1	1
485362	Francolinus leucoscepus papillomavirus 1	1
488446	Burkholderia latens	1
489653	Neisseria lactamica 020-06	1
490103	Escherichia virus phiEco32	1
498214	Clostridium botulinum A3 str. Loch Maree	1
502558	Eggerthella sp. YY7918	1
504474	Corynebacterium urealyticum DSM 7109	1
504832	Oligotropha carboxidovorans OM5	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511678	Aliivibrio	1
513550	Bacillus virus AP50	1
515622	Butyrivibrio proteoclasticus B316	1
515635	Dictyoglomus turgidum DSM 6724	1
516051	Muricauda lutaonensis	1
521097	Capnocytophaga ochracea DSM 7271	1
525919	Anaerococcus prevotii DSM 20548	1
526950	Rhizobium etli Kim 5	1
529122	Bacillus thuringiensis YBT-1518	1
532077	Klebsiella phage K11	1
536444	Cyanophage P-RSM1	1
541000	Ruminococcaceae	1
546182	Mycobacterium phage Boomer	1
546805	Mycobacterium phage Myrna	1
547558	Methanohalophilus mahii DSM 5219	1
553190	Gardnerella vaginalis 409-05	1
558964	Aeromonas aquatica	1
563843	Rhodothermaceae	1
568707	Bordetella bronchiseptica 253	1
570266	Methanocella	1
571256	Ochrobactrum pituitosum	1
573570	Francisella sp. TX077310	1
574521	Escherichia coli O127:H6 str. E2348/69	1
581103	Geobacillus sp. Y4.1MC1	1
582419	Thermococcus paralvinellae	1
590409	Dickeya zeae Ech586	1
592206	Helleborus net necrosis virus	1
604162	Neisseria meningitidis 8013	1
608506	Caldicellulosiruptor obsidiansis OB47	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634498	Methanobrevibacter ruminantium M1	1
637909	Streptococcus gallolyticus UCN34	1
640513	Enterobacter asburiae LF7a	1
645170	Brucella suis bv. 2	1
648999	Micromonospora sp. L5	1
649754	Corynebacterium ammoniagenes DSM 20306	1
649777	Synergistaceae	1
652103	Rhodopseudomonas palustris DX-1	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
662476	Haloarcula sinaiiensis ATCC 33800	1
663917	Geobacter sulfurreducens KN400	1
669502	Candidatus Profftella armatura	1
670516	Mycobacterium chelonae group	1
671223	Propionibacterium sp. oral taxon 193	1
679901	Methanosalsum zhilinae DSM 4017	1
682634	Serratia plymuthica 4Rx13	1
688270	Cellulophaga algicola DSM 14237	1
693661	Archaeoglobus veneficus SNP6	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694431	Desulfurella acetivorans A63	1
696125	Bartonella clarridgeiae 73	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698758	Amphibacillus xylanus NBRC 15112	1
698973	Corynebacterium diphtheriae BH8	1
706191	Pantoea ananatis LMG 20103	1
706525	Phocoena phocoena papillomavirus 1	1
708126	Jeotgalibaca dankookensis	1
712538	Selenomonas sp. oral taxon 478	1
712710	Tannerella sp. oral taxon HOT-286	1
713030	Selenomonas sp. oral taxon 136	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
743971	Mycoplasma flocculare ATCC 27399	1
743972	Actinobacillus suis ATCC 33415	1
745177	Lymantria xylina MNPV	1
748727	Clostridium ljungdahlii DSM 13528	1
754053	Paenibacillus phage PG1	1
754075	Vibrio phage 11895-B1	1
755731	Clostridium sp. BNL1100	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760154	Sulfurospirillum barnesii SES-3	1
760570	Streptococcus parasanguinis ATCC 15912	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
762633	Thermus thermophilus SG0.5JP17-16	1
763057	Mesorhizobium huakuii 7653R	1
764561	Brochothrix phage NF5	1
764599	Coastal Plains virus	1
765177	Desulfurococcus mucosus DSM 2162	1
765962	Helicobacter pylori SJM180	1
767031	Prevotella denticola F0289	1
767455	Lactobacillus delbrueckii subsp. bulgaricus ND02	1
767462	Lactobacillus helveticus H10	1
768507	Cytophagales	1
768700	Mycoplasma suis str. Illinois	1
768738	Elephant endotheliotropic herpesvirus 5	1
771875	Fervidobacterium pennivorans DSM 9078	1
795359	Thermodesulfobacterium geofontis OPF15	1
856793	Micavibrio aeruginosavorus ARL-13	1
859194	Mycoplasma haemofelis Ohio2	1
859656	Ralstonia solanacearum CFBP2957	1
861109	Sphingobium indicum B90A	1
862966	Streptococcus intermedius C270	1
862967	Streptococcus intermedius B196	1
866630	Haemophilus influenzae F3031	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
866790	Methanothermobacter sp. CaT2	1
867904	Methanomethylovorans hollandica DSM 15978	1
868131	Methanobacterium paludis	1
871738	Dehalobacter restrictus DSM 9455	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880632	Yersinia pestis Java 9	1
882094	Listeria monocytogenes L312	1
886377	Muricauda ruestringensis DSM 13258	1
887061	Methylovorus sp. MP688	1
888061	Desulfomicrobium orale DSM 12838	1
903510	Vibrio furnissii NCTC 11218	1
907239	Helicobacter pylori SouthAfrica7	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
911045	Pseudovibrio sp. FO-BEG1	1
911124	Methanobrevibacter smithii TS147B	1
913183	Ralstonia phage RSB2	1
915424	Macaca fascicularis papillomavirus 2	1
925775	Xanthomonas vesicatoria ATCC 35937	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931972	Murine adenovirus 2	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935199	Rhodococcus sp. p52	1
935593	Neisseria meningitidis M04-240196	1
936149	Scophthalmus maximus rhabdovirus	1
936154	Streptococcus parauberis KCTC 11537	1
938141	Salmonella enterica subsp. enterica serovar Sloterdijk str. ATCC 15791	1
940295	Ignicoccus islandicus DSM 13165	1
941968	Clostridium botulinum H04402 065	1
944546	Arcobacter butzleri ED-1	1
945712	Corynebacterium ulcerans BR-AD22	1
977880	Cupriavidus taiwanensis LMG 19424	1
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	1
983544	Lacinutrix sp. 5H-3-7-4	1
983594	Burkholderia cepacia ATCC 25416	1
985079	Burkholderia multivorans ATCC BAA-247	1
985780	unclassified Mimiviridae	1
994995	Rotavirus G chicken/03V0567/DEU/2003	1
996801	Polaribacter reichenbachii	1
1001583	Lactobacillus brevis KB290	1
1002809	Solibacillus silvestris StLB046	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1006007	Bacillus megaterium WSH-002	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1036172	Arcobacter butzleri 7h1h	1
1038856	Planococcus plakortidis	1
1042877	Thermococcus sp. 4557	1
1045858	Brachyspira intermedia PWS/A	1
1048245	Mycobacterium canettii CIPT 140010059	1
1051138	Mycobacterium phage Doom	1
1052095	Granulibacter bethesdensis CGDNIH4	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1054968	Salmonella phage 7-11	1
1055528	Helicobacter pylori Puno120	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1070413	Human papillomavirus type 140	1
1084719	Bacillus virus G	1
1086726	Francisella persica ATCC VR-331	1
1087448	Exiguobacterium antarcticum B7	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1094714	Fluoribacter dumoffii Tex-KL	1
1095774	Pantoea ananatis PA13	1
1097668	Burkholderia sp. YI23	1
1100790	Pseudomonas phage Bf7	1
1100890	Hibiscus green spot virus	1
1105385	Po-Circo-like virus 41	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1118964	Mycoplasma hyorhinis SK76	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	1
1130829	Ralstonia solanacearum FJAT-91	1
1133568	Brachyspira pilosicoli B2904	1
1136534	Bacillus phage BCD7	1
1144748	Kangiella sediminilitoris	1
1151116	Rahnella aquatilis HX2	1
1151117	Thermococcus zilligii AN1	1
1155096	Borrelia crocidurae str. Achema	1
1155766	Enterococcus faecium Aus0004	1
1158459	Kosakonia sacchari	1
1159613	Cronobacter muytjensii ATCC 51329	1
1161927	Pseudomonas phage Lu11	1
1166018	Fibrella aestuarina BUZ 2	1
1168287	Mycobacterium sp. MOTT36Y	1
1173020	Chamaesiphon minutus PCC 6605	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1175662	Pseudomonas phage PaMx42	1
1177180	Kosakonia radicincitans DSM 16656	1
1183377	Pyrococcus sp. ST04	1
1183400	Agrobacterium tumefaciens complex	1
1191100	Equine polyomavirus	1
1194088	Halorubrum sp. T3	1
1194526	Staphylococcus warneri SG1	1
1195085	Cronobacter phage CR5	1
1195464	Bacillus thuringiensis MC28	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1198138	Bcep78virus	1
1198232	Cycloclasticus zancles 78-ME	1
1206105	Enterococcus faecalis D32	1
1208320	Thalassolituus oleivorans R6-15	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1214066	Methanobrevibacter boviskoreani JH1	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1225788	Bacillus velezensis AS43.3	1
1227452	Haloarcula amylolytica JCM 13557	1
1227460	Haloferax larsenii JCM 13917	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227495	Natrinema pallidum DSM 3751	1
1229512	Blattabacterium cuenoti BPAA	1
1229726	Gramella flava JLT2011	1
1229756	Leuconostoc gelidum JB7	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230455	Halorubrum arcis JCM 13916	1
1230458	Natrialba taiwanensis DSM 12281	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1233873	Geobacillus sp. GHH01	1
1234888	Dragonfly-associated microphage 1	1
1235834	Kosakonia sacchari SP1	1
1236517	Prevotella fusca JCM 17724	1
1240483	Orbaceae	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1249475	Burkholderia pseudomallei MSHR840	1
1249662	Burkholderia thailandensis E444	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1267000	Mycoplasma hominis ATCC 27545	1
1267021	Frischella perrara	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276227	Spiroplasma chrysopicola DF-1	1
1276246	Spiroplasma culicicola AES-1	1
1276258	Spiroplasma apis B31	1
1280380	Synechococcus sp. KORDI-100	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293040	Thermocladium modestius JCM 10088	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1299328	Mycobacterium kansasii 824	1
1299331	Mycobacterium intracellulare 1956	1
1301283	Oscillatoriophycideae	1
1301915	Methanocaldococcus bathoardescens	1
1306421	Burkholderia pseudomallei MSHR5855	1
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	1
1307833	Tannerella forsythia KS16	1
1309807	Streptococcus agalactiae ILRI005	1
1318743	Bartonella ancashensis	1
1324794	Simian adenovirus C	1
1331258	Bordetella pseudohinzii	1
1333848	Citrobacter freundii CFNIH1	1
1335745	Spiribacter	1
1343110	Magnaporthe oryzae chrysovirus 3	1
1343739	Palaeococcus pacificus DY20341	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1346829	Peridroma alphabaculovirus	1
1348114	Pseudoalteromonas sp. OCN003	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1351755	Clostridium chauvoei JF4335	1
1367477	Bacillus infantis NRRL B-14911	1
1370094	Rangifer tarandus papillomavirus 2	1
1379908	Rufibacter	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1385427	Betacoronavirus Erinaceus/VMC/DEU/2012	1
1385937	Melissococcus plutonius S1	1
1397108	Celeribacter marinus	1
1399115	Exiguobacterium sp. MH3	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1401254	Serratia marcescens SMB2099	1
1403336	Porphyromonas gingivalis AJW4	1
1407064	Erwinia amylovora LA637	1
1408186	Lactobacillus johnsonii N6.2	1
1410664	Methanobrevibacter wolinii SH	1
1413214	Paenibacillus polymyxa SQR-21	1
1415657	Candidatus Walczuchella monophlebidarum	1
1416627	Oceanisphaera profunda	1
1416914	Pandoraea pnomenusa 3kgm	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1423892	Ehrlichia muris AS145	1
1429768	Erwinia phage Ea35-70	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432059	Dehalococcoides mccartyi CG1	1
1434099	Methanosarcina sp. Kolksee	1
1434103	Methanosarcina sp. WWM596	1
1434104	Methanococcoides methylutens MM1	1
1434123	Methanosarcina vacuolata Z-761	1
1436084	Streptomyces sp. F12	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1439852	Burkholderia pseudomallei K42	1
1441627	Escherichia coli str. Sanji	1
1442159	Streptomyces sp. 14R-10	1
1445810	Bacillus phage Bp8p-C	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1450746	Pithovirus sibericum	1
1454603	Salmonella enterica subsp. enterica serovar Montevideo str. USDA-ARS-USMARC-1903	1
1455062	Riemerella anatipestifer Yb2	1
1458465	Megasphaera elsdenii 14-14	1
1458843	Pseudomonas phage phiPsa374	1
1465751	Anopheles minimus irodovirus	1
