TaxID	Lineage	Freq
1278479	Cyanophage S-RIM32	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1294262	Sulfolobus sp. JCM 16833	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1302659	Planococcus sp. L10.15	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1309411	Deinococcus soli Cha et al. 2016	1
1332080	Sphingobium baderi	1
1334193	Enterobacter lignolyticus	1
1337936	Calothrix sp. 336/3	1
1343739	Palaeococcus pacificus DY20341	1
1350461	Synechococcus sp. UTEX 2973	1
1354275	Mycobacterium vaccae 95051	1
1354302	Aeromonas hydrophila 4AK4	1
1379702	Methanobacterium sp. MB1	1
1388752	Campylobacter subantarcticus LMG 24377	1
1388763	Pseudomonas mosselii SJ10	1
1395570	Burkholderia cepacia JBK9	1
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1407071	Acinetobacter sp. TGL-Y2	1
1407499	Halobacterium hubeiense	1
1408160	Thermotoga profunda AZM34c06	1
1411700	Pseudomonas aeruginosa DHS01	1
1415630	Pseudomonas sp. TKP	1
1415657	Candidatus Walczuchella monophlebidarum	1
1415773	Mycoplasma ovis str. Michigan	1
1416969	Haloterrigena mahii	1
1420917	Marinobacter salarius	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1434117	Methanosarcina mazei WWM610	1
1434324	Bacillus amyloliquefaciens UMAF6614	1
1436085	Streptomyces sp. F8	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437823	Xenorhabdus nematophila AN6/1	1
1437874	Corynebacterium sphenisci DSM 44792	1
1453988	Campylobacter lari RM16712	1
1457250	Halapricum salinum	1
1458307	Octadecabacter temperatus	1
1458425	Comamonadaceae bacterium A1	1
1470434	Zhongshania aliphaticivorans	1
1474867	Aureococcus anophagefferens virus	1
1484157	Pantoea sp. PSNIH2	1
1504981	Halomonas sp. KO116	1
1506553	Lachnoclostridium	1
1541959	Candidatus Izimaplasma sp. HR1	1
1544364	Microviridae IME-16	1
1544718	Haloferax sp. SB29	1
1544719	Haloferax sp. SB3	1
1561223	Mycobacterium sp. QIA-37	1
1561964	Methanosphaera sp. WGK6	1
1565991	Bacillus sp. X1(2014)	1
1586713	Yellowstone lake phycodnavirus 1	1
1608473	Acinetobacter sp. NCu2D-2	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1619313	Erwinia gerundensis	1
1622207	Haloarcula sp. K1	1
1623296	Phicbkvirus	1
1641812	Microcystis aeruginosa NIES-2549	1
1643450	Devosia sp. H5989	1
1650659	Thermoproteus sp. CP80	1
1663209	Ostreococcus lucimarinus virus 7	1
1674146	Borrelia mayonii	1
1675602	Citrobacter phage Merlin	1
1678129	Limnohabitans sp. 103DPR2	1
1696072	Microbacterium sp. CGR1	1
1727163	Algoriphagus sp. M8-2	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1763538	Paenibacillus sp. LPB0068	1
1765057	Halobacterium sp. CBA1132	1
1785995	Gemella sp. oral taxon 928	1
1789224	Acinetobacter larvae	1
1805827	Rhodococcus sp. MTM3W5.2	1
1805953	Bacillus phage Phrodo	1
1813599	Brazilian marseillevirus	1
1822464	Paraburkholderia	1
1844051	Brucella sp. 09RB8910	1
1850254	Arcobacter sp. LPB0137	1
1853690	Halolamina sp. CBA1230	1
1874317	Marinobacter salinus	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1888195	Streptococcus himalayensis	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1897478	Haladaptatus sp. W1	1
1906246	Natronomonas sp. CBA1134	1
1910950	Bullavirinae	1
1911586	Marinilactibacillus sp. 15R	1
1920883	Marivivens sp. JLT3646	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922576	Beihai picorna-like virus 33	1
1930302	Chicken stool-associated circular virus	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933220	Sphingobacterium sp. B29	1
1936081	Seonamhaeicola sp. S2-3	1
1985873	Sulfuriferula sp. AH1	1
1986034	Escherichia virus G4	1
2005046	Stenotrophomonas sp. WZN-1	1
