TaxID	Lineage	Freq
1074467	Lactobacillus heilongjiangensis	1
1076588	Thiolapillus brandeum	1
1081940	Pseudomonas putida B6-2	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1090134	Salmonella phage SPN3US	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1096868	Pseudonocardia sp. EC080625-04	1
1104325	Enterococcus faecium NRRL B-2354	1
1105110	Rickettsia australis str. Cutlack	1
1114958	Bacillus velezensis CAU B946	1
1114965	Streptococcus parasanguinis FW213	1
1114970	Pseudomonas fluorescens F113	1
1117943	Sinorhizobium fredii HH103	1
1118964	Mycoplasma hyorhinis SK76	1
1123519	Pseudomonas stutzeri DSM 10701	1
1128398	[Clostridium] acidurici 9a	1
1131442	Mycobacterium marinum E11	1
1134687	Klebsiella michiganensis	1
1136179	Rhodococcus erythropolis CCM2595	1
1138383	Mycobacterium paraintracellulare	1
1138871	Mycobacterium yongonense 05-1390	1
1143323	Chlamydia gallinacea 08-1274/3	1
1150468	Scardovia inopinata JCM 12537	1
1151117	Thermococcus zilligii AN1	1
1155766	Enterococcus faecium Aus0004	1
1160721	Ruminococcus bicirculans	1
1163399	Stenotrophomonas maltophilia D457	1
1170318	Cutibacterium avidum 44067	1
1183400	Agrobacterium tumefaciens complex	1
1184251	Thermogladius cellulolyticus 1633	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1192197	Pelosinus fermentans JBW45	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197717	Cloacibacillus porcorum	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1201294	Methanoculleus bourgensis MS2	1
1202768	Halopiger salifodinae	1
1204414	Corynebacterium glutamicum K051	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1210908	Halogranum salarium B-1	1
1211579	Pseudomonas putida NBRC 14164	1
1215088	Pseudomonas putida HB3267	1
1227452	Haloarcula amylolytica JCM 13557	1
1227453	Haloarcula japonica DSM 6131	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227497	Natronococcus amylolyticus DSM 10524	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229726	Gramella flava JLT2011	1
1229755	Vibrio phage vB_VpaS_MAR10	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230454	Halorubrum aidingense JCM 13560	1
1242245	Acinetobacter johnsonii XBB1	1
1243579	Salmonella enterica subsp. enterica serovar Moscow str. S-1843	1
1246955	Mycoplasma cynos C142	1
1249475	Burkholderia pseudomallei MSHR840	1
1257021	Flammeovirgaceae bacterium 311	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1263761	Mycoplasma pneumoniae 39443	1
1265601	Streptomyces sp. PAMC 26508	1
1273266	Campylobacter fetus subsp. venerealis cfvi03/293	1
1273541	Pyrodictium delaneyi	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1285600	Nile crocodilepox virus	1
1288313	Gluconobacter oxydans DSM 3504	1
1291379	Treponema pedis str. T A4	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293047	Halopiger djelfimassiliensis	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1301915	Methanocaldococcus bathoardescens	1
1302650	Bacillus subtilis subsp. subtilis str. BAB-1	1
1302659	Planococcus sp. L10.15	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1313292	Borrelia coriaceae Co53	1
1315283	Pseudoalteromonas translucida KMM 520	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1329200	Fictibacillus	1
1330043	Bacillus bombysepticus str. Wang	1
1330330	Kosmotoga pacifica	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1333534	Paenibacillus durus ATCC 35681	1
1334187	Haemophilus influenzae KR494	1
1336795	Formosa sp. Hel3_A1_48	1
1338518	Bacillus velezensis UCMB5033	1
1340495	Lactobacillus reuteri I5007	1
1340851	Pseudomonas aeruginosa RP73	1
1351755	Clostridium chauvoei JF4335	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354304	Xenorhabdus poinarii G6	1
1356852	Hymenobacter sp. APR13	1
1385664	Hymenobacter sp. DG25B	1
1385937	Melissococcus plutonius S1	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1392998	Candidatus Methanoperedens nitroreducens	1
1400053	Bacteroidales bacterium CF	1
1401243	Sinorhizobium meliloti RU11/001	1
1401256	Xylella fastidiosa MUL0034	1
1401257	Xanthomonas citri pv. glycines str. 8ra	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1406788	Bacillus virus Riggi	1
1407055	Thaumarchaeota archaeon N4	1
1408159	Thermotoga caldifontis AZM44c09	1
1408176	Campylobacter jejuni subsp. jejuni F38011	1
1411621	Hymenobacter sedentarius	1
1416969	Haloterrigena mahii	1
1424294	Geosporobacter ferrireducens	1
1429767	Erwinia phage Ea9-2	1
1431546	Corynebacterium aquilae DSM 44791	1
1434099	Methanosarcina sp. Kolksee	1
1448139	Aeromonas hydrophila YL17	1
1452724	Flavobacterium psychrophilum FPG3	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453496	Hafnia alvei FB1	1
1455062	Riemerella anatipestifer Yb2	1
1471761	Novibacillus thermophilus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1491393	Jingmen tick virus	1
1494608	Arthrobacter sp. PAMC 25486	1
1495769	Candidatus Evansia muelleri	1
1497391	New Jersey polyomavirus-2013	1
1501269	Prochlorococcus sp. MIT 0801	1
1503055	Burkholderia territorii	1
1505648	Geobacillus thermoleovorans group	1
1507806	Campylobacter fetus subsp. testudinum	1
1526048	Haloferax sp. Q22	1
1526927	Planococcus sp. PAMC 21323	1
1527770	Rhizobium phage vB_RleM_P10VF	1
1529069	Polaribacter sp. BM10	1
1534110	Pseudomonas sp. DR 5-09	1
1540098	Escherichia phage Seurat	1
1542390	Francisella sp. CA97-1460	1
1544719	Haloferax sp. SB3	1
1563661	Delftia phage RG-2014	1
1566358	Paenibacillus sp. IHBB 10380	1
1577791	Candidatus Methanoplasma termitum	1
1579316	Halocynthiibacter arcticus	1
1591088	Helicobacter himalayensis	1
1612551	Actinoalloteichus sp. GBA129-24	1
1622118	Lutibacter profundi	1
1634516	Citromicrobium sp. JL477	1
1636200	Pseudoalteromonas phage H103	1
1639348	Magnetospirillum sp. ME-1	1
1644056	Haloferacaceae	1
1652545	Arthrobacter sp. YC-RL1	1
1653476	Caldimicrobium thiodismutans	1
1660064	Campylobacter sp. NCTC 13003	1
1671721	Marinobacter sp. CP1	1
1674923	Thermococcus sp. 2319x1	1
1688404	Pseudonocardia sp. EC080610-09	1
1698709	Mycobacterium phage Enkosi	1
1705617	Capnocytophaga sp. oral taxon 323	1
1712654	Thermococcus piezophilus	1
1720344	Psychrobacter sp. AntiMn-1	1
1727163	Algoriphagus sp. M8-2	1
1742989	Glutamicibacter	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1756149	Elizabethkingia genomosp. 3	1
1759437	Serratia sp. YD25	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1783270	FCB group	1
1785995	Gemella sp. oral taxon 928	1
1788301	Pseudomonas versuta	1
1788435	Bat mastadenovirus WIV13	1
1792307	Bosea sp. PAMC 26642	1
1805827	Rhodococcus sp. MTM3W5.2	1
1827146	Bacillus sp. IHB B 7164	1
1833852	Desulfotomaculum ferrireducens	1
1834200	Parabacteroides sp. YL27	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1842537	Hydrogenophaga sp. RAC07	1
1855726	Burkholderia sp. KK1	1
1855823	Macrococcus canis	1
1868325	Prosthecochloris sp. CIB 2401	1
1869245	Natrialba sp. SSL1	1
1869278	Porcine pegivirus	1
1871025	Ndongobacter massiliensis	1
1883365	Synechococcus phage S-CAM22	1
1884263	Selenomonas sp. oral taxon 920	1
1887219	Bos taurus papillomavirus 21	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1897478	Haladaptatus sp. W1	1
1897729	Halomonas aestuarii	1
1903266	Cedratvirus A11	1
1907766	Pseudomonas sp. BS-2016	1
1911587	Virgibacillus sp. 6R	1
1911929	Bc431virus	1
1912216	Cutibacterium	1
1912856	Peptoniphilus sp. ING2-D1G	1
1920988	Diabrotica virgifera virgifera virus 2	1
1923152	Hubei picorna-like virus 69	1
1923231	Hubei sobemo-like virus 43	1
1923775	Xinzhou nematode virus 7	1
1930764	Sporosarcina sp. P33	1
1933910	Bartonella sp. A1379B	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1944646	Phoenicibacter massiliensis	1
1961362	Sphingomonas sp. NIC1	1
1962264	Halomonas sp. 'Soap Lake 	1
1965384	Erwinia virus Ea214	1
1971364	Halomonas sp. GT	1
1981173	Rhizobium sp. NXC14	1
1986224	Sulfurospirillum sp. SL2-1	1
