TaxID	Lineage	Freq
290425	Advenella	1
292792	Canis familiaris papillomavirus 2	1
293091	Haloquadratum walsbyi	1
299583	Francisella noatunensis subsp. orientalis	1
300269	Shigella sonnei Ss046	1
300852	Thermus thermophilus HB8	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302484	Haloferax larsenii	1
309800	Haloferax volcanii DS2	1
309807	Salinibacter ruber DSM 13855	1
312009	Nemesia ring necrosis virus	1
312540	Acidiplasma cupricumulans	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315456	Rickettsia felis URRWXCal2	1
317655	Sphingopyxis alaskensis RB2256	1
320483	Anaplasma marginale str. Florida	1
323449	Pontibacter	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326298	Sulfurimonas denitrificans DSM 1251	1
326319	Dokdonia	1
329157	unclassified T7-like viruses	1
329380	unclassified T4virus	1
331111	Escherichia coli O139:H28 str. E24377A	1
334406	Bacillus cereus NC7401	1
338187	Vibrio campbellii ATCC BAA-1116	1
339671	Actinobacillus succinogenes 130Z	1
342409	White spot syndrome virus	1
347957	unclassified Betaretrovirus	1
349163	Acidiphilium cryptum JF-5	1
349221	Micavibrio aeruginosavorus	1
349741	Akkermansia muciniphila ATCC BAA-835	1
351605	Geobacter uraniireducens Rf4	1
360104	Campylobacter concisus 13826	1
361177	Altererythrobacter	1
361183	Altererythrobacter epoxidivorans	1
367737	Arcobacter butzleri RM4018	1
368408	Thermofilum pendens Hrk 5	1
373067	Staphylococcus sp. 693-2	1
374844	Enterobacteria phage G4 sensu lato	1
375175	Lactobacillus backii	1
379529	Glossina pallidipes salivary gland hypertrophy virus	1
379731	Pseudomonas stutzeri A1501	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
387344	Lactobacillus brevis ATCC 367	1
391623	Thermococcus barophilus MP	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394958	Clostridium taeniosporum	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395960	Rhodopseudomonas palustris TIE-1	1
395962	Cyanothece sp. PCC 8802	1
397948	Caldivirga maquilingensis IC-167	1
399550	Staphylothermus marinus F1	1
399739	Pseudomonas mendocina ymp	1
399804	Shewanella putrefaciens 200	1
403957	Virgibacillus sp. SK37	1
405441	Xylella fastidiosa M23	1
405535	Bacillus cereus AH820	1
406327	Methanococcus vannielii SB	1
406818	Xenorhabdus bovienii SS-2004	1
407020	Sphingobium sp. MI1205	1
409026	Phage Swp3	1
413503	Cronobacter malonaticus	1
416344	Burkholderia sp. KJ006	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419610	Methylobacterium extorquens PA1	1
419665	Methanococcus aeolicus Nankai-3	1
426355	Methylobacterium radiotolerans JCM 2831	1
434131	Neorickettsia risticii str. Illinois	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
440085	Methylobacterium extorquens CM4	1
443144	Geobacter sp. M21	1
446471	Xylanimonas cellulosilytica DSM 15894	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
457428	Streptomyces lividans TK24	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
465447	American grass carp reovirus	1
466052	Thermus phage P7426	1
488142	Serratia sp. SCBI	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488731	Burkholderia seminalis	1
488732	Burkholderia diffusa	1
489829	Enterobacteria phage ID18 sensu lato	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
490759	Marinobacter sp. BSs20148	1
502682	Erythrobacter gangjinensis	1
507753	Acidiplasma	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515620	[Eubacterium] eligens ATCC 27750	1
517418	Chloroherpeton thalassium ATCC 35110	1
518766	Rhodothermus marinus DSM 4252	1
520461	Brucella pinnipedialis B2/94	1
522373	Stenotrophomonas maltophilia K279a	1
523846	Methanothermus fervidus DSM 2088	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525919	Anaerococcus prevotii DSM 20548	1
543913	beta proteobacterium CB	1
545694	Treponema primitia ZAS-2	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
555079	Thermosediminibacter oceani DSM 16646	1
558016	Alphabaculovirus	1
558017	Betabaculovirus	1
558964	Aeromonas aquatica	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561304	Mycobacterium leprae Br4923	1
563040	Sulfurimonas autotrophica DSM 16294	1
563835	Chitinophagaceae	1
565040	Bifidobacterium longum subsp. infantis 157F	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
565655	Enterococcus casseliflavus EC20	1
571256	Ochrobactrum pituitosum	1
571800	Psychrobacter sp. G	1
573569	Francisella sp. TX077308	1
574556	Anaplasma centrale str. Israel	1
575788	Vibrio tasmaniensis LGP32	1
582419	Thermococcus paralvinellae	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583345	Methylotenera mobilis JLW8	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
585394	Roseburia hominis A2-183	1
585423	Synechococcus sp. KORDI-49	1
590168	Thermotoga naphthophila RKU-10	1
590409	Dickeya zeae Ech586	1
590647	Nariva virus	1
591001	Acidaminococcus fermentans DSM 20731	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
611301	Xanthomonas citri subsp. citri	1
632518	Caldicellulosiruptor owensensis OL	1
637910	Citrobacter rodentium ICC168	1
638660	Short-finned eel ranavirus	1
639283	Starkeya novella DSM 506	1
640513	Enterobacter asburiae LF7a	1
641487	Lactococcus phage P087	1
642926	Ostreococcus tauri virus 1	1
644283	Micromonospora aurantiaca ATCC 27029	1
647171	Methanotorris formicicus Mc-S-70	1
651137	Thaumarchaeota	1
662755	Corynebacterium resistens DSM 45100	1
666509	Planktomarina temperata RCA23	1
667014	Thermodesulfatator indicus DSM 15286	1
673860	Aciduliprofundum sp. MAR08-339	1
673862	Candidatus Babela massiliensis	1
679318	Rhodococcus sp. WMMA185	1
679926	Methanolacinia petrolearia DSM 11571	1
680114	Bxz1virus	1
680279	Agarivorans gilvus	1
680646	Rothia mucilaginosa DY-18	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
693216	Cronobacter turicensis z3032	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693974	Shewanella baltica BA175	1
693982	Sinorhizobium meliloti AK83	1
693996	Alphacoronavirus	1
694429	Pyrolobus fumarii 1A	1
694431	Desulfurella acetivorans A63	1
696125	Bartonella clarridgeiae 73	1
696406	Escherichia coli UMNK88	1
697281	Mahella australiensis 50-1 BON	1
698964	Corynebacterium diphtheriae PW8	1
698969	Corynebacterium diphtheriae HC03	1
699035	Clostridioides difficile M120	1
707546	Porcine parvovirus 4	1
712938	Lactobacillus fermentum CECT 5716	1
712961	Lactobacillus salivarius CECT 5713	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
716816	Oceanicoccus sagamiensis	1
717231	Flexistipes sinusarabici DSM 4947	1
722418	Campylobacter virus CPt10	1
743713	Pseudomonas fluorescens R124	1
743965	Mycoplasma putrefaciens KS1	1
747365	Thermodesulfobium narugense DSM 14796	1
755178	Cyanobacterium aponinum PCC 10605	1
755731	Clostridium sp. BNL1100	1
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	1
760570	Streptococcus parasanguinis ATCC 15912	1
762051	Leuconostoc kimchii IMSNU 11154	1
768065	Haloquadratum walsbyi C23	1
768494	Bacillus anthracis str. H9401	1
768507	Cytophagales	1
768672	Desulfurococcus amylolyticus DSM 16532	1
795797	Halalkalicoccus jeotgali B3	1
797299	Halostagnicola larsenii XH-48	1
857312	Brochothrix phage A9	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859194	Mycoplasma haemofelis Ohio2	1
861208	Agrobacterium sp. H13-3	1
862962	Bacteroides fragilis 638R	1
862964	Haemophilus influenzae 10810	1
862965	Haemophilus parainfluenzae T3T1	1
862969	Streptococcus constellatus subsp. pharyngis C1050	1
862970	Streptococcus anginosus C1051	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866630	Haemophilus influenzae F3031	1
868597	Stenotrophomonas maltophilia JV3	1
869211	Spirochaeta thermophila DSM 6578	1
869662	Synechococcus phage S-RIM2 R1_1999	1
871585	Acinetobacter pittii PHEA-2	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880072	Desulfobacca acetoxidans DSM 11109	1
880074	Barnesiella viscericola DSM 18177	1
880158	unclassified Prasinovirus	1
881621	Listeria ivanovii subsp. ivanovii PAM 55	1
886882	Paenibacillus polymyxa SC2	1
908937	Prevotella dentalis DSM 3688	1
909210	Simian adenovirus 18	1
913025	Thermococcus sp. PK	1
927666	Streptococcus oralis Uo5	1
929506	Clostridium botulinum BKT015925	1
931972	Murine adenovirus 2	1
933801	Acidianus hospitalis W1	1
936154	Streptococcus parauberis KCTC 11537	1
936308	Culex tritaeniorhynchus rhabdovirus	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
941968	Clostridium botulinum H04402 065	1
944546	Arcobacter butzleri ED-1	1
983594	Burkholderia cepacia ATCC 25416	1
990315	Xanthomonas campestris pv. raphani 756C	1
990316	Methanosaeta concilii GP6	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
999541	Burkholderia gladioli BSR3	1
1000561	Pseudomonas aeruginosa AES-1R	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1005058	Gallibacterium anatis UMN179	1
1006576	Defluviitoga tunisiensis	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1034807	Flavobacterium branchiophilum FL-15	1
1036172	Arcobacter butzleri 7h1h	1
1037911	Pseudomonas fluorescens A506	1
1045808	Rhodococcus sp. YL-1	1
1045856	Enterobacter cloacae EcWSU1	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1050221	Chlamydia psittaci NJ1	1
1052684	Paenibacillus polymyxa M1	1
1056495	Caldisphaera lagunensis DSM 15908	1
1064539	Azospirillum brasilense Sp245	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1073999	Cronobacter condimenti 1330	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076588	Thiolapillus brandeum	1
1084719	Bacillus virus G	1
1085623	Glaciecola nitratireducens FR1064	1
1090322	Methanolobus tindarius DSM 2278	1
1091052	Dickeya virus Limestone	1
1094342	Alcanivorax xenomutans	1
1104322	Lactococcus lactis subsp. cremoris A76	1
1110509	Methanosaeta harundinacea 6Ac	1
1116211	Mycoplasma hyopneumoniae 168-L	1
1116375	Vibrio sp. EJY3	1
1118369	Wobbly possum disease virus	1
1118963	Arthrobacter sp. Rue61a	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123863	Pantoea ananatis LMG 5342	1
1124849	Pseudomonas phage OBP	1
1132508	Mycobacterium abscessus UC22	1
1134435	Thauera humireducens	1
1134687	Klebsiella michiganensis	1
1138383	Mycobacterium paraintracellulare	1
1138822	Lactobacillus curieae	1
1149952	Brucella sp. 09RB8471	1
1150989	Vibrio phage pVp-1	1
1151116	Rahnella aquatilis HX2	1
1158459	Kosakonia sacchari	1
1162083	Clitocybe odora virus	1
1166016	Pectobacterium sp. SCC3193	1
1170318	Cutibacterium avidum 44067	1
1173487	Halorubrum sp. AJ67	1
1175663	Pseudomonas phage PaMx74	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1177180	Kosakonia radicincitans DSM 16656	1
1179812	Salmonella sp. 14	1
1185876	Fibrisoma limi BUZ 3	1
1188794	Xanthomonas phage CP1	1
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	1
1201294	Methanoculleus bourgensis MS2	1
1202142	Citrus chlorotic dwarf associated virus	1
1206558	Yersinia phage phiR1-RT	1
1208320	Thalassolituus oleivorans R6-15	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1211579	Pseudomonas putida NBRC 14164	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1227452	Haloarcula amylolytica JCM 13557	1
1227453	Haloarcula japonica DSM 6131	1
1227456	Halococcus salifodinae DSM 8989	1
1227457	Halococcus thailandensis JCM 13552	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227483	Halorubrum litoreum JCM 13561	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227491	Natrialba aegyptia DSM 13077	1
1227492	Natrialba chahannaoensis JCM 10990	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229751	Lactococcus phage BM13	1
1229753	Escherichia phage phAPEC8	1
1229756	Leuconostoc gelidum JB7	1
1230454	Halorubrum aidingense JCM 13560	1
1230457	Haloterrigena limicola JCM 13563	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232219	Halococcus agarilyticus	1
1235461	Sinorhizobium meliloti GR4	1
1235834	Kosakonia sacchari SP1	1
1236517	Prevotella fusca JCM 17724	1
1239577	Mamastrovirus 13	1
1242245	Acinetobacter johnsonii XBB1	1
1244531	Campylobacter iguaniorum	1
1249661	Burkholderia thailandensis MSMB121	1
1260251	Spiribacter salinus M19-40	1
1261127	Citrobacter amalonaticus Y19	1
1263550	Edwardsiella piscicida	1
1265601	Streptomyces sp. PAMC 26508	1
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	1
1273746	Halovirus HCTV-1	1
1276220	Spiroplasma taiwanense CT-1	1
1279365	Bacillus thuringiensis serovar kurstaki str. HD73	1
1282356	Pseudomonas poae RE*1-1-14	1
1285583	Corynebacterium casei LMG S-19264	1
1288494	Nitrosospira lacus	1
1289591	Rhodococcus erythropolis R138	1
1291379	Treponema pedis str. T A4	1
1293047	Halopiger djelfimassiliensis	1
1293575	Borrelia crocidurae DOU	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1300150	Enterococcus mundtii QU 25	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300254	Alteromonas mediterranea MED64	1
1301280	Invertebrate iridovirus 25	1
1301283	Oscillatoriophycideae	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1306417	Burkholderia pseudomallei MSHR5858	1
1309411	Deinococcus soli Cha et al. 2016	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1318466	Acholeplasma palmae J233	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1330547	Kosakonia	1
1335745	Spiribacter	1
1340425	Geobacter anodireducens	1
1344584	Archaeoglobus fulgidus DSM 8774	1
1345702	Yersinia pestis 2944	1
1367205	Choristoneura rosaceana alphabaculovirus	1
1380430	Halolamina rubra	1
1382924	Helicobacter pylori oki422	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385939	Bifidobacterium breve JCM 7017	1
1385941	Bifidobacterium breve NCFB 2258	1
1388751	Campylobacter subantarcticus LMG 24374	1
1388753	Campylobacter peloridis LMG 23910	1
1388763	Pseudomonas mosselii SJ10	1
1391188	Bacillus phage CP-51	1
1392005	Comamonas testosteroni TK102	1
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	1
1401243	Sinorhizobium meliloti RU11/001	1
1401254	Serratia marcescens SMB2099	1
1407499	Halobacterium hubeiense	1
1408206	Pediococcus pentosaceus SL4	1
1410606	Candidatus Nitrosopelagicus brevis	1
1410664	Methanobrevibacter wolinii SH	1
1415774	Clostridium botulinum 202F	1
1415775	Clostridium baratii str. Sullivan	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1428454	Clostridium beijerinckii NRRL B-598	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434104	Methanococcoides methylutens MM1	1
1434117	Methanosarcina mazei WWM610	1
1434118	Methanosarcina siciliae C2J	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1441628	Leptospirillum ferriphilum YSK	1
1450761	Aneurinibacillus sp. XH2	1
1452514	Sosuga virus	1
1453988	Campylobacter lari RM16712	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1458426	Comamonadaceae bacterium B1	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1458716	Vibrio phage CHOED	1
1460372	Mycobacterium chelonae CCUG 47445	1
1471542	Mycobacterium phage MosMoris	1
1472767	Lentibacillus amyloliquefaciens	1
1479019	Methylobacterium sp. C1	1
1495067	Halostagnicola sp. A56	1
1495769	Candidatus Evansia muelleri	1
1500386	Staphylococcus phage 6ec	1
1501269	Prochlorococcus sp. MIT 0801	1
1503055	Burkholderia territorii	1
1504981	Halomonas sp. KO116	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508220	Bat coronavirus	1
1508657	Ruminiclostridium	1
1528099	Lawsonella clevelandensis	1
1529069	Polaribacter sp. BM10	1
1535247	Saimiriine betaherpesvirus 4	1
1541959	Candidatus Izimaplasma sp. HR1	1
1543205	Salmonella phage BP63	1
1544718	Haloferax sp. SB29	1
1545728	Mycobacterium sp. EPa45	1
1546154	unclassified Phycisphaerae	1
1572656	Ruminococcaceae bacterium CPB6	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1583098	Fusobacterium hwasookii	1
1583100	Myroides sp. A21	1
1583341	Pseudomonas cerasi	1
1586715	Yellowstone lake phycodnavirus 3	1
1589270	Streptococcus phage Str-PAP-1	1
1589747	Achromobacter phage 83-24	1
1592897	Coxiella-like endosymbiont	1
1609559	Pyrococcus kukulkanii	1
1611770	Pseudomonas sp. MRSN12121	1
1615909	Geminocystis sp. NIES-3708	1
1619313	Erwinia gerundensis	1
1623296	Phicbkvirus	1
1637841	Burkholderia sp. MSMB0852	1
1646498	Acinetobacter sp. TTH0-4	1
1650659	Thermoproteus sp. CP80	1
1659194	Pseudomonas sp. GR 6-02	1
1660064	Campylobacter sp. NCTC 13003	1
1660074	Campylobacter sp. RM8964	1
1674146	Borrelia mayonii	1
1674922	Labrenzia sp. CP4	1
1674923	Thermococcus sp. 2319x1	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1699622	Psychrobacter sp. P2G3	1
1699624	Psychrobacter sp. P11G5	1
1702170	Citrobacter sp. FDAARGOS_156	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1712654	Thermococcus piezophilus	1
1723645	Rhodococcus sp. 008	1
1737404	Tissierellia	1
1746064	Shuangao lacewing virus 2	1
1746069	Wuhan centipede virus	1
1755679	Bacillus phage BM5	1
1759399	Streptococcus sp. A12	1
1763524	Isosphaeraceae	1
1765055	Haloarcula sp. CBA1127	1
1774373	Alteromonas mediterranea DE	1
1785128	Acinetobacter lactucae	1
1785145	Pseudomonas sp. MS586	1
1814128	Streptococcus halotolerans	1
1816219	Colwellia sp. PAMC 21821	1
1822365	Bovine retrovirus CH15	1
1825069	Streptococcus marmotae	1
1827146	Bacillus sp. IHB B 7164	1
1834200	Parabacteroides sp. YL27	1
1852377	Actinomyces sp. Marseille-P2985	1
1853130	Pseudomonas sp. A3(2016)	1
1853232	Hymenobacteraceae	1
1869245	Natrialba sp. SSL1	1
1871025	Ndongobacter massiliensis	1
1883373	Erwinia phage vB_EamM_Huxley	1
1884263	Selenomonas sp. oral taxon 920	1
1887314	Ranavirus maximus	1
1890678	Spheniscid herpesvirus 2	1
1897478	Haladaptatus sp. W1	1
1903266	Cedratvirus A11	1
1904439	Simian retrovirus 8	1
1905847	Curtobacterium sp. BH-2-1-1	1
1910952	G4microvirus	1
1913578	Sphingopyxis sp. LPB0140	1
1915310		1
1920988	Diabrotica virgifera virgifera virus 2	1
1922608	Beihai picorna-like virus 62	1
1923344	Hubei zhaovirus-like virus 1	1
1923777	Xinzhou toro-like virus	1
1933904	Bartonella sp. WD16.2	1
1961362	Sphingomonas sp. NIC1	1
1963271	Halorubraceae	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2008794	Zoogloeaceae	1
