TaxID	Lineage	Freq
642926	Ostreococcus tauri virus 1	1
644295	Methanohalobium evestigatum Z-7303	1
646413	Streptococcus phage 5093	1
648998	Penguinpox virus	1
651137	Thaumarchaeota	1
651142	unclassified Thaumarchaeota	1
662478	Haloferax denitrificans ATCC 35960	1
663278	Ethanoligenens harbinense YUAN-3	1
666363	Drosophila melanogaster sigmavirus AP30	1
669502	Candidatus Profftella armatura	1
671232	Streptococcus anginosus group	1
679901	Methanosalsum zhilinae DSM 4017	1
680114	Bxz1virus	1
685038	Escherichia coli O83:H1 str. NRG 857C	1
687803	Cyanophage S-RIM50	1
688701	Chiltepin yellow mosaic virus	1
691963	Rhodococcus phage ReqiPine5	1
693978	Riemerella anatipestifer ATCC 11845 = DSM 15868	1
698758	Amphibacillus xylanus NBRC 15112	1
698964	Corynebacterium diphtheriae PW8	1
701347	Enterobacter lignolyticus SCF1	1
712538	Selenomonas sp. oral taxon 478	1
712898	Pantoea vagans C9-1	1
743966	Mycoplasma bovoculi M165/69	1
745177	Lymantria xylina MNPV	1
747457	Pseudoalteromonas sp. SANK 73390	1
748449	Halobacteroides halobius DSM 5150	1
756828	Bacillus sp. WP8	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759362	Ketogulonicigenium vulgare WSH-001	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
764030	Pigeon adenovirus 1	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
795359	Thermodesulfobacterium geofontis OPF15	1
796606	Bacillus methanolicus MGA3	1
797303	Natrinema pellirubrum DSM 15624	1
860228	Capnocytophaga canimorsus Cc5	1
862962	Bacteroides fragilis 638R	1
862964	Haemophilus influenzae 10810	1
862967	Streptococcus intermedius B196	1
862969	Streptococcus constellatus subsp. pharyngis C1050	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
878329	Turkey adenovirus 1	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
880632	Yersinia pestis Java 9	1
880724	Methanotorris igneus Kol 5	1
889453	Alkalitalea saponilacus	1
907287	Mycoplasma hyopneumoniae 168	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926067	Aeromonas phage PX29	1
931972	Murine adenovirus 2	1
935297	Vibrio cholerae LMA3984-4	1
936154	Streptococcus parauberis KCTC 11537	1
939923	Tolypocladium cylindrosporum virus 1	1
941058	Bacillus phage SP-10	1
941968	Clostridium botulinum H04402 065	1
943083	California sea lion adenovirus 1	1
943945	Mycoplasma fermentans M64	1
945711	Corynebacterium ulcerans 809	1
956149	Cronobacter sakazakii SP291	1
977880	Cupriavidus taiwanensis LMG 19424	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
985079	Burkholderia multivorans ATCC BAA-247	1
985665	Paenibacillus terrae HPL-003	1
990288	Acidithiobacillus caldus SM-1	1
990315	Xanthomonas campestris pv. raphani 756C	1
999883	Lausannevirus	1
1001583	Lactobacillus brevis KB290	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1007082	Candidatus Nitrosoarchaeum	1
1009464	Gardnerella vaginalis HMP9231	1
1027373	Nitrosopumilus sp. AR	1
1033922	Rhodococcus sp. WB1	1
1036172	Arcobacter butzleri 7h1h	1
1037409	Bradyrhizobium japonicum USDA 6	1
1037911	Pseudomonas fluorescens A506	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1048260	Leptospirillum ferriphilum ML-04	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1054968	Salmonella phage 7-11	1
1055524	Burkholderia cenocepacia H111	1
1071400	Lactobacillus buchneri CD034	1
1074000	Cronobacter universalis NCTC 9529	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1088883	Francisella hispaniensis FSC454	1
1090974	Melissococcus plutonius DAT561	1
1094489	Bartonella australis Aust/NH1	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1114958	Bacillus velezensis CAU B946	1
1118369	Wobbly possum disease virus	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	1
1123863	Pantoea ananatis LMG 5342	1
1124849	Pseudomonas phage OBP	1
1124958	Salmonella enterica subsp. enterica serovar Muenster str. 0315	1
1124983	Pseudomonas protegens CHA0	1
1127518	Vibrio phage vB_VchM-138	1
1128424	Helicoverpa zea nudivirus 2	1
1129771	Leptotrichiaceae	1
1130829	Ralstonia solanacearum FJAT-91	1
1141139	Enterobacteria phage vB_EcoP_ACG-C91	1
1149952	Brucella sp. 09RB8471	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1151117	Thermococcus zilligii AN1	1
1157948	Thermotoga sp. 2812B	1
1158459	Kosakonia sacchari	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160721	Ruminococcus bicirculans	1
1163745	Helicobacter cetorum MIT 99-5656	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166130	Enterobacter sp. R4-368	1
1168287	Mycobacterium sp. MOTT36Y	1
1168563	Stenotrophomonas phage Smp131	1
1170711	Streptomyces sp. W75	1
1173487	Halorubrum sp. AJ67	1
1192197	Pelosinus fermentans JBW45	1
1194971	Lactobacillus salivarius str. Ren	1
1198627	Mycobacterium abscessus subsp. massiliense str. GO 06	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1208658	Bordetella bronchiseptica MO149	1
1224746	Gluconobacter oxydans H24	1
1225174	Pseudomonas mendocina S5.2	1
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	1
1227460	Haloferax larsenii JCM 13917	1
1229726	Gramella flava JLT2011	1
1229831	Chlamydia avium 10DC88	1
1231072	Clostridium tetani 12124569	1
1235661	Pseudomonas phage UFV-P2	1
1235834	Kosakonia sacchari SP1	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	1
1248725	Helicobacter pylori OK113	1
1249475	Burkholderia pseudomallei MSHR840	1
1249658	Burkholderia pseudomallei PB08298010	1
1249662	Burkholderia thailandensis E444	1
1249668	Burkholderia ubonensis MSMB22	1
1259844	Pseudomonas sp. FGI182	1
1261126	Mannheimia haemolytica D153	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1263550	Edwardsiella piscicida	1
1266925	Nitrosospira briensis C-128	1
1273747	Halovirus HCTV-2	1
1276227	Spiroplasma chrysopicola DF-1	1
1276229	Spiroplasma syrphidicola EA-1	1
1276258	Spiroplasma apis B31	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1293575	Borrelia crocidurae DOU	1
1294262	Sulfolobus sp. JCM 16833	1
1296655	Bacillus phage JL	1
1300150	Enterococcus mundtii QU 25	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1301280	Invertebrate iridovirus 25	1
1301283	Oscillatoriophycideae	1
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	1
1308863	Bacillus phage vB_BanS-Tsamsa	1
1309807	Streptococcus agalactiae ILRI005	1
1311759	Mannheimia haemolytica D171	1
1311760	Mannheimia haemolytica D174	1
1315956	Shigella phage pSf-1	1
1321939	Helicobacter pylori UM037	1
1327989	Serratia sp. FS14	1
1333848	Citrobacter freundii CFNIH1	1
1334564	Serratia marcescens SM39	1
1336600	Felis catus papillomavirus 3	1
1340495	Lactobacillus reuteri I5007	1
1340847	Streptococcus suis T15	1
1346614	Serratia liquefaciens ATCC 27592	1
1352940	Elizabethkingia anophelis FMS-007	1
1358027	Lactobacillus reuteri TD1	1
1365188	Borrelia anserina Es	1
1379908	Rufibacter	1
1381464	Blackberry vein banding associated virus	1
1383056	Mycobacterium phage Papyrus	1
1385937	Melissococcus plutonius S1	1
1395589	Leptospira interrogans serovar Linhai str. 56609	1
1398490	Borrelia afzelii Tom3107	1
1401243	Sinorhizobium meliloti RU11/001	1
1401254	Serratia marcescens SMB2099	1
1401257	Xanthomonas citri pv. glycines str. 8ra	1
1403316	Mycoplasma parvum str. Indiana	1
1406197	Brevibacterium sp. Ap13	1
1407608	Erwinia phage FE44	1
1408258	Turkey aviadenovirus 5	1
1412499	Salmonella enterica subsp. enterica serovar Enteritidis str. SA19994216	1
1415629	Pseudomonas aeruginosa MTB-1	1
1415630	Pseudomonas sp. TKP	1
1415657	Candidatus Walczuchella monophlebidarum	1
1415775	Clostridium baratii str. Sullivan	1
1420599	Pseudomonas protegens Cab57	1
1423143	Bacillus thuringiensis Bt18247	1
1425364	Carrot torradovirus 1	1
1427366	Dickeya zeae EC1	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1427476	Cimodo virus	1
1430444	Escherichia phage vB_EcoM_JS09	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1433126	Mucinivorans hirudinis	1
1434099	Methanosarcina sp. Kolksee	1
1434108	Methanosarcina barkeri MS	1
1434113	Methanosarcina mazei C16	1
1434115	Methanosarcina mazei SarPi	1
1434120	Methanosarcina siciliae T4/M	1
1435056	Trueperella pyogenes TP8	1
1436084	Streptomyces sp. F12	1
1441628	Leptospirillum ferriphilum YSK	1
1442159	Streptomyces sp. 14R-10	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1452729	Bacillus thuringiensis HD1002	1
1453988	Campylobacter lari RM16712	1
1457392	Pseudomonas aeruginosa PA96	1
1460372	Mycobacterium chelonae CCUG 47445	1
1474867	Aureococcus anophagefferens virus	1
1476390	Pseudomonas phage vB_PaeS_SCH_Ab26	1
1477404	Dinoroseobacter phage DFL12phi1	1
1481112	Serratia phage PS2	1
1495769	Candidatus Evansia muelleri	1
1499392	Chromobacteriaceae	1
1500686	Pseudomonas sp. Os17	1
1500687	Pseudomonas sp. St29	1
1500960	Campylobacter sp. RM16704	1
1501269	Prochlorococcus sp. MIT 0801	1
1503055	Burkholderia territorii	1
1505648	Geobacillus thermoleovorans group	1
1507806	Campylobacter fetus subsp. testudinum	1
1508454	Haloferax sp. ATB1	1
1526048	Haloferax sp. Q22	1
1545835	Marinitoga sp. 1137	1
1552661	Santa barbara virus	1
1556290	Streptomyces phage Jay2Jay	1
1560339	Enterobacter sp. E20	1
1560342	Acinetobacter phage YMC13/03/R2096	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1592897	Coxiella-like endosymbiont	1
1598147	Planococcus faecalis	1
1603555	Candidatus Nitrosotenuis cloacae	1
1608134	Wuhan Mosquito Virus 9	1
1609559	Pyrococcus kukulkanii	1
1609968	Methanobrevibacter sp. YE315	1
1612551	Actinoalloteichus sp. GBA129-24	1
1623296	Phicbkvirus	1
1630135	Dermabacter vaginalis	1
1636182	Sinorhizobium phage phiM9	1
1641812	Microcystis aeruginosa NIES-2549	1
1644055	Haloferacales	1
1650659	Thermoproteus sp. CP80	1
1652545	Arthrobacter sp. YC-RL1	1
1655514	Pelagibacteraceae	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1663210	Ostreococcus mediterraneus virus 1	1
1678078	Mollivirus sibericum	1
1679444	Akkermansia glycaniphila	1
1697349	Scale drop disease virus	1
1699624	Psychrobacter sp. P11G5	1
1701809	Caulobacter phage Percy	1
1703960	Rhizobium sp. N113	1
1706371	Cellvibrionaceae	1
1715860	Staphylococcus sp. AntiMn-1	1
1732064	Staphylococcus phage StB20-like	1
1746068	Wuhan aphid virus 2	1
1755692	Pseudomonas phage PPPL-1	1
1756149	Elizabethkingia genomosp. 3	1
1759437	Serratia sp. YD25	1
1778262	Candidatus Doolittlea endobia	1
1781241	Delisea pulchra RNA virus	1
1783270	FCB group	1
1783275	TACK group	1
1789224	Acinetobacter larvae	1
1792032	Bacillus phage SP-15	1
1798085	Piscine myocarditis-like virus	1
1805714	Christensenella massiliensis	1
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	1
1825023	Candidatus Nitrosotenuis	1
1837218	Salmonella phage phSE-2	1
1838072	Gordonia phage McGonagall	1
1839800	Yersinia sp. FDAARGOS_228	1
1849491	Auricoccus indicus	1
1855726	Burkholderia sp. KK1	1
1855823	Macrococcus canis	1
1870984	Anaerococcus mediterraneensis	1
1874002	Bacillus phage Stitch	1
1883369	Synechococcus phage S-CAM9	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1885248	Variegated squirrel bornavirus 1	1
1887218	Bos taurus papillomavirus 20	1
1890678	Spheniscid herpesvirus 2	1
1892404	Bacillus sp. ABP14	1
1903409	Erwiniaceae	1
1903410	Pectobacteriaceae	1
1903414	Morganellaceae	1
1905288	Klebsiella sp. LTGPAF-6F	1
1907766	Pseudomonas sp. BS-2016	1
1911929	Bc431virus	1
1913577	Gramella sp. LPB0144	1
1921421	Geobacillus genomosp. 3	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922365	Beihai barnacle virus 7	1
1922428	Beihai mantis shrimp virus 1	1
1922452	Beihai narna-like virus 24	1
1922504	Beihai partiti-like virus 2	1
1922628	Beihai picorna-like virus 80	1
1922904	Hubei lepidoptera virus 2	1
1922922	Hubei macula-like virus 1	1
1923088	Hubei picorna-like virus 1	1
1923153	Hubei picorna-like virus 7	1
1923248	Hubei tetragnatha maxillosa virus 6	1
1923280	Hubei tombus-like virus 32	1
1923366	Sanxia picorna-like virus 1	1
1923627	Wenzhou picorna-like virus 40	1
1933220	Sphingobacterium sp. B29	1
1933912	Bartonella sp. Raccoon60	1
1936080	Winogradskyella sp. J14-2	1
1940252	Cacao mild mosaic virus	1
1963360	Parachlamydiales	1
1980924	Ralstonia phage phiRSL1	1
1982898	Coopervirus	1
1985292	Suspvirus	1
