TaxID	Lineage	Freq
1348585	Cellulophaga baltica NN016038	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1357279	Pseudomonas syringae CC1557	1
1357916	Sphingopyxis sp. QXT-31	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1367205	Choristoneura rosaceana alphabaculovirus	1
1388753	Campylobacter peloridis LMG 23910	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1395570	Burkholderia cepacia JBK9	1
1406197	Brevibacterium sp. Ap13	1
1407653	Dehalococcoides mccartyi IBARAKI	1
1408159	Thermotoga caldifontis AZM44c09	1
1410606	Candidatus Nitrosopelagicus brevis	1
1416753	Ensifer adhaerens OV14	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1427366	Dickeya zeae EC1	1
1429244	Paenibacillus polymyxa CR1	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434099	Methanosarcina sp. Kolksee	1
1434104	Methanococcoides methylutens MM1	1
1434106	Methanosarcina barkeri 227	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1435056	Trueperella pyogenes TP8	1
1435497	Trichechus manatus papillomavirus 4	1
1436084	Streptomyces sp. F12	1
1441629	Pseudomonas cichorii JBC1	1
1448139	Aeromonas hydrophila YL17	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453496	Hafnia alvei FB1	1
1454028	Dragonfly larvae associated circular virus-7	1
1457153	Chlamydia gallinacea	1
1458716	Vibrio phage CHOED	1
1474867	Aureococcus anophagefferens virus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1476886	Lactococcus phage P078	1
1480675	Halolamina sediminis	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484158	Pantoea sp. PSNIH1	1
1487956	Corynebacterium sp. ATCC 6931	1
1492737	Flavobacterium gilvum	1
1494608	Arthrobacter sp. PAMC 25486	1
1495067	Halostagnicola sp. A56	1
1501268	Prochlorococcus sp. MIT 0604	1
1501269	Prochlorococcus sp. MIT 0801	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505907	Thermococcus eurythermalis	1
1508404	Jeotgalibacillus malaysiensis	1
1508454	Haloferax sp. ATB1	1
1514971	Haloprofundus marisrubri	1
1535247	Saimiriine betaherpesvirus 4	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536775	Paenibacillus sp. FSL H7-0737	1
1541959	Candidatus Izimaplasma sp. HR1	1
1544719	Haloferax sp. SB3	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1583341	Pseudomonas cerasi	1
1589733	Cyanophage P-TIM40	1
1598147	Planococcus faecalis	1
1608473	Acinetobacter sp. NCu2D-2	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1622207	Haloarcula sp. K1	1
1636249	Proteus phage vB_PmiP_Pm5460	1
1636618	Cp8virus	1
1642647	Proteiniphilum saccharofermentans	1
1643826	Eggerthellaceae	1
1648404	Erythrobacter atlanticus	1
1648923	Bacillus paralicheniformis	1
1650354	Caldivirga sp. MU80	1
1653476	Caldimicrobium thiodismutans	1
1660073	Campylobacter sp. RM6137	1
1662332	Rhodobacter phage RcRhea	1
1663591	Magnetospirillum sp. XM-1	1
1664069	Bacillus glycinifermentans	1
1674927	Streptomyces phage Lannister	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1685010	Chryseobacterium sp. IHB B 10212	1
1692238	Enterobacter sp. FY-07	1
1702287	Negativicoccus massiliensis	1
1703969	Rhizobium sp. N324	1
1706371	Cellvibrionaceae	1
1712654	Thermococcus piezophilus	1
1716143	Desulfovibrio indicus	1
1727164	Pedobacter sp. PACM 27299	1
1742993	Pseudarthrobacter	1
1751286	Nostoc sp. NIES-3756	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1765057	Halobacterium sp. CBA1132	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774743	Bacillus sp. SDLI1	1
1778263	Candidatus Hoaglandella endobia	1
1790137	Wenyingzhuangia fucanilytica	1
1826170	Tokyovirus A1	1
1833852	Desulfotomaculum ferrireducens	1
1834207	Erysipelotrichaceae bacterium I46	1
1839801	Dehalogenimonas formicexedens	1
1842532	Pelobacter sp. SFB93	1
1842540	Methyloversatilis sp. RAC08	1
1850246	Lutibacter sp. LPB0138	1
1850252	Tenacibaculum sp. LPB0136	1
1850254	Arcobacter sp. LPB0137	1
1850526	Arachidicoccus sp. BS20	1
1853130	Pseudomonas sp. A3(2016)	1
1853232	Hymenobacteraceae	1
1860099	Methanobrevibacter sp. A27	1
1868135	Enterobacter sp. HK169	1
1872710	Fusarium graminearum deltaflexivirus 1	1
1873524	Halodesulfurarchaeum formicicum	1
1873698	Pteropox virus	1
1874317	Marinobacter salinus	1
1883366	Synechococcus phage S-CAM3	1
1883377	Erwinia phage vB_EamM_Phobos	1
1884263	Selenomonas sp. oral taxon 920	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890678	Spheniscid herpesvirus 2	1
1891280	Sulfolobus sp. A20	1
1904439	Simian retrovirus 8	1
1913577	Gramella sp. LPB0144	1
1913578	Sphingopyxis sp. LPB0140	1
1915078	Thioclava nitratireducens	1
1917158	Alteromonas sp. RW2A1	1
1921510	Sphingomonas sp. JJ-A5	1
1923122	Hubei picorna-like virus 41	1
1923775	Xinzhou nematode virus 7	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933220	Sphingobacterium sp. B29	1
1933904	Bartonella sp. WD16.2	1
1936081	Seonamhaeicola sp. S2-3	1
1936988	Saprospirales	1
1938374	Bacillus amyloliquefaciens group	1
1938607	Sphingomonas sp. LM7	1
1955558	Noumeavirus	1
1981173	Rhizobium sp. NXC14	1
1982576	Ea92virus	1
1986224	Sulfurospirillum sp. SL2-1	1
2008794	Zoogloeaceae	1
