TaxID	Lineage	Freq
655015	Methylocystis bryophila	63
743967	Mycoplasma yeatsii GM274B	63
1250539	Pelagibaca abyssi	63
1526571	Lacimicrobium alkaliphilum	63
1670800	Mesorhizobium sp. B7	63
32	Myxococcus	62
615	Serratia marcescens	62
881	Desulfovibrio vulgaris	62
43658	Pseudoalteromonas rubra	62
55601	Vibrio anguillarum	62
59374	Fibrobacter succinogenes subsp. succinogenes S85	62
158822	Cedecea neteri	62
161492	Anaeromyxobacter	62
471857	Saccharomonospora viridis DSM 43017	62
930805	Halioglobus japonicus	62
983917	Rubrivivax gelatinosus IL144	62
1332264	Tessaracoccus sp. NSG39	62
1618207	Arthrobacter sp. IHBB 11108	62
1752063	Fischerella sp. NIES-3754	62
1940790	Phycisphaerae bacterium L21-RPul-D3	62
43989	Cyanothece sp. ATCC 51142	61
47885	Pseudomonas oryzihabitans	61
103817	Janibacter terrae	61
111015	Actinomyces radicidentis	61
177439	Desulfotalea psychrophila LSv54	61
198107	Azoarcus sp. CIB	61
272635	Mycoplasma pulmonis UAB CTIP	61
358681	Brevibacillus brevis NBRC 100599	61
465515	Micrococcus luteus NCTC 2665	61
485916	Desulfotomaculum acetoxidans DSM 771	61
545694	Treponema primitia ZAS-2	61
573061	Clostridium cellulovorans 743B	61
680279	Agarivorans gilvus	61
756272	Rubinisphaera brasiliensis DSM 5305	61
891974	Plautia stali symbiont	61
945713	Ignavibacterium album JCM 16511	61
1245469	Bradyrhizobium oligotrophicum S58	61
1325564	Nitrospira japonica	61
1435069	Vibrio tritonius	61
1545728	Mycobacterium sp. EPa45	61
1658665	Mitsuaria sp. 7	61
1752064	Leptolyngbya sp. NIES-3755	61
1795631	Variovorax sp. PAMC 28711	61
1917485	Sulfitobacter sp. AM1-D1	61
296	Pseudomonas fragi	60
1748	Acidipropionibacterium acidipropionici	60
48736	Ralstonia	60
63742	Natrialba	60
83263	Aminobacter aminovorans	60
121292	Pseudarthrobacter sulfonivorans	60
199441	Bacillus krulwichiae	60
237610	Pseudomonas psychrotolerans	60
246200	Ruegeria pomeroyi DSS-3	60
351607	Acidothermus cellulolyticus 11B	60
383372	Roseiflexus castenholzii DSM 13941	60
400092	Pontibacter korlensis	60
441620	Methylobacterium populi BJ001	60
658445	Photobacterium gaetbulicola Gung47	60
699246	Mageeibacillus indolicus UPII9-5	60
909768	Acinetobacter calcoaceticus/baumannii complex	60
1227739	Hymenobacter swuensis DY53	60
173	Leptospira interrogans	59
253	Chryseobacterium indologenes	59
1578	Lactobacillus	59
2208	Methanosarcina barkeri	59
10454	Spodoptera exigua multiple nucleopolyhedrovirus	59
65093	Halothece sp. PCC 7418	59
82654	Pseudanabaena sp. PCC 7367	59
92945	Ketogulonicigenium vulgare	59
111780	Stanieria cyanosphaera PCC 7437	59
316056	Rhodopseudomonas palustris BisB18	59
316279	Synechococcus sp. CC9902	59
583355	Coraliomargarita akajimensis DSM 45221	59
644282	Desulfarculus baarsii DSM 2075	59
686597	Martelella sp. AD-3	59
767029	Pseudopropionibacterium propionicum F0230a	59
1150469	Pararhodospirillum photometricum DSM 122	59
1178516	Spirosoma montaniterrae	59
1246626	Bacillus lehensis G1	59
1303692	Streptomyces fulvissimus DSM 40593	59
1315974	Sphingobium sp. TKS	59
1911587	Virgibacillus sp. 6R	59
712	Pasteurellaceae	58
1360	Lactococcus lactis subsp. lactis	58
2209	Methanosarcina mazei	58
29449	Rhizobium etli	58
45989	Methanoculleus	58
49338	Desulfitobacterium hafniense	58
58049	Colwellia sp. MT41	58
64471	Synechococcus sp. CC9311	58
68570	Streptomyces albulus	58
75985	Mannheimia haemolytica	58
103855	Bordetella hinzii	58
115808	Bradyrhizobium sp. ORS 285	58
279238	Novosphingobium aromaticivorans DSM 12444	58
326427	Chloroflexus aggregans DSM 9485	58
398579	Shewanella pealeana ATCC 700345	58
446471	Xylanimonas cellulosilytica DSM 15894	58
795665	Hydrogenophaga sp. PBC	58
888061	Desulfomicrobium orale DSM 12838	58
1236179	Janthinobacterium sp. B9-8	58
1247726	Advenella mimigardefordensis DPN7	58
1294143	Pseudomonas sp. ATCC 13867	58
1294273	Roseibacterium elongatum DSM 19469	58
1349819	Aureimonas sp. AU20	58
1379870	Spirosoma radiotolerans	58
1608628	Candidatus Filomicrobium marinum	58
1856685	Pseudomonas sp. TCU-HL1	58
1921510	Sphingomonas sp. JJ-A5	58
1772	Mycobacterium smegmatis	57
41275	Brevundimonas	57
93973	Shewanella japonica	57
101571	Burkholderia ubonensis	57
208439	Amycolatopsis japonica	57
228405	Hyphomonas neptunium ATCC 15444	57
272123	Anabaena cylindrica PCC 7122	57
357809	Lachnoclostridium phytofermentans ISDg	57
526222	Desulfovibrio salexigens DSM 2638	57
666510	Acidilobus saccharovorans 345-15	57
712961	Lactobacillus salivarius CECT 5713	57
765952	Parachlamydia acanthamoebae UV-7	57
875328	Mycobacterium sinense	57
1076588	Thiolapillus brandeum	57
1795043	Burkholderia sp. PAMC 26561	57
1849032	Arthrobacter sp. U41	57
1889813	Anaerolineaceae bacterium oral taxon 439	57
1791	Mycobacterium aurum	56
40576	Xenorhabdus bovienii	56
145458	Rathayibacter toxicus	56
318586	Paracoccus denitrificans PD1222	56
319938	Beggiatoa leptomitiformis	56
365044	Polaromonas naphthalenivorans CJ2	56
420662	Methylibium petroleiphilum PM1	56
526227	Meiothermus silvanus DSM 9946	56
768706	Desulfosporosinus orientis DSM 765	56
1029756	Hyphomicrobium nitrativorans NL23	56
1221500	Fictibacillus phosphorivorans	56
1930532	Pseudomonas sp. CC6-YY-74	56
339	Xanthomonas campestris	55
34037	Rahnella	55
63186	Zobellia galactanivorans	55
272568	Gluconacetobacter diazotrophicus PA1 5	55
411154	Gramella forsetii KT0803	55
453304	Agromyces aureus	55
502800	Yersinia pseudotuberculosis YPIII	55
562970	Kyrpidia tusciae DSM 2912	55
574087	Acetohalobium arabaticum DSM 5501	55
577650	Desulfobulbus propionicus DSM 2032	55
634498	Methanobrevibacter ruminantium M1	55
666685	Rhodanobacter denitrificans	55
712633	Streptococcus sp. oral taxon 431	55
758793	Burkholderia sp. RPE64	55
930171	Pseudarthrobacter phenanthrenivorans Sphe3	55
937775	Methanoplanus limicola DSM 2279	55
988812	Marinovum algicola DG 898	55
1078773	Herbaspirillum rubrisubalbicans M1	55
1214242	Streptomyces collinus Tu 365	55
1249552	Pseudohongiella spirulinae	55
1543721	Sedimenticola thiotaurini	55
1579979	Wenzhouxiangella marina	55
1697053	Oblitimonas alkaliphila	55
1804	Mycobacterium gilvum	54
2055	Gordonia terrae	54
65058	Corynebacterium ulcerans	54
80864	Comamonadaceae	54
82985	Pragia fontium	54
86664	Bacillus flexus	54
145259	Leptospira biflexa serovar Patoc	54
158190	Sphaerochaeta pleomorpha str. Grapes	54
215743	Roseovarius mucosus	54
292459	Symbiobacterium thermophilum IAM 14863	54
316055	Rhodopseudomonas palustris BisA53	54
338969	Rhodoferax ferrireducens T118	54
365046	Ramlibacter tataouinensis TTB310	54
401053	Terriglobus saanensis SP1PR4	54
471855	Slackia heliotrinireducens DSM 20476	54
546414	Deinococcus deserti VCD115	54
553239	Vibrio breoganii	54
638303	Thermocrinis albus DSM 14484	54
653685	Bacillus subtilis group	54
669041	Tenacibaculum dicentrarchi	54
765910	Marichromatium purpuratum 984	54
765912	Thioflavicoccus mobilis 8321	54
857087	Methylomonas methanica MC09	54
1128398	[Clostridium] acidurici 9a	54
1163617	Sulfuricella denitrificans skB26	54
1172567	Streptomyces globisporus C-1027	54
1184267	Bdellovibrio exovorus JSS	54
1401256	Xylella fastidiosa MUL0034	54
1536771	Paenibacillus sp. FSL R5-0912	54
1566358	Paenibacillus sp. IHBB 10380	54
1795053	Microbacterium sp. PAMC 28756	54
1823759	Desulfuromonas sp. DDH964	54
1842536	Agrobacterium sp. RAC06	54
1906738	Hyphomonas sp. Mor2	54
644	Aeromonas hydrophila	53
257708	Roseomonas gilardii	53
326297	Shewanella amazonensis SB2B	53
338966	Pelobacter propionicus DSM 2379	53
380021	Pseudomonas protegens	53
439235	Desulfatibacillum alkenivorans AK-01	53
469371	Thermobispora bispora DSM 43833	53
483219	Myxococcus fulvus HW-1	53
507626	Halomonas chromatireducens	53
543877	Altererythrobacter marensis	53
693444	Enterobacteriaceae bacterium strain FGI 57	53
696281	Desulfotomaculum ruminis DSM 2154	53
716816	Oceanicoccus sagamiensis	53
743720	Pseudomonas fulva 12-X	53
1178482	Halomonas huangheensis	53
1255043	Thioalkalivibrio nitratireducens DSM 14787	53
1297617	Intestinimonas butyriciproducens	53
1328314	Azotobacter chroococcum NCIMB 8003	53
1536769	Paenibacillus sp. FSL P4-0081	53
1652495	Corynebacterium crudilactis	53
1916956	Synechococcus sp. SynAce01	53
1931241	Pseudomonas sp. S-6-2	53
191	Azospirillum	52
497	Psychrobacter	52
632	Yersinia pestis	52
1502	Clostridium perfringens	52
1661	Trueperella pyogenes	52
69395	Caulobacter henricii	52
160660	Acidihalobacter prosperus	52
190721	Ralstonia insidiosa	52
225848	Shewanella psychrophila	52
292913	Sphingopyxis sp. 113P3	52
398767	Geobacter lovleyi SZ	52
413496	Cronobacter	52
491952	Marinomonas posidonica IVIA-Po-181	52
679318	Rhodococcus sp. WMMA185	52
754409	Winogradskyella sp. PG-2	52
930169	Alcanivorax dieselolei B5	52
999552	Leisingera methylohalidivorans DSM 14336	52
1042163	Brevibacillus laterosporus LMG 15441	52
1229727	Thiobacimonas profunda	52
1262452	Streptomyces sp. 769	52
1384459	Methyloceanibacter caenitepidi	52
1435365	Burkholderia pseudomallei TSV 48	52
1536775	Paenibacillus sp. FSL H7-0737	52
1641402	Pseudonocardia sp. HH130629-09	52
1661694	Streptomyces sp. Tue 6075	52
1759059	Caulobacteraceae bacterium OTSz_A_272	52
1796613	Bacteroides caecimuris	52
1987723	Cellvibrio sp. PSBB006	52
442	Gluconobacter oxydans	51
652	Aeromonas schubertii	51
1126	Microcystis aeruginosa	51
1396	Bacillus cereus	51
29486	Yersinia ruckeri	51
34067	Cycloclasticus	51
43263	Pseudomonas alcaligenes	51
82115	Rhizobiaceae	51
92947	Ketogulonicigenium robustum	51
153496	Kozakia baliensis	51
176299	Agrobacterium fabrum str. C58	51
189426	Paenibacillus odorifer	51
314260	Parvularcula bermudensis HTCC2503	51
316057	Rhodopseudomonas palustris BisB5	51
360910	Bordetella avium 197N	51
399739	Pseudomonas mendocina ymp	51
445576	Pseudonocardia sp. AL041005-10	51
445932	Elusimicrobium minutum Pei191	51
479434	Sphaerobacter thermophilus DSM 20745	51
498211	Cellvibrio japonicus Ueda107	51
511062	Oceanimonas sp. GK1	51
765911	Thiocystis violascens DSM 198	51
1145276	Lysinibacillus varians	51
1182568	Deinococcus puniceus	51
1267562	Cupriavidus gilardii CR3	51
1416627	Oceanisphaera profunda	51
1437453	Streptomyces leeuwenhoekii	51
1486262	Martelella endophytica	51
1649184	Streptomyces sp. CFMR 7	51
1763535	Hydrogenophaga sp. LPB0072	51
1796616	Blautia sp. YL58	51
1985873	Sulfuriferula sp. AH1	51
129337	Geobacillus	50
279113	Collimonas pratensis	50
290398	Chromohalobacter salexigens DSM 3043	50
373903	Halothermothrix orenii H 168	50
498761	Heliobacterium modesticaldum Ice1	50
525909	Acidimicrobium ferrooxidans DSM 10331	50
588898	Haloterrigena daqingensis	50
646529	Desulfosporosinus acidiphilus SJ4	50
710421	Mycobacterium chubuense NBB4	50
1005058	Gallibacterium anatis UMN179	50
1082931	Pelagibacterium halotolerans B2	50
1085623	Glaciecola nitratireducens FR1064	50
1266923	Brachyspira hyodysenteriae ATCC 27164	50
1283291	Pseudomonas sp. URMO17WK12:I11	50
1484693	Rhodoferax saidenbachensis	50
1536772	Paenibacillus sp. FSL R7-0273	50
1538644	Sphingobacterium sp. ML3W	50
1560345	Sphingomonas panacis	50
1643450	Devosia sp. H5989	50
1727196	Methylomonas sp. DH-1	50
1945512	Cellvibrio sp. PSBB023	50
1350	Enterococcus	49
1744	Propionibacterium freudenreichii	49
1768	Mycobacterium kansasii	49
40137	Oligotropha carboxidovorans	49
74547	Prochlorococcus marinus str. MIT 9313	49
134601	Mycobacterium goodii	49
136843	Pseudomonas fluorescens group	49
272558	Bacillus halodurans C-125	49
292415	Thiobacillus denitrificans ATCC 25259	49
321332	Synechococcus sp. JA-2-3B'a(2-13)	49
345632	Geobacter pickeringii	49
463014	Bordetella flabilis	49
484770	Pelosinus sp. UFO1	49
525897	Desulfomicrobium baculatum DSM 4028	49
585423	Synechococcus sp. KORDI-49	49
639283	Starkeya novella DSM 506	49
651182	Desulfobacula toluolica Tol2	49
871968	Desulfitobacterium metallireducens DSM 15288	49
930166	Pseudomonas brassicacearum	49
935546	Mesorhizobium loti NZP2037	49
998088	Aeromonas veronii B565	49
1136941	Gordonia sp. QH-11	49
1195464	Bacillus thuringiensis MC28	49
1330330	Kosmotoga pacifica	49
1331671	Pseudomonas putida H8234	49
1416803	Bordetella genomosp. 9	49
1679489	Haladaptatus sp. R4	49
1779382	Rhodothermaceae bacterium RA	49
1795630	Frondihabitans sp. PAMC 28766	49
1805478	Olsenella sp. Marseille-P2300	49
357	Agrobacterium	48
1311	Streptococcus agalactiae	48
2172	Methanobrevibacter	48
11809	Moloney murine sarcoma virus	48
43675	Rothia mucilaginosa	48
46541	Thermosipho melanesiensis	48
103690	Nostoc sp. PCC 7120	48
292564	Cyanobium gracile PCC 6307	48
331113	Simkania negevensis Z	48
351605	Geobacter uraniireducens Rf4	48
360911	Exiguobacterium sp. AT1b	48
595537	Variovorax paradoxus EPS	48
610130	[Clostridium] saccharolyticum WM1	48
641491	Desulfovibrio desulfuricans ND132	48
667015	Bacteroides salanitronis DSM 18170	48
697281	Mahella australiensis 50-1 BON	48
710696	Intrasporangium calvum DSM 43043	48
744872	Treponema caldarium DSM 7334	48
935897	Haemophilus influenzae F3047	48
946483	Candidatus Symbiobacter mobilis CR	48
991905	Polymorphum gilvum SL003B-26A1	48
997877	Bacteroides dorei CL03T12C01	48
999630	Thermoproteus uzoniensis 768-20	48
1127134	Nocardia cyriacigeorgica GUH-2	48
1191523	Melioribacter roseus P3M-2	48
1212491	Legionella fallonii LLAP-10	48
1291742	Lactobacillus hokkaidonensis JCM 18461	48
1348114	Pseudoalteromonas sp. OCN003	48
1492898	Flavisolibacter sp. LCS9	48
1816218	Colwellia sp. PAMC 20917	48
1903704	Tumebacillus sp. AR23208	48
1909732	Tessaracoccus sp. T2.5-30	48
522	Acidiphilium	47
663	Vibrio alginolyticus	47
703	Plesiomonas shigelloides	47
28453	Sphingobacterium	47
29341	Clostridium argentinense	47
36745	Clostridium saccharoperbutylacetonicum	47
60481	Shewanella sp. MR-7	47
61647	Pluralibacter gergoviae	47
85643	Thauera sp. MZ1T	47
314722	Pseudoxanthomonas suwonensis	47
316278	Synechococcus sp. RCC307	47
318167	Shewanella frigidimarina NCIMB 400	47
331678	Chlorobium phaeobacteroides BS1	47
347957	unclassified Betaretrovirus	47
366602	Caulobacter sp. K31	47
381754	Pseudomonas aeruginosa PA7	47
391038	Paraburkholderia phymatum STM815	47
391735	Verminephrobacter eiseniae EF01-2	47
449447	Microcystis aeruginosa NIES-843	47
710685	Mycobacterium rhodesiae NBB3	47
715451	Alteromonas naphthalenivorans	47
717605	Thermobacillus composti KWC4	47
717610	Vibrio harveyi group	47
743525	Thermus scotoductus SA-01	47
767031	Prevotella denticola F0289	47
858619	Corynebacterium variabile DSM 44702	47
862719	Azospirillum lipoferum 4B	47
1030157	Sphingomonas sp. KC8	47
1217721	Dyella japonica A8	47
1268072	Paenibacillus sabinae T27	47
1404245	Corynebacterium glyciniphilum AJ 3170	47
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	47
1448860	Halobellus rufus	47
1637841	Burkholderia sp. MSMB0852	47
1842533	Acidovorax sp. RAC01	47
1903694	Oceanisphaera sp. AMac2203	47
1941349	Phycisphaerae bacterium ST-PulAB-D4	47
1016	Capnocytophaga	46
1385	Bacillales	46
80854	Moritella viscosa	46
89966	Hymenobacter	46
96561	Desulfococcus oleovorans Hxd3	46
158899	Collimonas fungivorans	46
162209	Paenibacillus naphthalenovorans	46
243265	Photorhabdus luminescens subsp. laumondii TTO1	46
264198	Ralstonia eutropha JMP134	46
298386	Photobacterium profundum SS9	46
319225	Chlorobium luteolum DSM 273	46
323098	Nitrobacter winogradskyi Nb-255	46
366394	Sinorhizobium medicae WSM419	46
498848	Thermus aquaticus Y51MC23	46
536019	Mesorhizobium opportunistum WSM2075	46
634500	Erwinia billingiae Eb661	46
765869	Bdellovibrio bacteriovorus W	46
871963	Desulfitobacterium dichloroeliminans LMG P-21439	46
880071	Bernardetia litoralis DSM 6794	46
981222	Chloracidobacterium thermophilum B	46
1390395	Sphingomonas sp. LK11	46
1564114	Rhodococcus sp. B7740	46
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	46
1702325	Chelatococcus sp. CO-6	46
399	Neorhizobium galegae	45
738	[Haemophilus] parasuis	45
1935	Streptomyces violaceoruber	45
28072	Nostoc sp. PCC 7524	45
76759	Pseudomonas monteilii	45
77643	Mycobacterium tuberculosis complex	45
93218	Pandoraea apista	45
94624	Bordetella petrii	45
296591	Polaromonas sp. JS666	45
330214	Nitrospira defluvii	45
929713	Niabella soli DSM 19437	45
1357916	Sphingopyxis sp. QXT-31	45
1648404	Erythrobacter atlanticus	45
1695218	Paenibacillus sp. 32O-W	45
1720344	Psychrobacter sp. AntiMn-1	45
1842537	Hydrogenophaga sp. RAC07	45
1868325	Prosthecochloris sp. CIB 2401	45
358	Agrobacterium tumefaciens	44
587	Providencia rettgeri	44
848	Fusobacterium	44
1492	Clostridium butyricum	44
1497	Clostridium formicaceticum	44
1718	Corynebacterium glutamicum	44
2234	Archaeoglobus fulgidus	44
2335	Thermotoga	44
13134	Magnetospirillum	44
56458	Xanthomonas sacchari	44
61435	Dehalococcoides mccartyi	44
62322	Shewanella baltica	44
85581	Photobacterium damselae subsp. damselae	44
156889	Magnetococcus marinus MC-1	44
167879	Colwellia psychrerythraea 34H	44
203124	Trichodesmium erythraeum IMS101	44
260552	Microbulbifer agarilyticus	44
407035	Salinicoccus halodurans	44
450378	Croceicoccus marinus	44
515622	Butyrivibrio proteoclasticus B316	44
555778	Halothiobacillus neapolitanus c2	44
572477	Allochromatium vinosum DSM 180	44
573065	Asticcacaulis excentricus CB 48	44
575614	Prevotella sp. oral taxon 299 str. F0039	44
768704	Desulfosporosinus meridiei DSM 13257	44
878220	Chryseobacterium sp. StRB126	44
984262	Saprospira grandis str. Lewin	44
997761	Paenibacillus mucilaginosus K02	44
1076596	Acetobacter persici	44
1176587	Niabella ginsenosidivorans	44
1227482	Halorubrum lipolyticum DSM 21995	44
1227487	Halogeometricum pallidum JCM 14848	44
1455062	Riemerella anatipestifer Yb2	44
1536773	Paenibacillus sp. FSL R7-0331	44
1682113	Mycobacterium sp. YC-RL4	44
1685010	Chryseobacterium sp. IHB B 10212	44
1834205	Burkholderiales bacterium YL45	44
1883416	Halomonas sp. 1513	44
1962264	Halomonas sp. 'Soap Lake 	44
582	Morganella morganii	43
1496	Clostridioides difficile	43
28452	Leptospira alstonii	43
84022	Clostridium aceticum	43
179636	Alicycliphilus denitrificans	43
264731	Prevotella ruminicola 23	43
295405	Bacteroides fragilis YCH46	43
316058	Rhodopseudomonas palustris HaA2	43
452863	Pseudarthrobacter chlorophenolicus A6	43
572546	Archaeoglobus profundus DSM 5631	43
655815	Zunongwangia profunda SM-A87	43
694427	Paludibacter propionicigenes WB4	43
743722	Sphingobacterium sp. 21	43
880074	Barnesiella viscericola DSM 18177	43
889453	Alkalitalea saponilacus	43
926562	Owenweeksia hongkongensis DSM 17368	43
1042878	Cupriavidus necator N-1	43
1123366	Thalassospira xiamenensis M-5 = DSM 17429	43
1293040	Thermocladium modestius JCM 10088	43
1324957	Candidatus Halobonum tyrrellensis G22	43
1494608	Arthrobacter sp. PAMC 25486	43
1508404	Jeotgalibacillus malaysiensis	43
1536774	Paenibacillus sp. FSL H7-0357	43
1564506	Rhodovulum sp. P5	43
1637999	Verrucomicrobia bacterium IMCC26134	43
1836467	Maribacter sp. T28	43
1842540	Methyloversatilis sp. RAC08	43
1936081	Seonamhaeicola sp. S2-3	43
451	Tatlockia micdadei	42
588	Providencia stuartii	42
818	Bacteroides thetaiotaomicron	42
920	Acidithiobacillus ferrooxidans	42
1218	Prochlorococcus	42
1520	Clostridium beijerinckii	42
1639	Listeria monocytogenes	42
29580	Janthinobacterium	42
37372	Helicobacter bilis	42
69965	Macrococcus	42
76761	Pseudomonas veronii	42
93220	Pandoraea pnomenusa	42
202752	Listeria ivanovii subsp. londoniensis	42
203122	Saccharophagus degradans 2-40	42
216432	Croceibacter atlanticus HTCC2559	42
225992	Comamonas kerstersii	42
273121	Wolinella succinogenes DSM 1740	42
