TaxID	Lineage	Freq
28256	Halomonadaceae	1
28289	Cydia pomonella granulovirus	1
28883	Caudovirales	1
29429	Methylobacterium zatmanii	1
29466	Veillonella parvula	1
29518	Borreliella afzelii	1
29519	Borreliella garinii	1
29540	Natrialba asiatica DSM 12278	1
29554	Mycoplasma canadense	1
29555	Mycoplasma canis	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31977	Veillonellaceae	1
32020	Campylobacter fetus subsp. venerealis	1
33033	Parvimonas micra	1
33057	Thauera	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
33990	Rickettsia bellii	1
33993	Neorickettsia	1
34008	Rhodovulum	1
34067	Cycloclasticus	1
35243	Ateline alphaherpesvirus 1	1
35244	Bovine alphaherpesvirus 5	1
35252	Alcelaphine gammaherpesvirus 1	1
35814	Bordetella holmesii	1
36355	Pseudaletia unipuncta granulovirus	1
36853	Desulfitobacterium	1
37372	Helicobacter bilis	1
38143	Simian hemorrhagic fever virus	1
38289	Corynebacterium jeikeium	1
38294	Photobacterium damselae subsp. piscicida	1
39152	Methanococcus maripaludis	1
39441	Methanobrevibacter arboriphilus	1
39645	Mesorhizobium ciceri	1
40215	Acinetobacter junii	1
40834	Borrelia duttonii	1
43770	Corynebacterium striatum	1
43771	Corynebacterium urealyticum	1
45243	Capnocytophaga haemolytica	1
46170	Staphylococcus aureus subsp. aureus	1
46255	Weissella	1
46631	Picrophilus	1
47466	Borrelia miyamotoi	1
47735	Bibersteinia trehalosi	1
47929	Macacine betaherpesvirus 3	1
48003	Mycoplasma pullorum	1
48073	Microbulbifer	1
48935	Novosphingobium aromaticivorans	1
50292	Cercopithecine betaherpesvirus 5	1
52584	Brachyspira pilosicoli	1
52773	Actinomyces meyeri	1
53345	Enterococcus durans	1
53444	Lactobacillus lindneri	1
54262	Thermococcus chitonophagus	1
54736	Salmonella bongori	1
56107	Cylindrospermum stagnale PCC 7417	1
57706	Citrobacter braakii	1
58620	Serpulina phage VSH-1	1
59201	Salmonella enterica subsp. enterica	1
59203	Salmonella enterica subsp. arizonae	1
59748	Candidatus Phytoplasma australiense	1
59920	Prochlorococcus marinus str. NATL2A	1
61635	Acholeplasma brassicae	1
61645	Enterobacter asburiae	1
61648	Kluyvera intermedia	1
62928	Azoarcus sp. BH72	1
63742	Natrialba	1
64898	Aquificaceae	1
65058	Corynebacterium ulcerans	1
66692	Bacillus clausii KSM-K16	1
67780	Edwardsiella ictaluri	1
68336	Bacteroidetes/Chlorobi group	1
69578	Cryobacterium	1
70255	Staphylococcus condimenti	1
74546	Prochlorococcus marinus str. MIT 9312	1
76831	Myroides	1
76947	Sphingobium herbicidovorans	1
78219	Mamestra brassicae multiple nucleopolyhedrovirus	1
79700	Rat cytomegalovirus Maastricht	1
81852	Enterococcaceae	1
83555	Chlamydia abortus	1
83655	Leclercia adecarboxylata	1
83684	Lactobacillus delbrueckii subsp. delbrueckii	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84566	Sphingobacteriaceae	1
84998	Coriobacteriia	1
85020	Dermabacteraceae	1
85021	Intrasporangiaceae	1
85025	Nocardiaceae	1
85404	Mannheimia varigena	1
85655	Ranid herpesvirus 1	1
85701	Bartonella tribocorum	1
86040	Xanthomonas citri subsp. malvacearum	1
86416	Clostridium pasteurianum BC1	1
87541	Aerococcus christensenii	1
90142	Ferroplasmaceae	1
91891	Legionella pneumophila subsp. pneumophila	1
92521	Oryctes rhinoceros nudivirus	1
93221	Pandoraea pulmonicola	1
94122	Shewanella sp. ANA-3	1
97050	Ruegeria	1
102684	Streptococcus infantarius	1
109232	Rickettsia monacensis	1
110662	Synechococcus sp. CC9605	1
112023	Streptococcus phage 7201	1
114277	spotted fever group	1
115992	Vibrio phage nt-1	1
118882	Brucellaceae	1
119857	Francisella tularensis subsp. holarctica	1
119977	Acidithiobacillus	1
126740	Thermotoga sp. RQ2	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134821	Ureaplasma parvum	1
135620	Oceanospirillaceae	1
136846	Pseudomonas stutzeri group	1
138563	Helicobacter cetorum	1
139872	Lactobacillus prophage Lj928	1
149698	Massilia	1
151528	Synechococcus phage P60	1
152331	Lactobacillus parabuchneri	1
153948	Nitrosomonas sp. AL212	1
166314	Synechococcus sp. WH 8109	1
167546	Prochlorococcus marinus str. MIT 9301	1
167634	Grapevine rootstock stem lesion associated virus	1
168657	Hydrogenobaculum	1
168694	Salinispora	1
169760	Paenibacillus stellifer	1
173479	Gemmatimonas	1
178606	Leptospirillum ferriphilum	1
181083	Chlorovirus	1
183585	Peach mosaic virus	1
184250	Streptococcus constellatus subsp. pharyngis	1
187101	Sneathia amnii	1
188786	Thermaceae	1
191292	Rhodococcus aetherivorans	1
196119	Methanotorris	1
202947	Actinobacillus equuli subsp. equuli	1
203135	Halomicrobium	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
211586	Shewanella oneidensis MR-1	1
212717	Clostridium tetani E88	1
213121	Desulfobulbaceae	1
216594	Mycobacterium marinum M	1
216938	Spiroplasma helicoides	1
221027	Treponema putidum	1
221988	Mannheimia succiniciproducens MBEL55E	1
224027	Hydrogenothermaceae	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225937	Marinobacter adhaerens HP15	1
226185	Enterococcus faecalis V583	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
226900	Bacillus cereus ATCC 14579	1
232721	Acidovorax sp. JS42	1
234621	Rhodococcus erythropolis PR4	1
237609	Pseudomonas alkylphenolica	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246969	Thermococcus sp. AM4	1
257310	Bordetella bronchiseptica RB50	1
259536	Psychrobacter arcticus 273-4	1
259564	Methanococcoides burtonii DSM 6242	1
262543	Exiguobacterium sibiricum 255-15	1
262719	Mycoplasma hyopneumoniae J	1
262768	Onion yellows phytoplasma OY-M	1
263819	Yersinia aleksiciae	1
263820	Picrophilus torridus DSM 9790	1
265072	Methylobacillus flagellatus KT	1
267128	Sphingopyxis granuli	1
269484	Ehrlichia canis str. Jake	1
272560	Burkholderia pseudomallei K96243	1
272569	Haloarcula marismortui ATCC 43049	1
272633	Mycoplasma penetrans HF-2	1
273121	Wolinella succinogenes DSM 1740	1
277988	Thermococcus thioreducens	1
278197	Pediococcus pentosaceus ATCC 25745	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
289397	Mycoplasma bovis PG45	1
290315	Chlorobium limicola DSM 245	1
290633	Gluconobacter oxydans 621H	1
291589	Trichechus manatus papillomavirus 1	1
292691	Gramella	1
295405	Bacteroides fragilis YCH46	1
297352	Lactococcus piscium MKFS47	1
299583	Francisella noatunensis subsp. orientalis	1
302485	Phaeobacter	1
302912	Bifidobacterium animalis subsp. animalis	1
307454	Spodoptera frugiperda granulovirus	1
308465	Staphylococcus epidermidis RP62A phage SP-beta	1
308754	Rhodovulum sp. MB263	1
309803	Thermotoga neapolitana DSM 4359	1
314315	Lactobacillus sakei subsp. sakei 23K	1
314722	Pseudoxanthomonas suwonensis	1
315456	Rickettsia felis URRWXCal2	1
316275	Aliivibrio salmonicida LFI1238	1
317655	Sphingopyxis alaskensis RB2256	1
319224	Shewanella putrefaciens CN-32	1
320372	Burkholderia pseudomallei 1710b	1
320836	Staphylococcus phage 2638A	1
320840	Staphylococcus phage 37	1
323449	Pontibacter	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
331111	Escherichia coli O139:H28 str. E24377A	1
334390	Lactobacillus fermentum IFO 3956	1
335283	Nitrosomonas eutropha C91	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
342949	Pyrococcus sp. NA2	1
347328	Pseudomonas phage M6	1
349163	Acidiphilium cryptum JF-5	1
349215	Micavibrio aeruginosavorus EPB	1
350688	Alkaliphilus oremlandii OhILAs	1
357244	Orientia tsutsugamushi str. Boryong	1
357804	Psychromonas ingrahamii 37	1
361177	Altererythrobacter	1
367825	Cupriavidus sp. USMAA1020	1
372461	Buchnera aphidicola BCc	1
373903	Halothermothrix orenii H 168	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
374844	Enterobacteria phage G4 sensu lato	1
379731	Pseudomonas stutzeri A1501	1
379899	Niabella	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386891	Moraxella bovoculi	1
387093	Sulfurovum sp. NBC37-1	1
389214	Ranid herpesvirus 2	1
391623	Thermococcus barophilus MP	1
392416	Lactobacillus crustorum	1
394958	Clostridium taeniosporum	1
395960	Rhodopseudomonas palustris TIE-1	1
395962	Cyanothece sp. PCC 8802	1
397948	Caldivirga maquilingensis IC-167	1
398578	Delftia acidovorans SPH-1	1
399320	Sphaerochaeta	1
399550	Staphylothermus marinus F1	1
402880	Methanococcus maripaludis C5	1
405535	Bacillus cereus AH820	1
406327	Methanococcus vannielii SB	1
406425	Burkholderia cenocepacia MC0-3	1
413258	Simian adenovirus 8	1
420246	Geobacillus thermodenitrificans NG80-2	1
428406	Ralstonia pickettii 12D	1
432587	Gryllus bimaculatus nudivirus	1
435590	Bacteroides vulgatus ATCC 8482	1
436717	Acinetobacter oleivorans DR1	1
441162	Burkholderia oklahomensis C6786	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
457425	Streptomyces albus J1074	1
458233	Macrococcus caseolyticus JCSC5402	1
459424	Mycobacterium liflandii 128FXT	1
465447	American grass carp reovirus	1
469378	Cryptobacterium curtum DSM 15641	1
475178	Lactococcus phage 1706	1
480520	Myroides profundi	1
481315	Leporid alphaherpesvirus 4	1
483547	Geoalkalibacter subterraneus	1
485914	Halomicrobium mukohataei DSM 12286	1
487909	Xanthomonas translucens pv. undulosa	1
488142	Serratia sp. SCBI	1
488446	Burkholderia latens	1
488447	Burkholderia contaminans	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
499555	Dietzia timorensis	1
511969	Enterobacteria phage ID2 Moscow/ID/2001	1
517418	Chloroherpeton thalassium ATCC 35110	1
518766	Rhodothermus marinus DSM 4252	1
519442	Halorhabdus utahensis DSM 12940	1
521010	Borreliella bissettii DN127	1
521097	Capnocytophaga ochracea DSM 7271	1
523844	Methanosarcina thermophila TM-1	1
523845	Methanothermococcus thermolithotrophicus DSM 2095	1
523850	Thermococcus onnurineus NA1	1
526945	Rhizobium etli CIAT 894	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
538025	Rhizobium etli 8C-3	1
547558	Methanohalophilus mahii DSM 5219	1
553174	Prevotella melaninogenica ATCC 25845	1
558016	Alphabaculovirus	1
558964	Aeromonas aquatica	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
563040	Sulfurimonas autotrophica DSM 16294	1
568707	Bordetella bronchiseptica 253	1
571800	Psychrobacter sp. G	1
572478	Vulcanisaeta distributa DSM 14429	1
572479	Halanaerobium praevalens DSM 2228	1
579137	Methanocaldococcus vulcanius M7	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
585423	Synechococcus sp. KORDI-49	1
590409	Dickeya zeae Ech586	1
592022	Bacillus megaterium DSM 319	1
594679	Allofrancisella guangzhouensis	1
626418	Burkholderia glumae BGR1	1
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	1
632292	Caldicellulosiruptor hydrothermalis 108	1
634176	Aggregatibacter aphrophilus NJ8700	1
637380	Bacillus cereus biovar anthracis str. CI	1
637389	Acidithiobacillus caldus ATCC 51756	1
644283	Micromonospora aurantiaca ATCC 27029	1
644295	Methanohalobium evestigatum Z-7303	1
644524	Burkholderia virus Bcepil02	1
644610	Nyamanini nyavirus	1
645991	Syntrophobotulus glycolicus DSM 8271	1
647113	Methanothermococcus okinawensis IH1	1
648999	Micromonospora sp. L5	1
651456	Kosmotoga	1
655097	Pseudomonas phage LUZ7	1
655183	Lactobacillus casei group	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656178	Pandoraea vervacti	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662479	Haloferax mucosum ATCC BAA-1512	1
671232	Streptococcus anginosus group	1
685038	Escherichia coli O83:H1 str. NRG 857C	1
690566	Sphingobium chlorophenolicum L-1	1
691437	Geobacillus sp. C56-T3	1
693582	Pseudomonas phage phi-2	1
693974	Shewanella baltica BA175	1
693982	Sinorhizobium meliloti AK83	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694006	Rousettus bat coronavirus HKU9	1
694429	Pyrolobus fumarii 1A	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696406	Escherichia coli UMNK88	1
700015	Coriobacterium glomerans PW2	1
701347	Enterobacter lignolyticus SCF1	1
712357	Leptotrichia sp. oral taxon 212	1
712633	Streptococcus sp. oral taxon 431	1
712898	Pantoea vagans C9-1	1
713604	Amycolatopsis mediterranei S699	1
717231	Flexistipes sinusarabici DSM 4947	1
743965	Mycoplasma putrefaciens KS1	1
743966	Mycoplasma bovoculi M165/69	1
743971	Mycoplasma flocculare ATCC 27399	1
760570	Streptococcus parasanguinis ATCC 15912	1
760732	Acinetobacter phage Acj61	1
762051	Leuconostoc kimchii IMSNU 11154	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765952	Parachlamydia acanthamoebae UV-7	1
767453	Lactobacillus fermentum F-6	1
767455	Lactobacillus delbrueckii subsp. bulgaricus ND02	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768672	Desulfurococcus amylolyticus DSM 16532	1
795325	archaeon enrichment culture clone 1(2010)	1
797209	Haladaptatus paucihalophilus DX253	1
859194	Mycoplasma haemofelis Ohio2	1
859199	Salmonella enterica subsp. enterica serovar Montevideo str. 507440-20	1
859350	Candidatus Nitrosopumilus salaria BD31	1
860228	Capnocytophaga canimorsus Cc5	1
861109	Sphingobium indicum B90A	1
861208	Agrobacterium sp. H13-3	1
862962	Bacteroides fragilis 638R	1
869662	Synechococcus phage S-RIM2 R1_1999	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
880158	unclassified Prasinovirus	1
882102	Vibrio anguillarum 775	1
886882	Paenibacillus polymyxa SC2	1
888727	Eubacterium sulci ATCC 35585	1
891974	Plautia stali symbiont	1
908937	Prevotella dentalis DSM 3688	1
927666	Streptococcus oralis Uo5	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
931089	Corynebacterium deserti GIMN1.010	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
932677	Pantoea ananatis AJ13355	1
935599	Neisseria meningitidis G2136	1
936308	Culex tritaeniorhynchus rhabdovirus	1
937775	Methanoplanus limicola DSM 2279	1
940295	Ignicoccus islandicus DSM 13165	1
940557	Granulicella	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
944644	Marseilleviridae	1
990288	Acidithiobacillus caldus SM-1	1
996801	Polaribacter reichenbachii	1
997877	Bacteroides dorei CL03T12C01	1
1002809	Solibacillus silvestris StLB046	1
1004951	Streptococcus suis ST1	1
1005048	Collimonas fungivorans Ter331	1
1006007	Bacillus megaterium WSH-002	1
1006576	Defluviitoga tunisiensis	1
1026955	Synechococcus phage S-CRM01	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033922	Rhodococcus sp. WB1	1
1042877	Thermococcus sp. 4557	1
1045865	Xanthomonas arboricola pv. pruni str. CFBP 5530	1
1051650	Lactobacillus casei 12A	1
1052684	Paenibacillus polymyxa M1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1069534	Lactobacillus ruminis ATCC 27782	1
1070130	Candidatus Gullanella endobia	1
1074000	Cronobacter universalis NCTC 9529	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076588	Thiolapillus brandeum	1
1084719	Bacillus virus G	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094892	Megavirus chiliensis	1
1097668	Burkholderia sp. YI23	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1109716	Rhodococcus phage RGL3	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1116391	Paenibacillus mucilaginosus 3016	1
1117943	Sinorhizobium fredii HH103	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123863	Pantoea ananatis LMG 5342	1
1124991	Morganella morganii subsp. morganii KT	1
1125411	Candidatus Thioglobus singularis PS1	1
1128424	Helicoverpa zea nudivirus 2	1
1130829	Ralstonia solanacearum FJAT-91	1
1133852	Escherichia coli O104:H4 str. 2011C-3493	1
1136024	Mythimna unipuncta granulovirus	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1147128	Bifidobacterium asteroides PRL2011	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1154756	Serratia plymuthica PRI-2C	1
1155071	Streptococcus mutans LJ23	1
1163745	Helicobacter cetorum MIT 99-5656	1
1166130	Enterobacter sp. R4-368	1
1168287	Mycobacterium sp. MOTT36Y	1
1183377	Pyrococcus sp. ST04	1
1189303	Candidatus Sulcia muelleri PSPU	1
1198232	Cycloclasticus zancles 78-ME	1
1202142	Citrus chlorotic dwarf associated virus	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	1
1204539	Pectobacterium phage My1	1
1208104	Aeromonas media WS	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1211579	Pseudomonas putida NBRC 14164	1
1217420	Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046	1
1217984	Bacillus cereus FRI-35	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1224746	Gluconobacter oxydans H24	1
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	1
1227452	Haloarcula amylolytica JCM 13557	1
1227453	Haloarcula japonica DSM 6131	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227460	Haloferax larsenii JCM 13917	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227486	Halorubrum terrestre JCM 10247	1
1227491	Natrialba aegyptia DSM 13077	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227495	Natrinema pallidum DSM 3751	1
1227500	Natronorubrum bangense JCM 10635	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229758	Leuconostoc carnosum JB16	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230455	Halorubrum arcis JCM 13916	1
1230459	Natrinema gari JCM 14663	1
1232659	Haemophilus influenzae 2019	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1235834	Kosakonia sacchari SP1	1
1236398	Macaca fascicularis polyomavirus 1	1
1236608	Moraxella catarrhalis BBH18	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249475	Burkholderia pseudomallei MSHR840	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249658	Burkholderia pseudomallei PB08298010	1
1249661	Burkholderia thailandensis MSMB121	1
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	1
1261126	Mannheimia haemolytica D153	1
1273749	Halovirus HGTV-1	1
1276227	Spiroplasma chrysopicola DF-1	1
1276229	Spiroplasma syrphidicola EA-1	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1283312	Sphingomonas sp. DC-6	1
1285600	Nile crocodilepox virus	1
1288313	Gluconobacter oxydans DSM 3504	1
1288494	Nitrosospira lacus	1
1293648	Acidiplasma sp. MBA-1	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300254	Alteromonas mediterranea MED64	1
1301280	Invertebrate iridovirus 25	1
1302659	Planococcus sp. L10.15	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306417	Burkholderia pseudomallei MSHR5858	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1311759	Mannheimia haemolytica D171	1
1313215	Aichi virus 1	1
1313292	Borrelia coriaceae Co53	1
1321939	Helicobacter pylori UM037	1
1323664	Paraburkholderia caribensis MBA4	1
1324352	Chryseobacterium gallinarum	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1328859	Escherichia coli O157:H7 str. SS17	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1334193	Enterobacter lignolyticus	1
1336795	Formosa sp. Hel3_A1_48	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1340425	Geobacter anodireducens	1
1340847	Streptococcus suis T15	1
1345702	Yersinia pestis 2944	1
1351755	Clostridium chauvoei JF4335	1
1352940	Elizabethkingia anophelis FMS-007	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354302	Aeromonas hydrophila 4AK4	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1379908	Rufibacter	1
1380430	Halolamina rubra	1
1385663	Hymenobacter sp. DG25A	1
1385939	Bifidobacterium breve JCM 7017	1
1385941	Bifidobacterium breve NCFB 2258	1
1388749	Campylobacter lari NCTC 11845	1
1389192	Cupriavidus sp. USMAHM13	1
1392005	Comamonas testosteroni TK102	1
1406785	Bacillus phage Grass	1
1413214	Paenibacillus polymyxa SQR-21	1
1415629	Pseudomonas aeruginosa MTB-1	1
1415773	Mycoplasma ovis str. Michigan	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1429244	Paenibacillus polymyxa CR1	1
1434102	Methanosarcina sp. WH1	1
1434117	Methanosarcina mazei WWM610	1
1435069	Vibrio tritonius	1
1436085	Streptomyces sp. F8	1
1440052	Escherichia albertii KF1	1
1449752	Staphylococcus epidermidis PM221	1
1452722	Bacillus megaterium Q3	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455062	Riemerella anatipestifer Yb2	1
1457153	Chlamydia gallinacea	1
1462747	Thermosipho sp. 1063	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1477404	Dinoroseobacter phage DFL12phi1	1
1479019	Methylobacterium sp. C1	1
1486422	Listeria phage List-36	1
1486426	Mycobacterium phage Phantastic	1
1487956	Corynebacterium sp. ATCC 6931	1
1495336	Methanobacterium sp. SMA-27	1
1499392	Chromobacteriaceae	1
1508657	Ruminiclostridium	1
1514105	Erysipelothrix larvae	1
1524882	Sinorhizobium phage phiLM21	1
1529069	Polaribacter sp. BM10	1
1532180	Penicillium roqueforti ssRNA mycovirus 1	1
1532555	Brevundimonas sp. DS20	1
1539298	Treponema sp. OMZ 838	1
1549855	Haematospirillum jordaniae	1
1555202	Escherichia phage 121Q	1
1561226	Testudinid herpesvirus 3	1
1561964	Methanosphaera sp. WGK6	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1567014	Clostridium phage phiCT9441A	1
1581011	Sulfurospirillum sp. UCH001	1
1586715	Yellowstone lake phycodnavirus 3	1
1589747	Achromobacter phage 83-24	1
1591054	Thermococcus sp. EP1	1
1592335	Pseudoplusia includens SNPV IE	1
1603555	Candidatus Nitrosotenuis cloacae	1
1609559	Pyrococcus kukulkanii	1
1609968	Methanobrevibacter sp. YE315	1
1633874	Acetobacter sp. SLV-7	1
1637837	Burkholderia sp. MSMB0266	1
1641812	Microcystis aeruginosa NIES-2549	1
1652495	Corynebacterium crudilactis	1
1652545	Arthrobacter sp. YC-RL1	1
1653476	Caldimicrobium thiodismutans	1
1662456	Acidovorax sp. NA2	1
1662458	Acidovorax sp. P4	1
1673428	Cuniculiplasma divulgatum	1
1682187	Varroa Tymo-like virus	1
1688404	Pseudonocardia sp. EC080610-09	1
1690248	Arthrobacter sp. LS16	1
1697349	Scale drop disease virus	1
1699624	Psychrobacter sp. P11G5	1
1705562	Haloarcula rubripromontorii	1
1708091	Halopenitus sp. DYS4	1
1712654	Thermococcus piezophilus	1
1720526	Golden Marseillevirus	1
1734925	Propionibacterium acnes subsp. acnes	1
1759399	Streptococcus sp. A12	1
1759437	Serratia sp. YD25	1
1768108	Deinococcus actinosclerus	1
1775140	Bacillus phage vB_BhaS-171	1
1795874	Burkholderia sp. PAMC 28687	1
1796606	Cupriavidus nantongensis	1
1813599	Brazilian marseillevirus	1
1816219	Colwellia sp. PAMC 21821	1
1821561	Gordonia phage Schwabeltier	1
1822365	Bovine retrovirus CH15	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1836467	Maribacter sp. T28	1
1850526	Arachidicoccus sp. BS20	1
1883373	Erwinia phage vB_EamM_Huxley	1
1888195	Streptococcus himalayensis	1
1890678	Spheniscid herpesvirus 2	1
1892404	Bacillus sp. ABP14	1
1897478	Haladaptatus sp. W1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903411	Yersiniaceae	1
1907766	Pseudomonas sp. BS-2016	1
1912795	Actinomyces sp. VUL4_3	1
1917990	B4virus	1
1922697	Beihai sobemo-like virus 25	1
1923128	Hubei picorna-like virus 47	1
1923338	Hubei virga-like virus 23	1
1923368	Sanxia picorna-like virus 11	1
1923976	Simian mastadenovirus WIV19	1
1933904	Bartonella sp. WD16.2	1
1933910	Bartonella sp. A1379B	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1963271	Halorubraceae	1
1982748	Woesvirus	1
