TaxID	Lineage	Freq
1376	Aerococcus urinae	1
1476	Sporosarcina psychrophila	1
1479	Bacillus smithii	1
1509	Clostridium sporogenes	1
1587	Lactobacillus helveticus	1
1597	Lactobacillus paracasei	1
1647	Erysipelothrix	1
1661	Trueperella pyogenes	1
1680	Bifidobacterium adolescentis	1
1683	Bifidobacterium angulatum	1
1689	Bifidobacterium dentium	1
1765	Mycobacterium bovis	1
1781	Mycobacterium marinum	1
2094	Mycoplasma arginini	1
2097	Mycoplasma genitalium	1
2123	Mycoplasma putrefaciens	1
2183	Methanococcaceae	1
2206	Methanosarcinaceae	1
2235	Halobacteriales	1
2260	Pyrococcus	1
2287	Sulfolobus solfataricus	1
2308	Pyrodictium	1
2330	Halanaerobium	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2422	Fervidobacterium	1
2433	Roseobacter	1
2747	Carnobacterium	1
10294	Simplexvirus	1
10358	Cytomegalovirus	1
10375	Lymphocryptovirus	1
10385	Bovine gammaherpesvirus 4	1
10442	Baculoviridae	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10621	Human papillomavirus type 9	1
10845	Enterobacteria phage St-1	1
12178	Cymbidium mosaic virus	1
28110	Francisella philomiragia	1
28131	Prevotella intermedia	1
28256	Halomonadaceae	1
28874	Volepox virus	1
28883	Caudovirales	1
28892	Methanofollis liminatans DSM 4140	1
29287	Natronococcus	1
29338	Bacillus thuringiensis serovar galleriae	1
29343	[Clostridium] cellulosi	1
29410	Synechococcus sp. WH 8103	1
29430	Acinetobacter haemolyticus	1
29459	Brucella melitensis	1
29486	Yersinia ruckeri	1
29546	Lawsonia intracellularis	1
29575	Taylorella equigenitalis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
33033	Parvimonas micra	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33970	Melissococcus plutonius	1
34021	Candidatus Liberibacter asiaticus	1
34067	Cycloclasticus	1
35244	Bovine alphaherpesvirus 5	1
35814	Bordetella holmesii	1
36853	Desulfitobacterium	1
38027	Methanosarcina siciliae	1
38143	Simian hemorrhagic fever virus	1
38432	Simian adenovirus 13	1
40060	Umatilla virus	1
43687	Metallosphaera sedula	1
46913	Devosia	1
47251	Leptolyngbya	1
47311	Methanobrevibacter cuticularis	1
47420	Hydrogenophaga	1
47903	Strawberry vein banding virus	1
48003	Mycoplasma pullorum	1
48073	Microbulbifer	1
48935	Novosphingobium aromaticivorans	1
50294	Psittacid alphaherpesvirus 1	1
51665	Aerococcus urinaeequi	1
53345	Enterococcus durans	1
53945	Octadecabacter	1
53952	Thermococcus peptonophilus	1
54736	Salmonella bongori	1
56956	Thermus brockianus	1
59201	Salmonella enterica subsp. enterica	1
59748	Candidatus Phytoplasma australiense	1
60520	Lactobacillus paraplantarum	1
66084	Wolbachia sp. wRi	1
66692	Bacillus clausii KSM-K16	1
68525	delta/epsilon subdivisions	1
69014	Thermococcus kodakarensis KOD1	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
72275	Alteromonadaceae	1
72294	Campylobacteraceae	1
72763	Tessaracoccus	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76832	Myroides odoratimimus	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
77643	Mycobacterium tuberculosis complex	1
81416	Methanofollis	1
82996	Serratia plymuthica	1
83262	Mycobacterium immunogenum	1
83558	Chlamydia pneumoniae	1
83559	Chlamydia suis	1
83655	Leclercia adecarboxylata	1
84406	Virgibacillus	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
84642	Aeromonadaceae	1
84998	Coriobacteriia	1
85009	Propionibacteriales	1
85618	Ateline gammaherpesvirus 3	1
86660	Mycoplasma dispar	1
89059	Lactobacillus acidipiscis	1
90142	Ferroplasmaceae	1
91061	Bacilli	1
93060	Prochlorococcus marinus str. MIT 9215	1
93386	Columbid alphaherpesvirus 1	1
93466	Fervidobacterium pennivorans	1
103724	Grapevine asteroid mosaic-associated virus	1
106633	Thioalkalivibrio	1
106654	Acinetobacter nosocomialis	1
108619	Salmonella enterica subsp. enterica serovar Newport	1
108981	Acinetobacter schindleri	1
115992	Vibrio phage nt-1	1
118882	Brucellaceae	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
120793	Mycobacterium avium complex (MAC)	1
121292	Pseudarthrobacter sulfonivorans	1
122586	Neisseria meningitidis MC58	1
129338	Geobacillus subterraneus	1
135577	Idiomarina loihiensis	1
136845	Pseudomonas putida group	1
136846	Pseudomonas stutzeri group	1
138119	Desulfitobacterium hafniense Y51	1
139872	Lactobacillus prophage Lj928	1
145458	Rathayibacter toxicus	1
147375	Paenibacillus larvae subsp. larvae	1
152331	Lactobacillus parabuchneri	1
152480	Burkholderia ambifaria	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
165696	Novosphingobium	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
169760	Paenibacillus stellifer	1
172045	Elizabethkingia miricola	1
179636	Alicycliphilus denitrificans	1
180230	Cyprinid herpesvirus 3	1
181082	Emiliania huxleyi virus 86	1
183924	Thermoprotei	1
183967	Thermoplasmata	1
184250	Streptococcus constellatus subsp. pharyngis	1
186807	Peptococcaceae	1
186822	Paenibacillaceae	1
188709	Thermotogaceae	1
188786	Thermaceae	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190650	Caulobacter crescentus CB15	1
191610	Corynebacterium atypicum	1
194439	Chlorobium tepidum TLS	1
196164	Corynebacterium efficiens YS-314	1
198467	Anoxybacillus gonensis	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205914	Haemophilus somnus 129PT	1
205918	Pseudomonas syringae pv. syringae B728a	1
205922	Pseudomonas fluorescens Pf0-1	1
206389	Rhodocyclales	1
212717	Clostridium tetani E88	1
212790	Sulfurihydrogenibium	1
219572	Pseudomonas antarctica	1
220664	Pseudomonas protegens Pf-5	1
222984	Natrinema altunense	1
225143	Oceanisphaera	1
227377	Coxiella burnetii RSA 493	1
235279	Helicobacter hepaticus ATCC 51449	1
242861	Burkholderia phage BcepNazgul	1
243243	Mycobacterium avium 104	1
247523	Pseudoalteromonas aliena	1
252356	Maribacter	1
256729	Lymphocystis disease virus - isolate China	1
261292	Nitrosomonas sp. Is79A3	1
263819	Yersinia aleksiciae	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
264731	Prevotella ruminicola 23	1
265072	Methylobacillus flagellatus KT	1
265960	Komagataeibacter nataicola	1
268739	Natronomonas moolapensis 8.8.11	1
272620	Klebsiella pneumoniae subsp. pneumoniae MGH 78578	1
273116	Thermoplasma volcanium GSS1	1
274493	Chlorobium/Pelodictyon group	1
277988	Thermococcus thioreducens	1
278137	Mycobacterium gilvum Spyr1	1
283165	Bartonella quintana str. Toulouse	1
283686	Kosakonia radicincitans	1
286104	Winogradskyella	1
289377	Thermodesulfobacterium commune DSM 2178	1
289397	Mycoplasma bovis PG45	1
294699	Anoxybacillus amylolyticus	1
300269	Shigella sonnei Ss046	1
301105	Enterobacter hormaechei subsp. hormaechei	1
307454	Spodoptera frugiperda granulovirus	1
309803	Thermotoga neapolitana DSM 4359	1
312309	Vibrio fischeri ES114	1
313590	Dokdonia sp. MED134	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
314724	Borrelia turicatae 91E135	1
315749	Bacillus cytotoxicus NVH 391-98	1
316055	Rhodopseudomonas palustris BisA53	1
316275	Aliivibrio salmonicida LFI1238	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
320432	Chrysodeixis chalcites nucleopolyhedrovirus	1
322855	Xanthomonas phage Xp15	1
323261	Nitrosococcus oceani ATCC 19707	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
326425	Lactobacillus helveticus CNRZ32	1
329157	unclassified T7-like viruses	1
331111	Escherichia coli O139:H28 str. E24377A	1
332937	Chimpanzee herpesvirus strain 105640	1
334406	Bacillus cereus NC7401	1
335284	Psychrobacter cryohalolentis K5	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
338187	Vibrio campbellii ATCC BAA-1116	1
342949	Pyrococcus sp. NA2	1
343509	Sodalis glossinidius str. 'morsitans'	1
345219	Bacillus coagulans 36D1	1
349163	Acidiphilium cryptum JF-5	1
349519	Leuconostoc citreum KM20	1
349741	Akkermansia muciniphila ATCC BAA-835	1
349971	Streptomyces sp. FR1	1
350701	Burkholderia dolosa AU0158	1
351607	Acidothermus cellulolyticus 11B	1
351746	Pseudomonas putida F1	1
353799	Halostagnicola	1
357244	Orientia tsutsugamushi str. Boryong	1
361177	Altererythrobacter	1
367190	Yersinia similis	1
367825	Cupriavidus sp. USMAA1020	1
368407	Methanoculleus marisnigri JR1	1
374982	Synechococcus sp. PCC 73109	1
379529	Glossina pallidipes salivary gland hypertrophy virus	1
379731	Pseudomonas stutzeri A1501	1
384616	Pyrobaculum islandicum DSM 4184	1
384676	Pseudomonas entomophila L48	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
391595	Roseobacter litoralis Och 149	1
391619	Phaeobacter inhibens DSM 17395	1
391623	Thermococcus barophilus MP	1
392416	Lactobacillus crustorum	1
392505	Mastomys coucha papillomavirus 2	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395960	Rhodopseudomonas palustris TIE-1	1
398527	Paraburkholderia phytofirmans PsJN	1
398578	Delftia acidovorans SPH-1	1
399781	Paramecium bursaria Chlorella virus FR483	1
400634	Lysinibacillus	1
405440	Xylella fastidiosa M12	1
406425	Burkholderia cenocepacia MC0-3	1
412418	Borrelia recurrentis A1	1
413258	Simian adenovirus 8	1
414778	Planococcus donghaensis	1
416344	Burkholderia sp. KJ006	1
424182	Rhizobium sp. IRBG74	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
436717	Acinetobacter oleivorans DR1	1
439481	Aciduliprofundum boonei T469	1
440085	Methylobacterium extorquens CM4	1
443254	Marinitoga piezophila KA3	1
446466	Cellulomonas flavigena DSM 20109	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452662	Sphingobium japonicum UT26S	1
455364	Chrysochromulina ericina virus	1
458233	Macrococcus caseolyticus JCSC5402	1
460364	Wheat eqlid mosaic virus	1
465817	Erwinia tasmaniensis Et1/99	1
466052	Thermus phage P7426	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
474186	Enterococcus faecalis OG1RF	1
481315	Leporid alphaherpesvirus 4	1
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	1
487521	Mycobacterium intracellulare ATCC 13950	1
488142	Serratia sp. SCBI	1
488446	Burkholderia latens	1
488731	Burkholderia seminalis	1
489828	Enterobacteria phage WA13 sensu lato	1
490899	Desulfurococcus amylolyticus 1221n	1
507753	Acidiplasma	1
511678	Aliivibrio	1
511969	Enterobacteria phage ID2 Moscow/ID/2001	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515635	Dictyoglomus turgidum DSM 6724	1
521010	Borreliella bissettii DN127	1
521045	Kosmotoga olearia TBF 19.5.1	1
523843	Methanohalophilus portucalensis FDF-1	1
526945	Rhizobium etli CIAT 894	1
526977	Bacillus cereus ATCC 4342	1
546269	Filifactor alocis ATCC 35896	1
551895	Iodobacteriophage phiPLPE	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
553174	Prevotella melaninogenica ATCC 25845	1
553190	Gardnerella vaginalis 409-05	1
553239	Vibrio breoganii	1
553468	Haladaptatus litoreus	1
558017	Betabaculovirus	1
561304	Mycobacterium leprae Br4923	1
563040	Sulfurimonas autotrophica DSM 16294	1
568704	Lactobacillus rhamnosus Lc 705	1
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	1
571800	Psychrobacter sp. G	1
572478	Vulcanisaeta distributa DSM 14429	1
574087	Acetohalobium arabaticum DSM 5501	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
580247	Avian avulavirus 9	1
580331	Thermoanaerobacter italicus Ab9	1
583345	Methylotenera mobilis JLW8	1
588898	Haloterrigena daqingensis	1
594679	Allofrancisella guangzhouensis	1
596153	Alicycliphilus denitrificans BC	1
608538	Hydrogenobacter thermophilus TK-6	1
626418	Burkholderia glumae BGR1	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634176	Aggregatibacter aphrophilus NJ8700	1
634504	Bartonella grahamii as4aup	1
637389	Acidithiobacillus caldus ATCC 51756	1
638303	Thermocrinis albus DSM 14484	1
640513	Enterobacter asburiae LF7a	1
642926	Ostreococcus tauri virus 1	1
644295	Methanohalobium evestigatum Z-7303	1
645991	Syntrophobotulus glycolicus DSM 8271	1
647171	Methanotorris formicicus Mc-S-70	1
655183	Lactobacillus casei group	1
655815	Zunongwangia profunda SM-A87	1
656178	Pandoraea vervacti	1
662475	Haloarcula californiae ATCC 33799	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662755	Corynebacterium resistens DSM 45100	1
669357	Geminocystis	1
690566	Sphingobium chlorophenolicum L-1	1
694430	Natronococcus occultus SP4	1
696125	Bartonella clarridgeiae 73	1
697581	Thermofilum carboxyditrophus 1505	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699035	Clostridioides difficile M120	1
699431	Halolamina pelagica	1
702459	Bifidobacterium bifidum PRL2010	1
710127	Mycoplasma gallisepticum str. R(low)	1
712538	Selenomonas sp. oral taxon 478	1
712710	Tannerella sp. oral taxon HOT-286	1
713030	Selenomonas sp. oral taxon 136	1
717772	Thioalkalimicrobium aerophilum AL3	1
722418	Campylobacter virus CPt10	1
743966	Mycoplasma bovoculi M165/69	1
743971	Mycoplasma flocculare ATCC 27399	1
745156	Escherichia coli 1303	1
745177	Lymantria xylina MNPV	1
747457	Pseudoalteromonas sp. SANK 73390	1
754075	Vibrio phage 11895-B1	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760142	Hippea maritima DSM 10411	1
763057	Mesorhizobium huakuii 7653R	1
768065	Haloquadratum walsbyi C23	1
768507	Cytophagales	1
768700	Mycoplasma suis str. Illinois	1
771875	Fervidobacterium pennivorans DSM 9078	1
797299	Halostagnicola larsenii XH-48	1
859194	Mycoplasma haemofelis Ohio2	1
859350	Candidatus Nitrosopumilus salaria BD31	1
862962	Bacteroides fragilis 638R	1
862964	Haemophilus influenzae 10810	1
862970	Streptococcus anginosus C1051	1
867904	Methanomethylovorans hollandica DSM 15978	1
871738	Dehalobacter restrictus DSM 9455	1
880074	Barnesiella viscericola DSM 18177	1
880447	Mycoplasma leachii PG50	1
907240	Helicobacter pylori Gambia94/24	1
908937	Prevotella dentalis DSM 3688	1
909210	Simian adenovirus 18	1
925818	Methylobacterium sp. AMS5	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
936154	Streptococcus parauberis KCTC 11537	1
936155	Helicobacter felis ATCC 49179	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
941640	Mycoplasma haemofelis str. Langford 1	1
943083	California sea lion adenovirus 1	1
977880	Cupriavidus taiwanensis LMG 19424	1
981540	Streptococcus pasteurianus ATCC 43144	1
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	1
1001585	Pseudomonas mendocina NK-01	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1005048	Collimonas fungivorans Ter331	1
1006007	Bacillus megaterium WSH-002	1
1007082	Candidatus Nitrosoarchaeum	1
1028416	Psychrobacter sp. DAB_AL43B	1
1037911	Pseudomonas fluorescens A506	1
1038856	Planococcus plakortidis	1
1042156	Clostridium sp. SY8519	1
1045808	Rhodococcus sp. YL-1	1
1050221	Chlamydia psittaci NJ1	1
1051650	Lactobacillus casei 12A	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1053692	Methanococcus maripaludis X1	1
1054968	Salmonella phage 7-11	1
1074000	Cronobacter universalis NCTC 9529	1
1094342	Alcanivorax xenomutans	1
1094980	Methanolobus psychrophilus R15	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1105171	Bacteroides phage B124-14	1
1114965	Streptococcus parasanguinis FW213	1
1116391	Paenibacillus mucilaginosus 3016	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1125411	Candidatus Thioglobus singularis PS1	1
1132508	Mycobacterium abscessus UC22	1
1138308	Cronobacter sakazakii ES15	1
1147129	Dehalobacter sp. DCA	1
1157948	Thermotoga sp. 2812B	1
1158459	Kosakonia sacchari	1
1163745	Helicobacter cetorum MIT 99-5656	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173487	Halorubrum sp. AJ67	1
1178537	Bacillus xiamenensis	1
1183400	Agrobacterium tumefaciens complex	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1195464	Bacillus thuringiensis MC28	1
1196095	Gilliamella apicola	1
1198136	Tevenvirinae	1
1203599	Mycobacterium yongonense	1
1207075	Pseudomonas sp. UW4	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1210908	Halogranum salarium B-1	1
1211579	Pseudomonas putida NBRC 14164	1
1218357	Chlamydia psittaci M56	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223561	CAS virus	1
1224162	Corynebacterium marinum DSM 44953	1
1225174	Pseudomonas mendocina S5.2	1
1227452	Haloarcula amylolytica JCM 13557	1
1227453	Haloarcula japonica DSM 6131	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227460	Haloferax larsenii JCM 13917	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227488	Haloterrigena salina JCM 13891	1
1227500	Natronorubrum bangense JCM 10635	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229753	Escherichia phage phAPEC8	1
1229785	Burkholderia pseudomallei BPC006	1
1230457	Haloterrigena limicola JCM 13563	1
1230458	Natrialba taiwanensis DSM 12281	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232219	Halococcus agarilyticus	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1243591	Salmonella enterica subsp. enterica serovar Quebec str. S-1267	1
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249634	Serratia marcescens FGI94	1
1249658	Burkholderia pseudomallei PB08298010	1
1249661	Burkholderia thailandensis MSMB121	1
1261126	Mannheimia haemolytica D153	1
1261127	Citrobacter amalonaticus Y19	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1265309	Ruegeria mobilis F1926	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266451	Mulberry vein banding virus	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1273132	Liberibacter crescens	1
1273746	Halovirus HCTV-1	1
1276220	Spiroplasma taiwanense CT-1	1
1276229	Spiroplasma syrphidicola EA-1	1
1276246	Spiroplasma culicicola AES-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1277649	STL polyomavirus	1
1278479	Cyanophage S-RIM32	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1291379	Treponema pedis str. T A4	1
1293047	Halopiger djelfimassiliensis	1
1294262	Sulfolobus sp. JCM 16833	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1301283	Oscillatoriophycideae	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307444	Fusobacterium hwasookii ChDC F300	1
1324352	Chryseobacterium gallinarum	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325953	Mycobacterium phage PegLeg	1
1327989	Serratia sp. FS14	1
1333534	Paenibacillus durus ATCC 35681	1
1333852	Klebsiella oxytoca KONIH1	1
1334564	Serratia marcescens SM39	1
1335230	Pseudomonas phage PaBG	1
1338689	Pseudomonas sp. JY-Q	1
1345702	Yersinia pestis 2944	1
1348585	Cellulophaga baltica NN016038	1
1379908	Rufibacter	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385940	Bifidobacterium breve JCM 7019	1
1388749	Campylobacter lari NCTC 11845	1
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	1
1401254	Serratia marcescens SMB2099	1
1403316	Mycoplasma parvum str. Indiana	1
1406783	Bacillus phage CampHawk	1
1406785	Bacillus phage Grass	1
1408176	Campylobacter jejuni subsp. jejuni F38011	1
1408206	Pediococcus pentosaceus SL4	1
1410383	Candidatus Tachikawaea gelatinosa	1
1415146	Xylella phage Prado	1
1415629	Pseudomonas aeruginosa MTB-1	1
1415630	Pseudomonas sp. TKP	1
1415775	Clostridium baratii str. Sullivan	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1420599	Pseudomonas protegens Cab57	1
1427366	Dickeya zeae EC1	1
1429244	Paenibacillus polymyxa CR1	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432656	Thermococcus guaymasensis DSM 11113	1
1436084	Streptomyces sp. F12	1
1441628	Leptospirillum ferriphilum YSK	1
1452722	Bacillus megaterium Q3	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453495	Yersinia aldovae 670-83	1
1455608	Haladaptatus cibarius D43	1
1458426	Comamonadaceae bacterium B1	1
1458465	Megasphaera elsdenii 14-14	1
1462747	Thermosipho sp. 1063	1
1468411	Enterobacteria phage 9g	1
1471542	Mycobacterium phage MosMoris	1
1474867	Aureococcus anophagefferens virus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1476901	Nonlabens sp. MIC269	1
1479019	Methylobacterium sp. C1	1
1484158	Pantoea sp. PSNIH1	1
1495067	Halostagnicola sp. A56	1
1499392	Chromobacteriaceae	1
1500686	Pseudomonas sp. Os17	1
1500687	Pseudomonas sp. St29	1
1500960	Campylobacter sp. RM16704	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1505648	Geobacillus thermoleovorans group	1
1505907	Thermococcus eurythermalis	1
1508454	Haloferax sp. ATB1	1
1522059	Bovine astrovirus CH13	1
1526048	Haloferax sp. Q22	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1544718	Haloferax sp. SB29	1
1544719	Haloferax sp. SB3	1
1546154	unclassified Phycisphaerae	1
1551641	Shigella phage pSs-1	1
1560339	Enterobacter sp. E20	1
1560342	Acinetobacter phage YMC13/03/R2096	1
1561226	Testudinid herpesvirus 3	1
1567014	Clostridium phage phiCT9441A	1
1577791	Candidatus Methanoplasma termitum	1
1581011	Sulfurospirillum sp. UCH001	1
1586713	Yellowstone lake phycodnavirus 1	1
1589747	Achromobacter phage 83-24	1
1592897	Coxiella-like endosymbiont	1
1608473	Acinetobacter sp. NCu2D-2	1
1609559	Pyrococcus kukulkanii	1
1611770	Pseudomonas sp. MRSN12121	1
1612552	Actinoalloteichus sp. ADI127-7	1
1622118	Lutibacter profundi	1
1623296	Phicbkvirus	1
1641812	Microcystis aeruginosa NIES-2549	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1647373	Acinetobacter phage Fri1	1
1650658	Actinobacteria bacterium IMCC26256	1
1652495	Corynebacterium crudilactis	1
1655516	unclassified Pelagibacteraceae	1
1659194	Pseudomonas sp. GR 6-02	1
1660073	Campylobacter sp. RM6137	1
1678078	Mollivirus sibericum	1
1690248	Arthrobacter sp. LS16	1
1690684	Mycobacterium phage Phlei	1
1703969	Rhizobium sp. N324	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1706369	Cellvibrionales	1
1706371	Cellvibrionaceae	1
1712675	Turicibacter sp. H121	1
1737404	Tissierellia	1
1742993	Pseudarthrobacter	1
1756149	Elizabethkingia genomosp. 3	1
1765055	Haloarcula sp. CBA1127	1
1771959	Arthrobacter sp. ATCC 21022	1
1774373	Alteromonas mediterranea DE	1
1775411	Rhodanobacteraceae	1
1785128	Acinetobacter lactucae	1
1785995	Gemella sp. oral taxon 928	1
1815509	Bacillus phage AR9	1
1816219	Colwellia sp. PAMC 21821	1
1821564	Gordonia phage Vivi2	1
1822365	Bovine retrovirus CH15	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1839799	Streptococcus sp. FDAARGOS_192	1
1844006	Phaeobacter sp. P97	1
1849032	Arthrobacter sp. U41	1
1849335	Arabidopsis halleri partitivirus 1	1
1849491	Auricoccus indicus	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1853232	Hymenobacteraceae	1
1869245	Natrialba sp. SSL1	1
1870984	Anaerococcus mediterraneensis	1
1883373	Erwinia phage vB_EamM_Huxley	1
1903411	Yersiniaceae	1
1910950	Bullavirinae	1
1910951	Alpha3microvirus	1
1911586	Marinilactibacillus sp. 15R	1
1912795	Actinomyces sp. VUL4_3	1
1917990	B4virus	1
1920191	Delftia sp. HK171	1
1923264	Hubei tombus-like virus 18	1
1923344	Hubei zhaovirus-like virus 1	1
1923368	Sanxia picorna-like virus 11	1
1923377	Sanxia picorna-like virus 8	1
1923641	Wenzhou picorna-like virus 53	1
1930546	Sporosarcina sp. P37	1
1944646	Phoenicibacter massiliensis	1
1955558	Noumeavirus	1
1963271	Halorubraceae	1
1967665	Colwellia sp. NB097-1	1
1978413	Watermelon virus A	1
2008794	Zoogloeaceae	1
