TaxID	Lineage	Freq
549779	Mimiviridae	1
551115	'Nostoc azollae' 0708	1
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	1
558314	Desulfurobacteriaceae	1
561231	Pectobacterium parmentieri WPP163	1
561879	Bacillus safensis	1
561999	Mycobacterium phage Troll4	1
562971	Achromobacter xylosoxidans C54	1
566270	Spodoptera litura nucleopolyhedrovirus II	1
572478	Vulcanisaeta distributa DSM 14429	1
573569	Francisella sp. TX077308	1
577650	Desulfobulbus propionicus DSM 2032	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580331	Thermoanaerobacter italicus Ab9	1
580332	Sideroxydans lithotrophicus ES-1	1
581103	Geobacillus sp. Y4.1MC1	1
582419	Thermococcus paralvinellae	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585394	Roseburia hominis A2-183	1
588319	Palaeococcus ferrophilus DSM 13482	1
590409	Dickeya zeae Ech586	1
593750	Methanoregula formicica SMSP	1
595500	Burkholderia glumae PG1	1
595593	Arthrobacter sp. A3	1
596153	Alicycliphilus denitrificans BC	1
621456	Sphingomonas melonis TY	1
632516	Caldicellulosiruptor lactoaceticus 6A	1
634503	Edwardsiella ictaluri 93-146	1
637389	Acidithiobacillus caldus ATCC 51756	1
638660	Short-finned eel ranavirus	1
640081	Dechlorosoma suillum PS	1
640513	Enterobacter asburiae LF7a	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
651137	Thaumarchaeota	1
652620	Rickettsia japonica YH	1
655183	Lactobacillus casei group	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
666509	Planktomarina temperata RCA23	1
667120	Edwardsiella anguillarum ET080813	1
670487	Oceanithermus profundus DSM 14977	1
679897	Helicobacter mustelae 12198	1
679901	Methanosalsum zhilinae DSM 4017	1
688270	Cellulophaga algicola DSM 14237	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693661	Archaeoglobus veneficus SNP6	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694431	Desulfurella acetivorans A63	1
696125	Bartonella clarridgeiae 73	1
698758	Amphibacillus xylanus NBRC 15112	1
699035	Clostridioides difficile M120	1
702967	Corynebacterium sp. NML98-0116	1
712710	Tannerella sp. oral taxon HOT-286	1
712898	Pantoea vagans C9-1	1
715451	Alteromonas naphthalenivorans	1
716816	Oceanicoccus sagamiensis	1
718251	Edwardsiella tarda FL6-60	1
741155	Pseudomonas alcaliphila JAB1	1
745310	Sphingomonas sp. MM-1	1
747763	Streptomyces phage phiSASD1	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755731	Clostridium sp. BNL1100	1
755732	Fluviicola taffensis DSM 16823	1
758793	Burkholderia sp. RPE64	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
762633	Thermus thermophilus SG0.5JP17-16	1
767031	Prevotella denticola F0289	1
768486	Enterococcus hirae ATCC 9790	1
797209	Haladaptatus paucihalophilus DX253	1
797303	Natrinema pellirubrum DSM 15624	1
856793	Micavibrio aeruginosavorus ARL-13	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859655	Ralstonia solanacearum CMR15	1
860228	Capnocytophaga canimorsus Cc5	1
861109	Sphingobium indicum B90A	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
868597	Stenotrophomonas maltophilia JV3	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
876364	Cupriavidus sp. USMAA2-4	1
878329	Turkey adenovirus 1	1
888727	Eubacterium sulci ATCC 35585	1
891968	Acetomicrobium mobile DSM 13181	1
891974	Plautia stali symbiont	1
908937	Prevotella dentalis DSM 3688	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926569	Anaerolinea thermophila UNI-1	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930945	Sulfolobus islandicus REY15A	1
936155	Helicobacter felis ATCC 49179	1
940557	Granulicella	1
941058	Bacillus phage SP-10	1
944546	Arcobacter butzleri ED-1	1
945021	Tetragenococcus halophilus NBRC 12172	1
945712	Corynebacterium ulcerans BR-AD22	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
985053	Vulcanisaeta moutnovskia 768-28	1
985079	Burkholderia multivorans ATCC BAA-247	1
985665	Paenibacillus terrae HPL-003	1
985762	Staphylococcus agnetis	1
994601	Planktothrix phage PaV-LD	1
996801	Polaribacter reichenbachii	1
997761	Paenibacillus mucilaginosus K02	1
997877	Bacteroides dorei CL03T12C01	1
998088	Aeromonas veronii B565	1
999541	Burkholderia gladioli BSR3	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1006576	Defluviitoga tunisiensis	1
1009846	Burkholderia cepacia GG4	1
1032845	Rickettsia heilongjiangensis 054	1
1034807	Flavobacterium branchiophilum FL-15	1
1036172	Arcobacter butzleri 7h1h	1
1036677	Methanosarcina soligelidi	1
1037911	Pseudomonas fluorescens A506	1
1042876	Pseudomonas putida S16	1
1045808	Rhodococcus sp. YL-1	1
1054968	Salmonella phage 7-11	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1073999	Cronobacter condimenti 1330	1
1074467	Lactobacillus heilongjiangensis	1
1084719	Bacillus virus G	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1088883	Francisella hispaniensis FSC454	1
1090974	Melissococcus plutonius DAT561	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1097668	Burkholderia sp. YI23	1
1114970	Pseudomonas fluorescens F113	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123519	Pseudomonas stutzeri DSM 10701	1
1124983	Pseudomonas protegens CHA0	1
1129742	belli group	1
1131442	Mycobacterium marinum E11	1
1132509	Halococcus hamelinensis 100A6	1
1136024	Mythimna unipuncta granulovirus	1
1138383	Mycobacterium paraintracellulare	1
1138822	Lactobacillus curieae	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1149952	Brucella sp. 09RB8471	1
1156431	Streptococcus sp. I-G2	1
1161927	Pseudomonas phage Lu11	1
1166016	Pectobacterium sp. SCC3193	1
1170318	Cutibacterium avidum 44067	1
1182568	Deinococcus puniceus	1
1183377	Pyrococcus sp. ST04	1
1187894	Clostridium phage PhiS63	1
1192197	Pelosinus fermentans JBW45	1
1194526	Staphylococcus warneri SG1	1
1194971	Lactobacillus salivarius str. Ren	1
1195073	Burkholderia virus Bcepmigl	1
1197717	Cloacibacillus porcorum	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1204533	Bacillus phage phiAGATE	1
1204538	Pseudomonas phage Phi-S1	1
1207504	Burkholderia pseudomultivorans	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1211579	Pseudomonas putida NBRC 14164	1
1217420	Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046	1
1221500	Fictibacillus phosphorivorans	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227452	Haloarcula amylolytica JCM 13557	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227460	Haloferax larsenii JCM 13917	1
1227465	Halorubrum californiensis DSM 19288	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227497	Natronococcus amylolyticus DSM 10524	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229831	Chlamydia avium 10DC88	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230341	Salimicrobium jeotgali	1
1230453	Haloferax elongans ATCC BAA-1513	1
1231072	Clostridium tetani 12124569	1
1232219	Halococcus agarilyticus	1
1232659	Haemophilus influenzae 2019	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236517	Prevotella fusca JCM 17724	1
1239577	Mamastrovirus 13	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1249634	Serratia marcescens FGI94	1
1254439	Bifidobacterium thermophilum RBL67	1
1259844	Pseudomonas sp. FGI182	1
1260251	Spiribacter salinus M19-40	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1265601	Streptomyces sp. PAMC 26508	1
1266844	Acetobacter pasteurianus 386B	1
1266925	Nitrosospira briensis C-128	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1273541	Pyrodictium delaneyi	1
1273747	Halovirus HCTV-2	1
1276246	Spiroplasma culicicola AES-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1282356	Pseudomonas poae RE*1-1-14	1
1288494	Nitrosospira lacus	1
1289591	Rhodococcus erythropolis R138	1
1293047	Halopiger djelfimassiliensis	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1300343	Dokdonia donghaensis DSW-1	1
1301915	Methanocaldococcus bathoardescens	1
1302650	Bacillus subtilis subsp. subtilis str. BAB-1	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1306417	Burkholderia pseudomallei MSHR5858	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1313292	Borrelia coriaceae Co53	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1325446	Bat hepacivirus	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1333852	Klebsiella oxytoca KONIH1	1
1336746	Streptococcus pyogenes HSC5	1
1340709	Mycobacterium phage Redno2	1
1341692	Clostridium autoethanogenum DSM 10061	1
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348662	Corynebacterium argentoratense DSM 44202	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1382924	Helicobacter pylori oki422	1
1385940	Bifidobacterium breve JCM 7019	1
1385942	Bifidobacterium breve 689b	1
1398491	Borreliella valaisiana Tom4006	1
1399115	Exiguobacterium sp. MH3	1
1400053	Bacteroidales bacterium CF	1
1401256	Xylella fastidiosa MUL0034	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1401669	Erwinia phage PhiEaH1	1
1408159	Thermotoga caldifontis AZM44c09	1
1408176	Campylobacter jejuni subsp. jejuni F38011	1
1411621	Hymenobacter sedentarius	1
1412472	Salmonella enterica subsp. enterica serovar Enteritidis str. SA19980677	1
1415773	Mycoplasma ovis str. Michigan	1
1415775	Clostridium baratii str. Sullivan	1
1416009	Achromobacter phage JWAlpha	1
1416969	Haloterrigena mahii	1
1420599	Pseudomonas protegens Cab57	1
1423143	Bacillus thuringiensis Bt18247	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434319	Staphylococcus phage vB_SepS_SEP9	1
1435497	Trichechus manatus papillomavirus 4	1
1436085	Streptomyces sp. F8	1
1440052	Escherichia albertii KF1	1
1445606	Mycobacterium tuberculosis str. Kurono	1
1448139	Aeromonas hydrophila YL17	1
1448140	Pseudomonas aeruginosa YL84	1
1449752	Staphylococcus epidermidis PM221	1
1450746	Pithovirus sibericum	1
1452540	Felis catus gammaherpesvirus 1	1
1453496	Hafnia alvei FB1	1
1457153	Chlamydia gallinacea	1
1458716	Vibrio phage CHOED	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1487956	Corynebacterium sp. ATCC 6931	1
1493509	Synechococcus phage ACG-2014d	1
1495067	Halostagnicola sp. A56	1
1495314	Methanoculleus sp. MH98A	1
1495769	Candidatus Evansia muelleri	1
1499392	Chromobacteriaceae	1
1503055	Burkholderia territorii	1
1526048	Haloferax sp. Q22	1
1526927	Planococcus sp. PAMC 21323	1
1529069	Polaribacter sp. BM10	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536773	Paenibacillus sp. FSL R7-0331	1
1540098	Escherichia phage Seurat	1
1545702	Lactobacillus sp. wkB8	1
1561171	Ustilaginoidea virens RNA virus L	1
1566993	Arthrobacter phage vB_ArtM-ArV1	1
1570339	Peptoniphilaceae	1
1586714	Yellowstone lake phycodnavirus 2	1
1592897	Coxiella-like endosymbiont	1
1609559	Pyrococcus kukulkanii	1
1622207	Haloarcula sp. K1	1
1623282	Che9cvirus	1
1631871	Weissella jogaejeotgali	1
1636546	Tsukamurella phage TIN3	1
1643824	Atopobiaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1647284	Gordonia phage GMA3	1
1647473	Gordonia phage GRU3	1
1650659	Thermoproteus sp. CP80	1
1650660	Vulcanisaeta sp. EB80	1
1652545	Arthrobacter sp. YC-RL1	1
1653478	Rhodococcus sp. PBTS 1	1
1653479	Rhodococcus sp. PBTS 2	1
1660064	Campylobacter sp. NCTC 13003	1
1674923	Thermococcus sp. 2319x1	1
1690248	Arthrobacter sp. LS16	1
1692238	Enterobacter sp. FY-07	1
1697349	Scale drop disease virus	1
1699622	Psychrobacter sp. P2G3	1
1702170	Citrobacter sp. FDAARGOS_156	1
1706371	Cellvibrionaceae	1
1763524	Isosphaeraceae	1
1778263	Candidatus Hoaglandella endobia	1
1778264	Candidatus Mikella endobia	1
1790137	Wenyingzhuangia fucanilytica	1
1795874	Burkholderia sp. PAMC 28687	1
1796606	Cupriavidus nantongensis	1
1815521	Synechococcus phage S-WAM1	1
1821537	Mycobacterium phage Panchino	1
1833852	Desulfotomaculum ferrireducens	1
1836467	Maribacter sp. T28	1
1852377	Actinomyces sp. Marseille-P2985	1
1853130	Pseudomonas sp. A3(2016)	1
1853232	Hymenobacteraceae	1
1860099	Methanobrevibacter sp. A27	1
1871025	Ndongobacter massiliensis	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1884263	Selenomonas sp. oral taxon 920	1
1891280	Sulfolobus sp. A20	1
1891675	Pantoea alhagi	1
1903410	Pectobacteriaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1907766	Pseudomonas sp. BS-2016	1
1911586	Marinilactibacillus sp. 15R	1
1912856	Peptoniphilus sp. ING2-D1G	1
1915310		1
1923231	Hubei sobemo-like virus 43	1
1923264	Hubei tombus-like virus 18	1
1933910	Bartonella sp. A1379B	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1962264	Halomonas sp. 'Soap Lake 	1
1982748	Woesvirus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2005703	Enterococcus sp. MN05	1
