TaxID	Lineage	Freq
714	Aggregatibacter actinomycetemcomitans	31
1147	Synechocystis sp. PCC 6714	31
10699	Siphoviridae	31
28091	Neisseria weaveri	31
47715	Lactobacillus rhamnosus	31
83986	Methanoculleus bourgensis	31
93466	Fervidobacterium pennivorans	31
295358	Mycoplasma hyopneumoniae 232	31
308754	Rhodovulum sp. MB263	31
350701	Burkholderia dolosa AU0158	31
357804	Psychromonas ingrahamii 37	31
361183	Altererythrobacter epoxidivorans	31
386415	Clostridium novyi NT	31
399497	Tessaracoccus flavescens	31
426368	Methanococcus maripaludis C7	31
453591	Ignicoccus hospitalis KIN4/I	31
458817	Shewanella halifaxensis HAW-EB4	31
502682	Erythrobacter gangjinensis	31
522373	Stenotrophomonas maltophilia K279a	31
546263	Neisseria elongata subsp. glycolytica ATCC 29315	31
588932	Brevundimonas naejangsanensis	31
639282	Deferribacter desulfuricans SSM1	31
645127	Corynebacterium kroppenstedtii DSM 44385	31
690566	Sphingobium chlorophenolicum L-1	31
869211	Spirochaeta thermophila DSM 6578	31
913025	Thermococcus sp. PK	31
925775	Xanthomonas vesicatoria ATCC 35937	31
985002	Staphylococcus argenteus	31
1089553	Thermacetogenium phaeum DSM 12270	31
1122233	Methermicoccus shengliensis DSM 18856	31
1132509	Halococcus hamelinensis 100A6	31
1144748	Kangiella sediminilitoris	31
1150389	Flavobacteriaceae bacterium UJ101	31
1192197	Pelosinus fermentans JBW45	31
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	31
1224164	Corynebacterium vitaeruminis DSM 20294	31
1227488	Haloterrigena salina JCM 13891	31
1227490	Halovivax asiaticus JCM 14624	31
1234679	Carnobacterium maltaromaticum LMA28	31
1261556	Xanthomonas translucens pv. translucens DSM 18974	31
1282356	Pseudomonas poae RE*1-1-14	31
1504981	Halomonas sp. KO116	31
1834200	Parabacteroides sp. YL27	31
1842532	Pelobacter sp. SFB93	31
1860099	Methanobrevibacter sp. A27	31
1871025	Ndongobacter massiliensis	31
1906246	Natronomonas sp. CBA1134	31
1930532	Pseudomonas sp. CC6-YY-74	31
154	Spirochaeta thermophila	30
292	Burkholderia cepacia	30
449	Legionella hackeliae	30
588	Providencia stuartii	30
948	Anaplasma phagocytophilum	30
1309	Streptococcus mutans	30
1548	Clostridium scatologenes	30
1680	Bifidobacterium adolescentis	30
2053	Gordonia	30
33934	Anoxybacillus flavithermus	30
47735	Bibersteinia trehalosi	30
66084	Wolbachia sp. wRi	30
106633	Thioalkalivibrio	30
119206	Aerococcus sanguinicola	30
203135	Halomicrobium	30
246194	Carboxydothermus hydrogenoformans Z-2901	30
246195	Dichelobacter nodosus VCS1703A	30
266835	Mesorhizobium loti MAFF303099	30
306537	Corynebacterium jeikeium K411	30
324925	Pelodictyon phaeoclathratiforme BU-1	30
368408	Thermofilum pendens Hrk 5	30
390235	Pseudomonas putida W619	30
395491	Rhizobium leguminosarum bv. trifolii WSM1325	30
402881	Parvibaculum lavamentivorans DS-1	30
406327	Methanococcus vannielii SB	30
526218	Sebaldella termitidis ATCC 33386	30
556325	Neomicrococcus aestuarii	30
596153	Alicycliphilus denitrificans BC	30
637910	Citrobacter rodentium ICC168	30
702113	Novosphingobium sp. PP1Y	30
1009846	Burkholderia cepacia GG4	30
1055532	Helicobacter pylori Aklavik86	30
1076596	Acetobacter persici	30
1088721	Novosphingobium pentaromativorans US6-1	30
1168034	Draconibacterium orientale	30
1211579	Pseudomonas putida NBRC 14164	30
1227456	Halococcus salifodinae DSM 8989	30
1265309	Ruegeria mobilis F1926	30
1334193	Enterobacter lignolyticus	30
1348584	Cellulophaga baltica 18	30
1408189	Corynebacterium lactis RW2-5	30
1441629	Pseudomonas cichorii JBC1	30
1453496	Hafnia alvei FB1	30
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	30
1483602	Methanosarcina sp. 1.H.T.1A.1	30
1564681	Carnobacterium sp. CP1	30
1785145	Pseudomonas sp. MS586	30
1849491	Auricoccus indicus	30
1850254	Arcobacter sp. LPB0137	30
1978566	Cryobacterium sp. LW097	30
238	Elizabethkingia meningoseptica	29
376	Bradyrhizobium sp.	29
445	Legionella	29
35814	Bordetella holmesii	29
43771	Corynebacterium urealyticum	29
52773	Actinomyces meyeri	29
53707	Pseudomonas amygdali pv. lachrymans	29
56460	Xanthomonas vesicatoria	29
69373	Curtobacterium pusillum	29
98228	Bacillus sp. OxB-1	29
136845	Pseudomonas putida group	29
137591	Weissella cibaria	29
161896	Corynebacterium camporealensis	29
222805	Mycobacterium chimaera	29
243160	Burkholderia mallei ATCC 23344	29
265570	Sulfurovum	29
302485	Phaeobacter	29
314260	Parvularcula bermudensis HTCC2503	29
457570	Natranaerobius thermophilus JW/NM-WN-LF	29
543526	Haloterrigena turkmenica DSM 5511	29
593117	Thermococcus gammatolerans EJ3	29
767031	Prevotella denticola F0289	29
879243	Porphyromonas asaccharolytica DSM 20707	29
1007676	Lactobacillus ginsenosidimutans	29
1041930	Methanocella conradii HZ254	29
1042156	Clostridium sp. SY8519	29
1266845	Carnobacterium inhibens subsp. gilichinskyi	29
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	29
1334187	Haemophilus influenzae KR494	29
1437605	Bifidobacterium actinocoloniiforme DSM 22766	29
1526927	Planococcus sp. PAMC 21323	29
1822464	Paraburkholderia	29
1858609	Acidovorax sp. T1	29
1860122	Halothiobacillus sp. LS2	29
1891675	Pantoea alhagi	29
1903187	Microcystis aeruginosa PCC 7806SL	29
1944646	Phoenicibacter massiliensis	29
1972846	Streptomyces sp. Sge12	29
1981173	Rhizobium sp. NXC14	29
9	Buchnera aphidicola	28
970	Selenomonas	28
1148	Synechocystis sp. PCC 6803	28
1161	Nostocales	28
1304	Streptococcus salivarius	28
1336	Streptococcus equi	28
1375	Aerococcus	28
1511	Acetoanaerobium sticklandii	28
11834	RD114 retrovirus	28
28037	Streptococcus mitis	28
28209	Chelatococcus	28
29466	Veillonella parvula	28
33056	Candidatus Kinetoplastibacterium crithidii	28
47879	Pseudomonas corrugata	28
55802	Thermococcus barophilus	28
110662	Synechococcus sp. CC9605	28
113653	Geoglobus ahangari	28
134287	secondary endosymbiont of Heteropsylla cubana	28
203123	Oenococcus oeni PSU-1	28
208223	Kosakonia cowanii	28
227941	Chlamydophila caviae GPIC	28
263819	Yersinia aleksiciae	28
290512	Prosthecochloris aestuarii DSM 271	28
330734	Marinobacter psychrophilus	28
358220	Acidovorax sp. KKS102	28
384676	Pseudomonas entomophila L48	28
455364	Chrysochromulina ericina virus	28
517418	Chloroherpeton thalassium ATCC 35110	28
553468	Haladaptatus litoreus	28
580340	Thermovirga lienii DSM 17291	28
604354	Thermococcus sibiricus MM 739	28
633149	Brevundimonas subvibrioides ATCC 15264	28
645991	Syntrophobotulus glycolicus DSM 8271	28
653733	Desulfurispirillum indicum S5	28
666681	Methylotenera versatilis 301	28
748449	Halobacteroides halobius DSM 5150	28
762948	Rothia dentocariosa ATCC 17931	28
797210	Halopiger xanaduensis SH-6	28
860228	Capnocytophaga canimorsus Cc5	28
936155	Helicobacter felis ATCC 49179	28
1283078	Pelagibacter phage HTVC011P	28
1296990	Komagataeibacter xylinus E25	28
1431546	Corynebacterium aquilae DSM 44791	28
1457250	Halapricum salinum	28
1458465	Megasphaera elsdenii 14-14	28
1541819	Mycobacterium phage Omnicron	28
1549858	Sphingomonas taxi	28
1550241	Thermofilum uzonense	28
1561023	Curtobacterium sp. MR_MD2014	28
1788301	Pseudomonas versuta	28
1967665	Colwellia sp. NB097-1	28
666	Vibrio cholerae	27
691	Vibrio natriegens	27
963	Herbaspirillum	27
1283	Staphylococcus haemolyticus	27
1598	Lactobacillus reuteri	27
2200	Methanoculleus thermophilus	27
33940	Geobacillus thermodenitrificans	27
37372	Helicobacter bilis	27
48664	Xanthomonas fragariae	27
83262	Mycobacterium immunogenum	27
93222	Pandoraea sputorum	27
120793	Mycobacterium avium complex (MAC)	27
157779	Kushneria marisflavi	27
165696	Novosphingobium	27
219334	Lactobacillus casei subsp. casei ATCC 393	27
251698	Pseudomonas syringae group genomosp. 2	27
290315	Chlorobium limicola DSM 245	27
292414	Ruegeria sp. TM1040	27
319225	Chlorobium luteolum DSM 273	27
323261	Nitrosococcus oceani ATCC 19707	27
340177	Chlorobium chlorochromatii CaD3	27
523844	Methanosarcina thermophila TM-1	27
531844	Flavobacteriaceae bacterium 3519-10	27
582402	Hirschia baltica ATCC 49814	27
633147	Olsenella uli DSM 7084	27
637971	Lactobacillus koreensis	27
743299	Acidithiobacillus ferrivorans SS3	27
754035	Mesorhizobium australicum WSM2073	27
768679	Thermoproteus tenax Kra 1	27
796606	Bacillus methanolicus MGA3	27
797209	Haladaptatus paucihalophilus DX253	27
985665	Paenibacillus terrae HPL-003	27
1033806	Halorhabdus tiamatea SARL4B	27
1071085	haloarchaeon 3A1_DGR	27
1236608	Moraxella catarrhalis BBH18	27
1273541	Pyrodictium delaneyi	27
1293047	Halopiger djelfimassiliensis	27
1298851	Thermosulfidibacter takaii ABI70S6	27
1400053	Bacteroidales bacterium CF	27
1538553	Methylomonas denitrificans	27
1565991	Bacillus sp. X1(2014)	27
1592897	Coxiella-like endosymbiont	27
1620392	Spongiibacter sp. IMCC21906	27
1742993	Pseudarthrobacter	27
1778263	Candidatus Hoaglandella endobia	27
1789224	Acinetobacter larvae	27
1816219	Colwellia sp. PAMC 21821	27
1834207	Erysipelotrichaceae bacterium I46	27
1842535	Blastomonas sp. RAC04	27
1852373	Murdochiella sp. Marseille-P2341	27
1903412	Hafniaceae	27
475	Moraxella	26
482	Neisseria	26
554	Pectobacterium carotovorum	26
636	Edwardsiella tarda	26
773	Bartonella	26
1496	Clostridioides difficile	26
28150	Salmonella enterica subsp. enterica serovar Senftenberg	26
28321	Amsacta moorei entomopoxvirus	26
44930	Natronobacterium gregoryi	26
47466	Borrelia miyamotoi	26
49082	Candidatus Arthromitus	26
53345	Enterococcus durans	26
82996	Serratia plymuthica	26
200450	Pseudomonas trivialis	26
237609	Pseudomonas alkylphenolica	26
272633	Mycoplasma penetrans HF-2	26
278992	Streptomyces ambofaciens ATCC 23877	26
365348	Pelosinus	26
429009	Ammonifex degensii KC4	26
456327	Xanthomonas euvesicatoria	26
476157	Altererythrobacter ishigakiensis	26
511435	Candidatus Azobacteroides pseudotrichonymphae	26
519472	Vagococcus teuberi	26
523791	Kangiella koreensis DSM 16069	26
525904	Thermobaculum terrenum ATCC BAA-798	26
529709	Pyrococcus yayanosii CH1	26
563040	Sulfurimonas autotrophica DSM 16294	26
585425	Synechococcus sp. KORDI-52	26
648996	Thermovibrio ammonificans HB-1	26
661410	Methylobacterium extorquens DM4	26
662755	Corynebacterium resistens DSM 45100	26
679926	Methanolacinia petrolearia DSM 11571	26
760154	Sulfurospirillum barnesii SES-3	26
859653	alpha proteobacterium HIMB5	26
868864	Desulfurobacterium thermolithotrophum DSM 11699	26
903814	Eubacterium limosum KIST612	26
908937	Prevotella dentalis DSM 3688	26
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	26
1036673	Paenibacillus mucilaginosus KNP414	26
1075397	Halolamina	26
1134687	Klebsiella michiganensis	26
1183377	Pyrococcus sp. ST04	26
1224163	Corynebacterium maris DSM 45190	26
1230458	Natrialba taiwanensis DSM 12281	26
1280380	Synechococcus sp. KORDI-100	26
1531429	Coriobacteriaceae bacterium 68-1-3	26
1608473	Acinetobacter sp. NCu2D-2	26
1642646	Petrimonas mucosa	26
1643826	Eggerthellaceae	26
1644130	Maribacter sp. 1_2014MBL_MicDiv	26
1646498	Acinetobacter sp. TTH0-4	26
1663591	Magnetospirillum sp. XM-1	26
1673428	Cuniculiplasma divulgatum	26
1696072	Microbacterium sp. CGR1	26
1705562	Haloarcula rubripromontorii	26
1750712	Cnaphalocrocis medinalis granulovirus	26
140	Borrelia hermsii	25
337	Burkholderia glumae	25
535	Chromobacterium	25
553	Pantoea ananatis	25
583	Proteus	25
1308	Streptococcus thermophilus	25
1519	Clostridium tyrobutyricum	25
1587	Lactobacillus helveticus	25
1719	Corynebacterium pseudotuberculosis	25
1747	Cutibacterium acnes	25
1833	Rhodococcus erythropolis	25
2261	Pyrococcus furiosus	25
33970	Melissococcus plutonius	25
67780	Edwardsiella ictaluri	25
84406	Virgibacillus	25
92521	Oryctes rhinoceros nudivirus	25
186814	Thermoanaerobacteraceae	25
246969	Thermococcus sp. AM4	25
262543	Exiguobacterium sibiricum 255-15	25
289376	Thermodesulfovibrio yellowstonii DSM 11347	25
321327	Synechococcus sp. JA-3-3Ab	25
419475	Ochrobactrum pseudogrignonense	25
511051	Caldisericum exile AZM16c01	25
525898	Sulfurospirillum deleyianum DSM 6946	25
565033	Geoglobus acetivorans	25
572479	Halanaerobium praevalens DSM 2228	25
632773	Bacillus beveridgei	25
633148	Thermosphaera aggregans DSM 11486	25
667014	Thermodesulfatator indicus DSM 15286	25
691437	Geobacillus sp. C56-T3	25
697046	Aeromonas sp. O23A	25
699035	Clostridioides difficile M120	25
712898	Pantoea vagans C9-1	25
760142	Hippea maritima DSM 10411	25
765869	Bdellovibrio bacteriovorus W	25
929506	Clostridium botulinum BKT015925	25
940295	Ignicoccus islandicus DSM 13165	25
1001585	Pseudomonas mendocina NK-01	25
1097668	Burkholderia sp. YI23	25
1154756	Serratia plymuthica PRI-2C	25
1249475	Burkholderia pseudomallei MSHR840	25
1254439	Bifidobacterium thermophilum RBL67	25
1351755	Clostridium chauvoei JF4335	25
1388763	Pseudomonas mosselii SJ10	25
1413214	Paenibacillus polymyxa SQR-21	25
1452722	Bacillus megaterium Q3	25
1634516	Citromicrobium sp. JL477	25
1678128	Limnohabitans sp. 63ED37-2	25
1763538	Paenibacillus sp. LPB0068	25
1903409	Erwiniaceae	25
1923264	Hubei tombus-like virus 18	25
676	Vibrio fluvialis	24
1274	Dermacoccus nishinomiyaensis	24
1513	Clostridium tetani	24
1517	Thermoanaerobacterium thermosaccharolyticum	24
1613	Lactobacillus fermentum	24
2096	Mycoplasma gallisepticum	24
2259	Thermococcaceae	24
2423	Fervidobacterium islandicum	24
28898	Campylobacter helveticus	24
29343	[Clostridium] cellulosi	24
32033	Xanthomonadaceae	24
33069	Pseudomonas viridiflava	24
36853	Desulfitobacterium	24
45243	Capnocytophaga haemolytica	24
47311	Methanobrevibacter cuticularis	24
60550	Burkholderia pyrrocinia	24
60552	Burkholderia vietnamiensis	24
75682	Oxalobacteraceae	24
76594	Cellulophaga baltica	24
79604	Denitrobacterium detoxificans	24
79880	Bacillus clausii	24
83554	Chlamydia psittaci	24
84292	Microbacterium chocolatum	24
88723	Natrinema	24
109790	Lactobacillus jensenii	24
120045	Zymomonas mobilis subsp. mobilis	24
196164	Corynebacterium efficiens YS-314	24
219572	Pseudomonas antarctica	24
230356	Methanolacinia paynteri	24
247523	Pseudoalteromonas aliena	24
261164	Psychrobacter alimentarius	24
309803	Thermotoga neapolitana DSM 4359	24
349163	Acidiphilium cryptum JF-5	24
444444	Chelatococcus daeguensis	24
457425	Streptomyces albus J1074	24
480520	Myroides profundi	24
518766	Rhodothermus marinus DSM 4252	24
523846	Methanothermus fervidus DSM 2088	24
553174	Prevotella melaninogenica ATCC 25845	24
591167	Streptomyces pratensis ATCC 33331	24
679935	Alistipes finegoldii DSM 17242	24
700015	Coriobacterium glomerans PW2	24
712357	Leptotrichia sp. oral taxon 212	24
868131	Methanobacterium paludis	24
925818	Methylobacterium sp. AMS5	24
935199	Rhodococcus sp. p52	24
1008153	Halalkalicoccus paucihalophilus	24
1072685	Basilea psittacipulmonis DSM 24701	24
1224162	Corynebacterium marinum DSM 44953	24
1249668	Burkholderia ubonensis MSMB22	24
1261127	Citrobacter amalonaticus Y19	24
1283312	Sphingomonas sp. DC-6	24
1385663	Hymenobacter sp. DG25A	24
1529069	Polaribacter sp. BM10	24
1609968	Methanobrevibacter sp. YE315	24
1637837	Burkholderia sp. MSMB0266	24
1650659	Thermoproteus sp. CP80	24
1690248	Arthrobacter sp. LS16	24
1702221	Faecalibaculum rodentium	24
1715806	Methanosarcina flavescens	24
1986204	Anaerolineaceae bacterium CAMBI-1	24
138	Borrelia	23
274	Thermus thermophilus	23
561	Escherichia	23
586	Providencia	23
1600	Lactobacillus acetotolerans	23
1648	Erysipelothrix rhusiopathiae	23
2420	Thermosipho	23
10365	Muromegalovirus	23
28035	Staphylococcus lugdunensis	23
34098	Blattabacterium	23
53952	Thermococcus peptonophilus	23
59920	Prochlorococcus marinus str. NATL2A	23
79883	Bacillus horikoshii	23
80852	Aliivibrio wodanis	23
195253	Synechococcus sp. PCC 6312	23
264445	Streptomyces hygroscopicus subsp. limoneus	23
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	23
316275	Aliivibrio salmonicida LFI1238	23
391616	Octadecabacter arcticus 238	23
398578	Delftia acidovorans SPH-1	23
452471	Candidatus Amoebophilus asiaticus 5a2	23
481448	Methylacidiphilum infernorum V4	23
484019	Thermosipho africanus TCF52B	23
488732	Burkholderia diffusa	23
558173	Corynebacterium doosanense CAU 212 = DSM 45436	23
561230	Pectobacterium carotovorum subsp. carotovorum PC1	23
643648	Syntrophothermus lipocalidus DSM 12680	23
644801	Pseudomonas stutzeri RCH2	23
688269	Pseudothermotoga thermarum DSM 5069	23
941640	Mycoplasma haemofelis str. Langford 1	23
1069642	Bdellovibrio bacteriovorus str. Tiberius	23
1116391	Paenibacillus mucilaginosus 3016	23
1184251	Thermogladius cellulolyticus 1633	23
1209989	Tepidanaerobacter acetatoxydans Re1	23
1227491	Natrialba aegyptia DSM 13077	23
1227499	Natronolimnobius innermongolicus JCM 12255	23
1229671	Mycobacterium avium subsp. hominissuis TH135	23
1248727	endosymbiont of unidentified scaly snail isolate Monju	23
1354302	Aeromonas hydrophila 4AK4	23
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	23
1434306	Streptomyces albulus ZPM	23
1437823	Xenorhabdus nematophila AN6/1	23
1483601	Methanosarcina sp. 1.H.A.2.2	23
1572656	Ruminococcaceae bacterium CPB6	23
1660064	Campylobacter sp. NCTC 13003	23
1674923	Thermococcus sp. 2319x1	23
1776294	Nitrosopumilus sp. Nsub	23
1850252	Tenacibaculum sp. LPB0136	23
1852374	Ezakiella massiliensis	23
1871021	Lachnoclostridium phocaeense	23
1896196	Porphyrobacter sp. LM 6	23
1961713	Streptomyces sp. MOE7	23
139	Borreliella burgdorferi	22
914	Nitrosomonas	22
1245	Leuconostoc mesenteroides	22
1582	Lactobacillus casei	22
1681	Bifidobacterium bifidum	22
11855	Mason-Pfizer monkey virus	22
28903	Mycoplasma bovis	22
29385	Staphylococcus saprophyticus	22
29546	Lawsonia intracellularis	22
74968	Ferroplasma	22
85991	Chlamydia pecorum	22
153948	Nitrosomonas sp. AL212	22
187493	Thalassolituus oleivorans	22
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	22
205922	Pseudomonas fluorescens Pf0-1	22
261292	Nitrosomonas sp. Is79A3	22
283699	Pseudoalteromonas sp. Bsw20308	22
283734	Staphylococcus pseudintermedius	22
290318	Chlorobium phaeovibrioides DSM 265	22
344609	Shigella boydii CDC 3083-94	22
349971	Streptomyces sp. FR1	22
351671	Xenorhabdus doucetiae	22
366522	Sulfurospirillum cavolei	22
388919	Streptococcus sanguinis SK36	22
391036	Ehrlichia sp. HF	22
397945	Acidovorax citrulli AAC00-1	22
398577	Burkholderia ambifaria MC40-6	22
419665	Methanococcus aeolicus Nankai-3	22
471223	Geobacillus sp. WCH70	22
504090	Kushneria	22
515619	[Eubacterium rectale] ATCC 33656	22
545693	Bacillus megaterium QM B1551	22
561879	Bacillus safensis	22
576611	Polynucleobacter asymbioticus	22
640131	Klebsiella variicola At-22	22
679901	Methanosalsum zhilinae DSM 4017	22
694430	Natronococcus occultus SP4	22
709032	Sulfuricurvum kujiense DSM 16994	22
723802	Simian retrovirus 4	22
741155	Pseudomonas alcaliphila JAB1	22
903510	Vibrio furnissii NCTC 11218	22
941968	Clostridium botulinum H04402 065	22
1032069	Campylobacter ureolyticus RIGS 9880	22
1064539	Azospirillum brasilense Sp245	22
1118964	Mycoplasma hyorhinis SK76	22
1121945	Halorubrum ezzemoulense DSM 17463	22
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	22
1202450	Mycobacterium haemophilum DSM 44634	22
1232219	Halococcus agarilyticus	22
1242245	Acinetobacter johnsonii XBB1	22
1265601	Streptomyces sp. PAMC 26508	22
1329200	Fictibacillus	22
1357279	Pseudomonas syringae CC1557	22
1381464	Blackberry vein banding associated virus	22
1434118	Methanosarcina siciliae C2J	22
1484158	Pantoea sp. PSNIH1	22
1650658	Actinobacteria bacterium IMCC26256	22
1650660	Vulcanisaeta sp. EB80	22
1890424	Synechococcales	22
107	Spirosoma	21
300	Pseudomonas mendocina	21
813	Chlamydia trachomatis	21
851	Fusobacterium nucleatum	21
1288	Staphylococcus xylosus	21
2109	Mycoplasma synoviae	21
