TaxID	Lineage	Freq
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1434102	Methanosarcina sp. WH1	1
1434103	Methanosarcina sp. WWM596	1
1434114	Methanosarcina mazei LYC	1
1436084	Streptomyces sp. F12	1
1436085	Streptomyces sp. F8	1
1440052	Escherichia albertii KF1	1
1441628	Leptospirillum ferriphilum YSK	1
1445859	Shewanella phage Spp001	1
1458465	Megasphaera elsdenii 14-14	1
1458843	Pseudomonas phage phiPsa374	1
1465751	Anopheles minimus irodovirus	1
1471761	Novibacillus thermophilus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1476901	Nonlabens sp. MIC269	1
1479019	Methylobacterium sp. C1	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1495314	Methanoculleus sp. MH98A	1
1495769	Candidatus Evansia muelleri	1
1497391	New Jersey polyomavirus-2013	1
1501268	Prochlorococcus sp. MIT 0604	1
1501269	Prochlorococcus sp. MIT 0801	1
1501348	Amoebophilaceae	1
1508404	Jeotgalibacillus malaysiensis	1
1508454	Haloferax sp. ATB1	1
1514971	Haloprofundus marisrubri	1
1536597	Enterobacteria phage J8-65	1
1544719	Haloferax sp. SB3	1
1561223	Mycobacterium sp. QIA-37	1
1561964	Methanosphaera sp. WGK6	1
1567473	Mycobacterium phage Milly	1
1570339	Peptoniphilaceae	1
1583341	Pseudomonas cerasi	1
1586714	Yellowstone lake phycodnavirus 2	1
1589298	Vibrio phage phi 3	1
1589733	Cyanophage P-TIM40	1
1591088	Helicobacter himalayensis	1
1592897	Coxiella-like endosymbiont	1
1598147	Planococcus faecalis	1
1605379	Acinetobacter phage vB_AbaM_phiAbaA1	1
1611837	Chinook salmon bafinivirus	1
1612551	Actinoalloteichus sp. GBA129-24	1
1612552	Actinoalloteichus sp. ADI127-7	1
1636546	Tsukamurella phage TIN3	1
1637841	Burkholderia sp. MSMB0852	1
1644056	Haloferacaceae	1
1647476	Tsukamurella phage TPA4	1
1648404	Erythrobacter atlanticus	1
1652545	Arthrobacter sp. YC-RL1	1
1654339	Sclerotinia sclerotiorum botybirnavirus 1	1
1654883	Salmonella phage 19	1
1655514	Pelagibacteraceae	1
1660073	Campylobacter sp. RM6137	1
1662330	Rhodobacter phage RcTitan	1
1674146	Borrelia mayonii	1
1674923	Thermococcus sp. 2319x1	1
1678078	Mollivirus sibericum	1
1697349	Scale drop disease virus	1
1699624	Psychrobacter sp. P11G5	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1708091	Halopenitus sp. DYS4	1
1712654	Thermococcus piezophilus	1
1742993	Pseudarthrobacter	1
1746067	Wuhan aphid virus 1	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1755682	Streptomyces phage phiSAJS1	1
1759399	Streptococcus sp. A12	1
1759437	Serratia sp. YD25	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774743	Bacillus sp. SDLI1	1
1776294	Nitrosopumilus sp. Nsub	1
1785128	Acinetobacter lactucae	1
1785145	Pseudomonas sp. MS586	1
1785996	Leptotrichia sp. oral taxon 847	1
1788301	Pseudomonas versuta	1
1789224	Acinetobacter larvae	1
1792253	Mycobacterium phage Catalina	1
1805457	Mycobacterium phage Bipper	1
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	1
1822365	Bovine retrovirus CH15	1
1827146	Bacillus sp. IHB B 7164	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1839800	Yersinia sp. FDAARGOS_228	1
1849491	Auricoccus indicus	1
1855726	Burkholderia sp. KK1	1
1855823	Macrococcus canis	1
1857843	Kayvirus	1
1860099	Methanobrevibacter sp. A27	1
1862978	Etheostoma fonticola aquareovirus	1
1869170	Rhizobium sp. S41	1
1883366	Synechococcus phage S-CAM3	1
1883370	Erwinia phage vB_EamM_Asesino	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1903410	Pectobacteriaceae	1
1903411	Yersiniaceae	1
1903414	Morganellaceae	1
1904439	Simian retrovirus 8	1
1905288	Klebsiella sp. LTGPAF-6F	1
1910931	Agatevirus	1
1912216	Cutibacterium	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913577	Gramella sp. LPB0144	1
1914850	Cr3virus	1
1916917	Microbacterium sp. 1.5R	1
1918725	Cvm10virus	1
1921421	Geobacillus genomosp. 3	1
1921510	Sphingomonas sp. JJ-A5	1
1921709	Slashvirus	1
1922351	Beihai Nido-like virus 2	1
1922578	Beihai picorna-like virus 35	1
1922697	Beihai sobemo-like virus 25	1
1922764	Changjiang astro-like virus	1
1922883	Hubei diptera virus 22	1
1923205	Hubei sobemo-like virus 2	1
1923282	Hubei tombus-like virus 34	1
1923369	Sanxia picorna-like virus 12	1
1923457	Shahe yuevirus-like virus 1	1
1933910	Bartonella sp. A1379B	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1944648	blood disease bacterium A2-HR MARDI	1
1961362	Sphingomonas sp. NIC1	1
2005046	Stenotrophomonas sp. WZN-1	1
2008794	Zoogloeaceae	1
