TaxID	Lineage	Freq
344609	Shigella boydii CDC 3083-94	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349163	Acidiphilium cryptum JF-5	1
349519	Leuconostoc citreum KM20	1
349741	Akkermansia muciniphila ATCC BAA-835	1
349971	Streptomyces sp. FR1	1
351160	Methanocella arvoryzae MRE50	1
351746	Pseudomonas putida F1	1
359407	Methylotenera	1
361177	Altererythrobacter	1
362837	Spiroplasma cantharicola	1
362948	Lactobacillus salivarius UCC118	1
367190	Yersinia similis	1
367825	Cupriavidus sp. USMAA1020	1
368407	Methanoculleus marisnigri JR1	1
368408	Thermofilum pendens Hrk 5	1
370569	Streptococcus phage 10750.4	1
373067	Staphylococcus sp. 693-2	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
375175	Lactobacillus backii	1
375451	Roseobacter denitrificans OCh 114	1
379546	Aciduliprofundum	1
380394	Acidithiobacillus ferrooxidans ATCC 53993	1
380433	Kern Canyon virus	1
384676	Pseudomonas entomophila L48	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386415	Clostridium novyi NT	1
387093	Sulfurovum sp. NBC37-1	1
391038	Paraburkholderia phymatum STM815	1
391626	Octadecabacter antarcticus 307	1
395960	Rhodopseudomonas palustris TIE-1	1
396595	Thioalkalivibrio sp. K90mix	1
397948	Caldivirga maquilingensis IC-167	1
399550	Staphylothermus marinus F1	1
400634	Lysinibacillus	1
406327	Methanococcus vannielii SB	1
406818	Xenorhabdus bovienii SS-2004	1
407020	Sphingobium sp. MI1205	1
412418	Borrelia recurrentis A1	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413258	Simian adenovirus 8	1
413816	Halorubrum halophilum	1
414778	Planococcus donghaensis	1
416348	Halorubrum lacusprofundi ATCC 49239	1
418699	Azoarcus olearius	1
419942	Sulfolobus islandicus Y.N.15.51	1
424182	Rhizobium sp. IRBG74	1
426355	Methylobacterium radiotolerans JCM 2831	1
426368	Methanococcus maripaludis C7	1
431944	Magnetospirillum gryphiswaldense MSR-1	1
432587	Gryllus bimaculatus nudivirus	1
434131	Neorickettsia risticii str. Illinois	1
434922	Coxiella burnetii Dugway 5J108-111	1
439855	Escherichia coli SMS-3-5	1
440085	Methylobacterium extorquens CM4	1
441768	Acholeplasma laidlawii PG-8A	1
443254	Marinitoga piezophila KA3	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
449447	Microcystis aeruginosa NIES-843	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
457425	Streptomyces albus J1074	1
457428	Streptomyces lividans TK24	1
463024	Bordetella genomosp. 6	1
469382	Halogeometricum borinquense DSM 11551	1
473421	Xanthomonas citri pv. glycines	1
474186	Enterococcus faecalis OG1RF	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
481315	Leporid alphaherpesvirus 4	1
481743	Paenibacillus sp. Y412MC10	1
484019	Thermosipho africanus TCF52B	1
485917	Pedobacter heparinus DSM 2366	1
487316	Acinetobacter soli	1
488124	Methanofollis ethanolicus	1
488447	Burkholderia contaminans	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488731	Burkholderia seminalis	1
490759	Marinobacter sp. BSs20148	1
497725	Kosakonia oryzae	1
498211	Cellvibrio japonicus Ueda107	1
498213	Clostridium botulinum B1 str. Okra	1
498214	Clostridium botulinum A3 str. Loch Maree	1
507753	Acidiplasma	1
511678	Aliivibrio	1
511691	Streptococcus mutans NN2025	1
519442	Halorhabdus utahensis DSM 12940	1
521045	Kosmotoga olearia TBF 19.5.1	1
521095	Atopobium parvulum DSM 20469	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523791	Kangiella koreensis DSM 16069	1
523843	Methanohalophilus portucalensis FDF-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526226	Gordonia bronchialis DSM 43247	1
529709	Pyrococcus yayanosii CH1	1
529884	Rhodoluna lacicola	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
541000	Ruminococcaceae	1
541229	Bacillus thuringiensis serovar chinensis CT-43	1
545693	Bacillus megaterium QM B1551	1
545776	Treponema paraluiscuniculi Cuniculi A	1
546271	Selenomonas sputigena ATCC 35185	1
548914	Elephant endotheliotropic herpesvirus 4	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
555778	Halothiobacillus neapolitanus c2	1
558314	Desulfurobacteriaceae	1
563040	Sulfurimonas autotrophica DSM 16294	1
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	1
573570	Francisella sp. TX077310	1
579137	Methanocaldococcus vulcanius M7	1
585057	Escherichia coli IAI39	1
585425	Synechococcus sp. KORDI-52	1
590647	Nariva virus	1
591167	Streptomyces pratensis ATCC 33331	1
594679	Allofrancisella guangzhouensis	1
595500	Burkholderia glumae PG1	1
595593	Arthrobacter sp. A3	1
610130	[Clostridium] saccharolyticum WM1	1
626418	Burkholderia glumae BGR1	1
632518	Caldicellulosiruptor owensensis OL	1
637905	Shewanella violacea DSS12	1
644609	Midway nyavirus	1
645991	Syntrophobotulus glycolicus DSM 8271	1
647113	Methanothermococcus okinawensis IH1	1
651137	Thaumarchaeota	1
651182	Desulfobacula toluolica Tol2	1
651456	Kosmotoga	1
656088	Mycoplasma mycoides group	1
656178	Pandoraea vervacti	1
662478	Haloferax denitrificans ATCC 35960	1
666509	Planktomarina temperata RCA23	1
666685	Rhodanobacter denitrificans	1
667014	Thermodesulfatator indicus DSM 15286	1
667015	Bacteroides salanitronis DSM 18170	1
671223	Propionibacterium sp. oral taxon 193	1
673860	Aciduliprofundum sp. MAR08-339	1
680114	Bxz1virus	1
688269	Pseudothermotoga thermarum DSM 5069	1
691437	Geobacillus sp. C56-T3	1
693974	Shewanella baltica BA175	1
693982	Sinorhizobium meliloti AK83	1
693996	Alphacoronavirus	1
696127	Candidatus Midichloria mitochondrii IricVA	1
698758	Amphibacillus xylanus NBRC 15112	1
698969	Corynebacterium diphtheriae HC03	1
699035	Clostridioides difficile M120	1
702459	Bifidobacterium bifidum PRL2010	1
709032	Sulfuricurvum kujiense DSM 16994	1
712357	Leptotrichia sp. oral taxon 212	1
712538	Selenomonas sp. oral taxon 478	1
714359	Bacillus thuringiensis BMB171	1
717772	Thioalkalimicrobium aerophilum AL3	1
741093	Escherichia coli Xuzhou21	1
743685	Merino Walk mammarenavirus	1
743965	Mycoplasma putrefaciens KS1	1
743966	Mycoplasma bovoculi M165/69	1
745156	Escherichia coli 1303	1
755178	Cyanobacterium aponinum PCC 10605	1
758796	Burkholderia sp. RPE67	1
760142	Hippea maritima DSM 10411	1
760732	Acinetobacter phage Acj61	1
762051	Leuconostoc kimchii IMSNU 11154	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762948	Rothia dentocariosa ATCC 17931	1
763057	Mesorhizobium huakuii 7653R	1
768486	Enterococcus hirae ATCC 9790	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768679	Thermoproteus tenax Kra 1	1
795359	Thermodesulfobacterium geofontis OPF15	1
797299	Halostagnicola larsenii XH-48	1
859194	Mycoplasma haemofelis Ohio2	1
859656	Ralstonia solanacearum CFBP2957	1
862962	Bacteroides fragilis 638R	1
862965	Haemophilus parainfluenzae T3T1	1
862967	Streptococcus intermedius B196	1
868597	Stenotrophomonas maltophilia JV3	1
869211	Spirochaeta thermophila DSM 6578	1
869662	Synechococcus phage S-RIM2 R1_1999	1
877455	Methanobacterium lacus	1
878260	Rhododendron virus A	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
880447	Mycoplasma leachii PG50	1
882102	Vibrio anguillarum 775	1
891974	Plautia stali symbiont	1
907239	Helicobacter pylori SouthAfrica7	1
908937	Prevotella dentalis DSM 3688	1
926570	Acidiphilium multivorum AIU301	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930945	Sulfolobus islandicus REY15A	1
931277	Halococcus morrhuae DSM 1307	1
931281	Pseudomonas putida BIRD-1	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935199	Rhodococcus sp. p52	1
935599	Neisseria meningitidis G2136	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
941968	Clostridium botulinum H04402 065	1
945712	Corynebacterium ulcerans BR-AD22	1
977801	Enterococcus phage EF62phi	1
990316	Methanosaeta concilii GP6	1
997877	Bacteroides dorei CL03T12C01	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004951	Streptococcus suis ST1	1
1005058	Gallibacterium anatis UMN179	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1036672	Advenella kashmirensis WT001	1
1036673	Paenibacillus mucilaginosus KNP414	1
1037911	Pseudomonas fluorescens A506	1
1038856	Planococcus plakortidis	1
1042417	Brachyspira pilosicoli P43/6/78	1
1042876	Pseudomonas putida S16	1
1042877	Thermococcus sp. 4557	1
1052684	Paenibacillus polymyxa M1	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1055524	Burkholderia cenocepacia H111	1
1055532	Helicobacter pylori Aklavik86	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1069534	Lactobacillus ruminis ATCC 27782	1
1071085	haloarchaeon 3A1_DGR	1
1074000	Cronobacter universalis NCTC 9529	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076255	Yokapox virus	1
1081940	Pseudomonas putida B6-2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1094342	Alcanivorax xenomutans	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094892	Megavirus chiliensis	1
1095774	Pantoea ananatis PA13	1
1114958	Bacillus velezensis CAU B946	1
1116375	Vibrio sp. EJY3	1
1116391	Paenibacillus mucilaginosus 3016	1
1117645	Elizabethkingia anophelis	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123863	Pantoea ananatis LMG 5342	1
1125411	Candidatus Thioglobus singularis PS1	1
1131442	Mycobacterium marinum E11	1
1138308	Cronobacter sakazakii ES15	1
1138382	Mycobacterium intracellulare MOTT-02	1
1138822	Lactobacillus curieae	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1149952	Brucella sp. 09RB8471	1
1150989	Vibrio phage pVp-1	1
1151116	Rahnella aquatilis HX2	1
1151117	Thermococcus zilligii AN1	1
1158459	Kosakonia sacchari	1
1160721	Ruminococcus bicirculans	1
1170318	Cutibacterium avidum 44067	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1177180	Kosakonia radicincitans DSM 16656	1
1183400	Agrobacterium tumefaciens complex	1
1191523	Melioribacter roseus P3M-2	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1194526	Staphylococcus warneri SG1	1
1195464	Bacillus thuringiensis MC28	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	1
1208320	Thalassolituus oleivorans R6-15	1
1210908	Halogranum salarium B-1	1
1211640	Caulobacter phage CcrColossus	1
1214066	Methanobrevibacter boviskoreani JH1	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1224162	Corynebacterium marinum DSM 44953	1
1226968	Azospirillum humicireducens	1
1227453	Haloarcula japonica DSM 6131	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227490	Halovivax asiaticus JCM 14624	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227500	Natronorubrum bangense JCM 10635	1
1229753	Escherichia phage phAPEC8	1
1229831	Chlamydia avium 10DC88	1
1230451	Haloarcula argentinensis DSM 12282	1
1230457	Haloterrigena limicola JCM 13563	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1232219	Halococcus agarilyticus	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1235461	Sinorhizobium meliloti GR4	1
1236517	Prevotella fusca JCM 17724	1
1249661	Burkholderia thailandensis MSMB121	1
1249662	Burkholderia thailandensis E444	1
1260251	Spiribacter salinus M19-40	1
1261127	Citrobacter amalonaticus Y19	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1265309	Ruegeria mobilis F1926	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1273746	Halovirus HCTV-1	1
1276246	Spiroplasma culicicola AES-1	1
1277649	STL polyomavirus	1
1278479	Cyanophage S-RIM32	1
1282356	Pseudomonas poae RE*1-1-14	1
1283312	Sphingomonas sp. DC-6	1
1285583	Corynebacterium casei LMG S-19264	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288494	Nitrosospira lacus	1
1291379	Treponema pedis str. T A4	1
1293575	Borrelia crocidurae DOU	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1301915	Methanocaldococcus bathoardescens	1
1302863	Streptococcus cristatus AS 1.3089	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1307443	Fusobacterium hwasookii ChDC F206	1
1307832	Tannerella forsythia 3313	1
1307839	Salinivirga cyanobacteriivorans	1
1311760	Mannheimia haemolytica D174	1
1313294	Borrelia parkeri SLO	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1324352	Chryseobacterium gallinarum	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1325953	Mycobacterium phage PegLeg	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1331671	Pseudomonas putida H8234	1
1333848	Citrobacter freundii CFNIH1	1
1334564	Serratia marcescens SM39	1
1338011	Elizabethkingia anophelis NUHP1	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1340425	Geobacter anodireducens	1
1341692	Clostridium autoethanogenum DSM 10061	1
1351755	Clostridium chauvoei JF4335	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1358027	Lactobacillus reuteri TD1	1
1365188	Borrelia anserina Es	1
1379159	Dyella jiangningensis	1
1379908	Rufibacter	1
1382924	Helicobacter pylori oki422	1
1385664	Hymenobacter sp. DG25B	1
1388751	Campylobacter subantarcticus LMG 24374	1
1388753	Campylobacter peloridis LMG 23910	1
1401243	Sinorhizobium meliloti RU11/001	1
1407499	Halobacterium hubeiense	1
1408160	Thermotoga profunda AZM34c06	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410606	Candidatus Nitrosopelagicus brevis	1
1414742	Arthrobacter phage vB_ArS-ArV2	1
1415146	Xylella phage Prado	1
1415626	Methanobrevibacter oralis JMR01	1
1415773	Mycoplasma ovis str. Michigan	1
1416753	Ensifer adhaerens OV14	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1428454	Clostridium beijerinckii NRRL B-598	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1434306	Streptomyces albulus ZPM	1
1435356	Rhodococcus pyridinivorans SB3094	1
1436084	Streptomyces sp. F12	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1448860	Halobellus rufus	1
1452514	Sosuga virus	1
1452722	Bacillus megaterium Q3	1
1453495	Yersinia aldovae 670-83	1
1453988	Campylobacter lari RM16712	1
1474867	Aureococcus anophagefferens virus	1
1486034	Lacinutrix venerupis	1
1486422	Listeria phage List-36	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1505907	Thermococcus eurythermalis	1
1536769	Paenibacillus sp. FSL P4-0081	1
1555202	Escherichia phage 121Q	1
1561964	Methanosphaera sp. WGK6	1
1578165	Mycobacterium saopaulense	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1583098	Fusobacterium hwasookii	1
1583341	Pseudomonas cerasi	1
1586715	Yellowstone lake phycodnavirus 3	1
1592335	Pseudoplusia includens SNPV IE	1
1603555	Candidatus Nitrosotenuis cloacae	1
1603606	Desulfuromonas soudanensis	1
1604004	Halanaeroarchaeum sulfurireducens	1
1608101	Wuhan Fly Virus 1	1
1608473	Acinetobacter sp. NCu2D-2	1
1609559	Pyrococcus kukulkanii	1
1611770	Pseudomonas sp. MRSN12121	1
1612552	Actinoalloteichus sp. ADI127-7	1
1623306	Tm4virus	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1647373	Acinetobacter phage Fri1	1
1650658	Actinobacteria bacterium IMCC26256	1
1652495	Corynebacterium crudilactis	1
1653479	Rhodococcus sp. PBTS 2	1
1659194	Pseudomonas sp. GR 6-02	1
1660064	Campylobacter sp. NCTC 13003	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1663209	Ostreococcus lucimarinus virus 7	1
1663591	Magnetospirillum sp. XM-1	1
1673876	Mycobacterium phage UnionJack	1
1674922	Labrenzia sp. CP4	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1682187	Varroa Tymo-like virus	1
1698252	Mycobacterium phage BrownCNA	1
1702287	Negativicoccus massiliensis	1
1704044	Arthrobacter sp. ERGS1:01	1
1705617	Capnocytophaga sp. oral taxon 323	1
1706369	Cellvibrionales	1
1706371	Cellvibrionaceae	1
1720526	Golden Marseillevirus	1
1736674	Algibacter alginicilyticus	1
1750719	Kurthia sp. 11kri321	1
1758255	Halorubrum sp. SAH-A6	1
1765055	Haloarcula sp. CBA1127	1
1774373	Alteromonas mediterranea DE	1
1775411	Rhodanobacteraceae	1
1785995	Gemella sp. oral taxon 928	1
1805827	Rhodococcus sp. MTM3W5.2	1
1814128	Streptococcus halotolerans	1
1822365	Bovine retrovirus CH15	1
1835254	Polynucleobacter duraquae	1
1836467	Maribacter sp. T28	1
1844006	Phaeobacter sp. P97	1
1852377	Actinomyces sp. Marseille-P2985	1
1855726	Burkholderia sp. KK1	1
1855823	Macrococcus canis	1
1869245	Natrialba sp. SSL1	1
1883374	Erwinia phage vB_EamM_Kwan	1
1887314	Ranavirus maximus	1
1890426	Synechococcaceae	1
1891280	Sulfolobus sp. A20	1
1897478	Haladaptatus sp. W1	1
1903266	Cedratvirus A11	1
1903409	Erwiniaceae	1
1903411	Yersiniaceae	1
1905847	Curtobacterium sp. BH-2-1-1	1
1909732	Tessaracoccus sp. T2.5-30	1
1910950	Bullavirinae	1
1911586	Marinilactibacillus sp. 15R	1
1912856	Peptoniphilus sp. ING2-D1G	1
1920883	Marivivens sp. JLT3646	1
1922504	Beihai partiti-like virus 2	1
1922602	Beihai picorna-like virus 57	1
1922922	Hubei macula-like virus 1	1
1923193	Hubei rhabdo-like virus 9	1
1923618	Wenzhou picorna-like virus 32	1
1923641	Wenzhou picorna-like virus 53	1
1930546	Sporosarcina sp. P37	1
1930764	Sporosarcina sp. P33	1
1934254	Klebsiella sp. M5al	1
1938605	Brevundimonas sp. LM2	1
1938607	Sphingomonas sp. LM7	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1944646	Phoenicibacter massiliensis	1
1963271	Halorubraceae	1
1971364	Halomonas sp. GT	1
1981173	Rhizobium sp. NXC14	1
1982106	Demosthenesvirus	1
1985181	Tsarbombavirus	1
2005046	Stenotrophomonas sp. WZN-1	1
