TaxID	Lineage	Freq
1408176	Campylobacter jejuni subsp. jejuni F38011	1
1408186	Lactobacillus johnsonii N6.2	1
1411700	Pseudomonas aeruginosa DHS01	1
1411903	Xuhuaishuia manganoxidans	1
1415630	Pseudomonas sp. TKP	1
1415773	Mycoplasma ovis str. Michigan	1
1420012	Klebsiella pneumoniae 30660/NJST258_1	1
1421338	Enterobacter asburiae L1	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1423891	Brucella ceti TE10759-12	1
1429244	Paenibacillus polymyxa CR1	1
1429759	Mycobacterium phage EagleEye	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434099	Methanosarcina sp. Kolksee	1
1435045	Borrelia parkeri HR1	1
1435365	Burkholderia pseudomallei TSV 48	1
1441628	Leptospirillum ferriphilum YSK	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1450746	Pithovirus sibericum	1
1452722	Bacillus megaterium Q3	1
1455062	Riemerella anatipestifer Yb2	1
1458307	Octadecabacter temperatus	1
1458425	Comamonadaceae bacterium A1	1
1462681	Pepo aphid-borne yellows virus	1
1476901	Nonlabens sp. MIC269	1
1481112	Serratia phage PS2	1
1481186	Acinetobacter phage vB_AbaM_Acibel004	1
1481187	Acinetobacter phage vB_AbaP_Acibel007	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1486427	Mycobacterium phage ZoeJ	1
1492737	Flavobacterium gilvum	1
1498212	Bacillus phage JBP901	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1500687	Pseudomonas sp. St29	1
1501268	Prochlorococcus sp. MIT 0604	1
1505907	Thermococcus eurythermalis	1
1506568	Cyclovirus ZM36a	1
1526048	Haloferax sp. Q22	1
1527469	Bacillus phage Bobb	1
1534110	Pseudomonas sp. DR 5-09	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542390	Francisella sp. CA97-1460	1
1542477	Prochlorococcus phage P-TIM68	1
1544718	Haloferax sp. SB29	1
1546154	unclassified Phycisphaerae	1
1562970	Fermentimonas caenicola	1
1570339	Peptoniphilaceae	1
1583341	Pseudomonas cerasi	1
1586714	Yellowstone lake phycodnavirus 2	1
1603555	Candidatus Nitrosotenuis cloacae	1
1608255	Suid betaherpesvirus 2	1
1619313	Erwinia gerundensis	1
1622193	Gordonia phage Gsput1	1
1622207	Haloarcula sp. K1	1
1631871	Weissella jogaejeotgali	1
1637837	Burkholderia sp. MSMB0266	1
1642646	Petrimonas mucosa	1
1643824	Atopobiaceae	1
1643949	Petrotogaceae	1
1644055	Haloferacales	1
1646498	Acinetobacter sp. TTH0-4	1
1647302	Mycobacterium phage Phayonce	1
1648923	Bacillus paralicheniformis	1
1652545	Arthrobacter sp. YC-RL1	1
1654883	Salmonella phage 19	1
1655514	Pelagibacteraceae	1
1662330	Rhodobacter phage RcTitan	1
1671721	Marinobacter sp. CP1	1
1680908	Salmon gill poxvirus	1
1689679	Ralstonia phage RSF1	1
1690248	Arthrobacter sp. LS16	1
1690818	Streptomyces phage SF3	1
1698252	Mycobacterium phage BrownCNA	1
1699624	Psychrobacter sp. P11G5	1
1742989	Glutamicibacter	1
1750719	Kurthia sp. 11kri321	1
1756149	Elizabethkingia genomosp. 3	1
1759437	Serratia sp. YD25	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1775411	Rhodanobacteraceae	1
1778262	Candidatus Doolittlea endobia	1
1796997	Arthrobacter phage Mudcat	1
1807790	Rhodococcus sp. BH4	1
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	1
1815509	Bacillus phage AR9	1
1821564	Gordonia phage Vivi2	1
1821566	Gordonia phage Yvonnetastic	1
1822365	Bovine retrovirus CH15	1
1825023	Candidatus Nitrosotenuis	1
1825069	Streptococcus marmotae	1
1827146	Bacillus sp. IHB B 7164	1
1833852	Desulfotomaculum ferrireducens	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1836467	Maribacter sp. T28	1
1849491	Auricoccus indicus	1
1850526	Arachidicoccus sp. BS20	1
1860099	Methanobrevibacter sp. A27	1
1860100	Methanobacterium sp. A39	1
1871631	Rhizoctonia solani flexivirus 1	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1884263	Selenomonas sp. oral taxon 920	1
1887218	Bos taurus papillomavirus 20	1
1887646	Gordonia phage Eyre	1
1903411	Yersiniaceae	1
1911587	Virgibacillus sp. 6R	1
1912216	Cutibacterium	1
1914851	Se1virus	1
1915310		1
1922430	Beihai mantis shrimp virus 3	1
1922602	Beihai picorna-like virus 57	1
1922697	Beihai sobemo-like virus 25	1
1923081	Hubei permutotetra-like virus 7	1
1923366	Sanxia picorna-like virus 1	1
1923701	Wuhan heteroptera virus 1	1
1923777	Xinzhou toro-like virus	1
1932881	Pacmanvirus A23	1
1961362	Sphingomonas sp. NIC1	1
1961665	Qinghai Himalayan marmot astrovirus 1	1
1971364	Halomonas sp. GT	1
1979162	Mammalian rubulavirus 5	1
1982576	Ea92virus	1
1982748	Woesvirus	1
1985181	Tsarbombavirus	1
1986224	Sulfurospirillum sp. SL2-1	1
2005525	Tannerellaceae	1
2008794	Zoogloeaceae	1
