TaxID	Lineage	Freq
1074000	Cronobacter universalis NCTC 9529	1
1076255	Yokapox virus	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1097668	Burkholderia sp. YI23	1
1104325	Enterococcus faecium NRRL B-2354	1
1109716	Rhodococcus phage RGL3	1
1111676	Mycoplasma haemocanis str. Illinois	1
1114965	Streptococcus parasanguinis FW213	1
1114970	Pseudomonas fluorescens F113	1
1116375	Vibrio sp. EJY3	1
1121353	Corynebacterium callunae DSM 20147	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1123863	Pantoea ananatis LMG 5342	1
1125411	Candidatus Thioglobus singularis PS1	1
1131442	Mycobacterium marinum E11	1
1133568	Brachyspira pilosicoli B2904	1
1136179	Rhodococcus erythropolis CCM2595	1
1136534	Bacillus phage BCD7	1
1138308	Cronobacter sakazakii ES15	1
1141519	Escherichia phage phiKT	1
1143323	Chlamydia gallinacea 08-1274/3	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1156721	Halorubrum pleomorphic virus 6	1
1157951	Providencia stuartii MRSN 2154	1
1158459	Kosakonia sacchari	1
1159613	Cronobacter muytjensii ATCC 51329	1
1168287	Mycobacterium sp. MOTT36Y	1
1170318	Cutibacterium avidum 44067	1
1173487	Halorubrum sp. AJ67	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1196094	Snodgrassella alvi wkB2	1
1197717	Cloacibacillus porcorum	1
1206105	Enterococcus faecalis D32	1
1208660	Bordetella parapertussis Bpp5	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211640	Caulobacter phage CcrColossus	1
1211643	Caulobacter virus Rogue	1
1212491	Legionella fallonii LLAP-10	1
1214179	Streptococcus suis 6407	1
1215088	Pseudomonas putida HB3267	1
1219058	Sphingopyxis terrae NBRC 15098	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1226968	Azospirillum humicireducens	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227491	Natrialba aegyptia DSM 13077	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229512	Blattabacterium cuenoti BPAA	1
1229753	Escherichia phage phAPEC8	1
1230341	Salimicrobium jeotgali	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1235990	Candidatus Pantoea carbekii	1
1239881	Candidatus Portiera aleyrodidarum BT-QVLC	1
1249471	Burkholderia pseudomallei MSHR146	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249634	Serratia marcescens FGI94	1
1261127	Citrobacter amalonaticus Y19	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276220	Spiroplasma taiwanense CT-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1283078	Pelagibacter phage HTVC011P	1
1284208	Fusarium graminearum hypovirus 1	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293047	Halopiger djelfimassiliensis	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1296646	Mycobacterium phage Butters	1
1299331	Mycobacterium intracellulare 1956	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1316739	Pseudoalteromonas phage RIO-1	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1325953	Mycobacterium phage PegLeg	1
1327036	Mycobacterium phage WIVsmall	1
1327989	Serratia sp. FS14	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1334187	Haemophilus influenzae KR494	1
1335230	Pseudomonas phage PaBG	1
1335745	Spiribacter	1
1336600	Felis catus papillomavirus 3	1
1338011	Elizabethkingia anophelis NUHP1	1
1345702	Yersinia pestis 2944	1
1346829	Peridroma alphabaculovirus	1
1354304	Xenorhabdus poinarii G6	1
1355100	Escherichia coli JJ1886	1
1358027	Lactobacillus reuteri TD1	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1380430	Halolamina rubra	1
1382924	Helicobacter pylori oki422	1
1385727	Bacillus velezensis NAU-B3	1
1385937	Melissococcus plutonius S1	1
1395570	Burkholderia cepacia JBK9	1
1399115	Exiguobacterium sp. MH3	1
1407064	Erwinia amylovora LA637	1
1408160	Thermotoga profunda AZM34c06	1
1408186	Lactobacillus johnsonii N6.2	1
1410383	Candidatus Tachikawaea gelatinosa	1
1411700	Pseudomonas aeruginosa DHS01	1
1415629	Pseudomonas aeruginosa MTB-1	1
1415657	Candidatus Walczuchella monophlebidarum	1
1415774	Clostridium botulinum 202F	1
1415775	Clostridium baratii str. Sullivan	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1427342	Pseudomonas aeruginosa SCV20265	1
1428454	Clostridium beijerinckii NRRL B-598	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432656	Thermococcus guaymasensis DSM 11113	1
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1434099	Methanosarcina sp. Kolksee	1
1434102	Methanosarcina sp. WH1	1
1434103	Methanosarcina sp. WWM596	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1436085	Streptomyces sp. F8	1
1439854	Burkholderia pseudomallei B03	1
1449088	Bacillus velezensis TrigoCor1448	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1452514	Sosuga virus	1
1452540	Felis catus gammaherpesvirus 1	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1471761	Novibacillus thermophilus	1
1472767	Lentibacillus amyloliquefaciens	1
1476901	Nonlabens sp. MIC269	1
1481186	Acinetobacter phage vB_AbaM_Acibel004	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1486424	Mycobacterium phage Bernal13	1
1486659	Bacillus phage Hakuna	1
1486662	Bacillus phage Riley	1
1493509	Synechococcus phage ACG-2014d	1
1493829	Persimmon virus B	1
1495067	Halostagnicola sp. A56	1
1495314	Methanoculleus sp. MH98A	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1500687	Pseudomonas sp. St29	1
1501348	Amoebophilaceae	1
1505528	Ralstonia phage RS603	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508454	Haloferax sp. ATB1	1
1522671	Dehalococcoides sp. UCH007	1
1526048	Haloferax sp. Q22	1
1544364	Microviridae IME-16	1
1550566	Methanoculleus sediminis	1
1560313	Lactococcus phage WRP3	1
1562970	Fermentimonas caenicola	1
1583341	Pseudomonas cerasi	1
1586715	Yellowstone lake phycodnavirus 3	1
1592897	Coxiella-like endosymbiont	1
1604356	Escherichia phage ECBP1	1
1609559	Pyrococcus kukulkanii	1
1609968	Methanobrevibacter sp. YE315	1
1611770	Pseudomonas sp. MRSN12121	1
1612552	Actinoalloteichus sp. ADI127-7	1
1615909	Geminocystis sp. NIES-3708	1
1622024	Desmodus rotundus endogenous retrovirus	1
1622118	Lutibacter profundi	1
1623296	Phicbkvirus	1
1636250	Proteus phage vB_PmiM_Pm5461	1
1636546	Tsukamurella phage TIN3	1
1636618	Cp8virus	1
1637837	Burkholderia sp. MSMB0266	1
1637841	Burkholderia sp. MSMB0852	1
1643949	Petrotogaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1647304	Mycobacterium phage FlagStaff	1
1647373	Acinetobacter phage Fri1	1
1647413	Anabaena sp. WA102	1
1653479	Rhodococcus sp. PBTS 2	1
1654891	Salmonella phage 38	1
1655514	Pelagibacteraceae	1
1659194	Pseudomonas sp. GR 6-02	1
1660074	Campylobacter sp. RM8964	1
1662458	Acidovorax sp. P4	1
1674923	Thermococcus sp. 2319x1	1
1675862	Diatraea saccharalis granulovirus	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1705617	Capnocytophaga sp. oral taxon 323	1
1712675	Turicibacter sp. H121	1
1714273	Thermus thermophilus phage IN93	1
1737404	Tissierellia	1
1746073	Xinzhou spider virus 2	1
1763535	Hydrogenophaga sp. LPB0072	1
1765056	Haloarcula sp. CBA1128	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1775411	Rhodanobacteraceae	1
1776294	Nitrosopumilus sp. Nsub	1
1778264	Candidatus Mikella endobia	1
1783257	PVC group	1
1783275	TACK group	1
1785996	Leptotrichia sp. oral taxon 847	1
1795631	Variovorax sp. PAMC 28711	1
1796606	Cupriavidus nantongensis	1
1805952	Bacillus phage NotTheCreek	1
1805953	Bacillus phage Phrodo	1
1813599	Brazilian marseillevirus	1
1816219	Colwellia sp. PAMC 21821	1
1826170	Tokyovirus A1	1
1835254	Polynucleobacter duraquae	1
1838084	Gordonia phage Woes	1
1847728	Lactobacillus sp. WiKim39	1
1849335	Arabidopsis halleri partitivirus 1	1
1852377	Actinomyces sp. Marseille-P2985	1
1853690	Halolamina sp. CBA1230	1
1860100	Methanobacterium sp. A39	1
1868325	Prosthecochloris sp. CIB 2401	1
1869170	Rhizobium sp. S41	1
1874317	Marinobacter salinus	1
1884832	Gompholobium virus A	1
1887314	Ranavirus maximus	1
1887648	Gordonia phage Hedwig	1
1897478	Haladaptatus sp. W1	1
1903410	Pectobacteriaceae	1
1903414	Morganellaceae	1
1904944	Stenotrophomonas sp. LM091	1
1905288	Klebsiella sp. LTGPAF-6F	1
1912856	Peptoniphilus sp. ING2-D1G	1
1915310		1
1920988	Diabrotica virgifera virgifera virus 2	1
1921825	Saccharomyces kudriavzevii virus L-A1	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922433	Beihai mantis shrimp virus 6	1
1922573	Beihai picorna-like virus 30	1
1923443	Shahe picorna-like virus 13	1
1923457	Shahe yuevirus-like virus 1	1
1923504	Wenling narna-like virus 4	1
1923510	Wenling nido-like virus 1	1
1923542	Wenling toga-like virus	1
1923976	Simian mastadenovirus WIV19	1
1932881	Pacmanvirus A23	1
1933904	Bartonella sp. WD16.2	1
1933912	Bartonella sp. Raccoon60	1
1936029	Mycobacterium sp. MS1601	1
1936072	Kibale red colobus virus 2	1
1961362	Sphingomonas sp. NIC1	1
1963268	Haloarculaceae	1
1965384	Erwinia virus Ea214	1
1981173	Rhizobium sp. NXC14	1
1982748	Woesvirus	1
2009331	Bacillus sp. MD-5	1
