TaxID	Lineage	Freq
1971364	Halomonas sp. GT	2
1972846	Streptomyces sp. Sge12	2
1981173	Rhizobium sp. NXC14	2
1982748	Woesvirus	2
49	Polyangiaceae	1
193	Azospirillum lipoferum	1
195	Campylobacter coli	1
199	Campylobacter concisus	1
238	Elizabethkingia meningoseptica	1
317	Pseudomonas syringae	1
321	Pseudomonas syringae pv. syringae	1
380	Sinorhizobium fredii	1
449	Legionella hackeliae	1
486	Neisseria lactamica	1
569	Hafnia alvei	1
587	Providencia rettgeri	1
620	Shigella	1
626	Xenorhabdus	1
666	Vibrio cholerae	1
730	[Haemophilus] ducreyi	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
824	Campylobacter gracilis	1
830	Butyrivibrio	1
911	Nitrobacter	1
914	Nitrosomonas	1
943	Ehrlichia	1
1046	Chromatiaceae	1
1060	Rhodobacter	1
1142	Synechocystis	1
1162	Nostocaceae	1
1218	Prochlorococcus	1
1253	Pediococcus	1
1280	Staphylococcus aureus	1
1286	Staphylococcus simulans	1
1314	Streptococcus pyogenes	1
1338	Streptococcus intermedius	1
1346	Streptococcus iniae	1
1353	Enterococcus gallinarum	1
1376	Aerococcus urinae	1
1390	Bacillus amyloliquefaciens	1
1396	Bacillus cereus	1
1404	Bacillus megaterium	1
1476	Sporosarcina psychrophila	1
1509	Clostridium sporogenes	1
1511	Acetoanaerobium sticklandii	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1520	Clostridium beijerinckii	1
1579	Lactobacillus acidophilus	1
1581	Lactobacillus buchneri	1
1587	Lactobacillus helveticus	1
1600	Lactobacillus acetotolerans	1
1661	Trueperella pyogenes	1
1707	Cellulomonas	1
1719	Corynebacterium pseudotuberculosis	1
1767	Mycobacterium intracellulare	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1773	Mycobacterium tuberculosis	1
1781	Mycobacterium marinum	1
1839	Nocardioides	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2103	Mycoplasma mycoides subsp. mycoides	1
2109	Mycoplasma synoviae	1
2194	Methanomicrobiaceae	1
2206	Methanosarcinaceae	1
2279	Staphylothermus	1
2284	Sulfolobus	1
2287	Sulfolobus solfataricus	1
2308	Pyrodictium	1
2325	Thermoanaerobacter kivui	1
10345	Suid alphaherpesvirus 1	1
10376	Human gammaherpesvirus 4	1
10381	Saimiriine gammaherpesvirus 2	1
10385	Bovine gammaherpesvirus 4	1
10397	Tupaiid betaherpesvirus 1	1
10501	Phycodnaviridae	1
10704	Rhizobium phage 16-3	1
11642	Simian foamy virus	1
11856	Squirrel monkey retrovirus	1
11885	Fujinami sarcoma virus	1
12153	Ononis yellow mosaic virus	1
12333	unclassified bacterial viruses	1
12458	Garlic latent virus	1
12615	Cherry leaf roll virus	1
12657	Equid gammaherpesvirus 2	1
28025	Bifidobacterium animalis	1
28035	Staphylococcus lugdunensis	1
28321	Amsacta moorei entomopoxvirus	1
28358	Corynebacterium phage BFK20	1
28442	Haloarcula vallismortis	1
28453	Sphingobacterium	1
29410	Synechococcus sp. WH 8103	1
29433	Moraxella ovis	1
29447	Xanthomonas albilineans	1
29485	Yersinia rohdei	1
29501	Mycoplasma haemofelis	1
29547	Epsilonproteobacteria	1
29574	Taylorella	1
32009	Burkholderia gladioli pv. gladioli	1
32064	Chloroflexales	1
32067	Leptotrichia	1
33071	Gloeobacter	1
33959	Lactobacillus johnsonii	1
33970	Melissococcus plutonius	1
33989	Rickettsia amblyommatis	1
34072	Variovorax	1
34085	Riemerella anatipestifer	1
35252	Alcelaphine gammaherpesvirus 1	1
36831	Clostridium botulinum F	1
37372	Helicobacter bilis	1
37665	Ectocarpus siliculosus virus 1	1
37692	Candidatus Phytoplasma mali	1
38400	Gracilaria robusta	1
43668	Brachybacterium	1
45610	Psychrobacter urativorans	1
46255	Weissella	1
46913	Devosia	1
46916	Equine adenovirus 1	1
47311	Methanobrevibacter cuticularis	1
48073	Microbulbifer	1
48935	Novosphingobium aromaticivorans	1
49547	Methanobrevibacter curvatus	1
51665	Aerococcus urinaeequi	1
51669	Tetragenococcus halophilus	1
51677	Xestia c-nigrum granulovirus	1
52242	Lactobacillus gallinarum	1
52959	Polaribacter	1
53345	Enterococcus durans	1
53444	Lactobacillus lindneri	1
53945	Octadecabacter	1
53952	Thermococcus peptonophilus	1
54262	Thermococcus chitonophagus	1
54736	Salmonella bongori	1
55080	Brevibacillus	1
56107	Cylindrospermum stagnale PCC 7417	1
57706	Citrobacter braakii	1
58620	Serpulina phage VSH-1	1
60481	Shewanella sp. MR-7	1
60520	Lactobacillus paraplantarum	1
60846	Halogeometricum	1
61434	Dehalococcoides	1
61652	Serratia rubidaea	1
62320	Haloterrigena turkmenica	1
63743	Natronomonas	1
64287	Karshi virus	1
65058	Corynebacterium ulcerans	1
67827	Citrobacter werkmanii	1
68242	Streptomyces natalensis	1
68288	Cyclobacterium	1
68295	Thermoanaerobacterales	1
68336	Bacteroidetes/Chlorobi group	1
69578	Cryobacterium	1
69965	Macrococcus	1
69966	Macrococcus caseolyticus	1
70775	Pseudomonas plecoglossicida	1
72275	Alteromonadaceae	1
74152	Elusimicrobia	1
76594	Cellulophaga baltica	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76859	Fusobacterium nucleatum subsp. animalis	1
79700	Rat cytomegalovirus Maastricht	1
80812	Sorangiineae	1
83331	Mycobacterium tuberculosis CDC1551	1
83555	Chlamydia abortus	1
83560	Chlamydia muridarum	1
84588	Synechococcus sp. WH 8102	1
84589	Salmon pancreas disease virus	1
84642	Aeromonadaceae	1
84998	Coriobacteriia	1
85012	Streptosporangiales	1
85015	Nocardioidaceae	1
85404	Mannheimia varigena	1
85655	Ranid herpesvirus 1	1
86622	Methanoculleus sp. MAB1	1
86664	Bacillus flexus	1
89373	Cytophagaceae	1
92947	Ketogulonicigenium robustum	1
93378	Edwardsiella hoshinae	1
94694	Desulfurococcus amylolyticus	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
103796	Pseudomonas syringae pv. actinidiae	1
104388	Anatid alphaherpesvirus 1	1
108098	Human mastadenovirus B	1
110456	T7virus	1
114277	spotted fever group	1
114529	Haloferax alexandrinus	1
118882	Brucellaceae	1
118884	unclassified Gammaproteobacteria	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
126740	Thermotoga sp. RQ2	1
129338	Geobacillus subterraneus	1
129394	Xanthomonas oryzae pv. oryzicola	1
134554	Pseudomonas phage phi13	1
134813	Natronorubrum	1
135614	Xanthomonadales	1
135620	Oceanospirillaceae	1
135621	Pseudomonadaceae	1
136841	Pseudomonas aeruginosa group	1
138119	Desulfitobacterium hafniense Y51	1
146015	Elephantid betaherpesvirus 1	1
146891	Prochlorococcus marinus str. AS9601	1
150286	Anguillid herpesvirus 1	1
153948	Nitrosomonas sp. AL212	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
160491	Streptococcus pyogenes str. Manfredo	1
164450	Vulcanisaeta	1
167542	Prochlorococcus marinus str. MIT 9515	1
167555	Prochlorococcus marinus str. NATL1A	1
168694	Salinispora	1
169683	Pseudomonas phage phiKZ	1
173479	Gemmatimonas	1
176106	Sulfolobus islandicus filamentous virus	1
180230	Cyprinid herpesvirus 3	1
185782	Aquareovirus C	1
186490	Candidatus Baumannia cicadellinicola	1
187304	Labrenzia aggregata	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
191289	Sclerophthora macrospora virus A	1
194439	Chlorobium tepidum TLS	1
195102	Clostridium perfringens str. 13	1
195522	Thermococcus nautili	1
196600	Vibrio vulnificus YJ016	1
196627	Corynebacterium glutamicum ATCC 13032	1
198110	Pseudomonas phage 201phi2-1	1
198214	Shigella flexneri 2a str. 301	1
202462	Maize bushy stunt phytoplasma	1
202752	Listeria ivanovii subsp. londoniensis	1
203267	Tropheryma whipplei str. Twist	1
203692	Spirochaetia	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
204773	Herminiimonas arsenicoxydans	1
206351	Neisseriales	1
206389	Rhodocyclales	1
206403	Sulfurovum lithotrophicum	1
208962	Escherichia albertii	1
213422	Geobacteraceae	1
214675	Leptospira interrogans serovar Manilae	1
216591	Burkholderia cenocepacia J2315	1
221027	Treponema putidum	1
222136	Helicobacter sp. MIT 01-6242	1
222450	Chayote yellow mosaic virus	1
224325	Archaeoglobus fulgidus DSM 4304	1
224471	Burkholderiales Genera incertae sedis	1
228581	Barley yellow dwarf virus-PAS	1
230361	Methanobrevibacter millerae	1
233181	Kinetoplastibacterium blastocrithidii	1
233316	Alteromonas stellipolaris	1
234621	Rhodococcus erythropolis PR4	1
235909	Geobacillus kaustophilus HTA426	1
239934	Akkermansia	1
241244	Rummeliibacillus stabekisii	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243160	Burkholderia mallei ATCC 23344	1
243272	Mycoplasma arthritidis 158L3-1	1
243275	Treponema denticola ATCC 35405	1
244366	Klebsiella variicola	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
251698	Pseudomonas syringae group genomosp. 2	1
256319	Chlorobaculum	1
256729	Lymphocystis disease virus - isolate China	1
259536	Psychrobacter arcticus 273-4	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
261963	Kangiella	1
262175	Plodia interpunctella granulovirus	1
262727	Haemophilus influenzae R2846	1
263819	Yersinia aleksiciae	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
269084	Synechococcus elongatus PCC 6301	1
269796	Rhodospirillum rubrum ATCC 11170	1
272559	Bacteroides fragilis NCTC 9343	1
272564	Desulfitobacterium hafniense DCB-2	1
272633	Mycoplasma penetrans HF-2	1
273121	Wolinella succinogenes DSM 1740	1
273133	Pseudomonas phage EL	1
274493	Chlorobium/Pelodictyon group	1
277988	Thermococcus thioreducens	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278153	Mesorhizobium sp. WSM1497	1
283734	Staphylococcus pseudintermedius	1
285013	Sulfolobus virus STSV1	1
289377	Thermodesulfobacterium commune DSM 2178	1
290633	Gluconobacter oxydans 621H	1
291183	Lacinutrix	1
291272	Candidatus Blochmannia pennsylvanicus str. BPEN	1
293088	Martelella	1
294382	Bacillus phage BCJA1c	1
300852	Thermus thermophilus HB8	1
301105	Enterobacter hormaechei subsp. hormaechei	1
307444	Erinnyis ello granulovirus	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309800	Haloferax volcanii DS2	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
315358	Spiroplasma eriocheiris	1
320432	Chrysodeixis chalcites nucleopolyhedrovirus	1
320483	Anaplasma marginale str. Florida	1
326425	Lactobacillus helveticus CNRZ32	1
327045	Orthoretrovirinae	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
333923	Human papillomavirus type 5	1
334390	Lactobacillus fermentum IFO 3956	1
334413	Finegoldia magna ATCC 29328	1
335284	Psychrobacter cryohalolentis K5	1
338781	Micromonas pusilla reovirus	1
339671	Actinobacillus succinogenes 130Z	1
342409	White spot syndrome virus	1
344609	Shigella boydii CDC 3083-94	1
347834	Rhizobium etli CFN 42	1
349519	Leuconostoc citreum KM20	1
349520	Paenibacillus polymyxa E681	1
349747	Yersinia pseudotuberculosis IP 31758	1
350054	Mycobacterium gilvum PYR-GCK	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
362976	Haloquadratum walsbyi DSM 16790	1
364103	Streptomyces sp. 44414	1
365348	Pelosinus	1
366649	Xanthomonas fuscans subsp. fuscans	1
370563	Streptococcus phage 10270.5	1
372461	Buchnera aphidicola BCc	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374982	Synechococcus sp. PCC 73109	1
375175	Lactobacillus backii	1
381764	Fervidobacterium nodosum Rt17-B1	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386415	Clostridium novyi NT	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
388357	Kocuria turfanensis	1
390235	Pseudomonas putida W619	1
391774	Desulfovibrio vulgaris DP4	1
395960	Rhodopseudomonas palustris TIE-1	1
412418	Borrelia recurrentis A1	1
414778	Planococcus donghaensis	1
419475	Ochrobactrum pseudogrignonense	1
427140	Leuconostoc mesenteroides KFRI-MG	1
431944	Magnetospirillum gryphiswaldense MSR-1	1
432587	Gryllus bimaculatus nudivirus	1
434131	Neorickettsia risticii str. Illinois	1
434922	Coxiella burnetii Dugway 5J108-111	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
442694	Xanthomonas perforans	1
445932	Elusimicrobium minutum Pei191	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
459424	Mycobacterium liflandii 128FXT	1
463024	Bordetella genomosp. 6	1
465447	American grass carp reovirus	1
469378	Cryptobacterium curtum DSM 15641	1
480808	Mycobacterium phage Giles	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481315	Leporid alphaherpesvirus 4	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488142	Serratia sp. SCBI	1
488447	Burkholderia contaminans	1
498213	Clostridium botulinum B1 str. Okra	1
504832	Oligotropha carboxidovorans OM5	1
507522	Klebsiella pneumoniae 342	1
515618	Candidatus Riesia pediculicola USDA	1
515619	[Eubacterium rectale] ATCC 33656	1
517417	Chlorobaculum parvum NCIB 8327	1
519441	Streptobacillus moniliformis DSM 12112	1
521460	Caldicellulosiruptor bescii DSM 6725	1
523843	Methanohalophilus portucalensis FDF-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
527021	Bacillus thuringiensis Bt407	1
535289	Acidovorax ebreus TPSY	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
541000	Ruminococcaceae	1
541229	Bacillus thuringiensis serovar chinensis CT-43	1
543736	Rhodococcus opacus PD630	1
545693	Bacillus megaterium QM B1551	1
548914	Elephant endotheliotropic herpesvirus 4	1
549779	Mimiviridae	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553482	Streptococcus equi subsp. equi 4047	1
555387	Synechococcus phage S-RSM4	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
563040	Sulfurimonas autotrophica DSM 16294	1
563798	Cyclobacteriaceae	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
572480	Arcobacter nitrofigilis DSM 7299	1
575788	Vibrio tasmaniensis LGP32	1
579137	Methanocaldococcus vulcanius M7	1
582419	Thermococcus paralvinellae	1
585394	Roseburia hominis A2-183	1
591001	Acidaminococcus fermentans DSM 20731	1
591167	Streptomyces pratensis ATCC 33331	1
592029	Nonlabens dokdonensis DSW-6	1
592206	Helleborus net necrosis virus	1
608506	Caldicellulosiruptor obsidiansis OB47	1
632292	Caldicellulosiruptor hydrothermalis 108	1
633807	Vagococcus penaei	1
634498	Methanobrevibacter ruminantium M1	1
634499	Erwinia pyrifoliae Ep1/96	1
637380	Bacillus cereus biovar anthracis str. CI	1
637389	Acidithiobacillus caldus ATCC 51756	1
640513	Enterobacter asburiae LF7a	1
644524	Burkholderia virus Bcepil02	1
647171	Methanotorris formicicus Mc-S-70	1
651142	unclassified Thaumarchaeota	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656088	Mycoplasma mycoides group	1
656179	Pandoraea faecigallinarum	1
662475	Haloarcula californiae ATCC 33799	1
663278	Ethanoligenens harbinense YUAN-3	1
663917	Geobacter sulfurreducens KN400	1
667014	Thermodesulfatator indicus DSM 15286	1
669357	Geminocystis	1
670516	Mycobacterium chelonae group	1
673862	Candidatus Babela massiliensis	1
679897	Helicobacter mustelae 12198	1
679935	Alistipes finegoldii DSM 17242	1
680646	Rothia mucilaginosa DY-18	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
687386	Torque teno sus virus 1a	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
693216	Cronobacter turicensis z3032	1
698973	Corynebacterium diphtheriae BH8	1
699431	Halolamina pelagica	1
706525	Phocoena phocoena papillomavirus 1	1
712357	Leptotrichia sp. oral taxon 212	1
713030	Selenomonas sp. oral taxon 136	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717231	Flexistipes sinusarabici DSM 4947	1
720554	[Clostridium] clariflavum DSM 19732	1
743685	Merino Walk mammarenavirus	1
743966	Mycoplasma bovoculi M165/69	1
743971	Mycoplasma flocculare ATCC 27399	1
747763	Streptomyces phage phiSASD1	1
749927	Amycolatopsis mediterranei U32	1
753084	Synechococcus phage S-CBS2	1
754041	Synechococcus phage S-RIP1	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
758796	Burkholderia sp. RPE67	1
760142	Hippea maritima DSM 10411	1
761659	Salinibacter ruber M8	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
762633	Thermus thermophilus SG0.5JP17-16	1
764561	Brochothrix phage NF5	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
796606	Bacillus methanolicus MGA3	1
797303	Natrinema pellirubrum DSM 15624	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859656	Ralstonia solanacearum CFBP2957	1
861109	Sphingobium indicum B90A	1
862259	Mycoplasma mycoides subsp. capri LC str. 95010	1
866536	Belliella baltica DSM 15883	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
867904	Methanomethylovorans hollandica DSM 15978	1
868131	Methanobacterium paludis	1
879630	Aeromonas phage phiAS5	1
880074	Barnesiella viscericola DSM 18177	1
886377	Muricauda ruestringensis DSM 13258	1
887061	Methylovorus sp. MP688	1
888441	Mastomys polyomavirus	1
889211	Erwinia amylovora ATCC BAA-2158	1
891968	Acetomicrobium mobile DSM 13181	1
903510	Vibrio furnissii NCTC 11218	1
909297	Synechococcus phage S-CBS1	1
909954	Lactobacillus johnsonii DPC 6026	1
911045	Pseudovibrio sp. FO-BEG1	1
911124	Methanobrevibacter smithii TS147B	1
927666	Streptococcus oralis Uo5	1
929506	Clostridium botulinum BKT015925	1
931281	Pseudomonas putida BIRD-1	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
941968	Clostridium botulinum H04402 065	1
944546	Arcobacter butzleri ED-1	1
944547	Arcobacter sp. L	1
948870	Enterobacteria phage phi92	1
977880	Cupriavidus taiwanensis LMG 19424	1
981386	Brucella vulpis	1
983544	Lacinutrix sp. 5H-3-7-4	1
983594	Burkholderia cepacia ATCC 25416	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
985079	Burkholderia multivorans ATCC BAA-247	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
996285	Pseudomonas stutzeri DSM 4166	1
1001583	Lactobacillus brevis KB290	1
1001585	Pseudomonas mendocina NK-01	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1006576	Defluviitoga tunisiensis	1
1007676	Lactobacillus ginsenosidimutans	1
1008459	Taylorella asinigenitalis MCE3	1
1009846	Burkholderia cepacia GG4	1
1033922	Rhodococcus sp. WB1	1
1048245	Mycobacterium canettii CIPT 140010059	1
1048758	Candidatus Moranella endobia	1
1054217	Thermoplasmatales archaeon BRNA1	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1071400	Lactobacillus buchneri CD034	1
1074000	Cronobacter universalis NCTC 9529	1
1081940	Pseudomonas putida B6-2	1
1089444	Dickeya solani	1
1090974	Melissococcus plutonius DAT561	1
1094489	Bartonella australis Aust/NH1	1
1094980	Methanolobus psychrophilus R15	1
1096868	Pseudonocardia sp. EC080625-04	1
1104325	Enterococcus faecium NRRL B-2354	1
1105110	Rickettsia australis str. Cutlack	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1114965	Streptococcus parasanguinis FW213	1
1114967	Propionibacterium acnes TypeIA2 P.acn17	1
1117645	Elizabethkingia anophelis	1
1117943	Sinorhizobium fredii HH103	1
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1124983	Pseudomonas protegens CHA0	1
1131442	Mycobacterium marinum E11	1
1132497	Sulfolobus islandicus M.16.2	1
1138308	Cronobacter sakazakii ES15	1
1138822	Lactobacillus curieae	1
1147128	Bifidobacterium asteroides PRL2011	1
1149952	Brucella sp. 09RB8471	1
1162290	Cronobacter phage CR9	1
1168287	Mycobacterium sp. MOTT36Y	1
1173798	Salmonella enterica subsp. enterica serovar Albany str. ATCC 51960	1
1175663	Pseudomonas phage PaMx74	1
1185876	Fibrisoma limi BUZ 3	1
1194088	Halorubrum sp. T3	1
1194526	Staphylococcus warneri SG1	1
1195087	Sunshine Coast virus	1
1195464	Bacillus thuringiensis MC28	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1201294	Methanoculleus bourgensis MS2	1
1202768	Halopiger salifodinae	1
1218175	Bacillus thuringiensis HD-771	1
1225174	Pseudomonas mendocina S5.2	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1235834	Kosakonia sacchari SP1	1
1236517	Prevotella fusca JCM 17724	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1240980	Campylobacter fetus subsp. fetus 04/554	1
1242088	Salmonella enterica subsp. enterica serovar Apapa str. SA20060561	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1244085	Klebsiella pneumoniae CG43	1
1244531	Campylobacter iguaniorum	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249658	Burkholderia pseudomallei PB08298010	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1265601	Streptomyces sp. PAMC 26508	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1268072	Paenibacillus sabinae T27	1
1273132	Liberibacter crescens	1
1273746	Halovirus HCTV-1	1
1276227	Spiroplasma chrysopicola DF-1	1
1282356	Pseudomonas poae RE*1-1-14	1
1285583	Corynebacterium casei LMG S-19264	1
1288122	Edwardsiella piscicida C07-087	1
1288494	Nitrosospira lacus	1
1291379	Treponema pedis str. T A4	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293040	Thermocladium modestius JCM 10088	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1298971	Vi1virus	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300343	Dokdonia donghaensis DSW-1	1
1301915	Methanocaldococcus bathoardescens	1
1302863	Streptococcus cristatus AS 1.3089	1
1307763	Kiritimatiella glycovorans	1
1309411	Deinococcus soli Cha et al. 2016	1
1311760	Mannheimia haemolytica D174	1
1318466	Acholeplasma palmae J233	1
1318743	Bartonella ancashensis	1
1324352	Chryseobacterium gallinarum	1
1329200	Fictibacillus	1
1330330	Kosmotoga pacifica	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1333848	Citrobacter freundii CFNIH1	1
1334632	Pseudomonas fluorescens PICF7	1
1340425	Geobacter anodireducens	1
1340847	Streptococcus suis T15	1
1344042	Enterococcus faecium T110	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1346829	Peridroma alphabaculovirus	1
1351755	Clostridium chauvoei JF4335	1
1365188	Borrelia anserina Es	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1382926	Helicobacter pylori oki828	1
1385663	Hymenobacter sp. DG25A	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1395570	Burkholderia cepacia JBK9	1
1399115	Exiguobacterium sp. MH3	1
1407055	Thaumarchaeota archaeon N4	1
1407071	Acinetobacter sp. TGL-Y2	1
1408159	Thermotoga caldifontis AZM44c09	1
1414742	Arthrobacter phage vB_ArS-ArV2	1
1415773	Mycoplasma ovis str. Michigan	1
1415784	Bacillus toyonensis BCT-7112	1
1416627	Oceanisphaera profunda	1
1429244	Paenibacillus polymyxa CR1	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434099	Methanosarcina sp. Kolksee	1
1434104	Methanococcoides methylutens MM1	1
1434120	Methanosarcina siciliae T4/M	1
1434123	Methanosarcina vacuolata Z-761	1
1435069	Vibrio tritonius	1
1435365	Burkholderia pseudomallei TSV 48	1
1436084	Streptomyces sp. F12	1
1436085	Streptomyces sp. F8	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1450761	Aneurinibacillus sp. XH2	1
1452722	Bacillus megaterium Q3	1
1452729	Bacillus thuringiensis HD1002	1
1455592	Pasteurella multocida subsp. multocida PMTB2.1	1
1455608	Haladaptatus cibarius D43	1
1455609	Haloterrigena jeotgali A29	1
1457153	Chlamydia gallinacea	1
1458843	Pseudomonas phage phiPsa374	1
1458846	Mycobacterium phage RhynO	1
1476390	Pseudomonas phage vB_PaeS_SCH_Ab26	1
1479019	Methylobacterium sp. C1	1
1481112	Serratia phage PS2	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1487956	Corynebacterium sp. ATCC 6931	1
1492737	Flavobacterium gilvum	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1507806	Campylobacter fetus subsp. testudinum	1
1510155	Falconid herpesvirus 1	1
1514105	Erysipelothrix larvae	1
1529069	Polaribacter sp. BM10	1
1534110	Pseudomonas sp. DR 5-09	1
1537975	Kumasi rhabdovirus	1
1550566	Methanoculleus sediminis	1
1560339	Enterobacter sp. E20	1
1561964	Methanosphaera sp. WGK6	1
1562970	Fermentimonas caenicola	1
1567484	Lactobacillus phage LfeInf	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1583341	Pseudomonas cerasi	1
1592897	Coxiella-like endosymbiont	1
1598147	Planococcus faecalis	1
1608473	Acinetobacter sp. NCu2D-2	1
1609968	Methanobrevibacter sp. YE315	1
1611770	Pseudomonas sp. MRSN12121	1
1623296	Phicbkvirus	1
1642646	Petrimonas mucosa	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643949	Petrotogaceae	1
1648923	Bacillus paralicheniformis	1
1650659	Thermoproteus sp. CP80	1
1652545	Arthrobacter sp. YC-RL1	1
1654889	Salmonella phage 36	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662458	Acidovorax sp. P4	1
1673428	Cuniculiplasma divulgatum	1
1674923	Thermococcus sp. 2319x1	1
1685786	Lake Sarah-associated circular virus-9	1
1689679	Ralstonia phage RSF1	1
1699624	Psychrobacter sp. P11G5	1
1702287	Negativicoccus massiliensis	1
1705394	Candidatus Thioglobus autotrophicus	1
1715806	Methanosarcina flavescens	1
1720344	Psychrobacter sp. AntiMn-1	1
1742989	Glutamicibacter	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1775411	Rhodanobacteraceae	1
1778262	Candidatus Doolittlea endobia	1
1783270	FCB group	1
1785996	Leptotrichia sp. oral taxon 847	1
1788446	Circovirus-like genome DCCV-6	1
1804156	Marine RNA virus PAL473	1
1805466	Citrobacter phage SH3	1
1821549	Gordonia phage BaxterFox	1
1821564	Gordonia phage Vivi2	1
1825069	Streptococcus marmotae	1
1849491	Auricoccus indicus	1
1850252	Tenacibaculum sp. LPB0136	1
1857845	Spo1virus	1
1859492	Kaumoebavirus	1
1870930	Enterobacter cloacae complex sp. 35734	1
