TaxID	Lineage	Freq
380749	Hydrogenobaculum sp. Y04AAS1	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
386415	Clostridium novyi NT	1
386585	Escherichia coli O157:H7 str. Sakai	1
387092	Nitratiruptor sp. SB155-2	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395494	Gallionella capsiferriformans ES-2	1
395960	Rhodopseudomonas palustris TIE-1	1
395962	Cyanothece sp. PCC 8802	1
398579	Shewanella pealeana ATCC 700345	1
399320	Sphaerochaeta	1
399497	Tessaracoccus flavescens	1
399781	Paramecium bursaria Chlorella virus FR483	1
402626	Ralstonia pickettii 12J	1
402880	Methanococcus maripaludis C5	1
403833	Petrotoga mobilis SJ95	1
406984	Chlamydophila pneumoniae LPCoLN	1
407020	Sphingobium sp. MI1205	1
411154	Gramella forsetii KT0803	1
413816	Halorubrum halophilum	1
419610	Methylobacterium extorquens PA1	1
419665	Methanococcus aeolicus Nankai-3	1
420246	Geobacillus thermodenitrificans NG80-2	1
424182	Rhizobium sp. IRBG74	1
432587	Gryllus bimaculatus nudivirus	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444444	Chelatococcus daeguensis	1
445932	Elusimicrobium minutum Pei191	1
451709	Bacillus cereus 03BB108	1
453591	Ignicoccus hospitalis KIN4/I	1
458817	Shewanella halifaxensis HAW-EB4	1
463024	Bordetella genomosp. 6	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
479436	Veillonella parvula DSM 2008	1
479437	Eggerthella lenta DSM 2243	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
484019	Thermosipho africanus TCF52B	1
487521	Mycobacterium intracellulare ATCC 13950	1
488447	Burkholderia contaminans	1
488732	Burkholderia diffusa	1
491915	Anoxybacillus flavithermus WK1	1
502558	Eggerthella sp. YY7918	1
504090	Kushneria	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511745	Methylacidiphilum	1
512564	Mycoplasma crocodyli MP145	1
515619	[Eubacterium rectale] ATCC 33656	1
521095	Atopobium parvulum DSM 20469	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
521460	Caldicellulosiruptor bescii DSM 6725	1
523844	Methanosarcina thermophila TM-1	1
523849	Thermococcus litoralis DSM 5473	1
526950	Rhizobium etli Kim 5	1
529709	Pyrococcus yayanosii CH1	1
531844	Flavobacteriaceae bacterium 3519-10	1
536232	Clostridium botulinum A2 str. Kyoto	1
538025	Rhizobium etli 8C-3	1
545693	Bacillus megaterium QM B1551	1
546271	Selenomonas sputigena ATCC 35185	1
546805	Mycobacterium phage Myrna	1
553174	Prevotella melaninogenica ATCC 25845	1
553190	Gardnerella vaginalis 409-05	1
553468	Haladaptatus litoreus	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
557723	Haemophilus parasuis SH0165	1
558017	Betabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
558964	Aeromonas aquatica	1
563040	Sulfurimonas autotrophica DSM 16294	1
572479	Halanaerobium praevalens DSM 2228	1
573569	Francisella sp. TX077308	1
573570	Francisella sp. TX077310	1
579137	Methanocaldococcus vulcanius M7	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
585394	Roseburia hominis A2-183	1
588319	Palaeococcus ferrophilus DSM 13482	1
588898	Haloterrigena daqingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
590409	Dickeya zeae Ech586	1
594679	Allofrancisella guangzhouensis	1
608506	Caldicellulosiruptor obsidiansis OB47	1
608538	Hydrogenobacter thermophilus TK-6	1
610130	[Clostridium] saccharolyticum WM1	1
629295	Streptomyces griseus group	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
632773	Bacillus beveridgei	1
634176	Aggregatibacter aphrophilus NJ8700	1
637387	Mycoplasma fermentans JER	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
643674	Paenalcaligenes hominis	1
644295	Methanohalobium evestigatum Z-7303	1
646413	Streptococcus phage 5093	1
648999	Micromonospora sp. L5	1
651182	Desulfobacula toluolica Tol2	1
655183	Lactobacillus casei group	1
662475	Haloarcula californiae ATCC 33799	1
662478	Haloferax denitrificans ATCC 35960	1
667014	Thermodesulfatator indicus DSM 15286	1
669041	Tenacibaculum dicentrarchi	1
673862	Candidatus Babela massiliensis	1
680279	Agarivorans gilvus	1
687383	Torque teno douroucouli virus	1
693216	Cronobacter turicensis z3032	1
693661	Archaeoglobus veneficus SNP6	1
693970	Shewanella baltica OS117	1
693974	Shewanella baltica BA175	1
694581	Marseillevirus marseillevirus	1
697581	Thermofilum carboxyditrophus 1505	1
698738	Oleispira antarctica RB-8	1
708126	Jeotgalibaca dankookensis	1
712357	Leptotrichia sp. oral taxon 212	1
712633	Streptococcus sp. oral taxon 431	1
712898	Pantoea vagans C9-1	1
717773	Thioalkalimicrobium cyclicum ALM1	1
754049	Vibrio phage pYD21-A	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
756828	Bacillus sp. WP8	1
759362	Ketogulonicigenium vulgare WSH-001	1
760142	Hippea maritima DSM 10411	1
760154	Sulfurospirillum barnesii SES-3	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762633	Thermus thermophilus SG0.5JP17-16	1
764030	Pigeon adenovirus 1	1
765869	Bdellovibrio bacteriovorus W	1
768700	Mycoplasma suis str. Illinois	1
771875	Fervidobacterium pennivorans DSM 9078	1
795359	Thermodesulfobacterium geofontis OPF15	1
796606	Bacillus methanolicus MGA3	1
797209	Haladaptatus paucihalophilus DX253	1
856793	Micavibrio aeruginosavorus ARL-13	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859656	Ralstonia solanacearum CFBP2957	1
860228	Capnocytophaga canimorsus Cc5	1
862965	Haemophilus parainfluenzae T3T1	1
862967	Streptococcus intermedius B196	1
866536	Belliella baltica DSM 15883	1
866895	Halobacillus halophilus DSM 2266	1
867904	Methanomethylovorans hollandica DSM 15978	1
867917	Vulcanisaeta thermophila	1
869209	Treponema succinifaciens DSM 2489	1
871738	Dehalobacter restrictus DSM 9455	1
876364	Cupriavidus sp. USMAA2-4	1
877455	Methanobacterium lacus	1
880074	Barnesiella viscericola DSM 18177	1
880632	Yersinia pestis Java 9	1
880724	Methanotorris igneus Kol 5	1
882090	Methanolinea tarda NOBI-1	1
888727	Eubacterium sulci ATCC 35585	1
889453	Alkalitalea saponilacus	1
903510	Vibrio furnissii NCTC 11218	1
907287	Mycoplasma hyopneumoniae 168	1
926067	Aeromonas phage PX29	1
929506	Clostridium botulinum BKT015925	1
929562	Emticicia oligotrophica DSM 17448	1
929832	Cyanophage P-RSM6	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930406	Escherichia coli O157:H16	1
930945	Sulfolobus islandicus REY15A	1
931089	Corynebacterium deserti GIMN1.010	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931281	Pseudomonas putida BIRD-1	1
940260	Acetobacter pasteurianus subsp. paradoxus	1
941640	Mycoplasma haemofelis str. Langford 1	1
941968	Clostridium botulinum H04402 065	1
944547	Arcobacter sp. L	1
947843	Erwinia phage ENT90	1
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	1
984262	Saprospira grandis str. Lewin	1
997761	Paenibacillus mucilaginosus K02	1
998088	Aeromonas veronii B565	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005048	Collimonas fungivorans Ter331	1
1006061	Duck hepatitis A virus 1	1
1008459	Taylorella asinigenitalis MCE3	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034096	Fig badnavirus 1	1
1034807	Flavobacterium branchiophilum FL-15	1
1036672	Advenella kashmirensis WT001	1
1036673	Paenibacillus mucilaginosus KNP414	1
1037911	Pseudomonas fluorescens A506	1
1038856	Planococcus plakortidis	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1045858	Brachyspira intermedia PWS/A	1
1048245	Mycobacterium canettii CIPT 140010059	1
1054217	Thermoplasmatales archaeon BRNA1	1
1055531	Helicobacter pylori Aklavik117	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1073999	Cronobacter condimenti 1330	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1076588	Thiolapillus brandeum	1
1090322	Methanolobus tindarius DSM 2278	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1113728	Alcanivorax sp. NBRC 101098	1
1116391	Paenibacillus mucilaginosus 3016	1
1118964	Mycoplasma hyorhinis SK76	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1125411	Candidatus Thioglobus singularis PS1	1
1132503	Sulfolobus islandicus M.16.40	1
1132506	Sulfolobus islandicus M.16.47	1
1133568	Brachyspira pilosicoli B2904	1
1138871	Mycobacterium yongonense 05-1390	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1145276	Lysinibacillus varians	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1151116	Rahnella aquatilis HX2	1
1151117	Thermococcus zilligii AN1	1
1155071	Streptococcus mutans LJ23	1
1155766	Enterococcus faecium Aus0004	1
1156937	Methylacidiphilum fumariolicum SolV	1
1163740	Helicobacter pylori Shi112	1
1163745	Helicobacter cetorum MIT 99-5656	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1168287	Mycobacterium sp. MOTT36Y	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1172562	Helicobacter cinaedi PAGU611	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1185876	Fibrisoma limi BUZ 3	1
1193806	Dehalococcoides mccartyi BTF08	1
1196095	Gilliamella apicola	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1202142	Citrus chlorotic dwarf associated virus	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1207504	Burkholderia pseudomultivorans	1
1208104	Aeromonas media WS	1
1208658	Bordetella bronchiseptica MO149	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1211025	Enterobacter cloacae subsp. cloacae ENHKU01	1
1211643	Caulobacter virus Rogue	1
1215088	Pseudomonas putida HB3267	1
1225174	Pseudomonas mendocina S5.2	1
1227453	Haloarcula japonica DSM 6131	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227483	Halorubrum litoreum JCM 13561	1
1227486	Halorubrum terrestre JCM 10247	1
1227488	Haloterrigena salina JCM 13891	1
1227490	Halovivax asiaticus JCM 14624	1
1227491	Natrialba aegyptia DSM 13077	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227500	Natronorubrum bangense JCM 10635	1
1229512	Blattabacterium cuenoti BPAA	1
1229726	Gramella flava JLT2011	1
1229758	Leuconostoc carnosum JB16	1
1230451	Haloarcula argentinensis DSM 12282	1
1230454	Halorubrum aidingense JCM 13560	1
1230458	Natrialba taiwanensis DSM 12281	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231072	Clostridium tetani 12124569	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232219	Halococcus agarilyticus	1
1234886	Dragonfly-associated circular virus 2	1
1235990	Candidatus Pantoea carbekii	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	1
1244531	Campylobacter iguaniorum	1
1249634	Serratia marcescens FGI94	1
1249662	Burkholderia thailandensis E444	1
1259844	Pseudomonas sp. FGI182	1
1261127	Citrobacter amalonaticus Y19	1
1261129	Bacillus thuringiensis serovar kurstaki str. HD-1	1
1262470	Herbaspirillum hiltneri N3	1
1263761	Mycoplasma pneumoniae 39443	1
1263979	Candidatus Endolissoclinum faulkneri	1
1266925	Nitrosospira briensis C-128	1
1266995	Sida mottle Alagoas virus	1
1267000	Mycoplasma hominis ATCC 27545	1
1268072	Paenibacillus sabinae T27	1
1273541	Pyrodictium delaneyi	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1284663	Lactobacillus plantarum ZJ316	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1289591	Rhodococcus erythropolis R138	1
1292033	Mycoplasma putrefaciens Mput9231	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293575	Borrelia crocidurae DOU	1
1293576	Borrelia hermsii YOR	1
1294262	Sulfolobus sp. JCM 16833	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1301283	Oscillatoriophycideae	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1304890	Pasteurella multocida OH1905	1
1306417	Burkholderia pseudomallei MSHR5858	1
1307444	Fusobacterium hwasookii ChDC F300	1
1307832	Tannerella forsythia 3313	1
1309807	Streptococcus agalactiae ILRI005	1
1321939	Helicobacter pylori UM037	1
1324350	Acinetobacter equi	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1325446	Bat hepacivirus	1
1327989	Serratia sp. FS14	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1335230	Pseudomonas phage PaBG	1
1335745	Spiribacter	1
1336600	Felis catus papillomavirus 3	1
1336795	Formosa sp. Hel3_A1_48	1
1338011	Elizabethkingia anophelis NUHP1	1
1344042	Enterococcus faecium T110	1
1346829	Peridroma alphabaculovirus	1
1348584	Cellulophaga baltica 18	1
1348585	Cellulophaga baltica NN016038	1
1351755	Clostridium chauvoei JF4335	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354304	Xenorhabdus poinarii G6	1
1379908	Rufibacter	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1392005	Comamonas testosteroni TK102	1
1395589	Leptospira interrogans serovar Linhai str. 56609	1
1398491	Borreliella valaisiana Tom4006	1
1398939	Anopheline-associated C virus	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1406781	Bacillus phage BigBertha	1
1410606	Candidatus Nitrosopelagicus brevis	1
1411903	Xuhuaishuia manganoxidans	1
1415630	Pseudomonas sp. TKP	1
1415775	Clostridium baratii str. Sullivan	1
1420599	Pseudomonas protegens Cab57	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1429244	Paenibacillus polymyxa CR1	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434118	Methanosarcina siciliae C2J	1
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	1
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	1
1437823	Xenorhabdus nematophila AN6/1	1
1440052	Escherichia albertii KF1	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1451189	Corynebacterium falsenii DSM 44353	1
1452722	Bacillus megaterium Q3	1
1453352	Sediminicola sp. YIK13	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453495	Yersinia aldovae 670-83	1
1453496	Hafnia alvei FB1	1
1455608	Haladaptatus cibarius D43	1
1458307	Octadecabacter temperatus	1
1458425	Comamonadaceae bacterium A1	1
1462682	Luffa aphid-borne yellows virus	1
1463812	Mycobacterium phage Jolie1	1
1470540	Jeotgalibaca	1
1471299	Grapevine roditis leaf discoloration-associated virus	1
1472767	Lentibacillus amyloliquefaciens	1
1481112	Serratia phage PS2	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1495067	Halostagnicola sp. A56	1
1500686	Pseudomonas sp. Os17	1
1501268	Prochlorococcus sp. MIT 0604	1
1501269	Prochlorococcus sp. MIT 0801	1
1507806	Campylobacter fetus subsp. testudinum	1
1508404	Jeotgalibacillus malaysiensis	1
1514105	Erysipelothrix larvae	1
1514971	Haloprofundus marisrubri	1
1526927	Planococcus sp. PAMC 21323	1
1529056	Penaeus monodon nudivirus	1
1534110	Pseudomonas sp. DR 5-09	1
1541823	Mycobacterium phage Llama	1
1542390	Francisella sp. CA97-1460	1
1545702	Lactobacillus sp. wkB8	1
1549858	Sphingomonas taxi	1
1556290	Streptomyces phage Jay2Jay	1
1561223	Mycobacterium sp. QIA-37	1
1561226	Testudinid herpesvirus 3	1
1562065	Norway rat pegivirus	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564681	Carnobacterium sp. CP1	1
1572341	Black sea bass polyomavirus 1	1
1577791	Candidatus Methanoplasma termitum	1
1581011	Sulfurospirillum sp. UCH001	1
1591088	Helicobacter himalayensis	1
1592728	Haloarcula sp. CBA1115	1
1592897	Coxiella-like endosymbiont	1
1597976	Enterococcus phage EFDG1	1
1603555	Candidatus Nitrosotenuis cloacae	1
1611770	Pseudomonas sp. MRSN12121	1
1620392	Spongiibacter sp. IMCC21906	1
1622118	Lutibacter profundi	1
1622207	Haloarcula sp. K1	1
1623302	Sap6virus	1
1640885	Enterococcus phage EFLK1	1
1641642	Skunk adenovirus PB1	1
1642647	Proteiniphilum saccharofermentans	1
1644056	Haloferacaceae	1
1647413	Anabaena sp. WA102	1
1648923	Bacillus paralicheniformis	1
1650660	Vulcanisaeta sp. EB80	1
1652545	Arthrobacter sp. YC-RL1	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660073	Campylobacter sp. RM6137	1
1660076	Campylobacter sp. RM12175	1
1662286	Marbled eel polyomavirus	1
1673877	Streptomyces phage Amela	1
1675862	Diatraea saccharalis granulovirus	1
1678678	Burkholderia sp. HB1	1
1688404	Pseudonocardia sp. EC080610-09	1
1690684	Mycobacterium phage Phlei	1
1691958	Brevibacillus phage Sundance	1
1696072	Microbacterium sp. CGR1	1
1698711	Mycobacterium phage Lolly9	1
1702170	Citrobacter sp. FDAARGOS_156	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1720344	Psychrobacter sp. AntiMn-1	1
1721091	Chryseobacterium sp. IHB B 17019	1
1756149	Elizabethkingia genomosp. 3	1
1763524	Isosphaeraceae	1
1763535	Hydrogenophaga sp. LPB0072	1
1765057	Halobacterium sp. CBA1132	1
1765655	Halorubrum tropicale	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1771959	Arthrobacter sp. ATCC 21022	1
1775411	Rhodanobacteraceae	1
1785128	Acinetobacter lactucae	1
1785995	Gemella sp. oral taxon 928	1
1785996	Leptotrichia sp. oral taxon 847	1
1795874	Burkholderia sp. PAMC 28687	1
1798085	Piscine myocarditis-like virus	1
1805466	Citrobacter phage SH3	1
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	1
1825069	Streptococcus marmotae	1
1839799	Streptococcus sp. FDAARGOS_192	1
1839800	Yersinia sp. FDAARGOS_228	1
1847728	Lactobacillus sp. WiKim39	1
1850252	Tenacibaculum sp. LPB0136	1
1850526	Arachidicoccus sp. BS20	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1855726	Burkholderia sp. KK1	1
1869170	Rhizobium sp. S41	1
1885919	Brucella sp. 141012304	1
1891770	Mus musculus polyomavirus 2	1
1903266	Cedratvirus A11	1
1903414	Morganellaceae	1
1912856	Peptoniphilus sp. ING2-D1G	1
1920988	Diabrotica virgifera virgifera virus 2	1
1923187	Hubei rhabdo-like virus 3	1
1923738	Wuhan insect virus 35	1
1925779	Kpp10virus	1
1962118	Mycobacterium abscessus subsp. massiliense	1
1971364	Halomonas sp. GT	1
1981173	Rhizobium sp. NXC14	1
1982748	Woesvirus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2008793	Sterolibacteriaceae	1
