TaxID	Lineage	Freq
1981173	Rhizobium sp. NXC14	2
1986224	Sulfurospirillum sp. SL2-1	2
2005703	Enterococcus sp. MN05	2
2009331	Bacillus sp. MD-5	2
31	Myxococcaceae	1
139	Borreliella burgdorferi	1
140	Borrelia hermsii	1
197	Campylobacter jejuni	1
198	Campylobacter hyointestinalis	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
317	Pseudomonas syringae	1
321	Pseudomonas syringae pv. syringae	1
380	Sinorhizobium fredii	1
381	Mesorhizobium loti	1
386	Rhizobium leguminosarum bv. trifolii	1
416	Methylomonas	1
444	Legionellaceae	1
445	Legionella	1
446	Legionella pneumophila	1
475	Moraxella	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
490	Neisseria sicca	1
518	Bordetella bronchiseptica	1
554	Pectobacterium carotovorum	1
555	Pectobacterium carotovorum subsp. carotovorum	1
561	Escherichia	1
569	Hafnia alvei	1
586	Providencia	1
631	Yersinia intermedia	1
633	Yersinia pseudotuberculosis	1
641	Vibrionaceae	1
680	Vibrio campbellii	1
724	Haemophilus	1
766	Rickettsiales	1
782	Rickettsia prowazekii	1
788	Rickettsia canadensis	1
824	Campylobacter gracilis	1
911	Nitrobacter	1
1118	Chroococcales	1
1148	Synechocystis sp. PCC 6803	1
1150	Oscillatoriales	1
1162	Nostocaceae	1
1280	Staphylococcus aureus	1
1303	Streptococcus oralis	1
1308	Streptococcus thermophilus	1
1328	Streptococcus anginosus	1
1338	Streptococcus intermedius	1
1376	Aerococcus urinae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1392	Bacillus anthracis	1
1396	Bacillus cereus	1
1405	Bacillus mycoides	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1552	Clostridium estertheticum subsp. estertheticum	1
1562	Desulfotomaculum	1
1579	Lactobacillus acidophilus	1
1581	Lactobacillus buchneri	1
1597	Lactobacillus paracasei	1
1637	Listeria	1
1638	Listeria ivanovii	1
1654	Actinomyces	1
1680	Bifidobacterium adolescentis	1
1687	Bifidobacterium coryneforme	1
1765	Mycobacterium bovis	1
1766	Mycobacterium fortuitum	1
1928	Streptomyces rochei	1
2013	Nocardiopsis	1
2039	Tropheryma whipplei	1
2099	Mycoplasma hyopneumoniae	1
2159	Methanobacteriaceae	1
2261	Pyrococcus furiosus	1
2273	Desulfurococcus	1
2302	Thermoplasma	1
2325	Thermoanaerobacter kivui	1
2330	Halanaerobium	1
2422	Fervidobacterium	1
2747	Carnobacterium	1
10239	Viruses	1
10265	Capripoxvirus	1
10271	Rabbit fibroma virus	1
10298	Human alphaherpesvirus 1	1
10334	Felid alphaherpesvirus 1	1
10359	Human betaherpesvirus 5	1
10376	Human gammaherpesvirus 4	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10995	Infectious bursal disease virus	1
11232	Canine morbillivirus	1
11660	Caprine arthritis encephalitis virus	1
12313	Peanut stunt virus	1
12327	Barley stripe mosaic virus	1
28025	Bifidobacterium animalis	1
28031	Lysinibacillus fusiformis	1
28112	Tannerella forsythia	1
28144	Salmonella enterica subsp. enterica serovar Derby	1
29385	Staphylococcus saprophyticus	1
29433	Moraxella ovis	1
29484	Yersinia frederiksenii	1
29485	Yersinia rohdei	1
29491	Aeromonas salmonicida subsp. salmonicida	1
29501	Mycoplasma haemofelis	1
29540	Natrialba asiatica DSM 12278	1
29546	Lawsonia intracellularis	1
29547	Epsilonproteobacteria	1
29575	Taylorella equigenitalis	1
29580	Janthinobacterium	1
32064	Chloroflexales	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33055	Kinetoplastibacterium	1
33071	Gloeobacter	1
33708	Murid gammaherpesvirus 4	1
33724	Nilaparvata lugens reovirus	1
33748	Simian T-lymphotropic virus 2	1
33959	Lactobacillus johnsonii	1
33970	Melissococcus plutonius	1
33989	Rickettsia amblyommatis	1
33993	Neorickettsia	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34064	Francisellaceae	1
35244	Bovine alphaherpesvirus 5	1
35703	Citrobacter amalonaticus	1
36745	Clostridium saccharoperbutylacetonicum	1
36826	Clostridium botulinum A	1
37108	Meleagrid alphaherpesvirus 1	1
38289	Corynebacterium jeikeium	1
38323	Bartonella henselae	1
39441	Methanobrevibacter arboriphilus	1
39950	Dialister pneumosintes	1
40050	African horse sickness virus	1
40215	Acinetobacter junii	1
41431	Cyanothece sp. PCC 8801	1
41980	Metallosphaera	1
42239	Streptomyces sampsonii	1
43989	Cyanothece sp. ATCC 51142	1
45610	Psychrobacter urativorans	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47466	Borrelia miyamotoi	1
49082	Candidatus Arthromitus	1
50294	Psittacid alphaherpesvirus 1	1
51663	Pediococcus damnosus	1
51665	Aerococcus urinaeequi	1
53345	Enterococcus durans	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53945	Octadecabacter	1
54258	Ignicoccus	1
54262	Thermococcus chitonophagus	1
55758	Methanobrevibacter filiformis	1
55802	Thermococcus barophilus	1
56107	Cylindrospermum stagnale PCC 7417	1
58620	Serpulina phage VSH-1	1
59203	Salmonella enterica subsp. arizonae	1
59779	Paracoccus marcusii	1
61434	Dehalococcoides	1
61648	Kluyvera intermedia	1
62320	Haloterrigena turkmenica	1
64895	Borreliella	1
64898	Aquificaceae	1
67827	Citrobacter werkmanii	1
68288	Cyclobacterium	1
68295	Thermoanaerobacterales	1
68336	Bacteroidetes/Chlorobi group	1
69014	Thermococcus kodakarensis KOD1	1
69277	Phyllobacteriaceae	1
69541	Desulfuromonadales	1
69576	Ovine enzootic nasal tumor virus	1
69966	Macrococcus caseolyticus	1
70255	Staphylococcus condimenti	1
72275	Alteromonadaceae	1
73819	Andean potato latent virus	1
74152	Elusimicrobia	1
74201	Verrucomicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
74968	Ferroplasma	1
75905	Thermocrinis	1
76761	Pseudomonas veronii	1
76869	Pseudomonas putida GB-1	1
79883	Bacillus horikoshii	1
81850	Leuconostocaceae	1
82996	Serratia plymuthica	1
83334	Escherichia coli O157:H7	1
83618	Pseudoxanthomonas	1
84566	Sphingobacteriaceae	1
84588	Synechococcus sp. WH 8102	1
84998	Coriobacteriia	1
85012	Streptosporangiales	1
85015	Nocardioidaceae	1
85025	Nocardiaceae	1
86416	Clostridium pasteurianum BC1	1
86622	Methanoculleus sp. MAB1	1
91890	Legionella pneumophila subsp. pascullei	1
91892	Legionella pneumophila subsp. fraseri	1
93466	Fervidobacterium pennivorans	1
93830	Hantavirus Z10	1
94122	Shewanella sp. ANA-3	1
98228	Bacillus sp. OxB-1	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
105559	Nitrosococcus watsonii C-113	1
106654	Acinetobacter nosocomialis	1
109232	Rickettsia monacensis	1
109262	Halothiobacillus	1
113370	Spodoptera frugiperda ascovirus 1a	1
114292	typhus group	1
118126	Methanoculleus chikugoensis	1
128706	Haloviruses	1
129338	Geobacillus subterraneus	1
129726	Pseudocowpox virus	1
129875	Human mastadenovirus A	1
130556	Culex nigripalpus nucleopolyhedrovirus	1
134554	Pseudomonas phage phi13	1
136841	Pseudomonas aeruginosa group	1
142102	Taura syndrome virus	1
145357	Dermacoccaceae	1
146825	Halorhabdus	1
148814	Lactobacillus kunkeei	1
149698	Massilia	1
153948	Nitrosomonas sp. AL212	1
157779	Kushneria marisflavi	1
166056	Epinotia aporema granulovirus	1
167542	Prochlorococcus marinus str. MIT 9515	1
172296	Bovine parvovirus - 2	1
173479	Gemmatimonas	1
175567	Simian adenovirus 25	1
178606	Leptospirillum ferriphilum	1
181083	Chlorovirus	1
183967	Thermoplasmata	1
185588	Ruegeria sp. PR1b	1
186328	Entomoplasmatales	1
186807	Peptococcaceae	1
186814	Thermoanaerobacteraceae	1
187304	Labrenzia aggregata	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
191292	Rhodococcus aetherivorans	1
191412	Chlorobiaceae	1
194439	Chlorobium tepidum TLS	1
195498	Synechococcus sp. PCC 7117	1
196600	Vibrio vulnificus YJ016	1
196895	unclassified Podoviridae	1
200644	Flavobacteriales	1
202752	Listeria ivanovii subsp. londoniensis	1
202947	Actinobacillus equuli subsp. equuli	1
203907	Candidatus Blochmannia floridanus	1
204042	Dickeya zeae	1
204429	Chlamydiia	1
204434	Acidobacteriaceae	1
204455	Rhodobacterales	1
205918	Pseudomonas syringae pv. syringae B728a	1
206389	Rhodocyclales	1
208223	Kosakonia cowanii	1
211110	Streptococcus agalactiae NEM316	1
211586	Shewanella oneidensis MR-1	1
212790	Sulfurihydrogenibium	1
216592	Escherichia coli 042	1
216942	Spiroplasma litorale	1
216946	Spiroplasma turonicum	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
222523	Bacillus cereus ATCC 10987	1
224471	Burkholderiales Genera incertae sedis	1
225143	Oceanisphaera	1
227941	Chlamydophila caviae GPIC	1
232721	Acidovorax sp. JS42	1
233316	Alteromonas stellipolaris	1
240426	Squirrelpox virus	1
243243	Mycobacterium avium 104	1
246432	Staphylococcus equorum	1
251749	Phaeocystis globosa virus	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
261963	Kangiella	1
262543	Exiguobacterium sibiricum 255-15	1
262727	Haemophilus influenzae R2846	1
265522	Hyposoter fugitivus ichnovirus	1
265570	Sulfurovum	1
265960	Komagataeibacter nataicola	1
267748	Mycoplasma mobile 163K	1
268739	Natronomonas moolapensis 8.8.11	1
269484	Ehrlichia canis str. Jake	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272564	Desulfitobacterium hafniense DCB-2	1
272567	Geobacillus stearothermophilus 10	1
272569	Haloarcula marismortui ATCC 43049	1
272626	Listeria innocua Clip11262	1
272634	Mycoplasma pneumoniae M129	1
273035	Spiroplasma kunkelii CR2-3x	1
273116	Thermoplasma volcanium GSS1	1
273133	Pseudomonas phage EL	1
278137	Mycobacterium gilvum Spyr1	1
280505	Leptospira borgpetersenii serovar Ballum	1
281310	Haemophilus influenzae 86-028NP	1
286104	Winogradskyella	1
289377	Thermodesulfobacterium commune DSM 2178	1
290633	Gluconobacter oxydans 621H	1
292691	Gramella	1
293091	Haloquadratum walsbyi	1
294382	Bacillus phage BCJA1c	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302484	Haloferax larsenii	1
309799	Dictyoglomus thermophilum H-6-12	1
309800	Haloferax volcanii DS2	1
309807	Salinibacter ruber DSM 13855	1
314724	Borrelia turicatae 91E135	1
315456	Rickettsia felis URRWXCal2	1
315749	Bacillus cytotoxicus NVH 391-98	1
319426	Streptomyces sp. FQ1	1
319705	Mycobacterium abscessus subsp. bolletii	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326298	Sulfurimonas denitrificans DSM 1251	1
329853	Escherichia virus BZ13	1
329886	Vibriophage VP4	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
331978	Burkholderia pseudomallei Pasteur 52237	1
332937	Chimpanzee herpesvirus strain 105640	1
333765	Human papillomavirus type 53	1
334413	Finegoldia magna ATCC 29328	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
339671	Actinobacillus succinogenes 130Z	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
342610	Pseudoalteromonas atlantica T6c	1
349163	Acidiphilium cryptum JF-5	1
349520	Paenibacillus polymyxa E681	1
352248	Operophtera brumata reovirus	1
353799	Halostagnicola	1
361177	Altererythrobacter	1
366648	Xanthomonas fuscans	1
372461	Buchnera aphidicola BCc	1
374982	Synechococcus sp. PCC 73109	1
375175	Lactobacillus backii	1
376686	Flavobacterium johnsoniae UW101	1
382638	Helicobacter acinonychis str. Sheeba	1
382640	Bartonella tribocorum CIP 105476	1
387342	Halopiger	1
388357	Kocuria turfanensis	1
388396	Vibrio fischeri MJ11	1
389348	Protochlamydia naegleriophila	1
391595	Roseobacter litoralis Och 149	1
391774	Desulfovibrio vulgaris DP4	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392416	Lactobacillus crustorum	1
394958	Clostridium taeniosporum	1
398579	Shewanella pealeana ATCC 700345	1
399550	Staphylothermus marinus F1	1
405441	Xylella fastidiosa M23	1
407020	Sphingobium sp. MI1205	1
407976	Shewanella baltica OS223	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
414778	Planococcus donghaensis	1
419475	Ochrobactrum pseudogrignonense	1
419610	Methylobacterium extorquens PA1	1
430451	Sinorhizobium sp. M14	1
439334	Mycobacterium avium subsp. hominissuis	1
439375	Ochrobactrum anthropi ATCC 49188	1
439481	Aciduliprofundum boonei T469	1
445932	Elusimicrobium minutum Pei191	1
446529	Microbacterium phage Min1	1
446692	Acetobacter senegalensis	1
447032	Arthrobacter sp. Chr15	1
449447	Microcystis aeruginosa NIES-843	1
453591	Ignicoccus hospitalis KIN4/I	1
456320	Methanococcus voltae A3	1
472966	Streptococcus phage NZ131.3	1
475375	Francisella sp. MA067296	1
478070	Labrenzia	1
479437	Eggerthella lenta DSM 2243	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481146	Acetobacter pasteurianus subsp. ascendens	1
488222	Streptococcus pneumoniae JJA	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
491077	Lactobacillus reuteri SD2112	1
491915	Anoxybacillus flavithermus WK1	1
492670	Bacillus velezensis	1
494269	Lactococcus virus Bibb29	1
504474	Corynebacterium urealyticum DSM 7109	1
507522	Klebsiella pneumoniae 342	1
511691	Streptococcus mutans NN2025	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515618	Candidatus Riesia pediculicola USDA	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
521097	Capnocytophaga ochracea DSM 7271	1
522373	Stenotrophomonas maltophilia K279a	1
523846	Methanothermus fervidus DSM 2088	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525898	Sulfurospirillum deleyianum DSM 6946	1
529120	Alteromonas macleodii ATCC 27126	1
535289	Acidovorax ebreus TPSY	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
543913	beta proteobacterium CB	1
547558	Methanohalophilus mahii DSM 5219	1
551115	'Nostoc azollae' 0708	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
553174	Prevotella melaninogenica ATCC 25845	1
553239	Vibrio breoganii	1
553468	Haladaptatus litoreus	1
553482	Streptococcus equi subsp. equi 4047	1
555079	Thermosediminibacter oceani DSM 16646	1
557599	Mycobacterium kansasii ATCC 12478	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
568815	Brucella microti CCM 4915	1
571800	Psychrobacter sp. G	1
582419	Thermococcus paralvinellae	1
585057	Escherichia coli IAI39	1
588319	Palaeococcus ferrophilus DSM 13482	1
590409	Dickeya zeae Ech586	1
592029	Nonlabens dokdonensis DSW-6	1
598659	Nautilia profundicola AmH	1
604354	Thermococcus sibiricus MM 739	1
611301	Xanthomonas citri subsp. citri	1
621456	Sphingomonas melonis TY	1
626418	Burkholderia glumae BGR1	1
632518	Caldicellulosiruptor owensensis OL	1
632773	Bacillus beveridgei	1
633807	Vagococcus penaei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
637905	Shewanella violacea DSS12	1
640513	Enterobacter asburiae LF7a	1
643674	Paenalcaligenes hominis	1
645170	Brucella suis bv. 2	1
645462	Clostridioides difficile CD196	1
647113	Methanothermococcus okinawensis IH1	1
648996	Thermovibrio ammonificans HB-1	1
651137	Thaumarchaeota	1
651456	Kosmotoga	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
661367	Legionella longbeachae NSW150	1
663278	Ethanoligenens harbinense YUAN-3	1
663917	Geobacter sulfurreducens KN400	1
663954	Streptococcus dysgalactiae subsp. equisimilis ATCC 12394	1
673862	Candidatus Babela massiliensis	1
679901	Methanosalsum zhilinae DSM 4017	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
685039	Staphylococcus aureus subsp. aureus ED133	1
688270	Cellulophaga algicola DSM 14237	1
693974	Shewanella baltica BA175	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
696125	Bartonella clarridgeiae 73	1
696127	Candidatus Midichloria mitochondrii IricVA	1
698758	Amphibacillus xylanus NBRC 15112	1
700512	Vibrio phage SIO-2	1
701347	Enterobacter lignolyticus SCF1	1
702113	Novosphingobium sp. PP1Y	1
706525	Phocoena phocoena papillomavirus 1	1
708616	Mycoplasma gallisepticum str. F	1
712357	Leptotrichia sp. oral taxon 212	1
712538	Selenomonas sp. oral taxon 478	1
715451	Alteromonas naphthalenivorans	1
717773	Thioalkalimicrobium cyclicum ALM1	1
718271	Campylobacter jejuni subsp. jejuni S3	1
743966	Mycoplasma bovoculi M165/69	1
743972	Actinobacillus suis ATCC 33415	1
745156	Escherichia coli 1303	1
748449	Halobacteroides halobius DSM 5150	1
748727	Clostridium ljungdahlii DSM 13528	1
754048	Psychrobacter phage pOW20-A	1
754052	Pseudoalteromonas phage pYD6-A	1
758796	Burkholderia sp. RPE67	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760939	Acinetobacter phage Acj9	1
761659	Salinibacter ruber M8	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
767031	Prevotella denticola F0289	1
768486	Enterococcus hirae ATCC 9790	1
771875	Fervidobacterium pennivorans DSM 9078	1
795359	Thermodesulfobacterium geofontis OPF15	1
797303	Natrinema pellirubrum DSM 15624	1
798128	Thermus thermophilus JL-18	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859194	Mycoplasma haemofelis Ohio2	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859656	Ralstonia solanacearum CFBP2957	1
860228	Capnocytophaga canimorsus Cc5	1
861047	Mycobacterium phage bron	1
862967	Streptococcus intermedius B196	1
862971	Streptococcus anginosus C238	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
871738	Dehalobacter restrictus DSM 9455	1
880070	Cyclobacterium marinum DSM 745	1
880074	Barnesiella viscericola DSM 18177	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
880633	Lactobacillus helveticus R0052	1
880724	Methanotorris igneus Kol 5	1
888727	Eubacterium sulci ATCC 35585	1
891968	Acetomicrobium mobile DSM 13181	1
909932	Negativicutes	1
909954	Lactobacillus johnsonii DPC 6026	1
911124	Methanobrevibacter smithii TS147B	1
913025	Thermococcus sp. PK	1
913183	Ralstonia phage RSB2	1
915424	Macaca fascicularis papillomavirus 2	1
927666	Streptococcus oralis Uo5	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
936155	Helicobacter felis ATCC 49179	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940557	Granulicella	1
941968	Clostridium botulinum H04402 065	1
944547	Arcobacter sp. L	1
945712	Corynebacterium ulcerans BR-AD22	1
996801	Polaribacter reichenbachii	1
1001583	Lactobacillus brevis KB290	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1004049	Spissistilus festinus reovirus	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1004952	Streptococcus suis D12	1
1006579	Corynebacterium ulcerans FRC11	1
1028416	Psychrobacter sp. DAB_AL43B	1
1029983	Salmonella enterica subsp. enterica serovar Abony str. 0014	1
1030843	Porphyromonas gingivalis TDC60	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1033922	Rhodococcus sp. WB1	1
1037409	Bradyrhizobium japonicum USDA 6	1
1041826	Flavobacterium columnare ATCC 49512	1
1045854	Weissella koreensis KACC 15510	1
1046402	Potato virus H	1
1046403	Brassica yellows virus	1
1048245	Mycobacterium canettii CIPT 140010059	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1055528	Helicobacter pylori Puno120	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1073999	Cronobacter condimenti 1330	1
1086726	Francisella persica ATCC VR-331	1
1090974	Melissococcus plutonius DAT561	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1096868	Pseudonocardia sp. EC080625-04	1
1097668	Burkholderia sp. YI23	1
1113728	Alcanivorax sp. NBRC 101098	1
1117645	Elizabethkingia anophelis	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1124849	Pseudomonas phage OBP	1
1129771	Leptotrichiaceae	1
1131442	Mycobacterium marinum E11	1
1134687	Klebsiella michiganensis	1
1136024	Mythimna unipuncta granulovirus	1
1137745	Cyanophage S-TIM5	1
1138383	Mycobacterium paraintracellulare	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1151117	Thermococcus zilligii AN1	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1160721	Ruminococcus bicirculans	1
1161927	Pseudomonas phage Lu11	1
1163745	Helicobacter cetorum MIT 99-5656	1
1166016	Pectobacterium sp. SCC3193	1
1166018	Fibrella aestuarina BUZ 2	1
1170318	Cutibacterium avidum 44067	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1184251	Thermogladius cellulolyticus 1633	1
1188256	Rhodovulum sulfidophilum DSM 1374	1
1194088	Halorubrum sp. T3	1
1194971	Lactobacillus salivarius str. Ren	1
1196094	Snodgrassella alvi wkB2	1
1197719	Salmonella bongori N268-08	1
1198232	Cycloclasticus zancles 78-ME	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1206105	Enterococcus faecalis D32	1
1206545	Klebsiella phage 0507-KN2-1	1
1208104	Aeromonas media WS	1
1211025	Enterobacter cloacae subsp. cloacae ENHKU01	1
1215087	Pseudomonas putida S12	1
1215088	Pseudomonas putida HB3267	1
1217416	Halioglobus	1
1225174	Pseudomonas mendocina S5.2	1
1227453	Haloarcula japonica DSM 6131	1
1227457	Halococcus thailandensis JCM 13552	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227491	Natrialba aegyptia DSM 13077	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229726	Gramella flava JLT2011	1
1229831	Chlamydia avium 10DC88	1
1230453	Haloferax elongans ATCC BAA-1513	1
1232659	Haemophilus influenzae 2019	1
1235834	Kosakonia sacchari SP1	1
1236517	Prevotella fusca JCM 17724	1
1240483	Orbaceae	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1246955	Mycoplasma cynos C142	1
1249471	Burkholderia pseudomallei MSHR146	1
1249472	Burkholderia pseudomallei MSHR2543	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1263550	Edwardsiella piscicida	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1263979	Candidatus Endolissoclinum faulkneri	1
1267021	Frischella perrara	1
1272960	Yata virus	1
1273132	Liberibacter crescens	1
1276258	Spiroplasma apis B31	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1283330	Azotobacter vinelandii CA	1
1288313	Gluconobacter oxydans DSM 3504	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1294262	Sulfolobus sp. JCM 16833	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1299331	Mycobacterium intracellulare 1956	1
1301283	Oscillatoriophycideae	1
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	1
1307800	Pegivirus A	1
1307832	Tannerella forsythia 3313	1
1307956	Leucania separata nucleopolyhedrovirus	1
1308980	Klebsiella michiganensis HKOPL1	1
1310115	Mycobacterium tuberculosis EAI5/NITR206	1
1311760	Mannheimia haemolytica D174	1
1313291	Borrelia hermsii MTW	1
1327980	Cellulophaga phage phi17:1	1
1327989	Serratia sp. FS14	1
1330330	Kosmotoga pacifica	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1332075	Pseudomonas syringae UMAF0158	1
1333852	Klebsiella oxytoca KONIH1	1
1334632	Pseudomonas fluorescens PICF7	1
1335745	Spiribacter	1
1336600	Felis catus papillomavirus 3	1
1340425	Geobacter anodireducens	1
1343739	Palaeococcus pacificus DY20341	1
1345702	Yersinia pestis 2944	1
1348584	Cellulophaga baltica 18	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1352940	Elizabethkingia anophelis FMS-007	1
1365176	Thermofilum adornatus	1
1365186	Klebsiella pneumoniae KP-1	1
1380430	Halolamina rubra	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1388749	Campylobacter lari NCTC 11845	1
1392998	Candidatus Methanoperedens nitroreducens	1
1401254	Serratia marcescens SMB2099	1
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1406864	Mesoplasma florum W37	1
1410664	Methanobrevibacter wolinii SH	1
1413214	Paenibacillus polymyxa SQR-21	1
1416627	Oceanisphaera profunda	1
1416969	Haloterrigena mahii	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434104	Methanococcoides methylutens MM1	1
1434114	Methanosarcina mazei LYC	1
1434118	Methanosarcina siciliae C2J	1
1435045	Borrelia parkeri HR1	1
1436085	Streptomyces sp. F8	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1442159	Streptomyces sp. 14R-10	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1454603	Salmonella enterica subsp. enterica serovar Montevideo str. USDA-ARS-USMARC-1903	1
1457392	Pseudomonas aeruginosa PA96	1
1458465	Megasphaera elsdenii 14-14	1
1458843	Pseudomonas phage phiPsa374	1
1458863	Shewanella sp. phage 3/49	1
1474867	Aureococcus anophagefferens virus	1
1477404	Dinoroseobacter phage DFL12phi1	1
1481186	Acinetobacter phage vB_AbaM_Acibel004	1
1483485	Ralstonia phage RS138	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1499392	Chromobacteriaceae	1
1500386	Staphylococcus phage 6ec	1
1500686	Pseudomonas sp. Os17	1
1500830	Propionibacterium phage PHL199M00	1
1500960	Campylobacter sp. RM16704	1
1501268	Prochlorococcus sp. MIT 0604	1
1501269	Prochlorococcus sp. MIT 0801	1
1505648	Geobacillus thermoleovorans group	1
1508454	Haloferax sp. ATB1	1
1526048	Haloferax sp. Q22	1
1527515	Idiomarinaceae phage Phi1M2-2	1
1536773	Paenibacillus sp. FSL R7-0331	1
1542390	Francisella sp. CA97-1460	1
1544718	Haloferax sp. SB29	1
1544719	Haloferax sp. SB3	1
1545702	Lactobacillus sp. wkB8	1
1560514	Melbournevirus	1
1561226	Testudinid herpesvirus 3	1
1566993	Arthrobacter phage vB_ArtM-ArV1	1
1567487	Bacillus phage BalMu-1	1
1581011	Sulfurospirillum sp. UCH001	1
1586712	Yellowstone lake mimivirus	1
1592335	Pseudoplusia includens SNPV IE	1
1592897	Coxiella-like endosymbiont	1
1603555	Candidatus Nitrosotenuis cloacae	1
1610828	Escherichia phage CAjan	1
1612552	Actinoalloteichus sp. ADI127-7	1
1622118	Lutibacter profundi	1
1636183	Streptomyces phage YDN12	1
1641812	Microcystis aeruginosa NIES-2549	1
