TaxID	Lineage	Freq
1306417	Burkholderia pseudomallei MSHR5858	1
1309807	Streptococcus agalactiae ILRI005	1
1327989	Serratia sp. FS14	1
1329200	Fictibacillus	1
1329907	Escherichia coli APEC IMT5155	1
1330330	Kosmotoga pacifica	1
1333534	Paenibacillus durus ATCC 35681	1
1333848	Citrobacter freundii CFNIH1	1
1334564	Serratia marcescens SM39	1
1335745	Spiribacter	1
1340425	Geobacter anodireducens	1
1340831	Mycobacterium phage Dylan	1
1344042	Enterococcus faecium T110	1
1344959	Citrobacter freundii complex	1
1352356	Helicobacter pylori SouthAfrica20	1
1354030	Enterobacter cloacae P101	1
1379908	Rufibacter	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1398507	Felis catus papillomavirus 4	1
1401243	Sinorhizobium meliloti RU11/001	1
1401256	Xylella fastidiosa MUL0034	1
1406197	Brevibacterium sp. Ap13	1
1410664	Methanobrevibacter wolinii SH	1
1411700	Pseudomonas aeruginosa DHS01	1
1411903	Xuhuaishuia manganoxidans	1
1415657	Candidatus Walczuchella monophlebidarum	1
1415784	Bacillus toyonensis BCT-7112	1
1416032	Shigella phage 75/02 Stx	1
1416627	Oceanisphaera profunda	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1429244	Paenibacillus polymyxa CR1	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1434118	Methanosarcina siciliae C2J	1
1435069	Vibrio tritonius	1
1435356	Rhodococcus pyridinivorans SB3094	1
1436085	Streptomyces sp. F8	1
1437839	Mycobacterium phage Echild	1
1441628	Leptospirillum ferriphilum YSK	1
1450746	Pithovirus sibericum	1
1452540	Felis catus gammaherpesvirus 1	1
1453352	Sediminicola sp. YIK13	1
1455062	Riemerella anatipestifer Yb2	1
1455608	Haladaptatus cibarius D43	1
1456752	Kama virus	1
1458307	Octadecabacter temperatus	1
1471761	Novibacillus thermophilus	1
1480675	Halolamina sediminis	1
1481112	Serratia phage PS2	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1493511	Synechococcus phage ACG-2014f	1
1495336	Methanobacterium sp. SMA-27	1
1500687	Pseudomonas sp. St29	1
1500820	Propionibacterium phage PHL132N00	1
1505648	Geobacillus thermoleovorans group	1
1508454	Haloferax sp. ATB1	1
1527770	Rhizobium phage vB_RleM_P10VF	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536775	Paenibacillus sp. FSL H7-0737	1
1544719	Haloferax sp. SB3	1
1545702	Lactobacillus sp. wkB8	1
1555202	Escherichia phage 121Q	1
1561226	Testudinid herpesvirus 3	1
1567006	Escherichia virus DT57C	1
1581011	Sulfurospirillum sp. UCH001	1
1583100	Myroides sp. A21	1
1586714	Yellowstone lake phycodnavirus 2	1
1592335	Pseudoplusia includens SNPV IE	1
1605379	Acinetobacter phage vB_AbaM_phiAbaA1	1
1605972	Cricetid gammaherpesvirus 2	1
1608090	Taishun Tick Virus	1
1608101	Wuhan Fly Virus 1	1
1612551	Actinoalloteichus sp. GBA129-24	1
1615909	Geminocystis sp. NIES-3708	1
1636546	Tsukamurella phage TIN3	1
1637837	Burkholderia sp. MSMB0266	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1650654	Edwardsiella sp. LADL05-105	1
1653476	Caldimicrobium thiodismutans	1
1662330	Rhodobacter phage RcTitan	1
1673428	Cuniculiplasma divulgatum	1
1675863	Mocis sp. granulovirus	1
1690684	Mycobacterium phage Phlei	1
1691954	Brevibacillus phage Jenst	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1712675	Turicibacter sp. H121	1
1720526	Golden Marseillevirus	1
1736674	Algibacter alginicilyticus	1
1746064	Shuangao lacewing virus 2	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1759437	Serratia sp. YD25	1
1765055	Haloarcula sp. CBA1127	1
1771959	Arthrobacter sp. ATCC 21022	1
1776177	Cucumis melo alphaendornavirus	1
1778264	Candidatus Mikella endobia	1
1783270	FCB group	1
1785128	Acinetobacter lactucae	1
1798085	Piscine myocarditis-like virus	1
1807790	Rhodococcus sp. BH4	1
1821564	Gordonia phage Vivi2	1
1825023	Candidatus Nitrosotenuis	1
1825069	Streptococcus marmotae	1
1827146	Bacillus sp. IHB B 7164	1
1838075	Gordonia phage Orchid	1
1843737	Faeces associated gemycircularvirus 17	1
1853232	Hymenobacteraceae	1
1855726	Burkholderia sp. KK1	1
1855823	Macrococcus canis	1
1859492	Kaumoebavirus	1
1871631	Rhizoctonia solani flexivirus 1	1
1873698	Pteropox virus	1
1883365	Synechococcus phage S-CAM22	1
1885919	Brucella sp. 141012304	1
1887218	Bos taurus papillomavirus 20	1
1888311	Bat tymo-like virus	1
1890424	Synechococcales	1
1903409	Erwiniaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1912216	Cutibacterium	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913577	Gramella sp. LPB0144	1
1915310		1
1920753	G7cvirus	1
1922504	Beihai partiti-like virus 2	1
1922573	Beihai picorna-like virus 30	1
1922602	Beihai picorna-like virus 57	1
1922706	Beihai sobemo-like virus 9	1
1922903	Hubei lepidoptera virus 1	1
1922988	Hubei noda-like virus 8	1
1923128	Hubei picorna-like virus 47	1
1923448	Shahe picorna-like virus 5	1
1923674	Wenzhou tombus-like virus 4	1
1932881	Pacmanvirus A23	1
1933904	Bartonella sp. WD16.2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1944646	Phoenicibacter massiliensis	1
1961362	Sphingomonas sp. NIC1	1
1963268	Haloarculaceae	1
1967665	Colwellia sp. NB097-1	1
1982355	Pamx74virus	1
1982576	Ea92virus	1
1982748	Woesvirus	1
1985292	Suspvirus	1
