TaxID	Lineage	Freq
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
565655	Enterococcus casseliflavus EC20	2
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	2
567106	Campylobacter jejuni subsp. jejuni IA3902	2
572546	Archaeoglobus profundus DSM 5631	2
582744	Methylovorus glucosetrophus SIP3-4	2
585397	Escherichia coli ED1a	2
594679	Allofrancisella guangzhouensis	2
595593	Arthrobacter sp. A3	2
604354	Thermococcus sibiricus MM 739	2
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	2
632292	Caldicellulosiruptor hydrothermalis 108	2
632518	Caldicellulosiruptor owensensis OL	2
644295	Methanohalobium evestigatum Z-7303	2
649756	Anaerostipes hadrus	2
666686	Bacillus sp. 1NLA3E	2
679901	Methanosalsum zhilinae DSM 4017	2
680279	Agarivorans gilvus	2
697284	Paenibacillus larvae subsp. larvae DSM 25430	2
698738	Oleispira antarctica RB-8	2
698758	Amphibacillus xylanus NBRC 15112	2
699035	Clostridioides difficile M120	2
712633	Streptococcus sp. oral taxon 431	2
715451	Alteromonas naphthalenivorans	2
743972	Actinobacillus suis ATCC 33415	2
754477	Methylophaga frappieri	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
758796	Burkholderia sp. RPE67	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
797209	Haladaptatus paucihalophilus DX253	2
797210	Halopiger xanaduensis SH-6	2
859653	alpha proteobacterium HIMB5	2
859654	Candidatus Blochmannia vafer str. BVAF	2
859655	Ralstonia solanacearum CMR15	2
859657	Ralstonia solanacearum PSI07	2
866536	Belliella baltica DSM 15883	2
867917	Vulcanisaeta thermophila	2
908937	Prevotella dentalis DSM 3688	2
914150	Kangiella geojedonensis	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
933801	Acidianus hospitalis W1	2
940295	Ignicoccus islandicus DSM 13165	2
945711	Corynebacterium ulcerans 809	2
977880	Cupriavidus taiwanensis LMG 19424	2
984262	Saprospira grandis str. Lewin	2
985079	Burkholderia multivorans ATCC BAA-247	2
1001585	Pseudomonas mendocina NK-01	2
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	2
1005048	Collimonas fungivorans Ter331	2
1007676	Lactobacillus ginsenosidimutans	2
1008459	Taylorella asinigenitalis MCE3	2
1028416	Psychrobacter sp. DAB_AL43B	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1036677	Methanosarcina soligelidi	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1072256	Corynebacterium uterequi	2
1074000	Cronobacter universalis NCTC 9529	2
1090322	Methanolobus tindarius DSM 2278	2
1094342	Alcanivorax xenomutans	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1105113	Rickettsia rhipicephali str. 3-7-female6-CWPP	2
1114965	Streptococcus parasanguinis FW213	2
1125411	Candidatus Thioglobus singularis PS1	2
1132497	Sulfolobus islandicus M.16.2	2
1138871	Mycobacterium yongonense 05-1390	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1144748	Kangiella sediminilitoris	2
1145276	Lysinibacillus varians	2
1147128	Bifidobacterium asteroides PRL2011	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1160721	Ruminococcus bicirculans	2
1163739	Helicobacter pylori Shi417	2
1168563	Stenotrophomonas phage Smp131	2
1183377	Pyrococcus sp. ST04	2
1184267	Bdellovibrio exovorus JSS	2
1186051	Blattabacterium sp. (Blaberus giganteus)	2
1191523	Melioribacter roseus P3M-2	2
1215087	Pseudomonas putida S12	2
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	2
1221500	Fictibacillus phosphorivorans	2
1225174	Pseudomonas mendocina S5.2	2
1227453	Haloarcula japonica DSM 6131	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227495	Natrinema pallidum DSM 3751	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229831	Chlamydia avium 10DC88	2
1230453	Haloferax elongans ATCC BAA-1513	2
1234367	Chlamydia pecorum PV3056/3	2
1235990	Candidatus Pantoea carbekii	2
1236517	Prevotella fusca JCM 17724	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1249475	Burkholderia pseudomallei MSHR840	2
1254439	Bifidobacterium thermophilum RBL67	2
1259844	Pseudomonas sp. FGI182	2
1261126	Mannheimia haemolytica D153	2
1263979	Candidatus Endolissoclinum faulkneri	2
1265309	Ruegeria mobilis F1926	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273541	Pyrodictium delaneyi	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1285583	Corynebacterium casei LMG S-19264	2
1288122	Edwardsiella piscicida C07-087	2
1289591	Rhodococcus erythropolis R138	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1336746	Streptococcus pyogenes HSC5	2
1385663	Hymenobacter sp. DG25A	2
1401256	Xylella fastidiosa MUL0034	2
1415775	Clostridium baratii str. Sullivan	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1427366	Dickeya zeae EC1	2
1431546	Corynebacterium aquilae DSM 44791	2
1433126	Mucinivorans hirudinis	2
1434104	Methanococcoides methylutens MM1	2
1434109	Methanosarcina barkeri str. Wiesmoor	2
1434118	Methanosarcina siciliae C2J	2
1448139	Aeromonas hydrophila YL17	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1450746	Pithovirus sibericum	2
1453352	Sediminicola sp. YIK13	2
1453495	Yersinia aldovae 670-83	2
1458717	Mycobacterium phage 40AC	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1484693	Rhodoferax saidenbachensis	2
1486424	Mycobacterium phage Bernal13	2
1495144	methanogenic archaeon ISO4-H5	2
1495314	Methanoculleus sp. MH98A	2
1495336	Methanobacterium sp. SMA-27	2
1500686	Pseudomonas sp. Os17	2
1508454	Haloferax sp. ATB1	2
1514971	Haloprofundus marisrubri	2
1544718	Haloferax sp. SB29	2
1550566	Methanoculleus sediminis	2
1561226	Testudinid herpesvirus 3	2
1562970	Fermentimonas caenicola	2
1586714	Yellowstone lake phycodnavirus 2	2
1591054	Thermococcus sp. EP1	2
1592897	Coxiella-like endosymbiont	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1619313	Erwinia gerundensis	2
1622207	Haloarcula sp. K1	2
1636546	Tsukamurella phage TIN3	2
1637841	Burkholderia sp. MSMB0852	2
1642646	Petrimonas mucosa	2
1642647	Proteiniphilum saccharofermentans	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1650659	Thermoproteus sp. CP80	2
1654883	Salmonella phage 19	2
1659194	Pseudomonas sp. GR 6-02	2
1662458	Acidovorax sp. P4	2
1678129	Limnohabitans sp. 103DPR2	2
1690248	Arthrobacter sp. LS16	2
1698715	Mycobacterium phage XFactor	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	2
1750719	Kurthia sp. 11kri321	2
1756149	Elizabethkingia genomosp. 3	2
1774373	Alteromonas mediterranea DE	2
1795043	Burkholderia sp. PAMC 26561	2
1796613	Bacteroides caecimuris	2
1805953	Bacillus phage Phrodo	2
1816218	Colwellia sp. PAMC 20917	2
1825069	Streptococcus marmotae	2
1833852	Desulfotomaculum ferrireducens	2
1855726	Burkholderia sp. KK1	2
1855823	Macrococcus canis	2
1868325	Prosthecochloris sp. CIB 2401	2
1869245	Natrialba sp. SSL1	2
1871025	Ndongobacter massiliensis	2
1878935	Buchnera aphidicola (Cinara confinis)	2
1884263	Selenomonas sp. oral taxon 920	2
1888195	Streptococcus himalayensis	2
1891675	Pantoea alhagi	2
1897478	Haladaptatus sp. W1	2
1903266	Cedratvirus A11	2
1903411	Yersiniaceae	2
1907766	Pseudomonas sp. BS-2016	2
1920191	Delftia sp. HK171	2
1920988	Diabrotica virgifera virgifera virus 2	2
1921510	Sphingomonas sp. JJ-A5	2
1961362	Sphingomonas sp. NIC1	2
1974213	Prosthecochloris sp. HL-130-GSB	2
10	Cellvibrio	1
39	Archangiaceae	1
112	Planctomycetales	1
146	Spirochaeta	1
195	Campylobacter coli	1
197	Campylobacter jejuni	1
199	Campylobacter concisus	1
330	Pseudomonas pseudoalcaligenes	1
381	Mesorhizobium loti	1
416	Methylomonas	1
441	Gluconobacter	1
475	Moraxella	1
535	Chromobacterium	1
539	Eikenella corrodens	1
547	Enterobacter	1
584	Proteus mirabilis	1
628	Xenorhabdus nematophila	1
633	Yersinia pseudotuberculosis	1
668	Aliivibrio fischeri	1
680	Vibrio campbellii	1
714	Aggregatibacter actinomycetemcomitans	1
766	Rickettsiales	1
773	Bartonella	1
774	Bartonella bacilliformis	1
782	Rickettsia prowazekii	1
788	Rickettsia canadensis	1
904	Acidaminococcus	1
942	Anaplasmataceae	1
970	Selenomonas	1
1091	Chlorobium	1
1101	Prosthecochloris	1
1186	Calothrix	1
1234	Nitrospira	1
1245	Leuconostoc mesenteroides	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1282	Staphylococcus epidermidis	1
1295	Staphylococcus schleiferi	1
1300	Streptococcaceae	1
1318	Streptococcus parasanguinis	1
1374	Planococcus kocurii	1
1377	Aerococcus viridans	1
1402	Bacillus licheniformis	1
1404	Bacillus megaterium	1
1579	Lactobacillus acidophilus	1
1581	Lactobacillus buchneri	1
1582	Lactobacillus casei	1
1596	Lactobacillus gasseri	1
1604	Lactobacillus amylovorus	1
1638	Listeria ivanovii	1
1685	Bifidobacterium breve	1
1687	Bifidobacterium coryneforme	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1765	Mycobacterium bovis	1
1769	Mycobacterium leprae	1
1817	Nocardia	1
2013	Nocardiopsis	1
2034	Curtobacterium	1
2110	Mycoplasma agalactiae	1
2113	Mycoplasma californicum	1
2129	Ureaplasma	1
2175	Methanohalophilus	1
2192	Methanocorpusculum	1
2194	Methanomicrobiaceae	1
2225	Methanococcoides	1
2226	Methanococcoides methylutens	1
2261	Pyrococcus furiosus	1
2308	Pyrodictium	1
2330	Halanaerobium	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2422	Fervidobacterium	1
2433	Roseobacter	1
2702	Gardnerella vaginalis	1
2747	Carnobacterium	1
10239	Viruses	1
10242	Orthopoxvirus	1
10261	Fowlpox virus	1
10286	Betaentomopoxvirus	1
10294	Simplexvirus	1
10298	Human alphaherpesvirus 1	1
10325	Macacine alphaherpesvirus 1	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10838	Bean dwarf mosaic virus	1
10872	Pseudomonas phage Pf3	1
10991	Rice dwarf virus	1
11764	Baboon endogenous virus strain M7	1
11809	Moloney murine sarcoma virus	1
11819	Spleen focus-forming virus	1
11834	RD114 retrovirus	1
11884	Y73 sarcoma virus	1
11886	Rous sarcoma virus	1
12049	Soybean dwarf virus	1
13373	Burkholderia mallei	1
28091	Neisseria weaveri	1
28112	Tannerella forsythia	1
28131	Prevotella intermedia	1
28871	Taterapox virus	1
28873	Camelpox virus	1
28898	Campylobacter helveticus	1
28901	Salmonella enterica	1
28903	Mycoplasma bovis	1
29320	Paenarthrobacter nicotinovorans	1
29343	[Clostridium] cellulosi	1
29429	Methylobacterium zatmanii	1
29459	Brucella melitensis	1
29471	Pectobacterium atrosepticum	1
29540	Natrialba asiatica DSM 12278	1
29555	Mycoplasma canis	1
29575	Taylorella equigenitalis	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33057	Thauera	1
33970	Melissococcus plutonius	1
34008	Rhodovulum	1
34098	Blattabacterium	1
35244	Bovine alphaherpesvirus 5	1
35703	Citrobacter amalonaticus	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37296	Human gammaherpesvirus 8	1
37692	Candidatus Phytoplasma mali	1
38062	Cassava vein mosaic virus	1
39441	Methanobrevibacter arboriphilus	1
39729	Potyviridae	1
39803	Escherichia virus Qbeta	1
40041	Streptococcus equi subsp. zooepidemicus	1
41899	Burkholderia plantarii	1
43675	Rothia mucilaginosa	1
44688	Lactococcus lactis subsp. lactis bv. diacetylactis	1
45455	Macacine gammaherpesvirus 4	1
45667	Halobacillus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46234	Anabaena sp. 90	1
46631	Picrophilus	1
47466	Borrelia miyamotoi	1
48073	Microbulbifer	1
51368	unclassified dsDNA viruses	1
51369	Lactobacillus phage A2	1
51669	Tetragenococcus halophilus	1
52584	Brachyspira pilosicoli	1
53952	Thermococcus peptonophilus	1
54736	Salmonella bongori	1
55510	Staphylococcus phage Twort	1
57706	Citrobacter braakii	1
58712	Salmonella enterica subsp. enterica serovar Anatum	1
59748	Candidatus Phytoplasma australiense	1
60520	Lactobacillus paraplantarum	1
62977	Acinetobacter sp. ADP1	1
66851	Methanobrevibacter oralis	1
67827	Citrobacter werkmanii	1
69014	Thermococcus kodakarensis KOD1	1
69965	Macrococcus	1
70601	Pyrococcus horikoshii OT3	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
72201	Armadillidium vulgare iridescent virus	1
72763	Tessaracoccus	1
74201	Verrucomicrobia	1
74349	Sulfitobacter guttiformis	1
76759	Pseudomonas monteilii	1
76892	Caulobacteraceae	1
82996	Serratia plymuthica	1
83555	Chlamydia abortus	1
83559	Chlamydia suis	1
83676	Nocardiopsaceae	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84739	European catfish virus	1
85021	Intrasporangiaceae	1
85025	Nocardiaceae	1
86664	Bacillus flexus	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
89471	Melon yellow spot virus	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91844	Candidatus Portiera aleyrodidarum	1
91891	Legionella pneumophila subsp. pneumophila	1
92645	Herbaspirillum frisingense	1
92713	Parachlamydiaceae	1
93060	Prochlorococcus marinus str. MIT 9215	1
94122	Shewanella sp. ANA-3	1
94695	Methanosarcinales	1
98795	Buchnera aphidicola (Myzus persicae)	1
100226	Streptomyces coelicolor A3(2)	1
104264	Cellulophaga	1
108619	Salmonella enterica subsp. enterica serovar Newport	1
108981	Acinetobacter schindleri	1
118062	Methanobacterium congolense	1
118883	Sulfolobaceae	1
128944	Aerococcus urinaehominis	1
129338	Geobacillus subterraneus	1
130308	Human mastadenovirus E	1
134623	Opitutaceae	1
134821	Ureaplasma parvum	1
135613	Chromatiales	1
135617	Thiotrichaceae	1
135619	Oceanospirillales	1
136841	Pseudomonas aeruginosa group	1
136846	Pseudomonas stutzeri group	1
137443	Macropodid alphaherpesvirus 1	1
138184	Alcelaphine gammaherpesvirus 2	1
146015	Elephantid betaherpesvirus 1	1
146825	Halorhabdus	1
146891	Prochlorococcus marinus str. AS9601	1
152331	Lactobacillus parabuchneri	1
153948	Nitrosomonas sp. AL212	1
154334	Macacine gammaherpesvirus 5	1
155615	Fusobacterium nucleatum subsp. vincentii	1
160488	Pseudomonas putida KT2440	1
161493	Anaeromyxobacter dehalogenans	1
166122	Human endogenous retrovirus K113	1
167375	Cyanobium	1
181083	Chlorovirus	1
183967	Thermoplasmata	1
184250	Streptococcus constellatus subsp. pharyngis	1
187101	Sneathia amnii	1
187452	Pediococcus claussenii	1
188711	Thermodesulfobacteriaceae	1
190818	Geoglobus	1
191292	Rhodococcus aetherivorans	1
192196	Caraparu virus	1
192584	Phthorimaea operculella granulovirus	1
194960	Kobuvirus	1
199201	Pseudomonas syringae pv. lapsa	1
200643	Bacteroidia	1
202947	Actinobacillus equuli subsp. equuli	1
203119	Ruminiclostridium thermocellum ATCC 27405	1
203692	Spirochaetia	1
203804	Candidatus Blochmannia	1
204429	Chlamydiia	1
204441	Rhodospirillales	1
204455	Rhodobacterales	1
205914	Haemophilus somnus 129PT	1
205918	Pseudomonas syringae pv. syringae B728a	1
206389	Rhodocyclales	1
213118	Desulfobacterales	1
213462	Syntrophobacterales	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
220664	Pseudomonas protegens Pf-5	1
221988	Mannheimia succiniciproducens MBEL55E	1
224471	Burkholderiales Genera incertae sedis	1
224719	Methanobrevibacter sp. AbM4	1
224756	Methanomicrobia	1
235279	Helicobacter hepaticus ATCC 51449	1
240292	Anabaena variabilis ATCC 29413	1
240426	Squirrelpox virus	1
243272	Mycoplasma arthritidis 158L3-1	1
243275	Treponema denticola ATCC 35405	1
251749	Phaeocystis globosa virus	1
255475	Aurantimonadaceae	1
258594	Rhodopseudomonas palustris CGA009	1
259564	Methanococcoides burtonii DSM 6242	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
261963	Kangiella	1
262175	Plodia interpunctella granulovirus	1
262543	Exiguobacterium sibiricum 255-15	1
263819	Yersinia aleksiciae	1
263820	Picrophilus torridus DSM 9790	1
267608	Ralstonia solanacearum GMI1000	1
268739	Natronomonas moolapensis 8.8.11	1
269084	Synechococcus elongatus PCC 6301	1
272559	Bacteroides fragilis NCTC 9343	1
272564	Desulfitobacterium hafniense DCB-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
273075	Thermoplasma acidophilum DSM 1728	1
273116	Thermoplasma volcanium GSS1	1
277988	Thermococcus thioreducens	1
280505	Leptospira borgpetersenii serovar Ballum	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290318	Chlorobium phaeovibrioides DSM 265	1
290338	Citrobacter koseri ATCC BAA-895	1
293088	Martelella	1
293614	Rickettsia akari str. Hartford	1
295090	Olive mild mosaic virus	1
295358	Mycoplasma hyopneumoniae 232	1
297352	Lactococcus piscium MKFS47	1
300269	Shigella sonnei Ss046	1
300852	Thermus thermophilus HB8	1
302484	Haloferax larsenii	1
306537	Corynebacterium jeikeium K411	1
309800	Haloferax volcanii DS2	1
310749	Vicia faba alphaendornavirus	1
311228	Mycoreovirus 1	1
311424	Dehalococcoides mccartyi VS	1
314315	Lactobacillus sakei subsp. sakei 23K	1
314565	Xanthomonas campestris pv. campestris str. 8004	1
315730	Bacillus weihenstephanensis KBAB4	1
319426	Streptomyces sp. FQ1	1
320483	Anaplasma marginale str. Florida	1
323261	Nitrosococcus oceani ATCC 19707	1
324602	Chloroflexus aurantiacus J-10-fl	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
326202	Vanilla distortion mosaic virus	1
333146	Ferroplasma acidarmanus fer1	1
334390	Lactobacillus fermentum IFO 3956	1
334413	Finegoldia magna ATCC 29328	1
335928	Xanthobacteraceae	1
338191	Nitrosopumilus	1
340907	Papiine alphaherpesvirus 2	1
347834	Rhizobium etli CFN 42	1
349221	Micavibrio aeruginosavorus	1
349519	Leuconostoc citreum KM20	1
349520	Paenibacillus polymyxa E681	1
349741	Akkermansia muciniphila ATCC BAA-835	1
349971	Streptomyces sp. FR1	1
351160	Methanocella arvoryzae MRE50	1
351427	Asian prunus virus 1	1
352248	Operophtera brumata reovirus	1
357244	Orientia tsutsugamushi str. Boryong	1
360104	Campylobacter concisus 13826	1
360105	Campylobacter curvus 525.92	1
362837	Spiroplasma cantharicola	1
366648	Xanthomonas fuscans	1
367737	Arcobacter butzleri RM4018	1
367825	Cupriavidus sp. USMAA1020	1
367928	Bifidobacterium adolescentis ATCC 15703	1
369822	Rickettsia raoultii	1
373415	Mycobacterium phage Wildcat	1
380394	Acidithiobacillus ferrooxidans ATCC 53993	1
381666	Ralstonia eutropha H16	1
383629	Phaeobacter inhibens 2.10	1
385025	Cycloclasticus sp. P1	1
391595	Roseobacter litoralis Och 149	1
392416	Lactobacillus crustorum	1
392499	Sphingomonas wittichii RW1	1
395960	Rhodopseudomonas palustris TIE-1	1
398577	Burkholderia ambifaria MC40-6	1
399550	Staphylothermus marinus F1	1
402236	Rhodococcus sp. NS1	1
406425	Burkholderia cenocepacia MC0-3	1
406552	Natrinema sp. J7-2	1
406818	Xenorhabdus bovienii SS-2004	1
409438	Escherichia coli SE11	1
413503	Cronobacter malonaticus	1
416591	Pseudothermotoga lettingae TMO	1
416916	Aggregatibacter	1
419475	Ochrobactrum pseudogrignonense	1
419610	Methylobacterium extorquens PA1	1
425944	Sulfolobus islandicus L.D.8.5	1
432587	Gryllus bimaculatus nudivirus	1
435998	Serratia marcescens WW4	1
439375	Ochrobactrum anthropi ATCC 49188	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444158	Methanococcus maripaludis C6	1
444178	Brucella ovis ATCC 25840	1
445693	Cyanophage NATL1A-7	1
445932	Elusimicrobium minutum Pei191	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
457425	Streptomyces albus J1074	1
465817	Erwinia tasmaniensis Et1/99	1
479437	Eggerthella lenta DSM 2243	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481315	Leporid alphaherpesvirus 4	1
485914	Halomicrobium mukohataei DSM 12286	1
511745	Methylacidiphilum	1
512564	Mycoplasma crocodyli MP145	1
521097	Capnocytophaga ochracea DSM 7271	1
523843	Methanohalophilus portucalensis FDF-1	1
523846	Methanothermus fervidus DSM 2088	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526950	Rhizobium etli Kim 5	1
529883	Rhodoluna	1
536227	Clostridium carboxidivorans P7	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
543913	beta proteobacterium CB	1
546271	Selenomonas sputigena ATCC 35185	1
547558	Methanohalophilus mahii DSM 5219	1
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	1
556325	Neomicrococcus aestuarii	1
557724	Burkholderia pseudomallei 576	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
562971	Achromobacter xylosoxidans C54	1
563040	Sulfurimonas autotrophica DSM 16294	1
563843	Rhodothermaceae	1
565040	Bifidobacterium longum subsp. infantis 157F	1
565042	Bifidobacterium longum subsp. longum JCM 1217	1
566270	Spodoptera litura nucleopolyhedrovirus II	1
573059	Desulfovibrio vulgaris RCH1	1
573063	Methanocaldococcus infernus ME	1
576611	Polynucleobacter asymbioticus	1
583345	Methylotenera mobilis JLW8	1
585425	Synechococcus sp. KORDI-52	1
588319	Palaeococcus ferrophilus DSM 13482	1
588898	Haloterrigena daqingensis	1
590168	Thermotoga naphthophila RKU-10	1
590409	Dickeya zeae Ech586	1
598659	Nautilia profundicola AmH	1
629295	Streptomyces griseus group	1
633699	Lactobacillus johnsonii FI9785	1
634503	Edwardsiella ictaluri 93-146	1
637905	Shewanella violacea DSS12	1
644609	Midway nyavirus	1
644801	Pseudomonas stutzeri RCH2	1
647113	Methanothermococcus okinawensis IH1	1
649777	Synergistaceae	1
662478	Haloferax denitrificans ATCC 35960	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
667014	Thermodesulfatator indicus DSM 15286	1
673860	Aciduliprofundum sp. MAR08-339	1
673862	Candidatus Babela massiliensis	1
679926	Methanolacinia petrolearia DSM 11571	1
682634	Serratia plymuthica 4Rx13	1
684738	Lactococcus lactis subsp. lactis KF147	1
693982	Sinorhizobium meliloti AK83	1
694429	Pyrolobus fumarii 1A	1
694431	Desulfurella acetivorans A63	1
696125	Bartonella clarridgeiae 73	1
698414	Xylella fastidiosa subsp. pauca	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
701521	Pediococcus claussenii ATCC BAA-344	1
706191	Pantoea ananatis LMG 20103	1
709484	Enterobacter phage CC31	1
712357	Leptotrichia sp. oral taxon 212	1
712538	Selenomonas sp. oral taxon 478	1
712710	Tannerella sp. oral taxon HOT-286	1
712898	Pantoea vagans C9-1	1
713030	Selenomonas sp. oral taxon 136	1
717231	Flexistipes sinusarabici DSM 4947	1
722418	Campylobacter virus CPt10	1
741091	Rahnella sp. Y9602	1
743713	Pseudomonas fluorescens R124	1
743965	Mycoplasma putrefaciens KS1	1
759620	Weissella ceti	1
760732	Acinetobacter phage Acj61	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
762633	Thermus thermophilus SG0.5JP17-16	1
768486	Enterococcus hirae ATCC 9790	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768672	Desulfurococcus amylolyticus DSM 16532	1
771875	Fervidobacterium pennivorans DSM 9078	1
798128	Thermus thermophilus JL-18	1
856793	Micavibrio aeruginosavorus ARL-13	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859656	Ralstonia solanacearum CFBP2957	1
860228	Capnocytophaga canimorsus Cc5	1
862962	Bacteroides fragilis 638R	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
866777	Bifidobacterium breve ACS-071-V-Sch8b	1
867900	Cellulophaga lytica DSM 7489	1
867904	Methanomethylovorans hollandica DSM 15978	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869211	Spirochaeta thermophila DSM 6578	1
869309	Streptococcus pneumoniae SPNA45	1
869724	Synechococcus phage S-RIM8 A.HR1	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
880074	Barnesiella viscericola DSM 18177	1
889956	Prochlorococcus phage MED4-213	1
907287	Mycoplasma hyopneumoniae 168	1
909952	Propionibacterium acnes 266	1
911124	Methanobrevibacter smithii TS147B	1
927666	Streptococcus oralis Uo5	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
931972	Murine adenovirus 2	1
936154	Streptococcus parauberis KCTC 11537	1
936308	Culex tritaeniorhynchus rhabdovirus	1
945021	Tetragenococcus halophilus NBRC 12172	1
945556	Acinetobacter baumannii D1279779	1
981540	Streptococcus pasteurianus ATCC 43144	1
985762	Staphylococcus agnetis	1
990288	Acidithiobacillus caldus SM-1	1
990315	Xanthomonas campestris pv. raphani 756C	1
994672	Titi monkey adenovirus ECC-2011	1
996285	Pseudomonas stutzeri DSM 4166	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1005042	Streptococcus suis D9	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006554	Acetobacter pasteurianus NBRC 101655	1
1006579	Corynebacterium ulcerans FRC11	1
1007869	Rhodococcus phage E3	1
1009846	Burkholderia cepacia GG4	1
1026955	Synechococcus phage S-CRM01	1
1029978	Salmonella enterica subsp. enterica serovar Typhimurium str. SARA13	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041826	Flavobacterium columnare ATCC 49512	1
1042417	Brachyspira pilosicoli P43/6/78	1
1042876	Pseudomonas putida S16	1
1045808	Rhodococcus sp. YL-1	1
1048245	Mycobacterium canettii CIPT 140010059	1
1048260	Leptospirillum ferriphilum ML-04	1
1048758	Candidatus Moranella endobia	1
1049283	Acinetobacter phage ZZ1	1
1052684	Paenibacillus polymyxa M1	1
1054461	Escherichia phage vB_EcoP_G7C	1
1069082	Halomicrobium katesii DSM 19301	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1088883	Francisella hispaniensis FSC454	1
1094489	Bartonella australis Aust/NH1	1
1095774	Pantoea ananatis PA13	1
1096868	Pseudonocardia sp. EC080625-04	1
1097668	Burkholderia sp. YI23	1
1104322	Lactococcus lactis subsp. cremoris A76	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1105108	Rickettsia parkeri str. Portsmouth	1
