TaxID	Lineage	Freq
1650659	Thermoproteus sp. CP80	3
1655514	Pelagibacteraceae	3
1662458	Acidovorax sp. P4	3
1663591	Magnetospirillum sp. XM-1	3
1673428	Cuniculiplasma divulgatum	3
1702287	Negativicoccus massiliensis	3
1712675	Turicibacter sp. H121	3
1765057	Halobacterium sp. CBA1132	3
1765754	Camponotus nipponicus virus	3
1776294	Nitrosopumilus sp. Nsub	3
1816219	Colwellia sp. PAMC 21821	3
1836467	Maribacter sp. T28	3
1849031	Exiguobacterium sp. U13-1	3
1855823	Macrococcus canis	3
1890424	Synechococcales	3
1905730	Pectobacterium parmentieri	3
1911587	Virgibacillus sp. 6R	3
1925779	Kpp10virus	3
1932881	Pacmanvirus A23	3
1961362	Sphingomonas sp. NIC1	3
1961713	Streptomyces sp. MOE7	3
2005703	Enterococcus sp. MN05	3
18	Pelobacter	2
140	Borrelia hermsii	2
195	Campylobacter coli	2
213	Helicobacter cinaedi	2
237	Flavobacterium	2
238	Elizabethkingia meningoseptica	2
416	Methylomonas	2
444	Legionellaceae	2
475	Moraxella	2
497	Psychrobacter	2
624	Shigella sonnei	2
626	Xenorhabdus	2
633	Yersinia pseudotuberculosis	2
691	Vibrio natriegens	2
724	Haemophilus	2
766	Rickettsiales	2
779	Ehrlichia ruminantium	2
851	Fusobacterium nucleatum	2
914	Nitrosomonas	2
1148	Synechocystis sp. PCC 6803	2
1284	Staphylococcus hyicus	2
1303	Streptococcus oralis	2
1336	Streptococcus equi	2
1346	Streptococcus iniae	2
1363	Lactococcus garvieae	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1478	Bacillus simplex	2
1509	Clostridium sporogenes	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1552	Clostridium estertheticum subsp. estertheticum	2
1638	Listeria ivanovii	2
1654	Actinomyces	2
1718	Corynebacterium glutamicum	2
1767	Mycobacterium intracellulare	2
1817	Nocardia	2
2094	Mycoplasma arginini	2
2096	Mycoplasma gallisepticum	2
2100	Mycoplasma hyorhinis	2
2109	Mycoplasma synoviae	2
2151	Mesoplasma florum	2
2162	Methanobacterium formicicum	2
2173	Methanobrevibacter smithii	2
2194	Methanomicrobiaceae	2
2260	Pyrococcus	2
2279	Staphylothermus	2
2747	Carnobacterium	2
10242	Orthopoxvirus	2
10256	Raccoonpox virus	2
10258	Orf virus	2
10280	Molluscum contagiosum virus subtype 1	2
10386	Gallid alphaherpesvirus 1	2
13373	Burkholderia mallei	2
28031	Lysinibacillus fusiformis	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28256	Halomonadaceae	2
28442	Haloarcula vallismortis	2
29410	Synechococcus sp. WH 8103	2
29521	Brachyspira	2
29547	Epsilonproteobacteria	2
33057	Thauera	2
33989	Rickettsia amblyommatis	2
34019	Liberibacter	2
35755	Corynebacterium kutscheri	2
36826	Clostridium botulinum A	2
36853	Desulfitobacterium	2
39645	Mesorhizobium ciceri	2
39744	Rubulavirus	2
40041	Streptococcus equi subsp. zooepidemicus	2
42239	Streptomyces sampsonii	2
43080	Sulfolobus islandicus	2
44283	Pasteurella multocida subsp. multocida	2
45455	Macacine gammaherpesvirus 4	2
50294	Psittacid alphaherpesvirus 1	2
51665	Aerococcus urinaeequi	2
52959	Polaribacter	2
53354	Streptococcus gallolyticus subsp. gallolyticus	2
53444	Lactobacillus lindneri	2
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	2
55758	Methanobrevibacter filiformis	2
57706	Citrobacter braakii	2
59204	Salmonella enterica subsp. diarizonae	2
67780	Edwardsiella ictaluri	2
70796	Tremovirus A	2
72276	Ectothiorhodospiraceae	2
74201	Verrucomicrobia	2
74546	Prochlorococcus marinus str. MIT 9312	2
75984	Mannheimia	2
76853	Solibacillus silvestris	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
83986	Methanoculleus bourgensis	2
84406	Virgibacillus	2
84642	Aeromonadaceae	2
85017	Promicromonosporaceae	2
85023	Microbacteriaceae	2
85025	Nocardiaceae	2
85030	Geodermatophilaceae	2
87541	Aerococcus christensenii	2
91892	Legionella pneumophila subsp. fraseri	2
92944	Ketogulonicigenium	2
93466	Fervidobacterium pennivorans	2
105559	Nitrosococcus watsonii C-113	2
110662	Synechococcus sp. CC9605	2
114277	spotted fever group	2
117942	Desulfurellaceae	2
118968	Coxiellaceae	2
135577	Idiomarina loihiensis	2
135613	Chromatiales	2
138119	Desulfitobacterium hafniense Y51	2
139872	Lactobacillus prophage Lj928	2
140052	Betaretrovirus	2
146825	Halorhabdus	2
146891	Prochlorococcus marinus str. AS9601	2
147375	Paenibacillus larvae subsp. larvae	2
149698	Massilia	2
161493	Anaeromyxobacter dehalogenans	2
166314	Synechococcus sp. WH 8109	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
183967	Thermoplasmata	2
187101	Sneathia amnii	2
196894	unclassified Siphoviridae	2
198467	Anoxybacillus gonensis	2
200991	Planococcus rifietoensis	2
203135	Halomicrobium	2
204429	Chlamydiia	2
206403	Sulfurovum lithotrophicum	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
208223	Kosakonia cowanii	2
208962	Escherichia albertii	2
216591	Burkholderia cenocepacia J2315	2
216594	Mycobacterium marinum M	2
216942	Spiroplasma litorale	2
221988	Mannheimia succiniciproducens MBEL55E	2
225842	Formosa	2
225937	Marinobacter adhaerens HP15	2
230355	Methanolacinia	2
233316	Alteromonas stellipolaris	2
251749	Phaeocystis globosa virus	2
252584	Pieris rapae granulovirus	2
261164	Psychrobacter alimentarius	2
264202	Chlamydia felis Fe/C-56	2
265570	Sulfurovum	2
272559	Bacteroides fragilis NCTC 9343	2
272844	Pyrococcus abyssi GE5	2
278137	Mycobacterium gilvum Spyr1	2
278148	Mesorhizobium ciceri biovar biserrulae	2
294671	Methanobrevibacter olleyae	2
309800	Haloferax volcanii DS2	2
317878	Cyprinid herpesvirus 2	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
326426	Bifidobacterium breve UCC2003	2
331278	Yersinia phage phiR1-37	2
332246	Halalkalicoccus	2
332937	Chimpanzee herpesvirus strain 105640	2
334390	Lactobacillus fermentum IFO 3956	2
336486	Turkeypox virus	2
336810	Candidatus Sulcia muelleri	2
338187	Vibrio campbellii ATCC BAA-1116	2
338644	Sulfobacillus thermotolerans	2
348780	Natronomonas pharaonis DSM 2160	2
349101	Rhodobacter sphaeroides ATCC 17029	2
349520	Paenibacillus polymyxa E681	2
360107	Campylobacter hominis ATCC BAA-381	2
370569	Streptococcus phage 10750.4	2
379731	Pseudomonas stutzeri A1501	2
379899	Niabella	2
380598	Paramecium bursaria Chlorella virus AR158	2
381764	Fervidobacterium nodosum Rt17-B1	2
383629	Phaeobacter inhibens 2.10	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395962	Cyanothece sp. PCC 8802	2
398578	Delftia acidovorans SPH-1	2
399320	Sphaerochaeta	2
400634	Lysinibacillus	2
403957	Virgibacillus sp. SK37	2
415426	Hyperthermus butylicus DSM 5456	2
416348	Halorubrum lacusprofundi ATCC 49239	2
436717	Acinetobacter oleivorans DR1	2
442694	Xanthomonas perforans	2
451709	Bacillus cereus 03BB108	2
452662	Sphingobium japonicum UT26S	2
458233	Macrococcus caseolyticus JCSC5402	2
459424	Mycobacterium liflandii 128FXT	2
471223	Geobacillus sp. WCH70	2
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
497724	Campylobacter subantarcticus	2
511678	Aliivibrio	2
516051	Muricauda lutaonensis	2
521097	Capnocytophaga ochracea DSM 7271	2
521460	Caldicellulosiruptor bescii DSM 6725	2
523844	Methanosarcina thermophila TM-1	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
535289	Acidovorax ebreus TPSY	2
567106	Campylobacter jejuni subsp. jejuni IA3902	2
570266	Methanocella	2
585055	Escherichia coli 55989	2
588319	Palaeococcus ferrophilus DSM 13482	2
592022	Bacillus megaterium DSM 319	2
594679	Allofrancisella guangzhouensis	2
595500	Burkholderia glumae PG1	2
632516	Caldicellulosiruptor lactoaceticus 6A	2
634498	Methanobrevibacter ruminantium M1	2
644281	Methanocaldococcus sp. FS406-22	2
644295	Methanohalobium evestigatum Z-7303	2
645170	Brucella suis bv. 2	2
647113	Methanothermococcus okinawensis IH1	2
651137	Thaumarchaeota	2
651142	unclassified Thaumarchaeota	2
652620	Rickettsia japonica YH	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
662478	Haloferax denitrificans ATCC 35960	2
669502	Candidatus Profftella armatura	2
688245	Comamonas testosteroni CNB-2	2
691963	Rhodococcus phage ReqiPine5	2
696125	Bartonella clarridgeiae 73	2
698828	Kushneria sp. X49	2
698962	Corynebacterium diphtheriae 31A	2
712357	Leptotrichia sp. oral taxon 212	2
712633	Streptococcus sp. oral taxon 431	2
741155	Pseudomonas alcaliphila JAB1	2
743972	Actinobacillus suis ATCC 33415	2
745156	Escherichia coli 1303	2
748449	Halobacteroides halobius DSM 5150	2
759620	Weissella ceti	2
760570	Streptococcus parasanguinis ATCC 15912	2
762633	Thermus thermophilus SG0.5JP17-16	2
765962	Helicobacter pylori SJM180	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
797299	Halostagnicola larsenii XH-48	2
798128	Thermus thermophilus JL-18	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
876364	Cupriavidus sp. USMAA2-4	2
888727	Eubacterium sulci ATCC 35585	2
889956	Prochlorococcus phage MED4-213	2
903510	Vibrio furnissii NCTC 11218	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
915424	Macaca fascicularis papillomavirus 2	2
925775	Xanthomonas vesicatoria ATCC 35937	2
927666	Streptococcus oralis Uo5	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
935199	Rhodococcus sp. p52	2
941968	Clostridium botulinum H04402 065	2
947843	Erwinia phage ENT90	2
985665	Paenibacillus terrae HPL-003	2
996801	Polaribacter reichenbachii	2
1001585	Pseudomonas mendocina NK-01	2
1006576	Defluviitoga tunisiensis	2
1009846	Burkholderia cepacia GG4	2
1028416	Psychrobacter sp. DAB_AL43B	2
1029988	Erwinia phage phiEaH2	2
1037911	Pseudomonas fluorescens A506	2
1042417	Brachyspira pilosicoli P43/6/78	2
1042876	Pseudomonas putida S16	2
1045854	Weissella koreensis KACC 15510	2
1048245	Mycobacterium canettii CIPT 140010059	2
1048758	Candidatus Moranella endobia	2
1051072	Streptococcus equi subsp. zooepidemicus ATCC 35246	2
1052684	Paenibacillus polymyxa M1	2
1088883	Francisella hispaniensis FSC454	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1111676	Mycoplasma haemocanis str. Illinois	2
1121353	Corynebacterium callunae DSM 20147	2
1124983	Pseudomonas protegens CHA0	2
1129117	Salmonella enterica subsp. enterica serovar Nitra	2
1137745	Cyanophage S-TIM5	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1143323	Chlamydia gallinacea 08-1274/3	2
1166130	Enterobacter sp. R4-368	2
1185653	Planococcus antarcticus DSM 14505	2
1196095	Gilliamella apicola	2
1197719	Salmonella bongori N268-08	2
1204516	Aeromonas phage CC2	2
1208104	Aeromonas media WS	2
1214066	Methanobrevibacter boviskoreani JH1	2
1215088	Pseudomonas putida HB3267	2
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227452	Haloarcula amylolytica JCM 13557	2
1227453	Haloarcula japonica DSM 6131	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1227500	Natronorubrum bangense JCM 10635	2
1229758	Leuconostoc carnosum JB16	2
1234679	Carnobacterium maltaromaticum LMA28	2
1236517	Prevotella fusca JCM 17724	2
1236689	Candidatus Methanomethylophilus alvus Mx1201	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249658	Burkholderia pseudomallei PB08298010	2
1261127	Citrobacter amalonaticus Y19	2
1263979	Candidatus Endolissoclinum faulkneri	2
1265601	Streptomyces sp. PAMC 26508	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1276257	Spiroplasma sabaudiense Ar-1343	2
1284663	Lactobacillus plantarum ZJ316	2
1293040	Thermocladium modestius JCM 10088	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1293576	Borrelia hermsii YOR	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1306519	Flavobacterium sp. PK15	2
1307956	Leucania separata nucleopolyhedrovirus	2
1309583	Bacillus phage MG-B1	2
1315283	Pseudoalteromonas translucida KMM 520	2
1327990	Cellulophaga phage phi14:2	2
1330547	Kosakonia	2
1335745	Spiribacter	2
1344584	Archaeoglobus fulgidus DSM 8774	2
1348660	Serratia plymuthica S13	2
1379702	Methanobacterium sp. MB1	2
1379908	Rufibacter	2
1380430	Halolamina rubra	2
1403316	Mycoplasma parvum str. Indiana	2
1416969	Haloterrigena mahii	2
1423143	Bacillus thuringiensis Bt18247	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1436084	Streptomyces sp. F12	2
1442159	Streptomyces sp. 14R-10	2
1452729	Bacillus thuringiensis HD1002	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1453495	Yersinia aldovae 670-83	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1486034	Lacinutrix venerupis	2
1500687	Pseudomonas sp. St29	2
1505907	Thermococcus eurythermalis	2
1534110	Pseudomonas sp. DR 5-09	2
1561964	Methanosphaera sp. WGK6	2
1570939	Rhodococcus sp. 2G	2
1572341	Black sea bass polyomavirus 1	2
1574141	Bacillus sp. YP1	2
1591054	Thermococcus sp. EP1	2
1608095	Wenzhou Shrimp Virus 1	2
1608473	Acinetobacter sp. NCu2D-2	2
1615909	Geminocystis sp. NIES-3708	2
1636182	Sinorhizobium phage phiM9	2
1636618	Cp8virus	2
1650660	Vulcanisaeta sp. EB80	2
1660073	Campylobacter sp. RM6137	2
1678078	Mollivirus sibericum	2
1702170	Citrobacter sp. FDAARGOS_156	2
1742989	Glutamicibacter	2
1742993	Pseudarthrobacter	2
1756150	Elizabethkingia genomosp. 4	2
1759437	Serratia sp. YD25	2
1777491	Alteromonas sp. Mac1	2
1783275	TACK group	2
1785145	Pseudomonas sp. MS586	2
1788301	Pseudomonas versuta	2
1798085	Piscine myocarditis-like virus	2
1822365	Bovine retrovirus CH15	2
1855726	Burkholderia sp. KK1	2
1870984	Anaerococcus mediterraneensis	2
1883377	Erwinia phage vB_EamM_Phobos	2
1888195	Streptococcus himalayensis	2
1915310		2
1919083	Cynomolgus cytomegalovirus	2
1921421	Geobacillus genomosp. 3	2
1921704	Tg1virus	2
1933904	Bartonella sp. WD16.2	2
1933907	Bartonella sp. JB63	2
1965384	Erwinia virus Ea214	2
1967665	Colwellia sp. NB097-1	2
1982576	Ea92virus	2
2005046	Stenotrophomonas sp. WZN-1	2
126	Planctomycetaceae	1
193	Azospirillum lipoferum	1
381	Mesorhizobium loti	1
386	Rhizobium leguminosarum bv. trifolii	1
441	Gluconobacter	1
485	Neisseria gonorrhoeae	1
519	Bordetella parapertussis	1
542	Zymomonas mobilis	1
586	Providencia	1
605	Salmonella enterica subsp. enterica serovar Pullorum	1
623	Shigella flexneri	1
631	Yersinia intermedia	1
632	Yersinia pestis	1
782	Rickettsia prowazekii	1
785	Rickettsia typhi	1
788	Rickettsia canadensis	1
838	Prevotella	1
943	Ehrlichia	1
970	Selenomonas	1
1046	Chromatiaceae	1
1111	Porphyrobacter	1
1118	Chroococcales	1
1150	Oscillatoriales	1
1163	Anabaena	1
1244	Leuconostoc gelidum	1
1254	Pediococcus acidilactici	1
1280	Staphylococcus aureus	1
1302	Streptococcus gordonii	1
1308	Streptococcus thermophilus	1
1313	Streptococcus pneumoniae	1
1318	Streptococcus parasanguinis	1
1328	Streptococcus anginosus	1
1338	Streptococcus intermedius	1
1353	Enterococcus gallinarum	1
1359	Lactococcus lactis subsp. cremoris	1
1376	Aerococcus urinae	1
1390	Bacillus amyloliquefaciens	1
1404	Bacillus megaterium	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1648	Erysipelothrix rhusiopathiae	1
1661	Trueperella pyogenes	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1765	Mycobacterium bovis	1
1839	Nocardioides	1
2013	Nocardiopsis	1
2095	Mycoplasma capricolum	1
2098	Mycoplasma hominis	1
2110	Mycoplasma agalactiae	1
2115	Mycoplasma fermentans	1
2123	Mycoplasma putrefaciens	1
2183	Methanococcaceae	1
2225	Methanococcoides	1
2232	Archaeoglobaceae	1
2233	Archaeoglobus	1
2272	Desulfurococcaceae	1
2301	Thermoplasmatales	1
2302	Thermoplasma	1
2316	Methanosphaera	1
2330	Halanaerobium	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2422	Fervidobacterium	1
2433	Roseobacter	1
10243	Cowpox virus	1
10288	Choristoneura biennis entomopoxvirus	1
10294	Simplexvirus	1
10325	Macacine alphaherpesvirus 1	1
10358	Cytomegalovirus	1
10359	Human betaherpesvirus 5	1
10376	Human gammaherpesvirus 4	1
10398	Ovine gammaherpesvirus 2	1
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	1
10501	Phycodnaviridae	1
10719	Streptomyces phage phiC31	1
12657	Equid gammaherpesvirus 2	1
28025	Bifidobacterium animalis	1
28091	Neisseria weaveri	1
28196	Arcobacter	1
28251	Ornithobacterium rhinotracheale	1
28883	Caudovirales	1
28903	Mycoplasma bovis	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29438	Pseudomonas savastanoi	1
29466	Veillonella parvula	1
29501	Mycoplasma haemofelis	1
29518	Borreliella afzelii	1
29555	Mycoplasma canis	1
29574	Taylorella	1
31532	Lactococcus virus sk1	1
32003	Nitrosomonadales	1
32207	Rothia	1
32604	Human betaherpesvirus 6B	1
33069	Pseudomonas viridiflava	1
33941	Geobacillus thermoleovorans	1
33988	Rickettsieae	1
33992	Rickettsia rhipicephali	1
35246	Cercopithecine alphaherpesvirus 9	1
35265	Porcine adenovirus 3	1
35746	Haloferax gibbonsii	1
35798	Nitrosospira	1
36363	Lymphocystis disease virus 1	1
37372	Helicobacter bilis	1
38027	Methanosarcina siciliae	1
38170	Avian orthoreovirus	1
38323	Bartonella henselae	1
39640	Cotesia congregata bracovirus	1
40631	Escherichia virus N15	1
41431	Cyanothece sp. PCC 8801	1
43770	Corynebacterium striatum	1
44013	Polynucleobacter	1
44026	Sepik virus	1
46913	Devosia	1
48003	Mycoplasma pullorum	1
50290	Aotine betaherpesvirus 1	1
50292	Cercopithecine betaherpesvirus 5	1
51589	Haloarcula hispanica	1
51663	Pediococcus damnosus	1
51669	Tetragenococcus halophilus	1
52242	Lactobacillus gallinarum	1
53399	Hyphomicrobium denitrificans	1
53945	Octadecabacter	1
54262	Thermococcus chitonophagus	1
57493	Kocuria	1
57723	Acidobacteria	1
59203	Salmonella enterica subsp. arizonae	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
59748	Candidatus Phytoplasma australiense	1
66692	Bacillus clausii KSM-K16	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
68295	Thermoanaerobacterales	1
69576	Ovine enzootic nasal tumor virus	1
69965	Macrococcus	1
70601	Pyrococcus horikoshii OT3	1
70775	Pseudomonas plecoglossicida	1
72274	Pseudomonadales	1
72275	Alteromonadaceae	1
74969	Ferroplasma acidiphilum	1
76594	Cellulophaga baltica	1
76832	Myroides odoratimimus	1
76859	Fusobacterium nucleatum subsp. animalis	1
76869	Pseudomonas putida GB-1	1
79206	Desulfosporosinus	1
79700	Rat cytomegalovirus Maastricht	1
83494	unclassified Comamonadaceae	1
83618	Pseudoxanthomonas	1
83655	Leclercia adecarboxylata	1
83684	Lactobacillus delbrueckii subsp. delbrueckii	1
84588	Synechococcus sp. WH 8102	1
85015	Nocardioidaceae	1
85404	Mannheimia varigena	1
85620	Candidatus Phytoplasma asteris	1
86040	Xanthomonas citri subsp. malvacearum	1
86622	Methanoculleus sp. MAB1	1
86662	Bacillus weihenstephanensis	1
86664	Bacillus flexus	1
90370	Salmonella enterica subsp. enterica serovar Typhi	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
92244	Thioalkalimicrobium	1
93060	Prochlorococcus marinus str. MIT 9215	1
94694	Desulfurococcus amylolyticus	1
100226	Streptomyces coelicolor A3(2)	1
104388	Anatid alphaherpesvirus 1	1
106331	Callitrichine gammaherpesvirus 3	1
114529	Haloferax alexandrinus	1
118062	Methanobacterium congolense	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
119977	Acidithiobacillus	1
129727	Bovine papular stomatitis virus	1
134554	Pseudomonas phage phi13	1
134821	Ureaplasma parvum	1
135614	Xanthomonadales	1
136849	Pseudomonas syringae group	1
138184	Alcelaphine gammaherpesvirus 2	1
142102	Taura syndrome virus	1
146015	Elephantid betaherpesvirus 1	1
151528	Synechococcus phage P60	1
152331	Lactobacillus parabuchneri	1
155615	Fusobacterium nucleatum subsp. vincentii	1
160488	Pseudomonas putida KT2440	1
161494	Antheraea pernyi nucleopolyhedrovirus	1
164756	Mycobacterium sp. MCS	1
167375	Cyanobium	1
168694	Salinispora	1
180850	Bacillus thuringiensis serovar indiana	1
182217	Helicobacter cetorum MIT 00-7128	1
186807	Peptococcaceae	1
186813	unclassified Clostridiales	1
186814	Thermoanaerobacteraceae	1
187452	Pediococcus claussenii	1
188708	Thermotogae	1
191289	Sclerophthora macrospora virus A	1
194701	Salmonella phage Fels-2	1
194924	Desulfovibrionaceae	1
198214	Shigella flexneri 2a str. 301	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200643	Bacteroidia	1
200795	Chloroflexi	1
203120	Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293	1
203275	Tannerella forsythia 92A2	1
204269	Great Island virus	1
204455	Rhodobacterales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
206662	Streptomyces sp. FR-008	1
209854	Maize fine streak nucleorhabdovirus	1
213849	Campylobacterales	1
214675	Leptospira interrogans serovar Manilae	1
215689	Erwinia sp. Ejp617	1
218491	Pectobacterium atrosepticum SCRI1043	1
220664	Pseudomonas protegens Pf-5	1
221103	Moniliophthora roreri	1
221822	Phaeobacter inhibens	1
222136	Helicobacter sp. MIT 01-6242	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225143	Oceanisphaera	1
226900	Bacillus cereus ATCC 14579	1
227292	Sinorhizobium/Ensifer group	1
227598	Thermococcus celericrescens	1
231023	Pseudomonas putida ND6	1
232721	Acidovorax sp. JS42	1
235279	Helicobacter hepaticus ATCC 51449	1
239934	Akkermansia	1
242861	Burkholderia phage BcepNazgul	1
251698	Pseudomonas syringae group genomosp. 2	1
254250	Isoptericola	1
257310	Bordetella bronchiseptica RB50	1
259536	Psychrobacter arcticus 273-4	1
260797	Heliothis virescens ascovirus 3e	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
261963	Kangiella	1
262175	Plodia interpunctella granulovirus	1
262543	Exiguobacterium sibiricum 255-15	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
267748	Mycoplasma mobile 163K	1
269084	Synechococcus elongatus PCC 6301	1
269801	Bacillus cereus G9241	1
272123	Anabaena cylindrica PCC 7122	1
272558	Bacillus halodurans C-125	1
272564	Desulfitobacterium hafniense DCB-2	1
272634	Mycoplasma pneumoniae M129	1
274493	Chlorobium/Pelodictyon group	1
280505	Leptospira borgpetersenii serovar Ballum	1
283686	Kosakonia radicincitans	1
283734	Staphylococcus pseudintermedius	1
286104	Winogradskyella	1
288705	Renibacterium salmoninarum ATCC 33209	1
290633	Gluconobacter oxydans 621H	1
291183	Lacinutrix	1
292691	Gramella	1
293614	Rickettsia akari str. Hartford	1
299583	Francisella noatunensis subsp. orientalis	1
301102	Enterobacter hormaechei subsp. oharae	1
302912	Bifidobacterium animalis subsp. animalis	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
311424	Dehalococcoides mccartyi VS	1
312273	Scrophularia mottle virus	1
313590	Dokdonia sp. MED134	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315456	Rickettsia felis URRWXCal2	1
317660	Streptomyces sp. F2	1
317858	Cyprinid herpesvirus 1	1
319705	Mycobacterium abscessus subsp. bolletii	1
320372	Burkholderia pseudomallei 1710b	1
326202	Vanilla distortion mosaic virus	1
329380	unclassified T4virus	1
331112	Escherichia coli HS	1
331635	Chlamydophila pecorum E58	1
331978	Burkholderia pseudomallei Pasteur 52237	1
338190	Nitrosopumilaceae	1
338215	Leptospira interrogans serovar Bratislava	1
338478	Macaque simian foamy virus	1
345201	Invertebrate iridescent virus 3	1
347834	Rhizobium etli CFN 42	1
349519	Leuconostoc citreum KM20	1
349971	Streptomyces sp. FR1	1
350054	Mycobacterium gilvum PYR-GCK	1
355277	Leptospira borgpetersenii serovar Hardjo-bovis str. JB197	1
357244	Orientia tsutsugamushi str. Boryong	1
360104	Campylobacter concisus 13826	1
361177	Altererythrobacter	1
362976	Haloquadratum walsbyi DSM 16790	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
368407	Methanoculleus marisnigri JR1	1
372461	Buchnera aphidicola BCc	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387093	Sulfurovum sp. NBC37-1	1
387425	Moraxella bovis Epp63	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
389214	Ranid herpesvirus 2	1
390437	Kudzu mosaic virus	1
392416	Lactobacillus crustorum	1
393595	Alcanivorax borkumensis SK2	1
395019	Burkholderia multivorans ATCC 17616	1
396513	Staphylococcus carnosus subsp. carnosus TM300	1
398511	Bacillus pseudofirmus OF4	1
398577	Burkholderia ambifaria MC40-6	1
399550	Staphylothermus marinus F1	1
399741	Serratia proteamaculans 568	1
400668	Marinomonas sp. MWYL1	1
402880	Methanococcus maripaludis C5	1
404582	Micrococcus sp. V7	1
406425	Burkholderia cenocepacia MC0-3	1
407976	Shewanella baltica OS223	1
414778	Planococcus donghaensis	1
418699	Azoarcus olearius	1
419665	Methanococcus aeolicus Nankai-3	1
420246	Geobacillus thermodenitrificans NG80-2	1
424182	Rhizobium sp. IRBG74	1
434922	Coxiella burnetii Dugway 5J108-111	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
443144	Geobacter sp. M21	1
444860	Synechococcus phage S-SM2	1
445684	Synechococcus phage Syn19	1
449447	Microcystis aeruginosa NIES-843	1
461711	Synechococcus phage S-CBP42	1
463024	Bordetella genomosp. 6	1
465817	Erwinia tasmaniensis Et1/99	1
467705	Streptococcus gordonii str. Challis substr. CH1	1
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	1
472966	Streptococcus phage NZ131.3	1
473421	Xanthomonas citri pv. glycines	1
475375	Francisella sp. MA067296	1
479437	Eggerthella lenta DSM 2243	1
480808	Mycobacterium phage Giles	1
485724	Melon severe mosaic tospovirus	1
487214	Streptococcus pneumoniae Hungary19A-6	1
487521	Mycobacterium intracellulare ATCC 13950	1
487909	Xanthomonas translucens pv. undulosa	1
489653	Neisseria lactamica 020-06	1
490899	Desulfurococcus amylolyticus 1221n	1
502800	Yersinia pseudotuberculosis YPIII	1
507522	Klebsiella pneumoniae 342	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511745	Methylacidiphilum	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515620	[Eubacterium] eligens ATCC 27750	1
