TaxID	Lineage	Freq
1706369	Cellvibrionales	1
1712675	Turicibacter sp. H121	1
1720344	Psychrobacter sp. AntiMn-1	1
1727163	Algoriphagus sp. M8-2	1
1736674	Algibacter alginicilyticus	1
1737404	Tissierellia	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1755679	Bacillus phage BM5	1
1763534	Flavobacterium crassostreae	1
1763538	Paenibacillus sp. LPB0068	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1771959	Arthrobacter sp. ATCC 21022	1
1774273	Polaribacter vadi	1
1775140	Bacillus phage vB_BhaS-171	1
1776294	Nitrosopumilus sp. Nsub	1
1779382	Rhodothermaceae bacterium RA	1
1785128	Acinetobacter lactucae	1
1785145	Pseudomonas sp. MS586	1
1788301	Pseudomonas versuta	1
1796613	Bacteroides caecimuris	1
1816218	Colwellia sp. PAMC 20917	1
1825069	Streptococcus marmotae	1
1826170	Tokyovirus A1	1
1833852	Desulfotomaculum ferrireducens	1
1834196	Lachnoclostridium sp. YL32	1
1834200	Parabacteroides sp. YL27	1
1839801	Dehalogenimonas formicexedens	1
1842540	Methyloversatilis sp. RAC08	1
1844051	Brucella sp. 09RB8910	1
1847728	Lactobacillus sp. WiKim39	1
1850526	Arachidicoccus sp. BS20	1
1858609	Acidovorax sp. T1	1
1860100	Methanobacterium sp. A39	1
1870984	Anaerococcus mediterraneensis	1
1873524	Halodesulfurarchaeum formicicum	1
1883374	Erwinia phage vB_EamM_Kwan	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1897478	Haladaptatus sp. W1	1
1903411	Yersiniaceae	1
1906246	Natronomonas sp. CBA1134	1
1906741	Jeongeupia sp. USM3	1
1911587	Virgibacillus sp. 6R	1
1917158	Alteromonas sp. RW2A1	1
1921016	Nit1virus	1
1921421	Geobacillus genomosp. 3	1
1921709	Slashvirus	1
1923368	Sanxia picorna-like virus 11	1
1923673	Wenzhou tombus-like virus 3	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933880	Glutamicibacter halophytocola	1
1933907	Bartonella sp. JB63	1
1938374	Bacillus amyloliquefaciens group	1
1940555	Murine roseolovirus	1
1962501	Agrotis segetum nucleopolyhedrovirus A	1
1963271	Halorubraceae	1
1972192	Actinomyces sp. pika_114	1
1980001	Cellulosimicrobium sp. TH-20	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2005703	Enterococcus sp. MN05	1
