TaxID	Lineage	Freq
1911586	Marinilactibacillus sp. 15R	140
1515	Ruminiclostridium thermocellum	139
29546	Lawsonia intracellularis	139
65093	Halothece sp. PCC 7418	139
523846	Methanothermus fervidus DSM 2088	139
546271	Selenomonas sputigena ATCC 35185	139
880724	Methanotorris igneus Kol 5	139
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	139
946333	Rhizobacter gummiphilus	139
588	Providencia stuartii	138
642	Aeromonas	138
1423	Bacillus subtilis	138
11768	Feline leukemia virus	138
98795	Buchnera aphidicola (Myzus persicae)	138
158189	Sphaerochaeta globosa str. Buddy	138
160799	Paenibacillus borealis	138
243265	Photorhabdus luminescens subsp. laumondii TTO1	138
39441	Methanobrevibacter arboriphilus	137
111781	Leptolyngbya sp. PCC 7376	137
522772	Denitrovibrio acetiphilus DSM 12809	137
545695	Treponema azotonutricium ZAS-9	137
573063	Methanocaldococcus infernus ME	137
758847	Leptospira santarosai serovar Shermani str. LT 821	137
767029	Pseudopropionibacterium propionicum F0230a	137
877455	Methanobacterium lacus	137
1209989	Tepidanaerobacter acetatoxydans Re1	137
402384	Halobacillus mangrovi	136
717231	Flexistipes sinusarabici DSM 4947	136
1433126	Mucinivorans hirudinis	136
1632864	Planctomyces sp. SH-PL14	136
1763538	Paenibacillus sp. LPB0068	136
1476	Sporosarcina psychrophila	135
28131	Prevotella intermedia	135
216938	Spiroplasma helicoides	135
498211	Cellvibrio japonicus Ueda107	135
516051	Muricauda lutaonensis	135
673862	Candidatus Babela massiliensis	135
1796616	Blautia sp. YL58	135
182217	Helicobacter cetorum MIT 00-7128	134
290317	Chlorobium phaeobacteroides DSM 266	134
331113	Simkania negevensis Z	134
349521	Hahella chejuensis KCTC 2396	134
991789	[Clostridium] propionicum DSM 1682	134
1870984	Anaerococcus mediterraneensis	134
959	Bdellovibrio bacteriovorus	133
134537	Paraburkholderia fungorum	133
298386	Photobacterium profundum SS9	133
547559	Natrialba magadii ATCC 43099	133
937775	Methanoplanus limicola DSM 2279	133
1541959	Candidatus Izimaplasma sp. HR1	133
1751286	Nostoc sp. NIES-3756	133
1513	Clostridium tetani	132
28031	Lysinibacillus fusiformis	132
1123366	Thalassospira xiamenensis M-5 = DSM 17429	132
1379910	Rufibacter sp. DG31D	132
1449976	Kutzneria albida DSM 43870	132
2702	Gardnerella vaginalis	131
28231	Geobacter	131
48003	Mycoplasma pullorum	131
114277	spotted fever group	131
658172	Candidatus Liberibacter solanacearum CLso-ZC1	131
1644061	Natrialbaceae	131
1750719	Kurthia sp. 11kri321	131
9	Buchnera aphidicola	130
29555	Mycoplasma canis	130
197221	Thermosynechococcus elongatus BP-1	130
392500	Shewanella woodyi ATCC 51908	130
926566	Terriglobus roseus DSM 18391	130
1051646	Vibrio tubiashii ATCC 19109	130
1834205	Burkholderiales bacterium YL45	130
48	Archangium gephyra	129
29430	Acinetobacter haemolyticus	129
48296	Acinetobacter pittii	129
594679	Allofrancisella guangzhouensis	129
644966	Thermaerobacter marianensis DSM 12885	129
698758	Amphibacillus xylanus NBRC 15112	129
1204725	Methanobacterium formicicum DSM 3637	129
1545702	Lactobacillus sp. wkB8	129
1769779	Microbulbifer sp. CCB-MM1	129
1779382	Rhodothermaceae bacterium RA	129
382	Sinorhizobium meliloti	128
28898	Campylobacter helveticus	128
93466	Fervidobacterium pennivorans	128
118099	Buchnera aphidicola (Acyrthosiphon pisum)	128
263358	Verrucosispora maris AB-18-032	128
322098	Aster yellows witches'-broom phytoplasma AYWB	128
521674	Planctopirus limnophila DSM 3776	128
573064	Methanocaldococcus fervens AG86	128
697329	Ruminococcus albus 7 = DSM 20455	128
1090322	Methanolobus tindarius DSM 2278	128
1300347	Nocardioides dokdonensis FR1436	128
1410664	Methanobrevibacter wolinii SH	128
2287	Sulfolobus solfataricus	127
168657	Hydrogenobaculum	127
871968	Desulfitobacterium metallireducens DSM 15288	127
936155	Helicobacter felis ATCC 49179	127
1111676	Mycoplasma haemocanis str. Illinois	127
1495336	Methanobacterium sp. SMA-27	127
1609968	Methanobrevibacter sp. YE315	127
28173	Vibrio nigripulchritudo	126
33033	Parvimonas micra	126
39960	Erythrobacter litoralis	126
40323	Stenotrophomonas	126
357804	Psychromonas ingrahamii 37	126
377629	Teredinibacter turnerae T7901	126
644295	Methanohalobium evestigatum Z-7303	126
697281	Mahella australiensis 50-1 BON	126
941968	Clostridium botulinum H04402 065	126
1001994	Candidatus Nitrosoarchaeum koreensis MY1	126
1198114	Granulicella tundricola MP5ACTX9	126
1300150	Enterococcus mundtii QU 25	126
1316444	Blattabacterium sp. (Nauphoeta cinerea)	126
1707785	Massilia sp. WG5	126
72758	Staphylococcus capitis subsp. capitis	125
412419	Borrelia duttonii Ly	125
633807	Vagococcus penaei	125
931626	Acetobacterium woodii DSM 1030	125
981368	Xanthomonas axonopodis pv. citrumelo F1	125
1183438	Gloeobacter kilaueensis JS1	125
1293041	Methanogenium cariaci JCM 10550	125
1293540	Adoxophyes honmai entomopoxvirus 'L'	125
1849491	Auricoccus indicus	125
1063	Rhodobacter sphaeroides	124
1517	Thermoanaerobacterium thermosaccharolyticum	124
93060	Prochlorococcus marinus str. MIT 9215	124
162209	Paenibacillus naphthalenovorans	124
167546	Prochlorococcus marinus str. MIT 9301	124
189426	Paenibacillus odorifer	124
394503	[Clostridium] cellulolyticum H10	124
698750	Pseudomonas syringae pv. maculicola str. M6	124
743971	Mycoplasma flocculare ATCC 27399	124
1647413	Anabaena sp. WA102	124
666	Vibrio cholerae	123
546269	Filifactor alocis ATCC 35896	123
869209	Treponema succinifaciens DSM 2489	123
935546	Mesorhizobium loti NZP2037	123
1536771	Paenibacillus sp. FSL R5-0912	123
1268	Micrococcaceae	122
1350	Enterococcus	122
2115	Mycoplasma fermentans	122
33970	Melissococcus plutonius	122
34019	Liberibacter	122
61635	Acholeplasma brassicae	122
122277	Pectobacterium	122
169760	Paenibacillus stellifer	122
221027	Treponema putidum	122
264697	Bacillus muralis	122
296591	Polaromonas sp. JS666	122
395961	Cyanothece sp. PCC 7425	122
647171	Methanotorris formicicus Mc-S-70	122
756272	Rubinisphaera brasiliensis DSM 5305	122
1387353	Paludisphaera borealis	122
1501268	Prochlorococcus sp. MIT 0604	122
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	122
1580	Lactobacillus brevis	121
40754	Thioploca ingrica	121
47917	Serratia fonticola	121
412965	Candidatus Vesicomyosocius okutanii HA	121
611301	Xanthomonas citri subsp. citri	121
648996	Thermovibrio ammonificans HB-1	121
688269	Pseudothermotoga thermarum DSM 5069	121
480	Moraxella catarrhalis	120
56780	Syntrophus aciditrophicus SB	120
59748	Candidatus Phytoplasma australiense	120
439235	Desulfatibacillum alkenivorans AK-01	120
867904	Methanomethylovorans hollandica DSM 15978	120
1236517	Prevotella fusca JCM 17724	120
1314	Streptococcus pyogenes	119
315749	Bacillus cytotoxicus NVH 391-98	119
331678	Chlorobium phaeobacteroides BS1	119
1249662	Burkholderia thailandensis E444	119
1834207	Erysipelotrichaceae bacterium I46	119
1309	Streptococcus mutans	118
1405	Bacillus mycoides	118
40576	Xenorhabdus bovienii	118
203123	Oenococcus oeni PSU-1	118
204669	Candidatus Koribacter versatilis Ellin345	118
319938	Beggiatoa leptomitiformis	118
351605	Geobacter uraniireducens Rf4	118
749414	Streptomyces bingchenggensis BCW-1	118
1178516	Spirosoma montaniterrae	118
1276257	Spiroplasma sabaudiense Ar-1343	118
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	118
1814128	Streptococcus halotolerans	118
1909395	Nonomuraea sp. ATCC 55076	118
1243	Leuconostoc	117
1283	Staphylococcus haemolyticus	117
47466	Borrelia miyamotoi	117
96561	Desulfococcus oleovorans Hxd3	117
123214	Persephonella marina EX-H1	117
243090	Rhodopirellula baltica SH 1	117
546414	Deinococcus deserti VCD115	117
712357	Leptotrichia sp. oral taxon 212	117
717605	Thermobacillus composti KWC4	117
933801	Acidianus hospitalis W1	117
1242245	Acinetobacter johnsonii XBB1	117
1291742	Lactobacillus hokkaidonensis JCM 18461	117
669	Vibrio harveyi	116
381764	Fervidobacterium nodosum Rt17-B1	116
553239	Vibrio breoganii	116
576611	Polynucleobacter asymbioticus	116
632348	Caldicellulosiruptor kronotskyensis 2002	116
866895	Halobacillus halophilus DSM 2266	116
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	116
1156937	Methylacidiphilum fumariolicum SolV	116
1246955	Mycoplasma cynos C142	116
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	116
1581011	Sulfurospirillum sp. UCH001	116
1917485	Sulfitobacter sp. AM1-D1	116
68287	Mesorhizobium	115
93973	Shewanella japonica	115
118126	Methanoculleus chikugoensis	115
230361	Methanobrevibacter millerae	115
290402	Clostridium beijerinckii NCIMB 8052	115
452637	Opitutus terrae PB90-1	115
515620	[Eubacterium] eligens ATCC 27750	115
1307761	Salinispira pacifica	115
1348584	Cellulophaga baltica 18	115
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	115
1653476	Caldimicrobium thiodismutans	115
1903694	Oceanisphaera sp. AMac2203	115
897	Desulfococcus multivorans	114
1254	Pediococcus acidilactici	114
1705	Corynebacterium stationis	114
1847	Pseudonocardia	114
118101	Buchnera aphidicola (Diuraphis noxia)	114
551115	'Nostoc azollae' 0708	114
1636152	Planctomyces sp. SH-PL62	114
1860099	Methanobrevibacter sp. A27	114
10662	Myoviridae	113
45989	Methanoculleus	113
62977	Acinetobacter sp. ADP1	113
83406	gamma proteobacterium HdN1	113
378806	Stigmatella aurantiaca DW4/3-1	113
859192	Candidatus Nitrosoarchaeum limnia BG20	113
1091494	Methylomicrobium alcaliphilum 20Z	113
1138822	Lactobacillus curieae	113
1400053	Bacteroidales bacterium CF	113
1434123	Methanosarcina vacuolata Z-761	113
1536775	Paenibacillus sp. FSL H7-0737	113
1834198	Ruminiclostridium sp. KB18	113
680	Vibrio campbellii	112
76594	Cellulophaga baltica	112
273121	Wolinella succinogenes DSM 1740	112
358681	Brevibacillus brevis NBRC 100599	112
360911	Exiguobacterium sp. AT1b	112
511051	Caldisericum exile AZM16c01	112
926569	Anaerolinea thermophila UNI-1	112
990316	Methanosaeta concilii GP6	112
1186051	Blattabacterium sp. (Blaberus giganteus)	112
1236179	Janthinobacterium sp. B9-8	112
1643951	Pseudothermotoga	112
1913577	Gramella sp. LPB0144	112
56688	Halorubrum	111
84406	Virgibacillus	111
690850	Desulfovibrio africanus str. Walvis Bay	111
698738	Oleispira antarctica RB-8	111
712710	Tannerella sp. oral taxon HOT-286	111
935198	Clostridium botulinum B str. Eklund 17B (NRP)	111
1276246	Spiroplasma culicicola AES-1	111
1450761	Aneurinibacillus sp. XH2	111
1776294	Nitrosopumilus sp. Nsub	111
199	Campylobacter concisus	110
1600	Lactobacillus acetotolerans	110
37372	Helicobacter bilis	110
272558	Bacillus halodurans C-125	110
291112	Photorhabdus asymbiotica	110
564064	Spirosoma rigui	110
610130	[Clostridium] saccharolyticum WM1	110
673860	Aciduliprofundum sp. MAR08-339	110
699035	Clostridioides difficile M120	110
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	110
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	110
1334187	Haemophilus influenzae KR494	110
1403316	Mycoplasma parvum str. Indiana	110
2133	Spiroplasma citri	109
29518	Borreliella afzelii	109
76853	Solibacillus silvestris	109
91604	Candidatus Paracaedibacter acanthamoebae	109
492670	Bacillus velezensis	109
1266845	Carnobacterium inhibens subsp. gilichinskyi	109
1324350	Acinetobacter equi	109
1415775	Clostridium baratii str. Sullivan	109
374	Bradyrhizobium	108
407	Methylobacterium	108
953	Wolbachia	108
1016	Capnocytophaga	108
1510	[Clostridium] stercorarium	108
264731	Prevotella ruminicola 23	108
272844	Pyrococcus abyssi GE5	108
669502	Candidatus Profftella armatura	108
794903	Opitutaceae bacterium TAV5	108
1068978	Amycolatopsis methanolica 239	108
1229512	Blattabacterium cuenoti BPAA	108
1415773	Mycoplasma ovis str. Michigan	108
1539298	Treponema sp. OMZ 838	108
1763536	Thalassotalea sp. LPB0090	108
1967665	Colwellia sp. NB097-1	108
139	Borreliella burgdorferi	107
34062	Moraxella osloensis	107
89059	Lactobacillus acidipiscis	107
297352	Lactococcus piscium MKFS47	107
498761	Heliobacterium modesticaldum Ice1	107
693746	Oscillibacter valericigenes Sjm18-20	107
1173263	Synechococcus sp. PCC 7502	107
1230341	Salimicrobium jeotgali	107
1276221	Spiroplasma diminutum CUAS-1	107
1408281	Endomicrobium proavitum	107
1308	Streptococcus thermophilus	106
1637	Listeria	106
29501	Mycoplasma haemofelis	106
148814	Lactobacillus kunkeei	106
331104	Blattabacterium sp. (Blattella germanica) str. Bge	106
406327	Methanococcus vannielii SB	106
480520	Myroides profundi	106
521045	Kosmotoga olearia TBF 19.5.1	106
1254432	Sorangium cellulosum So0157-2	106
1336795	Formosa sp. Hel3_A1_48	106
1583098	Fusobacterium hwasookii	106
1637999	Verrucomicrobia bacterium IMCC26134	106
1712675	Turicibacter sp. H121	106
635	Edwardsiella	105
779	Ehrlichia ruminantium	105
1107	Chloroflexus	105
189425	Paenibacillus graminis	105
439481	Aciduliprofundum boonei T469	105
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	105
868131	Methanobacterium paludis	105
906968	Treponema brennaborense DSM 12168	105
983548	Dokdonia sp. 4H-3-7-5	105
1069083	Methanocaldococcus villosus KIN24-T80	105
1126833	Paenibacillus beijingensis	105
1133849	Nocardia brasiliensis ATCC 700358	105
1356852	Hymenobacter sp. APR13	105
1365188	Borrelia anserina Es	105
1410606	Candidatus Nitrosopelagicus brevis	105
1630693	Gemmata sp. SH-PL17	105
32002	Achromobacter denitrificans	104
86664	Bacillus flexus	104
283699	Pseudoalteromonas sp. Bsw20308	104
314282	Psychromonas sp. CNPT3	104
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	104
525919	Anaerococcus prevotii DSM 20548	104
1134782	Escherichia coli O104:H4 str. 2009EL-2050	104
1286171	Peptoclostridium acidaminophilum DSM 3953	104
1756149	Elizabethkingia genomosp. 3	104
1883370	Erwinia phage vB_EamM_Asesino	104
28072	Nostoc sp. PCC 7524	103
28228	Colwellia	103
135622	Alteromonadales	103
294699	Anoxybacillus amylolyticus	103
525898	Sulfurospirillum deleyianum DSM 6946	103
796606	Bacillus methanolicus MGA3	103
1334629	Myxococcus fulvus 124B02	103
1388753	Campylobacter peloridis LMG 23910	103
1500960	Campylobacter sp. RM16704	103
1816219	Colwellia sp. PAMC 21821	103
1933220	Sphingobacterium sp. B29	103
263	Francisella tularensis	102
674	Vibrio mimicus	102
2098	Mycoplasma hominis	102
2284	Sulfolobus	102
53345	Enterococcus durans	102
222136	Helicobacter sp. MIT 01-6242	102
243232	Methanocaldococcus jannaschii DSM 2661	102
397948	Caldivirga maquilingensis IC-167	102
572478	Vulcanisaeta distributa DSM 14429	102
573065	Asticcacaulis excentricus CB 48	102
656519	Halanaerobium hydrogeniformans	102
667015	Bacteroides salanitronis DSM 18170	102
1117645	Elizabethkingia anophelis	102
1367847	Paracoccus aminophilus JCM 7686	102
1471761	Novibacillus thermophilus	102
1591088	Helicobacter himalayensis	102
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	102
2094	Mycoplasma arginini	101
2096	Mycoplasma gallisepticum	101
2109	Mycoplasma synoviae	101
188937	Methanosarcina acetivorans C2A	101
243899	endosymbiont 'TC1' of Trimyema compressum	101
279058	Collimonas arenae	101
335543	Syntrophobacter fumaroxidans MPOB	101
357808	Roseiflexus sp. RS-1	101
387092	Nitratiruptor sp. SB155-2	101
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	101
880072	Desulfobacca acetoxidans DSM 11109	101
1125411	Candidatus Thioglobus singularis PS1	101
1178515	Paenibacillus swuensis	101
1197717	Cloacibacillus porcorum	101
1408160	Thermotoga profunda AZM34c06	101
1504981	Halomonas sp. KO116	101
1661694	Streptomyces sp. Tue 6075	101
1789224	Acinetobacter larvae	101
1816218	Colwellia sp. PAMC 20917	101
517	Bordetella	100
747	Pasteurella multocida	100
2097	Mycoplasma genitalium	100
118062	Methanobacterium congolense	100
140052	Betaretrovirus	100
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	100
342610	Pseudoalteromonas atlantica T6c	100
384616	Pyrobaculum islandicum DSM 4184	100
515622	Butyrivibrio proteoclasticus B316	100
767817	Desulfotomaculum gibsoniae DSM 7213	100
1246995	Actinoplanes friuliensis DSM 7358	100
1293572	Mythimna separata entomopoxvirus 'L'	100
52	Chondromyces crocatus	99
396	Rhizobium phaseoli	99
1286	Staphylococcus simulans	99
1302	Streptococcus gordonii	99
43662	Pseudoalteromonas piscicida	99
59753	Alcanivorax	99
156889	Magnetococcus marinus MC-1	99
208596	Carnobacterium sp. 17-4	99
339670	Burkholderia ambifaria AMMD	99
634113	Arsenophonus symbiont of Lipoptena fortisetosa	99
749222	Nitratifractor salsuginis DSM 16511	99
1196094	Snodgrassella alvi wkB2	99
1348585	Cellulophaga baltica NN016038	99
1941349	Phycisphaerae bacterium ST-PulAB-D4	99
1353	Enterococcus gallinarum	98
98228	Bacillus sp. OxB-1	98
225848	Shewanella psychrophila	98
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	98
399550	Staphylothermus marinus F1	98
455364	Chrysochromulina ericina virus	98
525903	Thermanaerovibrio acidaminovorans DSM 6589	98
585057	Escherichia coli IAI39	98
675635	Pseudonocardia dioxanivorans CB1190	98
679901	Methanosalsum zhilinae DSM 4017	98
944546	Arcobacter butzleri ED-1	98
1392998	Candidatus Methanoperedens nitroreducens	98
1501269	Prochlorococcus sp. MIT 0801	98
1603555	Candidatus Nitrosotenuis cloacae	98
1650659	Thermoproteus sp. CP80	98
1659194	Pseudomonas sp. GR 6-02	98
1795630	Frondihabitans sp. PAMC 28766	98
1860100	Methanobacterium sp. A39	98
442	Gluconobacter oxydans	97
34098	Blattabacterium	97
61624	Paenibacillus mucilaginosus	97
106654	Acinetobacter nosocomialis	97
158500	Novosphingobium resinovorum	97
187101	Sneathia amnii	97
362976	Haloquadratum walsbyi DSM 16790	97
380749	Hydrogenobaculum sp. Y04AAS1	97
592316	Pantoea sp. At-9b	97
1273132	Liberibacter crescens	97
1536773	Paenibacillus sp. FSL R7-0331	97
1550241	Thermofilum uzonense	97
1565991	Bacillus sp. X1(2014)	97
1940790	Phycisphaerae bacterium L21-RPul-D3	97
497	Psychrobacter	96
630	Yersinia enterocolitica	96
687	Vibrio gazogenes	96
367737	Arcobacter butzleri RM4018	96
398579	Shewanella pealeana ATCC 700345	96
472569	Devriesea agamarum	96
574087	Acetohalobium arabaticum DSM 5501	96
760154	Sulfurospirillum barnesii SES-3	96
1367477	Bacillus infantis NRRL B-14911	96
1650354	Caldivirga sp. MU80	96
1596	Lactobacillus gasseri	95
2325	Thermoanaerobacter kivui	95
28112	Tannerella forsythia	95
33986	Exiguobacterium	95
41297	Sphingomonadaceae	95
106589	Cupriavidus	95
186490	Candidatus Baumannia cicadellinicola	95
186826	Lactobacillales	95
262324	Lysobacter gummosus	95
694440	Methanomicrobium mobile BP	95
868864	Desulfurobacterium thermolithotrophum DSM 11699	95
1006006	Metallosphaera cuprina Ar-4	95
1007676	Lactobacillus ginsenosidimutans	95
1144275	Corallococcus coralloides DSM 2259	95
1284	Staphylococcus hyicus	94
80864	Comamonadaceae	94
262722	Mycoplasma hyopneumoniae 7448	94
360105	Campylobacter curvus 525.92	94
449447	Microcystis aeruginosa NIES-843	94
591019	Staphylothermus hellenicus DSM 12710	94
859654	Candidatus Blochmannia vafer str. BVAF	94
1267021	Frischella perrara	94
1379270	Gemmatimonas phototrophica	94
