TaxID	Lineage	Freq
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394958	Clostridium taeniosporum	1
395019	Burkholderia multivorans ATCC 17616	1
398511	Bacillus pseudofirmus OF4	1
398578	Delftia acidovorans SPH-1	1
399550	Staphylothermus marinus F1	1
402384	Halobacillus mangrovi	1
403833	Petrotoga mobilis SJ95	1
406425	Burkholderia cenocepacia MC0-3	1
411154	Gramella forsetii KT0803	1
412418	Borrelia recurrentis A1	1
413999	Clostridium botulinum A str. ATCC 3502	1
414778	Planococcus donghaensis	1
416348	Halorubrum lacusprofundi ATCC 49239	1
418699	Azoarcus olearius	1
419475	Ochrobactrum pseudogrignonense	1
419610	Methylobacterium extorquens PA1	1
424182	Rhizobium sp. IRBG74	1
426368	Methanococcus maripaludis C7	1
428406	Ralstonia pickettii 12D	1
430451	Sinorhizobium sp. M14	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439481	Aciduliprofundum boonei T469	1
439855	Escherichia coli SMS-3-5	1
441162	Burkholderia oklahomensis C6786	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445685	Synechococcus phage S-SSM5	1
445983	Borrelia burgdorferi 156a	1
446692	Acetobacter senegalensis	1
451705	Enterobacteria phage phiEcoM-GJ1	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452662	Sphingobium japonicum UT26S	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456320	Methanococcus voltae A3	1
463360	Chickpea chlorotic dwarf virus	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471855	Slackia heliotrinireducens DSM 20476	1
474186	Enterococcus faecalis OG1RF	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479436	Veillonella parvula DSM 2008	1
481146	Acetobacter pasteurianus subsp. ascendens	1
484770	Pelosinus sp. UFO1	1
485914	Halomicrobium mukohataei DSM 12286	1
487909	Xanthomonas translucens pv. undulosa	1
488731	Burkholderia seminalis	1
498743	Borrelia garinii PBr	1
502558	Eggerthella sp. YY7918	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515620	[Eubacterium] eligens ATCC 27750	1
518987	Influenza B virus (B/Lee/1940)	1
519049	Borrelia garinii Far04	1
519472	Vagococcus teuberi	1
520466	Brucella melitensis bv. 3 str. Ether	1
521006	Neisseria gonorrhoeae NCCP11945	1
521045	Kosmotoga olearia TBF 19.5.1	1
521460	Caldicellulosiruptor bescii DSM 6725	1
523843	Methanohalophilus portucalensis FDF-1	1
523850	Thermococcus onnurineus NA1	1
523909	Musca domestica salivary gland hypertrophy virus	1
526224	Brachyspira murdochii DSM 12563	1
529507	Proteus mirabilis HI4320	1
529709	Pyrococcus yayanosii CH1	1
536227	Clostridium carboxidivorans P7	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
537973	Lactobacillus paracasei subsp. paracasei 8700:2	1
541000	Ruminococcaceae	1
543913	beta proteobacterium CB	1
545695	Treponema azotonutricium ZAS-9	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
558017	Betabaculovirus	1
565655	Enterococcus casseliflavus EC20	1
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	1
570508	Helicobacter pylori P12	1
571800	Psychrobacter sp. G	1
572480	Arcobacter nitrofigilis DSM 7299	1
573061	Clostridium cellulovorans 743B	1
574521	Escherichia coli O127:H6 str. E2348/69	1
580331	Thermoanaerobacter italicus Ab9	1
583345	Methylotenera mobilis JLW8	1
583355	Coraliomargarita akajimensis DSM 45221	1
585394	Roseburia hominis A2-183	1
585395	Escherichia coli O103:H2 str. 12009	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589873	Alteromonas australica	1
591001	Acidaminococcus fermentans DSM 20731	1
592022	Bacillus megaterium DSM 319	1
592316	Pantoea sp. At-9b	1
594679	Allofrancisella guangzhouensis	1
596154	Alicycliphilus denitrificans K601	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
610130	[Clostridium] saccharolyticum WM1	1
611301	Xanthomonas citri subsp. citri	1
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632516	Caldicellulosiruptor lactoaceticus 6A	1
632518	Caldicellulosiruptor owensensis OL	1
633807	Vagococcus penaei	1
634176	Aggregatibacter aphrophilus NJ8700	1
634498	Methanobrevibacter ruminantium M1	1
637380	Bacillus cereus biovar anthracis str. CI	1
637389	Acidithiobacillus caldus ATCC 51756	1
637909	Streptococcus gallolyticus UCN34	1
639282	Deferribacter desulfuricans SSM1	1
644283	Micromonospora aurantiaca ATCC 27029	1
644295	Methanohalobium evestigatum Z-7303	1
645170	Brucella suis bv. 2	1
647171	Methanotorris formicicus Mc-S-70	1
648996	Thermovibrio ammonificans HB-1	1
662478	Haloferax denitrificans ATCC 35960	1
667120	Edwardsiella anguillarum ET080813	1
670516	Mycobacterium chelonae group	1
673862	Candidatus Babela massiliensis	1
679901	Methanosalsum zhilinae DSM 4017	1
679935	Alistipes finegoldii DSM 17242	1
680279	Agarivorans gilvus	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
693746	Oscillibacter valericigenes Sjm18-20	1
694429	Pyrolobus fumarii 1A	1
694431	Desulfurella acetivorans A63	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696485	Vibrio owensii	1
697281	Mahella australiensis 50-1 BON	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
699246	Mageeibacillus indolicus UPII9-5	1
702967	Corynebacterium sp. NML98-0116	1
706525	Phocoena phocoena papillomavirus 1	1
708126	Jeotgalibaca dankookensis	1
712633	Streptococcus sp. oral taxon 431	1
712710	Tannerella sp. oral taxon HOT-286	1
712898	Pantoea vagans C9-1	1
717231	Flexistipes sinusarabici DSM 4947	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717774	Marinomonas mediterranea MMB-1	1
743966	Mycoplasma bovoculi M165/69	1
745156	Escherichia coli 1303	1
745277	Rahnella aquatilis CIP 78.65 = ATCC 33071	1
748449	Halobacteroides halobius DSM 5150	1
748727	Clostridium ljungdahlii DSM 13528	1
754039	Synechococcus phage S-IOM18	1
755178	Cyanobacterium aponinum PCC 10605	1
755731	Clostridium sp. BNL1100	1
758796	Burkholderia sp. RPE67	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	1
760142	Hippea maritima DSM 10411	1
760530	Staphylococcus phage GH15	1
762903	Pseudopedobacter saltans DSM 12145	1
764599	Coastal Plains virus	1
765765	Colwellia phage 9A	1
765869	Bdellovibrio bacteriovorus W	1
768700	Mycoplasma suis str. Illinois	1
768738	Elephant endotheliotropic herpesvirus 5	1
797299	Halostagnicola larsenii XH-48	1
856793	Micavibrio aeruginosavorus ARL-13	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859653	alpha proteobacterium HIMB5	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
866895	Halobacillus halophilus DSM 2266	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869309	Streptococcus pneumoniae SPNA45	1
869727	Helicobacter pylori 908	1
869729	Escherichia coli UM146	1
871584	Clostridium phage phiCTP1	1
877455	Methanobacterium lacus	1
880070	Cyclobacterium marinum DSM 745	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
880724	Methanotorris igneus Kol 5	1
887061	Methylovorus sp. MP688	1
888727	Eubacterium sulci ATCC 35585	1
891974	Plautia stali symbiont	1
903814	Eubacterium limosum KIST612	1
907239	Helicobacter pylori SouthAfrica7	1
908937	Prevotella dentalis DSM 3688	1
913025	Thermococcus sp. PK	1
925775	Xanthomonas vesicatoria ATCC 35937	1
927666	Streptococcus oralis Uo5	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
931281	Pseudomonas putida BIRD-1	1
936059	Tursiops truncatus papillomavirus 1	1
936155	Helicobacter felis ATCC 49179	1
937775	Methanoplanus limicola DSM 2279	1
938141	Salmonella enterica subsp. enterica serovar Sloterdijk str. ATCC 15791	1
938142	Salmonella enterica subsp. enterica serovar Choleraesuis str. ATCC 10708	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
945712	Corynebacterium ulcerans BR-AD22	1
979982	Leuconostoc sp. C2	1
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	1
983548	Dokdonia sp. 4H-3-7-5	1
985053	Vulcanisaeta moutnovskia 768-28	1
985780	unclassified Mimiviridae	1
990288	Acidithiobacillus caldus SM-1	1
990315	Xanthomonas campestris pv. raphani 756C	1
999630	Thermoproteus uzoniensis 768-20	1
1000561	Pseudomonas aeruginosa AES-1R	1
1001989	Escherichia coli PCN033	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1033806	Halorhabdus tiamatea SARL4B	1
1036672	Advenella kashmirensis WT001	1
1038068	PreXMRV-1	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1045858	Brachyspira intermedia PWS/A	1
1050174	Corynebacterium epidermidicanis	1
1051973	Rhodococcus fascians D188	1
1069534	Lactobacillus ruminis ATCC 27782	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1071085	haloarchaeon 3A1_DGR	1
1073999	Cronobacter condimenti 1330	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1090322	Methanolobus tindarius DSM 2278	1
1094342	Alcanivorax xenomutans	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1096868	Pseudonocardia sp. EC080625-04	1
1100043	Apis mellifera filamentous virus	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1123863	Pantoea ananatis LMG 5342	1
1136024	Mythimna unipuncta granulovirus	1
1137745	Cyanophage S-TIM5	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1144748	Kangiella sediminilitoris	1
1147129	Dehalobacter sp. DCA	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1151014	Vibrio phage phi-A318	1
1154756	Serratia plymuthica PRI-2C	1
1156937	Methylacidiphilum fumariolicum SolV	1
1157948	Thermotoga sp. 2812B	1
1158459	Kosakonia sacchari	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160721	Ruminococcus bicirculans	1
1163740	Helicobacter pylori Shi112	1
1163743	Helicobacter pylori HUP-B14	1
1166016	Pectobacterium sp. SCC3193	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173297	Halocynthia phage JM-2012	1
1173427	Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189	1
1173487	Halorubrum sp. AJ67	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1184267	Bdellovibrio exovorus JSS	1
1185653	Planococcus antarcticus DSM 14505	1
1185876	Fibrisoma limi BUZ 3	1
1192196	Bacillus subtilis subsp. subtilis str. BSP1	1
1193422	Goose adenovirus 4	1
1193807	Dehalococcoides mccartyi DCMB5	1
1194526	Staphylococcus warneri SG1	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1198136	Tevenvirinae	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1204725	Methanobacterium formicicum DSM 3637	1
1208320	Thalassolituus oleivorans R6-15	1
1208658	Bordetella bronchiseptica MO149	1
1211640	Caulobacter phage CcrColossus	1
1211643	Caulobacter virus Rogue	1
1211705	Vibrio parahaemolyticus BB22OP	1
1214066	Methanobrevibacter boviskoreani JH1	1
1218175	Bacillus thuringiensis HD-771	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1221437	Grapevine virus F	1
1221524	Amycolatopsis mediterranei RB	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227460	Haloferax larsenii JCM 13917	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227490	Halovivax asiaticus JCM 14624	1
1227491	Natrialba aegyptia DSM 13077	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229831	Chlamydia avium 10DC88	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232659	Haemophilus influenzae 2019	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235990	Candidatus Pantoea carbekii	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	1
1249658	Burkholderia pseudomallei PB08298010	1
1249661	Burkholderia thailandensis MSMB121	1
1249662	Burkholderia thailandensis E444	1
1259844	Pseudomonas sp. FGI182	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1265309	Ruegeria mobilis F1926	1
1266995	Sida mottle Alagoas virus	1
1267000	Mycoplasma hominis ATCC 27545	1
1267766	Altererythrobacter atlanticus	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1288313	Gluconobacter oxydans DSM 3504	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300254	Alteromonas mediterranea MED64	1
1301283	Oscillatoriophycideae	1
1302659	Planococcus sp. L10.15	1
1302863	Streptococcus cristatus AS 1.3089	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1318634	Lactobacillus rhamnosus LOCK908	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327972	Cellulophaga phage phi17:2	1
1335745	Spiribacter	1
1340810	Synechococcus phage ACG-2014h	1
1343064	Staphylococcus aureus subsp. aureus ST772-MRSA-V	1
1343739	Palaeococcus pacificus DY20341	1
1344959	Citrobacter freundii complex	1
1348585	Cellulophaga baltica NN016038	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1353243	Streptococcus anginosus subsp. whileyi MAS624	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	1
1403336	Porphyromonas gingivalis AJW4	1
1408160	Thermotoga profunda AZM34c06	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1415773	Mycoplasma ovis str. Michigan	1
1416627	Oceanisphaera profunda	1
1416753	Ensifer adhaerens OV14	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1430444	Escherichia phage vB_EcoM_JS09	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432563	Rottboellia yellow mottle virus	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434104	Methanococcoides methylutens MM1	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434120	Methanosarcina siciliae T4/M	1
1434123	Methanosarcina vacuolata Z-761	1
1434306	Streptomyces albulus ZPM	1
1436085	Streptomyces sp. F8	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1440052	Escherichia albertii KF1	1
1441629	Pseudomonas cichorii JBC1	1
1452514	Sosuga virus	1
1452722	Bacillus megaterium Q3	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453495	Yersinia aldovae 670-83	1
1455062	Riemerella anatipestifer Yb2	1
1463812	Mycobacterium phage Jolie1	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1486034	Lacinutrix venerupis	1
1486262	Martelella endophytica	1
1495144	methanogenic archaeon ISO4-H5	1
1499392	Chromobacteriaceae	1
1501268	Prochlorococcus sp. MIT 0604	1
1501348	Amoebophilaceae	1
1507806	Campylobacter fetus subsp. testudinum	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1528099	Lawsonella clevelandensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1534110	Pseudomonas sp. DR 5-09	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536775	Paenibacillus sp. FSL H7-0737	1
1542390	Francisella sp. CA97-1460	1
1560286	Mycobacterium phage Murucutumbu	1
1561223	Mycobacterium sp. QIA-37	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1566358	Paenibacillus sp. IHBB 10380	1
1578828	Edwardsiella sp. EA181011	1
1581011	Sulfurospirillum sp. UCH001	1
1591054	Thermococcus sp. EP1	1
1591088	Helicobacter himalayensis	1
1605972	Cricetid gammaherpesvirus 2	1
1608075	Shuangao Insect Virus 1	1
1608111	Wuhan Insect virus 6	1
1612552	Actinoalloteichus sp. ADI127-7	1
1622118	Lutibacter profundi	1
1622207	Haloarcula sp. K1	1
1639348	Magnetospirillum sp. ME-1	1
1641812	Microcystis aeruginosa NIES-2549	1
1643685	Borreliaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1648923	Bacillus paralicheniformis	1
1653479	Rhodococcus sp. PBTS 2	1
1658615	Pebjah virus	1
1658672	Ottowia sp. oral taxon 894	1
1660064	Campylobacter sp. NCTC 13003	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1661062	Sclerotinia sclerotiorum fusarivirus 1	1
1678129	Limnohabitans sp. 103DPR2	1
1690684	Mycobacterium phage Phlei	1
1696072	Microbacterium sp. CGR1	1
1699622	Psychrobacter sp. P2G3	1
1702221	Faecalibaculum rodentium	1
1706375	Spongiibacteraceae	1
1721091	Chryseobacterium sp. IHB B 17019	1
1723728	unclassified Polyomaviridae	1
1734925	Propionibacterium acnes subsp. acnes	1
1735466	Mycobacterium phage Pepe	1
1736674	Algibacter alginicilyticus	1
1737404	Tissierellia	1
1755679	Bacillus phage BM5	1
1756150	Elizabethkingia genomosp. 4	1
1763534	Flavobacterium crassostreae	1
1765055	Haloarcula sp. CBA1127	1
1771959	Arthrobacter sp. ATCC 21022	1
1776177	Cucumis melo alphaendornavirus	1
1776294	Nitrosopumilus sp. Nsub	1
1781241	Delisea pulchra RNA virus	1
1785128	Acinetobacter lactucae	1
1795874	Burkholderia sp. PAMC 28687	1
1797140	Acidianus tailed spindle virus	1
1805457	Mycobacterium phage Bipper	1
1805466	Citrobacter phage SH3	1
1805714	Christensenella massiliensis	1
1816219	Colwellia sp. PAMC 21821	1
1821549	Gordonia phage BaxterFox	1
1821564	Gordonia phage Vivi2	1
1825069	Streptococcus marmotae	1
1834200	Parabacteroides sp. YL27	1
1838075	Gordonia phage Orchid	1
1844006	Phaeobacter sp. P97	1
1855726	Burkholderia sp. KK1	1
1860099	Methanobrevibacter sp. A27	1
1869170	Rhizobium sp. S41	1
1870984	Anaerococcus mediterraneensis	1
1874539	Pseudoalteromonas phage BS5	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1903409	Erwiniaceae	1
1903411	Yersiniaceae	1
1903414	Morganellaceae	1
1906738	Hyphomonas sp. Mor2	1
1912216	Cutibacterium	1
1912598	Cherry associated luteovirus	1
1912856	Peptoniphilus sp. ING2-D1G	1
1915310		1
1917158	Alteromonas sp. RW2A1	1
1918721	Cp51virus	1
1920883	Marivivens sp. JLT3646	1
1921421	Geobacillus genomosp. 3	1
1922612	Beihai picorna-like virus 66	1
1923195	Hubei sobemo-like virus 10	1
1923264	Hubei tombus-like virus 18	1
1923333	Hubei virga-like virus 18	1
1923542	Wenling toga-like virus	1
1923690	Wuhan arthropod virus 1	1
1930764	Sporosarcina sp. P33	1
1936029	Mycobacterium sp. MS1601	1
1940555	Murine roseolovirus	1
1944646	Phoenicibacter massiliensis	1
1963268	Haloarculaceae	1
1963271	Halorubraceae	1
1981173	Rhizobium sp. NXC14	1
1985292	Suspvirus	1
1985328	Kp15virus	1
1986224	Sulfurospirillum sp. SL2-1	1
