TaxID	Lineage	Freq
1536769	Paenibacillus sp. FSL P4-0081	2
1536775	Paenibacillus sp. FSL H7-0737	2
1539298	Treponema sp. OMZ 838	2
1544364	Microviridae IME-16	2
1544719	Haloferax sp. SB3	2
1561964	Methanosphaera sp. WGK6	2
1567473	Mycobacterium phage Milly	2
1579316	Halocynthiibacter arcticus	2
1583098	Fusobacterium hwasookii	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1611770	Pseudomonas sp. MRSN12121	2
1622118	Lutibacter profundi	2
1637841	Burkholderia sp. MSMB0852	2
1642647	Proteiniphilum saccharofermentans	2
1643826	Eggerthellaceae	2
1644056	Haloferacaceae	2
1648404	Erythrobacter atlanticus	2
1650660	Vulcanisaeta sp. EB80	2
1653476	Caldimicrobium thiodismutans	2
1660073	Campylobacter sp. RM6137	2
1662456	Acidovorax sp. NA2	2
1664069	Bacillus glycinifermentans	2
1702170	Citrobacter sp. FDAARGOS_156	2
1702287	Negativicoccus massiliensis	2
1706375	Spongiibacteraceae	2
1716143	Desulfovibrio indicus	2
1736674	Algibacter alginicilyticus	2
1774743	Bacillus sp. SDLI1	2
1775411	Rhodanobacteraceae	2
1789224	Acinetobacter larvae	2
1807790	Rhodococcus sp. BH4	2
1825069	Streptococcus marmotae	2
1834200	Parabacteroides sp. YL27	2
1834207	Erysipelotrichaceae bacterium I46	2
1868135	Enterobacter sp. HK169	2
1870984	Anaerococcus mediterraneensis	2
1891280	Sulfolobus sp. A20	2
1903686	Jeotgalibaca sp. PTS2502	2
1911587	Virgibacillus sp. 6R	2
1916917	Microbacterium sp. 1.5R	2
1922764	Changjiang astro-like virus	2
1923775	Xinzhou nematode virus 7	2
1933912	Bartonella sp. Raccoon60	2
1936080	Winogradskyella sp. J14-2	2
1944646	Phoenicibacter massiliensis	2
1981173	Rhizobium sp. NXC14	2
1986224	Sulfurospirillum sp. SL2-1	2
2003121	Sphingobacterium sp. G1-14	2
49	Polyangiaceae	1
112	Planctomycetales	1
126	Planctomycetaceae	1
137	Spirochaetaceae	1
139	Borreliella burgdorferi	1
195	Campylobacter coli	1
196	Campylobacter fetus	1
238	Elizabethkingia meningoseptica	1
263	Francisella tularensis	1
346	Xanthomonas citri	1
380	Sinorhizobium fredii	1
468	Moraxellaceae	1
471	Acinetobacter calcoaceticus	1
475	Moraxella	1
490	Neisseria sicca	1
520	Bordetella pertussis	1
561	Escherichia	1
624	Shigella sonnei	1
626	Xenorhabdus	1
631	Yersinia intermedia	1
633	Yersinia pseudotuberculosis	1
668	Aliivibrio fischeri	1
680	Vibrio campbellii	1
730	[Haemophilus] ducreyi	1
779	Ehrlichia ruminantium	1
783	Rickettsia rickettsii	1
788	Rickettsia canadensis	1
830	Butyrivibrio	1
838	Prevotella	1
945	Ehrlichia chaffeensis	1
958	Bdellovibrio	1
996	Flavobacterium columnare	1
1046	Chromatiaceae	1
1091	Chlorobium	1
1118	Chroococcales	1
1162	Nostocaceae	1
1163	Anabaena	1
1243	Leuconostoc	1
1253	Pediococcus	1
1281	Staphylococcus carnosus	1
1303	Streptococcus oralis	1
1307	Streptococcus suis	1
1308	Streptococcus thermophilus	1
1313	Streptococcus pneumoniae	1
1338	Streptococcus intermedius	1
1377	Aerococcus viridans	1
1402	Bacillus licheniformis	1
1404	Bacillus megaterium	1
1452	Bacillus atrophaeus	1
1561	Clostridium baratii	1
1581	Lactobacillus buchneri	1
1680	Bifidobacterium adolescentis	1
1718	Corynebacterium glutamicum	1
1765	Mycobacterium bovis	1
1766	Mycobacterium fortuitum	1
1767	Mycobacterium intracellulare	1
1928	Streptomyces rochei	1
2004	Streptosporangiaceae	1
2013	Nocardiopsis	1
2096	Mycoplasma gallisepticum	1
2103	Mycoplasma mycoides subsp. mycoides	1
2110	Mycoplasma agalactiae	1
2129	Ureaplasma	1
2132	Spiroplasma	1
2173	Methanobrevibacter smithii	1
2183	Methanococcaceae	1
2191	Methanomicrobiales	1
2233	Archaeoglobus	1
2242	Halobacterium salinarum	1
2248	Halorubrum saccharovorum	1
2261	Pyrococcus furiosus	1
2266	Thermoproteales	1
2284	Sulfolobus	1
2301	Thermoplasmatales	1
2308	Pyrodictium	1
2423	Fervidobacterium islandicum	1
2433	Roseobacter	1
2747	Carnobacterium	1
10353	Saimiriine alphaherpesvirus 1	1
10359	Human betaherpesvirus 5	1
10371	Equid gammaherpesvirus 5	1
10386	Gallid alphaherpesvirus 1	1
10390	Gallid alphaherpesvirus 2	1
10401	Ictalurid herpesvirus 1	1
10501	Phycodnaviridae	1
10565	Deltapapillomavirus 1	1
10719	Streptomyces phage phiC31	1
10724	Bacillus phage SPP1	1
11665	Equine infectious anemia virus	1
11856	Squirrel monkey retrovirus	1
12173	Lily symptomless virus	1
12198	Clover yellow vein virus	1
12234	Tobamovirus	1
28025	Bifidobacterium animalis	1
28065	Rhodoferax	1
28091	Neisseria weaveri	1
28251	Ornithobacterium rhinotracheale	1
28253	Marinomonas	1
28256	Halomonadaceae	1
28871	Taterapox virus	1
28898	Campylobacter helveticus	1
28903	Mycoplasma bovis	1
29320	Paenarthrobacter nicotinovorans	1
29485	Yersinia rohdei	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
33033	Parvimonas micra	1
33055	Kinetoplastibacterium	1
33071	Gloeobacter	1
33773	Olive latent virus 2	1
33886	Rathayibacter	1
33934	Anoxybacillus flavithermus	1
33941	Geobacillus thermoleovorans	1
33959	Lactobacillus johnsonii	1
33970	Melissococcus plutonius	1
33993	Neorickettsia	1
34008	Rhodovulum	1
34067	Cycloclasticus	1
35243	Ateline alphaherpesvirus 1	1
35703	Citrobacter amalonaticus	1
36745	Clostridium saccharoperbutylacetonicum	1
36831	Clostridium botulinum F	1
38143	Simian hemorrhagic fever virus	1
38323	Bartonella henselae	1
39950	Dialister pneumosintes	1
43687	Metallosphaera sedula	1
43770	Corynebacterium striatum	1
44454	Mycobacterium avium subsp. avium	1
45401	Hyphomicrobiaceae	1
45610	Psychrobacter urativorans	1
46234	Anabaena sp. 90	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46255	Weissella	1
46631	Picrophilus	1
47251	Leptolyngbya	1
47311	Methanobrevibacter cuticularis	1
47735	Bibersteinia trehalosi	1
48003	Mycoplasma pullorum	1
48073	Microbulbifer	1
49082	Candidatus Arthromitus	1
49547	Methanobrevibacter curvatus	1
51677	Xestia c-nigrum granulovirus	1
52773	Actinomyces meyeri	1
53345	Enterococcus durans	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53399	Hyphomicrobium denitrificans	1
55802	Thermococcus barophilus	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
64296	Edge Hill virus	1
66692	Bacillus clausii KSM-K16	1
68336	Bacteroidetes/Chlorobi group	1
69277	Phyllobacteriaceae	1
69541	Desulfuromonadales	1
70775	Pseudomonas plecoglossicida	1
72201	Armadillidium vulgare iridescent virus	1
74201	Verrucomicrobia	1
74968	Ferroplasma	1
76123	Prevotella enoeca	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76853	Solibacillus silvestris	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
79206	Desulfosporosinus	1
79880	Bacillus clausii	1
83334	Escherichia coli O157:H7	1
83555	Chlamydia abortus	1
83618	Pseudoxanthomonas	1
83684	Lactobacillus delbrueckii subsp. delbrueckii	1
84567	Pedobacter	1
84998	Coriobacteriia	1
85017	Promicromonosporaceae	1
85020	Dermabacteraceae	1
85025	Nocardiaceae	1
85618	Ateline gammaherpesvirus 3	1
86040	Xanthomonas citri subsp. malvacearum	1
86416	Clostridium pasteurianum BC1	1
86664	Bacillus flexus	1
89059	Lactobacillus acidipiscis	1
90964	Staphylococcaceae	1
91061	Bacilli	1
91891	Legionella pneumophila subsp. pneumophila	1
91892	Legionella pneumophila subsp. fraseri	1
92521	Oryctes rhinoceros nudivirus	1
93378	Edwardsiella hoshinae	1
93466	Fervidobacterium pennivorans	1
93830	Hantavirus Z10	1
97050	Ruegeria	1
103723	Grapevine Red Globe virus	1
103796	Pseudomonas syringae pv. actinidiae	1
109232	Rickettsia monacensis	1
109262	Halothiobacillus	1
113653	Geoglobus ahangari	1
115992	Vibrio phage nt-1	1
118882	Brucellaceae	1
118968	Coxiellaceae	1
120793	Mycobacterium avium complex (MAC)	1
128706	Haloviruses	1
129394	Xanthomonas oryzae pv. oryzicola	1
133925	Olsenella	1
134287	secondary endosymbiont of Heteropsylla cubana	1
135620	Oceanospirillaceae	1
135621	Pseudomonadaceae	1
137591	Weissella cibaria	1
146825	Halorhabdus	1
148814	Lactobacillus kunkeei	1
150286	Anguillid herpesvirus 1	1
152331	Lactobacillus parabuchneri	1
160798	Marinitoga	1
161213	Micrococcus sp. 28	1
161493	Anaeromyxobacter dehalogenans	1
161494	Antheraea pernyi nucleopolyhedrovirus	1
161896	Corynebacterium camporealensis	1
163003	Thermococcus cleftensis	1
165779	Anaerococcus	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167555	Prochlorococcus marinus str. NATL1A	1
169679	Clostridium saccharobutylicum	1
170617	Adoxophyes orana granulovirus	1
172045	Elizabethkingia miricola	1
173479	Gemmatimonas	1
175567	Simian adenovirus 25	1
178606	Leptospirillum ferriphilum	1
180230	Cyprinid herpesvirus 3	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
182082	Chlamydophila pneumoniae TW-183	1
190065	Fowl aviadenovirus E	1
191289	Sclerophthora macrospora virus A	1
191412	Chlorobiaceae	1
196600	Vibrio vulnificus YJ016	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
198833	Vesicular stomatitis Alagoas virus	1
199441	Bacillus krulwichiae	1
200643	Bacteroidia	1
200644	Flavobacteriales	1
203119	Ruminiclostridium thermocellum ATCC 27405	1
203804	Candidatus Blochmannia	1
204434	Acidobacteriaceae	1
206662	Streptomyces sp. FR-008	1
208962	Escherichia albertii	1
211586	Shewanella oneidensis MR-1	1
212035	Acanthamoeba polyphaga mimivirus	1
214675	Leptospira interrogans serovar Manilae	1
216389	Dehalococcoides mccartyi BAV1	1
216895	Vibrio vulnificus CMCP6	1
221027	Treponema putidum	1
221988	Mannheimia succiniciproducens MBEL55E	1
222805	Mycobacterium chimaera	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
227598	Thermococcus celericrescens	1
227941	Chlamydophila caviae GPIC	1
228582	Cereal yellow dwarf virus-RPS	1
230361	Methanobrevibacter millerae	1
231023	Pseudomonas putida ND6	1
231454	Dyella	1
233150	Mycoplasma gallisepticum str. R	1
234831	Pseudoalteromonas sp. SM9913	1
235279	Helicobacter hepaticus ATCC 51449	1
240426	Squirrelpox virus	1
241244	Rummeliibacillus stabekisii	1
242527	Burkholderia virus Bcep22	1
243272	Mycoplasma arthritidis 158L3-1	1
244366	Klebsiella variicola	1
246195	Dichelobacter nodosus VCS1703A	1
246196	Mycobacterium smegmatis str. MC2 155	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251698	Pseudomonas syringae group genomosp. 2	1
254945	Ehrlichia ruminantium str. Welgevonden	1
259564	Methanococcoides burtonii DSM 6242	1
259931	Ross's goose hepatitis B virus	1
261164	Psychrobacter alimentarius	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
261963	Kangiella	1
262543	Exiguobacterium sibiricum 255-15	1
262968	Singapore grouper iridovirus	1
265311	Mesoplasma florum L1	1
267377	Methanococcus maripaludis S2	1
267608	Ralstonia solanacearum GMI1000	1
272626	Listeria innocua Clip11262	1
273035	Spiroplasma kunkelii CR2-3x	1
273133	Pseudomonas phage EL	1
274493	Chlorobium/Pelodictyon group	1
278137	Mycobacterium gilvum Spyr1	1
291183	Lacinutrix	1
292414	Ruegeria sp. TM1040	1
292691	Gramella	1
293614	Rickettsia akari str. Hartford	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
295405	Bacteroides fragilis YCH46	1
299583	Francisella noatunensis subsp. orientalis	1
301105	Enterobacter hormaechei subsp. hormaechei	1
301297	Dehalococcoidia	1
301967	Haloterrigena saccharevitans	1
302484	Haloferax larsenii	1
307444	Erinnyis ello granulovirus	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309807	Salinibacter ruber DSM 13855	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
315456	Rickettsia felis URRWXCal2	1
315749	Bacillus cytotoxicus NVH 391-98	1
318845	Parry Creek virus	1
319426	Streptomyces sp. FQ1	1
319705	Mycobacterium abscessus subsp. bolletii	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326298	Sulfurimonas denitrificans DSM 1251	1
326319	Dokdonia	1
326425	Lactobacillus helveticus CNRZ32	1
326442	Pseudoalteromonas haloplanktis TAC125	1
331271	Burkholderia cenocepacia AU 1054	1
331278	Yersinia phage phiR1-37	1
335284	Psychrobacter cryohalolentis K5	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
337054	Human papillomavirus type 88	1
338963	Pelobacter carbinolicus DSM 2380	1
339670	Burkholderia ambifaria AMMD	1
340177	Chlorobium chlorochromatii CaD3	1
342107	unclassified Betabaculovirus	1
342610	Pseudoalteromonas atlantica T6c	1
345201	Invertebrate iridescent virus 3	1
345585	Invertebrate iridescent virus 30	1
347253	Streptococcus salivarius JIM8777	1
347957	unclassified Betaretrovirus	1
348780	Natronomonas pharaonis DSM 2160	1
349520	Paenibacillus polymyxa E681	1
349971	Streptomyces sp. FR1	1
350054	Mycobacterium gilvum PYR-GCK	1
350688	Alkaliphilus oremlandii OhILAs	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360105	Campylobacter curvus 525.92	1
360118	Burkholderia pseudomallei 406e	1
361183	Altererythrobacter epoxidivorans	1
362837	Spiroplasma cantharicola	1
362976	Haloquadratum walsbyi DSM 16790	1
365348	Pelosinus	1
366522	Sulfurospirillum cavolei	1
366649	Xanthomonas fuscans subsp. fuscans	1
367190	Yersinia similis	1
375175	Lactobacillus backii	1
379731	Pseudomonas stutzeri A1501	1
379899	Niabella	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391619	Phaeobacter inhibens DSM 17395	1
392416	Lactobacillus crustorum	1
395494	Gallionella capsiferriformans ES-2	1
396513	Staphylococcus carnosus subsp. carnosus TM300	1
398577	Burkholderia ambifaria MC40-6	1
399550	Staphylothermus marinus F1	1
399739	Pseudomonas mendocina ymp	1
403833	Petrotoga mobilis SJ95	1
404583	Micrococcus sp. A1	1
405440	Xylella fastidiosa M12	1
407976	Shewanella baltica OS223	1
411154	Gramella forsetii KT0803	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
413503	Cronobacter malonaticus	1
416344	Burkholderia sp. KJ006	1
416419	Archaeal BJ1 virus	1
418699	Azoarcus olearius	1
419610	Methylobacterium extorquens PA1	1
419942	Sulfolobus islandicus Y.N.15.51	1
420889	Lactococcus garvieae ATCC 49156	1
420890	Lactococcus garvieae Lg2	1
424182	Rhizobium sp. IRBG74	1
432587	Gryllus bimaculatus nudivirus	1
434131	Neorickettsia risticii str. Illinois	1
435590	Bacteroides vulgatus ATCC 8482	1
439855	Escherichia coli SMS-3-5	1
441162	Burkholderia oklahomensis C6786	1
442694	Xanthomonas perforans	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
458639	Bacillus phage 0305phi8-36	1
465817	Erwinia tasmaniensis Et1/99	1
466051	Thermus phage P2345	1
469378	Cryptobacterium curtum DSM 15641	1
473421	Xanthomonas citri pv. glycines	1
475375	Francisella sp. MA067296	1
478009	Halobacterium salinarum R1	1
484019	Thermosipho africanus TCF52B	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488142	Serratia sp. SCBI	1
488447	Burkholderia contaminans	1
491916	Rhizobium etli CIAT 652	1
491952	Marinomonas posidonica IVIA-Po-181	1
498216	Lactobacillus casei str. Zhang	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512564	Mycoplasma crocodyli MP145	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
521045	Kosmotoga olearia TBF 19.5.1	1
521460	Caldicellulosiruptor bescii DSM 6725	1
523794	Leptotrichia buccalis C-1013-b	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525919	Anaerococcus prevotii DSM 20548	1
529709	Pyrococcus yayanosii CH1	1
536227	Clostridium carboxidivorans P7	1
536232	Clostridium botulinum A2 str. Kyoto	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
541000	Ruminococcaceae	1
541229	Bacillus thuringiensis serovar chinensis CT-43	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
547558	Methanohalophilus mahii DSM 5219	1
548914	Elephant endotheliotropic herpesvirus 4	1
557599	Mycobacterium kansasii ATCC 12478	1
557723	Haemophilus parasuis SH0165	1
558314	Desulfurobacteriaceae	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561231	Pectobacterium parmentieri WPP163	1
563040	Sulfurimonas autotrophica DSM 16294	1
563843	Rhodothermaceae	1
565050	Caulobacter crescentus NA1000	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
568709	Salmonella enterica subsp. enterica serovar Typhimurium str. DT2	1
570508	Helicobacter pylori P12	1
571256	Ochrobactrum pituitosum	1
572480	Arcobacter nitrofigilis DSM 7299	1
573569	Francisella sp. TX077308	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
579137	Methanocaldococcus vulcanius M7	1
582419	Thermococcus paralvinellae	1
585057	Escherichia coli IAI39	1
585397	Escherichia coli ED1a	1
594679	Allofrancisella guangzhouensis	1
596154	Alicycliphilus denitrificans K601	1
611301	Xanthomonas citri subsp. citri	1
626418	Burkholderia glumae BGR1	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634498	Methanobrevibacter ruminantium M1	1
634503	Edwardsiella ictaluri 93-146	1
634504	Bartonella grahamii as4aup	1
634956	Parageobacillus thermoglucosidasius C56-YS93	1
637380	Bacillus cereus biovar anthracis str. CI	1
640897	Phytophthora infestans RNA virus 1	1
643453	Xanthomonas citri group	1
644609	Midway nyavirus	1
645170	Brucella suis bv. 2	1
649756	Anaerostipes hadrus	1
652103	Rhodopseudomonas palustris DX-1	1
655183	Lactobacillus casei group	1
663917	Geobacter sulfurreducens KN400	1
673862	Candidatus Babela massiliensis	1
679897	Helicobacter mustelae 12198	1
679901	Methanosalsum zhilinae DSM 4017	1
679926	Methanolacinia petrolearia DSM 11571	1
687861	Bartonella schoenbuchensis R1	1
688270	Cellulophaga algicola DSM 14237	1
691966	Rhodococcus phage ReqiDocB7	1
693982	Sinorhizobium meliloti AK83	1
698414	Xylella fastidiosa subsp. pauca	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698969	Corynebacterium diphtheriae HC03	1
701347	Enterobacter lignolyticus SCF1	1
702459	Bifidobacterium bifidum PRL2010	1
708126	Jeotgalibaca dankookensis	1
708616	Mycoplasma gallisepticum str. F	1
712538	Selenomonas sp. oral taxon 478	1
712898	Pantoea vagans C9-1	1
717231	Flexistipes sinusarabici DSM 4947	1
720554	[Clostridium] clariflavum DSM 19732	1
741091	Rahnella sp. Y9602	1
754041	Synechococcus phage S-RIP1	1
754345	Actinobacillus pleuropneumoniae serovar 8	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	1
760570	Streptococcus parasanguinis ATCC 15912	1
760732	Acinetobacter phage Acj61	1
761659	Salinibacter ruber M8	1
764561	Brochothrix phage NF5	1
765177	Desulfurococcus mucosus DSM 2162	1
767031	Prevotella denticola F0289	1
768507	Cytophagales	1
768700	Mycoplasma suis str. Illinois	1
771875	Fervidobacterium pennivorans DSM 9078	1
795748	Ignavibacteriales	1
796606	Bacillus methanolicus MGA3	1
797303	Natrinema pellirubrum DSM 15624	1
856793	Micavibrio aeruginosavorus ARL-13	1
862966	Streptococcus intermedius C270	1
866790	Methanothermobacter sp. CaT2	1
869727	Helicobacter pylori 908	1
879243	Porphyromonas asaccharolytica DSM 20707	1
907287	Mycoplasma hyopneumoniae 168	1
911124	Methanobrevibacter smithii TS147B	1
915429	Human papillomavirus type 121	1
925775	Xanthomonas vesicatoria ATCC 35937	1
929562	Emticicia oligotrophica DSM 17448	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
932677	Pantoea ananatis AJ13355	1
933801	Acidianus hospitalis W1	1
935593	Neisseria meningitidis M04-240196	1
935897	Haemophilus influenzae F3047	1
936154	Streptococcus parauberis KCTC 11537	1
936156	Bacillus subtilis BSn5	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
944546	Arcobacter butzleri ED-1	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
994672	Titi monkey adenovirus ECC-2011	1
1001989	Escherichia coli PCN033	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1006007	Bacillus megaterium WSH-002	1
1007676	Lactobacillus ginsenosidimutans	1
1008459	Taylorella asinigenitalis MCE3	1
1009464	Gardnerella vaginalis HMP9231	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1042877	Thermococcus sp. 4557	1
1045856	Enterobacter cloacae EcWSU1	1
1051074	Streptococcus thermophilus JIM 8232	1
1051676	Erwinia phage vB_EamM-Y2	1
1052095	Granulibacter bethesdensis CGDNIH4	1
1056831	Mycobacterium phage Larva	1
1071769	Chlamydia trachomatis L1/440/LN	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1074485	Corynebacterium pseudotuberculosis 316	1
1078034	Escherichia coli O145:H28	1
1084719	Bacillus virus G	1
1087448	Exiguobacterium antarcticum B7	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1091052	Dickeya virus Limestone	1
1094342	Alcanivorax xenomutans	1
1096868	Pseudonocardia sp. EC080625-04	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1111676	Mycoplasma haemocanis str. Illinois	1
1113728	Alcanivorax sp. NBRC 101098	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1129194	Xanthomonas phage vB_XveM_DIBBI	1
1130828	Ralstonia solanacearum FJAT-1458	1
1131315	Erwinia phage PEp14	1
1133022	Burkholderia phage AH2	1
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	1
1136024	Mythimna unipuncta granulovirus	1
1141139	Enterobacteria phage vB_EcoP_ACG-C91	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1149952	Brucella sp. 09RB8471	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1151117	Thermococcus zilligii AN1	1
1155766	Enterococcus faecium Aus0004	1
1156431	Streptococcus sp. I-G2	1
1157948	Thermotoga sp. 2812B	1
1160721	Ruminococcus bicirculans	1
1166016	Pectobacterium sp. SCC3193	1
1168287	Mycobacterium sp. MOTT36Y	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173064	Anaplasma phagocytophilum str. JM	1
1178537	Bacillus xiamenensis	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1191061	Klebsiella michiganensis E718	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1194154	Salmonella enterica subsp. enterica serovar Bredeney str. CFSAN001080	1
1195073	Burkholderia virus Bcepmigl	1
1195464	Bacillus thuringiensis MC28	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1201294	Methanoculleus bourgensis MS2	1
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211640	Caulobacter phage CcrColossus	1
1218357	Chlamydia psittaci M56	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227453	Haloarcula japonica DSM 6131	1
1227481	Halorubrum hochstenium ATCC 700873	1
1229512	Blattabacterium cuenoti BPAA	1
1232659	Haemophilus influenzae 2019	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1236000	Klebsiella phage JD001	1
1236517	Prevotella fusca JCM 17724	1
1236767	Canine papillomavirus 14	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1240980	Campylobacter fetus subsp. fetus 04/554	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1244531	Campylobacter iguaniorum	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1264700	Edwardsiella phage MSW-3	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1276258	Spiroplasma apis B31	1
1276647	Streptococcus suis TL13	1
1291379	Treponema pedis str. T A4	1
1299328	Mycobacterium kansasii 824	1
1299331	Mycobacterium intracellulare 1956	1
1300150	Enterococcus mundtii QU 25	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300343	Dokdonia donghaensis DSW-1	1
1301915	Methanocaldococcus bathoardescens	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306421	Burkholderia pseudomallei MSHR5855	1
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	1
1307956	Leucania separata nucleopolyhedrovirus	1
1311760	Mannheimia haemolytica D174	1
1327935	Cronobacter phage S13	1
1327989	Serratia sp. FS14	1
1330330	Kosmotoga pacifica	1
1330547	Kosakonia	1
1340425	Geobacter anodireducens	1
1343739	Palaeococcus pacificus DY20341	1
1345702	Yersinia pestis 2944	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348585	Cellulophaga baltica NN016038	1
1352356	Helicobacter pylori SouthAfrica20	1
1365176	Thermofilum adornatus	1
1370094	Rangifer tarandus papillomavirus 2	1
1379710	Circoviridae 6 LDMD-2013	1
1381124	Lactobacillus fermentum 3872	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1401254	Serratia marcescens SMB2099	1
1401257	Xanthomonas citri pv. glycines str. 8ra	1
1406197	Brevibacterium sp. Ap13	1
1408160	Thermotoga profunda AZM34c06	1
1415629	Pseudomonas aeruginosa MTB-1	1
1415657	Candidatus Walczuchella monophlebidarum	1
1415774	Clostridium botulinum 202F	1
1415784	Bacillus toyonensis BCT-7112	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429244	Paenibacillus polymyxa CR1	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434103	Methanosarcina sp. WWM596	1
1434120	Methanosarcina siciliae T4/M	1
1435045	Borrelia parkeri HR1	1
1435365	Burkholderia pseudomallei TSV 48	1
1452722	Bacillus megaterium Q3	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1458843	Pseudomonas phage phiPsa374	1
1465639	Podovirus Lau218	1
1468411	Enterobacteria phage 9g	1
1476901	Nonlabens sp. MIC269	1
