TaxID	Lineage	Freq
1264579	Halococcus sediminicola	1
1265601	Streptomyces sp. PAMC 26508	1
1273132	Liberibacter crescens	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276246	Spiroplasma culicicola AES-1	1
1276258	Spiroplasma apis B31	1
1278479	Cyanophage S-RIM32	1
1288313	Gluconobacter oxydans DSM 3504	1
1288494	Nitrosospira lacus	1
1293040	Thermocladium modestius JCM 10088	1
1293041	Methanogenium cariaci JCM 10550	1
1293576	Borrelia hermsii YOR	1
1300150	Enterococcus mundtii QU 25	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1301915	Methanocaldococcus bathoardescens	1
1302659	Planococcus sp. L10.15	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1318743	Bartonella ancashensis	1
1324352	Chryseobacterium gallinarum	1
1327972	Cellulophaga phage phi17:2	1
1330547	Kosakonia	1
1331258	Bordetella pseudohinzii	1
1331671	Pseudomonas putida H8234	1
1334187	Haemophilus influenzae KR494	1
1351755	Clostridium chauvoei JF4335	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354030	Enterobacter cloacae P101	1
1354304	Xenorhabdus poinarii G6	1
1365188	Borrelia anserina Es	1
1379159	Dyella jiangningensis	1
1379909	Rufibacter sp. DG15C	1
1380430	Halolamina rubra	1
1385942	Bifidobacterium breve 689b	1
1388753	Campylobacter peloridis LMG 23910	1
1389192	Cupriavidus sp. USMAHM13	1
1395570	Burkholderia cepacia JBK9	1
1397850	Mycoplasma californicum HAZ160_1	1
1400053	Bacteroidales bacterium CF	1
1400867	Acinetobacter baumannii ZW85-1	1
1401254	Serratia marcescens SMB2099	1
1408186	Lactobacillus johnsonii N6.2	1
1410383	Candidatus Tachikawaea gelatinosa	1
1415629	Pseudomonas aeruginosa MTB-1	1
1415774	Clostridium botulinum 202F	1
1416969	Haloterrigena mahii	1
1421338	Enterobacter asburiae L1	1
1423143	Bacillus thuringiensis Bt18247	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1434108	Methanosarcina barkeri MS	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1435056	Trueperella pyogenes TP8	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437823	Xenorhabdus nematophila AN6/1	1
1441629	Pseudomonas cichorii JBC1	1
1448860	Halobellus rufus	1
1450746	Pithovirus sibericum	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1457153	Chlamydia gallinacea	1
1458307	Octadecabacter temperatus	1
1458426	Comamonadaceae bacterium B1	1
1472767	Lentibacillus amyloliquefaciens	1
1476886	Lactococcus phage P078	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484118	Hymenobacter sp. PAMC 26628	1
1484158	Pantoea sp. PSNIH1	1
1486262	Martelella endophytica	1
1492737	Flavobacterium gilvum	1
1495336	Methanobacterium sp. SMA-27	1
1499392	Chromobacteriaceae	1
1500960	Campylobacter sp. RM16704	1
1504288	Bovine gammaherpesvirus 6	1
1505907	Thermococcus eurythermalis	1
1508404	Jeotgalibacillus malaysiensis	1
1508657	Ruminiclostridium	1
1522671	Dehalococcoides sp. UCH007	1
1539298	Treponema sp. OMZ 838	1
1545702	Lactobacillus sp. wkB8	1
1548547	Woeseia oceani	1
1549858	Sphingomonas taxi	1
1561964	Methanosphaera sp. WGK6	1
1564903	Strawberry polerovirus 1	1
1566358	Paenibacillus sp. IHBB 10380	1
1578165	Mycobacterium saopaulense	1
1604004	Halanaeroarchaeum sulfurireducens	1
1609968	Methanobrevibacter sp. YE315	1
1611770	Pseudomonas sp. MRSN12121	1
1612551	Actinoalloteichus sp. GBA129-24	1
1612552	Actinoalloteichus sp. ADI127-7	1
1618207	Arthrobacter sp. IHBB 11108	1
1619220	Simian torque teno virus 32	1
1622207	Haloarcula sp. K1	1
1637841	Burkholderia sp. MSMB0852	1
1641812	Microcystis aeruginosa NIES-2549	1
1642646	Petrimonas mucosa	1
1643824	Atopobiaceae	1
1650354	Caldivirga sp. MU80	1
1650660	Vulcanisaeta sp. EB80	1
1653476	Caldimicrobium thiodismutans	1
1653479	Rhodococcus sp. PBTS 2	1
1658672	Ottowia sp. oral taxon 894	1
1660064	Campylobacter sp. NCTC 13003	1
1660073	Campylobacter sp. RM6137	1
1664247	Achromobacter phage phiAxp-3	1
1674922	Labrenzia sp. CP4	1
1678078	Mollivirus sibericum	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1685010	Chryseobacterium sp. IHB B 10212	1
1688404	Pseudonocardia sp. EC080610-09	1
1696072	Microbacterium sp. CGR1	1
1697349	Scale drop disease virus	1
1698417	Mycobacterium phage Pioneer	1
1702221	Faecalibaculum rodentium	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1706371	Cellvibrionaceae	1
1708091	Halopenitus sp. DYS4	1
1712675	Turicibacter sp. H121	1
1715806	Methanosarcina flavescens	1
1721091	Chryseobacterium sp. IHB B 17019	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1751286	Nostoc sp. NIES-3756	1
1752063	Fischerella sp. NIES-3754	1
1756149	Elizabethkingia genomosp. 3	1
1763535	Hydrogenophaga sp. LPB0072	1
1763536	Thalassotalea sp. LPB0090	1
1774373	Alteromonas mediterranea DE	1
1776294	Nitrosopumilus sp. Nsub	1
1777491	Alteromonas sp. Mac1	1
1778262	Candidatus Doolittlea endobia	1
1778263	Candidatus Hoaglandella endobia	1
1785995	Gemella sp. oral taxon 928	1
1785996	Leptotrichia sp. oral taxon 847	1
1788439	Circovirus-like genome DCCV-11	1
1795043	Burkholderia sp. PAMC 26561	1
1795874	Burkholderia sp. PAMC 28687	1
1816219	Colwellia sp. PAMC 21821	1
1821564	Gordonia phage Vivi2	1
1823759	Desulfuromonas sp. DDH964	1
1827146	Bacillus sp. IHB B 7164	1
1834198	Ruminiclostridium sp. KB18	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1847728	Lactobacillus sp. WiKim39	1
1850252	Tenacibaculum sp. LPB0136	1
1850254	Arcobacter sp. LPB0137	1
1852377	Actinomyces sp. Marseille-P2985	1
1853690	Halolamina sp. CBA1230	1
1871025	Ndongobacter massiliensis	1
1873985	Salmonella phage IME207	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1883366	Synechococcus phage S-CAM3	1
1903266	Cedratvirus A11	1
1903694	Oceanisphaera sp. AMac2203	1
1913577	Gramella sp. LPB0144	1
1913578	Sphingopyxis sp. LPB0140	1
1915078	Thioclava nitratireducens	1
1920667	Mycobacterium sp. WY10	1
1921510	Sphingomonas sp. JJ-A5	1
1923760	Xingshan nematode virus 1	1
1923775	Xinzhou nematode virus 7	1
1932881	Pacmanvirus A23	1
1933220	Sphingobacterium sp. B29	1
1933907	Bartonella sp. JB63	1
1933910	Bartonella sp. A1379B	1
1936029	Mycobacterium sp. MS1601	1
1938374	Bacillus amyloliquefaciens group	1
1938606	Janthinobacterium sp. LM6	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1961362	Sphingomonas sp. NIC1	1
1967665	Colwellia sp. NB097-1	1
1970189	Marinilabiliales	1
2003121	Sphingobacterium sp. G1-14	1
2005703	Enterococcus sp. MN05	1
