TaxID	Lineage	Freq
279280	Burkholderia virus BcepC6B	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
283734	Staphylococcus pseudintermedius	1
288681	Bacillus cereus E33L	1
291183	Lacinutrix	1
293613	Rickettsia canadensis str. McKiel	1
294671	Methanobrevibacter olleyae	1
299583	Francisella noatunensis subsp. orientalis	1
311228	Mycoreovirus 1	1
311424	Dehalococcoides mccartyi VS	1
312275	Anagyris vein yellowing virus	1
314315	Lactobacillus sakei subsp. sakei 23K	1
314565	Xanthomonas campestris pv. campestris str. 8004	1
315750	Bacillus pumilus SAFR-032	1
317858	Cyprinid herpesvirus 1	1
319236	Nonlabens sediminis	1
320372	Burkholderia pseudomallei 1710b	1
323449	Pontibacter	1
324602	Chloroflexus aurantiacus J-10-fl	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
326941	Raspberry leaf mottle virus	1
334380	Orientia tsutsugamushi str. Ikeda	1
335795	unclassified Lambda-like viruses	1
335928	Xanthobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338473	Actinomyces virus Av1	1
338903	Capra hircus papillomavirus 1	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340907	Papiine alphaherpesvirus 2	1
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	1
342610	Pseudoalteromonas atlantica T6c	1
344609	Shigella boydii CDC 3083-94	1
347208	Arthrobacter sp. J3.37	1
347834	Rhizobium etli CFN 42	1
348780	Natronomonas pharaonis DSM 2160	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349221	Micavibrio aeruginosavorus	1
357244	Orientia tsutsugamushi str. Boryong	1
365659	Streptococcus mitis B6	1
366648	Xanthomonas fuscans	1
368408	Thermofilum pendens Hrk 5	1
372461	Buchnera aphidicola BCc	1
373415	Mycobacterium phage Wildcat	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
379546	Aciduliprofundum	1
379731	Pseudomonas stutzeri A1501	1
379899	Niabella	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381764	Fervidobacterium nodosum Rt17-B1	1
387092	Nitratiruptor sp. SB155-2	1
387344	Lactobacillus brevis ATCC 367	1
387425	Moraxella bovis Epp63	1
390874	Thermotoga petrophila RKU-1	1
391595	Roseobacter litoralis Och 149	1
391774	Desulfovibrio vulgaris DP4	1
395962	Cyanothece sp. PCC 8802	1
399320	Sphaerochaeta	1
399804	Shewanella putrefaciens 200	1
404582	Micrococcus sp. V7	1
405440	Xylella fastidiosa M12	1
412418	Borrelia recurrentis A1	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
413503	Cronobacter malonaticus	1
414970	Enterobacteria phage cdtI	1
416916	Aggregatibacter	1
418699	Azoarcus olearius	1
430451	Sinorhizobium sp. M14	1
435998	Serratia marcescens WW4	1
437444	Acidianus bottle-shaped virus	1
439334	Mycobacterium avium subsp. hominissuis	1
439375	Ochrobactrum anthropi ATCC 49188	1
440085	Methylobacterium extorquens CM4	1
445700	Prochlorococcus phage P-HM1	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
451709	Bacillus cereus 03BB108	1
466052	Thermus phage P7426	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
478009	Halobacterium salinarum R1	1
480224	Chloroflexus sp. Y-400-fl	1
481315	Leporid alphaherpesvirus 4	1
483913	Bacillus subtilis subsp. inaquosorum	1
484429	Sphingobium sp. YBL2	1
488223	Streptococcus pneumoniae P1031	1
488446	Burkholderia latens	1
489653	Neisseria lactamica 020-06	1
491915	Anoxybacillus flavithermus WK1	1
491916	Rhizobium etli CIAT 652	1
498213	Clostridium botulinum B1 str. Okra	1
504474	Corynebacterium urealyticum DSM 7109	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
515635	Dictyoglomus turgidum DSM 6724	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
518693	Exiguobacterium arabatum	1
520461	Brucella pinnipedialis B2/94	1
521006	Neisseria gonorrhoeae NCCP11945	1
521010	Borreliella bissettii DN127	1
523843	Methanohalophilus portucalensis FDF-1	1
526977	Bacillus cereus ATCC 4342	1
529883	Rhodoluna	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
548914	Elephant endotheliotropic herpesvirus 4	1
551895	Iodobacteriophage phiPLPE	1
557723	Haemophilus parasuis SH0165	1
558314	Desulfurobacteriaceae	1
563798	Cyclobacteriaceae	1
565050	Caulobacter crescentus NA1000	1
571256	Ochrobactrum pituitosum	1
573064	Methanocaldococcus fervens AG86	1
582744	Methylovorus glucosetrophus SIP3-4	1
585054	Escherichia fergusonii ATCC 35469	1
594679	Allofrancisella guangzhouensis	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
611301	Xanthomonas citri subsp. citri	1
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	1
629295	Streptomyces griseus group	1
632516	Caldicellulosiruptor lactoaceticus 6A	1
637380	Bacillus cereus biovar anthracis str. CI	1
644524	Burkholderia virus Bcepil02	1
647113	Methanothermococcus okinawensis IH1	1
655184	Candidatus Thioglobus	1
656088	Mycoplasma mycoides group	1
656519	Halanaerobium hydrogeniformans	1
662475	Haloarcula californiae ATCC 33799	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
669357	Geminocystis	1
671223	Propionibacterium sp. oral taxon 193	1
673862	Candidatus Babela massiliensis	1
676032	Francisella cf. tularensis subsp. novicida 3523	1
678601	Staphylococcus sp. CDC3	1
679897	Helicobacter mustelae 12198	1
693216	Cronobacter turicensis z3032	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
698414	Xylella fastidiosa subsp. pauca	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698973	Corynebacterium diphtheriae BH8	1
699035	Clostridioides difficile M120	1
712961	Lactobacillus salivarius CECT 5713	1
713030	Selenomonas sp. oral taxon 136	1
714359	Bacillus thuringiensis BMB171	1
717773	Thioalkalimicrobium cyclicum ALM1	1
743971	Mycoplasma flocculare ATCC 27399	1
743972	Actinobacillus suis ATCC 33415	1
745177	Lymantria xylina MNPV	1
747457	Pseudoalteromonas sp. SANK 73390	1
747763	Streptomyces phage phiSASD1	1
749413	Deep-sea thermophilic phage D6E	1
754038	Synechococcus phage S-CAM8	1
754058	Vibrio phage PWH3a-P1	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
754476	Methylophaga nitratireducenticrescens	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
765962	Helicobacter pylori SJM180	1
765963	Helicobacter pylori PeCan4	1
768700	Mycoplasma suis str. Illinois	1
771875	Fervidobacterium pennivorans DSM 9078	1
795359	Thermodesulfobacterium geofontis OPF15	1
796385	Methanosarcina barkeri CM1	1
797209	Haladaptatus paucihalophilus DX253	1
856793	Micavibrio aeruginosavorus ARL-13	1
859656	Ralstonia solanacearum CFBP2957	1
862944	Circulifer tenellus virus 1	1
866790	Methanothermobacter sp. CaT2	1
867900	Cellulophaga lytica DSM 7489	1
871738	Dehalobacter restrictus DSM 9455	1
882102	Vibrio anguillarum 775	1
887061	Methylovorus sp. MP688	1
909954	Lactobacillus johnsonii DPC 6026	1
927703	Lactobacillus reuteri ATCC 53608	1
929506	Clostridium botulinum BKT015925	1
930275	Cotia virus SPAn232	1
931972	Murine adenovirus 2	1
932677	Pantoea ananatis AJ13355	1
935199	Rhodococcus sp. p52	1
937774	Taylorella equigenitalis MCE9	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
945021	Tetragenococcus halophilus NBRC 12172	1
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
981540	Streptococcus pasteurianus ATCC 43144	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
985002	Staphylococcus argenteus	1
985762	Staphylococcus agnetis	1
990288	Acidithiobacillus caldus SM-1	1
990315	Xanthomonas campestris pv. raphani 756C	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
998086	Pseudomonas phage PhiPA3	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004952	Streptococcus suis D12	1
1005042	Streptococcus suis D9	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1007869	Rhodococcus phage E3	1
1008459	Taylorella asinigenitalis MCE3	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1036172	Arcobacter butzleri 7h1h	1
1038856	Planococcus plakortidis	1
1041826	Flavobacterium columnare ATCC 49512	1
1042876	Pseudomonas putida S16	1
1042877	Thermococcus sp. 4557	1
1049565	Klebsiella pneumoniae KCTC 2242	1
1051973	Rhodococcus fascians D188	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1052684	Paenibacillus polymyxa M1	1
1055524	Burkholderia cenocepacia H111	1
1055528	Helicobacter pylori Puno120	1
1055532	Helicobacter pylori Aklavik86	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1074000	Cronobacter universalis NCTC 9529	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1081646	Borrelia garinii BgVir	1
1084719	Bacillus virus G	1
1086726	Francisella persica ATCC VR-331	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	1
1116375	Vibrio sp. EJY3	1
1118964	Mycoplasma hyorhinis SK76	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1124983	Pseudomonas protegens CHA0	1
1124991	Morganella morganii subsp. morganii KT	1
1127744	Bacillus sp. JS	1
1132026	Burkholderia phage KL1	1
1132503	Sulfolobus islandicus M.16.40	1
1138383	Mycobacterium paraintracellulare	1
1144748	Kangiella sediminilitoris	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1147129	Dehalobacter sp. DCA	1
1150601	Pseudomonas putida JB	1
1155766	Enterococcus faecium Aus0004	1
1157951	Providencia stuartii MRSN 2154	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1163703	Equus asinus papillomavirus 1	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1172562	Helicobacter cinaedi PAGU611	1
1172566	Natrinema sp. J7-1	1
1173020	Chamaesiphon minutus PCC 6605	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1193422	Goose adenovirus 4	1
1194088	Halorubrum sp. T3	1
1194526	Staphylococcus warneri SG1	1
1196094	Snodgrassella alvi wkB2	1
1197719	Salmonella bongori N268-08	1
1197951	Celeribacter phage P12053L	1
1198136	Tevenvirinae	1
1201294	Methanoculleus bourgensis MS2	1
1204533	Bacillus phage phiAGATE	1
1211579	Pseudomonas putida NBRC 14164	1
1218357	Chlamydia psittaci M56	1
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	1
1229756	Leuconostoc gelidum JB7	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230457	Haloterrigena limicola JCM 13563	1
1231072	Clostridium tetani 12124569	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1233873	Geobacillus sp. GHH01	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1242087	Salmonella enterica subsp. enterica serovar Antsalova str. S01-0511	1
1242089	Salmonella enterica subsp. enterica serovar Borreze str. SA20041063	1
1244529	Campylobacter fetus subsp. testudinum Sp3	1
1244531	Campylobacter iguaniorum	1
1249471	Burkholderia pseudomallei MSHR146	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249634	Serratia marcescens FGI94	1
1249665	Burkholderia thailandensis E254	1
1261127	Citrobacter amalonaticus Y19	1
1263550	Edwardsiella piscicida	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1267754	Corynebacterium urealyticum DSM 7111	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1273713	Acinetobacter phage AB3	1
1276246	Spiroplasma culicicola AES-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1278479	Cyanophage S-RIM32	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293576	Borrelia hermsii YOR	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1301283	Oscillatoriophycideae	1
1301915	Methanocaldococcus bathoardescens	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1307444	Fusobacterium hwasookii ChDC F300	1
1313292	Borrelia coriaceae Co53	1
1318743	Bartonella ancashensis	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1327935	Cronobacter phage S13	1
1327972	Cellulophaga phage phi17:2	1
1331671	Pseudomonas putida H8234	1
1334564	Serratia marcescens SM39	1
1338518	Bacillus velezensis UCMB5033	1
1343739	Palaeococcus pacificus DY20341	1
1344959	Citrobacter freundii complex	1
1352940	Elizabethkingia anophelis FMS-007	1
1365176	Thermofilum adornatus	1
1370126	Acinetobacter baumannii DU202	1
1382295	Inachis io cypovirus 2	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1382927	Helicobacter pylori oki898	1
1388751	Campylobacter subantarcticus LMG 24374	1
1388753	Campylobacter peloridis LMG 23910	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1399115	Exiguobacterium sp. MH3	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1401257	Xanthomonas citri pv. glycines str. 8ra	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1406197	Brevibacterium sp. Ap13	1
1407064	Erwinia amylovora LA637	1
1407071	Acinetobacter sp. TGL-Y2	1
1414737	Rhizobium phage vB_RleS_L338C	1
1415657	Candidatus Walczuchella monophlebidarum	1
1416969	Haloterrigena mahii	1
1423892	Ehrlichia muris AS145	1
1427476	Cimodo virus	1
1429244	Paenibacillus polymyxa CR1	1
1429768	Erwinia phage Ea35-70	1
1432059	Dehalococcoides mccartyi CG1	1
1432857	Formica exsecta virus 2	1
1434102	Methanosarcina sp. WH1	1
1434106	Methanosarcina barkeri 227	1
1434120	Methanosarcina siciliae T4/M	1
1435365	Burkholderia pseudomallei TSV 48	1
1436084	Streptomyces sp. F12	1
1439852	Burkholderia pseudomallei K42	1
1439854	Burkholderia pseudomallei B03	1
1442159	Streptomyces sp. 14R-10	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1454382	Bacillus cereus D17	1
1455608	Haladaptatus cibarius D43	1
1457153	Chlamydia gallinacea	1
1458465	Megasphaera elsdenii 14-14	1
1471761	Novibacillus thermophilus	1
1476886	Lactococcus phage P078	1
1477404	Dinoroseobacter phage DFL12phi1	1
1481186	Acinetobacter phage vB_AbaM_Acibel004	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1487956	Corynebacterium sp. ATCC 6931	1
1493509	Synechococcus phage ACG-2014d	1
1495769	Candidatus Evansia muelleri	1
1497391	New Jersey polyomavirus-2013	1
1498500	Halorubrum sp. BV1	1
1500686	Pseudomonas sp. Os17	1
1501268	Prochlorococcus sp. MIT 0604	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508454	Haloferax sp. ATB1	1
1508657	Ruminiclostridium	1
1524882	Sinorhizobium phage phiLM21	1
1541819	Mycobacterium phage Omnicron	1
1561226	Testudinid herpesvirus 3	1
1561964	Methanosphaera sp. WGK6	1
1577791	Candidatus Methanoplasma termitum	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1580497	Psittacine adenovirus 3	1
1581011	Sulfurospirillum sp. UCH001	1
1582094	Cosavirus JMY-2014	1
1583098	Fusobacterium hwasookii	1
1583100	Myroides sp. A21	1
1590370	Betacoronavirus HKU24	1
1598147	Planococcus faecalis	1
1608138	Wuhan Tick Virus 2	1
1611770	Pseudomonas sp. MRSN12121	1
1641812	Microcystis aeruginosa NIES-2549	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643685	Borreliaceae	1
1647373	Acinetobacter phage Fri1	1
1652545	Arthrobacter sp. YC-RL1	1
1653476	Caldimicrobium thiodismutans	1
1654883	Salmonella phage 19	1
1655514	Pelagibacteraceae	1
1675598	Bacillus phage Pavlov	1
1685750	Lake Sarah-associated circular virus-23	1
1685953	Macrosiphum euphorbiae virus 1	1
1699622	Psychrobacter sp. P2G3	1
1702170	Citrobacter sp. FDAARGOS_156	1
1706375	Spongiibacteraceae	1
1715860	Staphylococcus sp. AntiMn-1	1
1737404	Tissierellia	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1759437	Serratia sp. YD25	1
1774373	Alteromonas mediterranea DE	1
1778264	Candidatus Mikella endobia	1
1783275	TACK group	1
1785128	Acinetobacter lactucae	1
1805953	Bacillus phage Phrodo	1
1813599	Brazilian marseillevirus	1
1821565	Gordonia phage Yeezy	1
1825069	Streptococcus marmotae	1
1826170	Tokyovirus A1	1
1838063	Gordonia phage Bowser	1
1839800	Yersinia sp. FDAARGOS_228	1
1844051	Brucella sp. 09RB8910	1
1849031	Exiguobacterium sp. U13-1	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1853232	Hymenobacteraceae	1
1855726	Burkholderia sp. KK1	1
1855823	Macrococcus canis	1
1864622	Enterobacter phage Arya	1
1883366	Synechococcus phage S-CAM3	1
1883370	Erwinia phage vB_EamM_Asesino	1
1883372	Erwinia phage vB_EamM_EarlPhillipIV	1
1883373	Erwinia phage vB_EamM_Huxley	1
1883377	Erwinia phage vB_EamM_Phobos	1
1887647	Gordonia phage Ghobes	1
1888195	Streptococcus himalayensis	1
1891280	Sulfolobus sp. A20	1
1891963	Mycobacterium phage Gengar	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903414	Morganellaceae	1
1912216	Cutibacterium	1
1920753	G7cvirus	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922348	unclassified RNA viruses ShiM-2016	1
1922684	Beihai sobemo-like virus 13	1
1922701	Beihai sobemo-like virus 4	1
1922713	Beihai tombus-like virus 10	1
1923153	Hubei picorna-like virus 7	1
1923356	Sanxia atyid shrimp virus 2	1
1923368	Sanxia picorna-like virus 11	1
1923377	Sanxia picorna-like virus 8	1
1923441	Shahe picorna-like virus 11	1
1923510	Wenling nido-like virus 1	1
1923532	Wenling picorna-like virus 4	1
1923542	Wenling toga-like virus	1
1923687	Wuchan romanomermis nematode virus 3	1
1923690	Wuhan arthropod virus 1	1
1923744	Wuhan pillworm virus 1	1
1933904	Bartonella sp. WD16.2	1
1944648	blood disease bacterium A2-HR MARDI	1
1955730	Peach virus D	1
1965384	Erwinia virus Ea214	1
1980924	Ralstonia phage phiRSL1	1
1982900	Rosebushvirus	1
2008794	Zoogloeaceae	1
