TaxID	Lineage	Freq
128944	Aerococcus urinaehominis	1
129394	Xanthomonas oryzae pv. oryzicola	1
145357	Dermacoccaceae	1
146891	Prochlorococcus marinus str. AS9601	1
149698	Massilia	1
155085	Staphylococcus lutrae	1
157239	Haemophilus phage HP2	1
161899	Corynebacterium singulare	1
167542	Prochlorococcus marinus str. MIT 9515	1
168694	Salinispora	1
169963	Listeria monocytogenes EGD-e	1
171549	Bacteroidales	1
172861	Fowl aviadenovirus 5	1
173479	Gemmatimonas	1
181082	Emiliania huxleyi virus 86	1
183924	Thermoprotei	1
186828	Carnobacteriaceae	1
187304	Labrenzia aggregata	1
188937	Methanosarcina acetivorans C2A	1
196894	unclassified Siphoviridae	1
200991	Planococcus rifietoensis	1
201174	Actinobacteria	1
202947	Actinobacillus equuli subsp. equuli	1
203122	Saccharophagus degradans 2-40	1
203275	Tannerella forsythia 92A2	1
204042	Dickeya zeae	1
204434	Acidobacteriaceae	1
206351	Neisseriales	1
206403	Sulfurovum lithotrophicum	1
211586	Shewanella oneidensis MR-1	1
212790	Sulfurihydrogenibium	1
217204	Achromobacter insolitus	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
221988	Mannheimia succiniciproducens MBEL55E	1
226185	Enterococcus faecalis V583	1
227292	Sinorhizobium/Ensifer group	1
228400	Haemophilus somnus 2336	1
230361	Methanobrevibacter millerae	1
233181	Kinetoplastibacterium blastocrithidii	1
234831	Pseudoalteromonas sp. SM9913	1
235909	Geobacillus kaustophilus HTA426	1
241244	Rummeliibacillus stabekisii	1
242861	Burkholderia phage BcepNazgul	1
243275	Treponema denticola ATCC 35405	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
252356	Maribacter	1
262968	Singapore grouper iridovirus	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
266117	Rubrobacter xylanophilus DSM 9941	1
272635	Mycoplasma pulmonis UAB CTIP	1
273035	Spiroplasma kunkelii CR2-3x	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273116	Thermoplasma volcanium GSS1	1
273121	Wolinella succinogenes DSM 1740	1
273526	Serratia marcescens subsp. marcescens Db11	1
274493	Chlorobium/Pelodictyon group	1
290315	Chlorobium limicola DSM 245	1
290425	Advenella	1
292691	Gramella	1
299583	Francisella noatunensis subsp. orientalis	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
300852	Thermus thermophilus HB8	1
308865	Elizabethkingia	1
309800	Haloferax volcanii DS2	1
309807	Salinibacter ruber DSM 13855	1
311228	Mycoreovirus 1	1
311424	Dehalococcoides mccartyi VS	1
315730	Bacillus weihenstephanensis KBAB4	1
316067	Geobacter daltonii FRC-32	1
317025	Thiomicrospira crunogena XCL-2	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326298	Sulfurimonas denitrificans DSM 1251	1
326941	Raspberry leaf mottle virus	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
333146	Ferroplasma acidarmanus fer1	1
335929	Erythrobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
343509	Sodalis glossinidius str. 'morsitans'	1
344609	Shigella boydii CDC 3083-94	1
348296	Atlantic salmon swim bladder sarcoma virus	1
349215	Micavibrio aeruginosavorus EPB	1
351160	Methanocella arvoryzae MRE50	1
362837	Spiroplasma cantharicola	1
367190	Yersinia similis	1
374833	Neisseria meningitidis 053442	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374982	Synechococcus sp. PCC 73109	1
380394	Acidithiobacillus ferrooxidans ATCC 53993	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
391623	Thermococcus barophilus MP	1
392499	Sphingomonas wittichii RW1	1
394503	[Clostridium] cellulolyticum H10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395965	Methylocella silvestris BL2	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399741	Serratia proteamaculans 568	1
399742	Enterobacter sp. 638	1
400668	Marinomonas sp. MWYL1	1
402880	Methanococcus maripaludis C5	1
405440	Xylella fastidiosa M12	1
407035	Salinicoccus halodurans	1
411154	Gramella forsetii KT0803	1
412418	Borrelia recurrentis A1	1
413816	Halorubrum halophilum	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419610	Methylobacterium extorquens PA1	1
420246	Geobacillus thermodenitrificans NG80-2	1
420890	Lactococcus garvieae Lg2	1
424182	Rhizobium sp. IRBG74	1
426368	Methanococcus maripaludis C7	1
439481	Aciduliprofundum boonei T469	1
441768	Acholeplasma laidlawii PG-8A	1
443143	Geobacter sp. M18	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445700	Prochlorococcus phage P-HM1	1
452662	Sphingobium japonicum UT26S	1
455364	Chrysochromulina ericina virus	1
456481	Leptospira biflexa serovar Patoc strain 'Patoc 1 (Paris)'	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
469378	Cryptobacterium curtum DSM 15641	1
469382	Halogeometricum borinquense DSM 11551	1
474186	Enterococcus faecalis OG1RF	1
480520	Myroides profundi	1
481743	Paenibacillus sp. Y412MC10	1
481805	Escherichia coli ATCC 8739	1
484019	Thermosipho africanus TCF52B	1
487909	Xanthomonas translucens pv. undulosa	1
488446	Burkholderia latens	1
491915	Anoxybacillus flavithermus WK1	1
504728	Meiothermus ruber DSM 1279	1
507753	Acidiplasma	1
511145	Escherichia coli str. K-12 substr. MG1655	1
512564	Mycoplasma crocodyli MP145	1
517418	Chloroherpeton thalassium ATCC 35110	1
518693	Exiguobacterium arabatum	1
518766	Rhodothermus marinus DSM 4252	1
519472	Vagococcus teuberi	1
520461	Brucella pinnipedialis B2/94	1
521045	Kosmotoga olearia TBF 19.5.1	1
523844	Methanosarcina thermophila TM-1	1
523846	Methanothermus fervidus DSM 2088	1
526950	Rhizobium etli Kim 5	1
526977	Bacillus cereus ATCC 4342	1
535289	Acidovorax ebreus TPSY	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
547558	Methanohalophilus mahii DSM 5219	1
553468	Haladaptatus litoreus	1
555079	Thermosediminibacter oceani DSM 16646	1
557393	Erwinia phage phiEa21-4	1
557599	Mycobacterium kansasii ATCC 12478	1
558016	Alphabaculovirus	1
558964	Aeromonas aquatica	1
561231	Pectobacterium parmentieri WPP163	1
561304	Mycobacterium leprae Br4923	1
561879	Bacillus safensis	1
563040	Sulfurimonas autotrophica DSM 16294	1
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	1
573063	Methanocaldococcus infernus ME	1
573064	Methanocaldococcus fervens AG86	1
574087	Acetohalobium arabaticum DSM 5501	1
588319	Palaeococcus ferrophilus DSM 13482	1
588932	Brevundimonas naejangsanensis	1
608506	Caldicellulosiruptor obsidiansis OB47	1
626418	Burkholderia glumae BGR1	1
627192	Sphingobium sp. SYK-6	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
633147	Olsenella uli DSM 7084	1
633807	Vagococcus penaei	1
641491	Desulfovibrio desulfuricans ND132	1
644281	Methanocaldococcus sp. FS406-22	1
644295	Methanohalobium evestigatum Z-7303	1
645462	Clostridioides difficile CD196	1
649639	Bacillus cellulosilyticus DSM 2522	1
653733	Desulfurispirillum indicum S5	1
656088	Mycoplasma mycoides group	1
662947	Mycoplasma genitalium M2288	1
669357	Geminocystis	1
671232	Streptococcus anginosus group	1
679901	Methanosalsum zhilinae DSM 4017	1
680114	Bxz1virus	1
685038	Escherichia coli O83:H1 str. NRG 857C	1
692370	Altererythrobacter dongtanensis	1
696406	Escherichia coli UMNK88	1
698738	Oleispira antarctica RB-8	1
698828	Kushneria sp. X49	1
699035	Clostridioides difficile M120	1
701347	Enterobacter lignolyticus SCF1	1
707546	Porcine parvovirus 4	1
708248	Mycoplasma suis KI3806	1
709032	Sulfuricurvum kujiense DSM 16994	1
712357	Leptotrichia sp. oral taxon 212	1
712710	Tannerella sp. oral taxon HOT-286	1
712961	Lactobacillus salivarius CECT 5713	1
713030	Selenomonas sp. oral taxon 136	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717231	Flexistipes sinusarabici DSM 4947	1
741093	Escherichia coli Xuzhou21	1
743299	Acidithiobacillus ferrivorans SS3	1
743718	Isoptericola variabilis 225	1
743966	Mycoplasma bovoculi M165/69	1
746697	Aequorivita sublithincola DSM 14238	1
749222	Nitratifractor salsuginis DSM 16511	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755178	Cyanobacterium aponinum PCC 10605	1
760570	Streptococcus parasanguinis ATCC 15912	1
761659	Salinibacter ruber M8	1
762660	Acinetobacter phage Ac42	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
768065	Haloquadratum walsbyi C23	1
768672	Desulfurococcus amylolyticus DSM 16532	1
768738	Elephant endotheliotropic herpesvirus 5	1
795797	Halalkalicoccus jeotgali B3	1
796606	Bacillus methanolicus MGA3	1
797299	Halostagnicola larsenii XH-48	1
857312	Brochothrix phage A9	1
859199	Salmonella enterica subsp. enterica serovar Montevideo str. 507440-20	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859653	alpha proteobacterium HIMB5	1
859655	Ralstonia solanacearum CMR15	1
861109	Sphingobium indicum B90A	1
862259	Mycoplasma mycoides subsp. capri LC str. 95010	1
862965	Haemophilus parainfluenzae T3T1	1
862970	Streptococcus anginosus C1051	1
866630	Haemophilus influenzae F3031	1
872331	Mycoplasma hyorhinis HUB-1	1
878329	Turkey adenovirus 1	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880070	Cyclobacterium marinum DSM 745	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
907287	Mycoplasma hyopneumoniae 168	1
908937	Prevotella dentalis DSM 3688	1
909210	Simian adenovirus 18	1
911124	Methanobrevibacter smithii TS147B	1
927666	Streptococcus oralis Uo5	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940295	Ignicoccus islandicus DSM 13165	1
941058	Bacillus phage SP-10	1
943945	Mycoplasma fermentans M64	1
944547	Arcobacter sp. L	1
945021	Tetragenococcus halophilus NBRC 12172	1
977801	Enterococcus phage EF62phi	1
985053	Vulcanisaeta moutnovskia 768-28	1
996801	Polaribacter reichenbachii	1
997877	Bacteroides dorei CL03T12C01	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1009846	Burkholderia cepacia GG4	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1052684	Paenibacillus polymyxa M1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1056495	Caldisphaera lagunensis DSM 15908	1
1069534	Lactobacillus ruminis ATCC 27782	1
1076588	Thiolapillus brandeum	1
1082931	Pelagibacterium halotolerans B2	1
1085623	Glaciecola nitratireducens FR1064	1
1089444	Dickeya solani	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1097668	Burkholderia sp. YI23	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1108595	Chromobacterium vaccinii	1
1116211	Mycoplasma hyopneumoniae 168-L	1
1116391	Paenibacillus mucilaginosus 3016	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1131462	Dehalobacter sp. CF	1
1134687	Klebsiella michiganensis	1
1138382	Mycobacterium intracellulare MOTT-02	1
1138383	Mycobacterium paraintracellulare	1
1149952	Brucella sp. 09RB8471	1
1151116	Rahnella aquatilis HX2	1
1161927	Pseudomonas phage Lu11	1
1168287	Mycobacterium sp. MOTT36Y	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1183400	Agrobacterium tumefaciens complex	1
1184251	Thermogladius cellulolyticus 1633	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1197719	Salmonella bongori N268-08	1
1198136	Tevenvirinae	1
1201294	Methanoculleus bourgensis MS2	1
1202142	Citrus chlorotic dwarf associated virus	1
1203599	Mycobacterium yongonense	1
1207075	Pseudomonas sp. UW4	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1210908	Halogranum salarium B-1	1
1215087	Pseudomonas putida S12	1
1218175	Bacillus thuringiensis HD-771	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1219058	Sphingopyxis terrae NBRC 15098	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1225174	Pseudomonas mendocina S5.2	1
1227492	Natrialba chahannaoensis JCM 10990	1
1229512	Blattabacterium cuenoti BPAA	1
1229758	Leuconostoc carnosum JB16	1
1230454	Halorubrum aidingense JCM 13560	1
1231072	Clostridium tetani 12124569	1
1232659	Haemophilus influenzae 2019	1
1233873	Geobacillus sp. GHH01	1
1235430	Equus ferus caballus papillomavirus type 7	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1239881	Candidatus Portiera aleyrodidarum BT-QVLC	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249668	Burkholderia ubonensis MSMB22	1
1254439	Bifidobacterium thermophilum RBL67	1
1261126	Mannheimia haemolytica D153	1
1263550	Edwardsiella piscicida	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1293575	Borrelia crocidurae DOU	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1299328	Mycobacterium kansasii 824	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1302659	Planococcus sp. L10.15	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1307442	Fusobacterium hwasookii ChDC F174	1
1309411	Deinococcus soli Cha et al. 2016	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327993	Cellulophaga phage phi39:1	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1330330	Kosmotoga pacifica	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333534	Paenibacillus durus ATCC 35681	1
1336746	Streptococcus pyogenes HSC5	1
1336795	Formosa sp. Hel3_A1_48	1
1338011	Elizabethkingia anophelis NUHP1	1
1346829	Peridroma alphabaculovirus	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354275	Mycobacterium vaccae 95051	1
1365176	Thermofilum adornatus	1
1380430	Halolamina rubra	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1388749	Campylobacter lari NCTC 11845	1
1388751	Campylobacter subantarcticus LMG 24374	1
1389192	Cupriavidus sp. USMAHM13	1
1395589	Leptospira interrogans serovar Linhai str. 56609	1
1401669	Erwinia phage PhiEaH1	1
1407064	Erwinia amylovora LA637	1
1407499	Halobacterium hubeiense	1
1408159	Thermotoga caldifontis AZM44c09	1
1410383	Candidatus Tachikawaea gelatinosa	1
1415784	Bacillus toyonensis BCT-7112	1
1416334	Lactobacillus phage phi jlb1	1
1423143	Bacillus thuringiensis Bt18247	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1429244	Paenibacillus polymyxa CR1	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1432656	Thermococcus guaymasensis DSM 11113	1
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1437823	Xenorhabdus nematophila AN6/1	1
1440052	Escherichia albertii KF1	1
1441628	Leptospirillum ferriphilum YSK	1
1442136	Ectothiorhodospira sp. BSL-9	1
1445726	Mycobacterium phage MichelleMyBell	1
1449752	Staphylococcus epidermidis PM221	1
1452722	Bacillus megaterium Q3	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1458426	Comamonadaceae bacterium B1	1
1458711	Mycobacterium phage Hawkeye	1
1463165	Klebsiella quasipneumoniae	1
1470434	Zhongshania aliphaticivorans	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484158	Pantoea sp. PSNIH1	1
1495314	Methanoculleus sp. MH98A	1
1500686	Pseudomonas sp. Os17	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508454	Haloferax sp. ATB1	1
1535247	Saimiriine betaherpesvirus 4	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542390	Francisella sp. CA97-1460	1
1542477	Prochlorococcus phage P-TIM68	1
1544718	Haloferax sp. SB29	1
1560514	Melbournevirus	1
1561226	Testudinid herpesvirus 3	1
1564681	Carnobacterium sp. CP1	1
1578165	Mycobacterium saopaulense	1
1583098	Fusobacterium hwasookii	1
1591088	Helicobacter himalayensis	1
1610509	Achromobacter phage phiAxp-1	1
1612552	Actinoalloteichus sp. ADI127-7	1
1618207	Arthrobacter sp. IHBB 11108	1
1633874	Acetobacter sp. SLV-7	1
1637837	Burkholderia sp. MSMB0266	1
1644056	Haloferacaceae	1
1650658	Actinobacteria bacterium IMCC26256	1
1653476	Caldimicrobium thiodismutans	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1673428	Cuniculiplasma divulgatum	1
1674923	Thermococcus sp. 2319x1	1
1678078	Mollivirus sibericum	1
1678129	Limnohabitans sp. 103DPR2	1
1690456	Bacillus phage TsarBomba	1
1703969	Rhizobium sp. N324	1
1715806	Methanosarcina flavescens	1
1737404	Tissierellia	1
1756150	Elizabethkingia genomosp. 4	1
1771959	Arthrobacter sp. ATCC 21022	1
1785995	Gemella sp. oral taxon 928	1
1785996	Leptotrichia sp. oral taxon 847	1
1795874	Burkholderia sp. PAMC 28687	1
1806885	Sphingorhabdus sp. M41	1
1833852	Desulfotomaculum ferrireducens	1
1835254	Polynucleobacter duraquae	1
1849491	Auricoccus indicus	1
1850250	Rhodobacter sp. LPB0142	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1852377	Actinomyces sp. Marseille-P2985	1
1853232	Hymenobacteraceae	1
1853690	Halolamina sp. CBA1230	1
1860099	Methanobrevibacter sp. A27	1
1873698	Pteropox virus	1
1883366	Synechococcus phage S-CAM3	1
1883374	Erwinia phage vB_EamM_Kwan	1
1885928	Sparus aurata papillomavirus 1	1
1890678	Spheniscid herpesvirus 2	1
1891703	Mycobacterium phage Tonenili	1
1906742	Microbacterium sp. BH-3-3-3	1
1917990	B4virus	1
1920191	Delftia sp. HK171	1
1923264	Hubei tombus-like virus 18	1
1923444	Shahe picorna-like virus 14	1
1923532	Wenling picorna-like virus 4	1
1923976	Simian mastadenovirus WIV19	1
1933912	Bartonella sp. Raccoon60	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1963268	Haloarculaceae	1
1965384	Erwinia virus Ea214	1
1970189	Marinilabiliales	1
1971364	Halomonas sp. GT	1
1982106	Demosthenesvirus	1
1982748	Woesvirus	1
