TaxID	Lineage	Freq
887061	Methylovorus sp. MP688	2
903510	Vibrio furnissii NCTC 11218	2
909954	Lactobacillus johnsonii DPC 6026	2
926569	Anaerolinea thermophila UNI-1	2
931277	Halococcus morrhuae DSM 1307	2
933801	Acidianus hospitalis W1	2
937775	Methanoplanus limicola DSM 2279	2
941968	Clostridium botulinum H04402 065	2
981368	Xanthomonas axonopodis pv. citrumelo F1	2
985762	Staphylococcus agnetis	2
990315	Xanthomonas campestris pv. raphani 756C	2
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	2
996650	Camelus dromedarius papillomavirus type 1	2
1001585	Pseudomonas mendocina NK-01	2
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	2
1007676	Lactobacillus ginsenosidimutans	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1042156	Clostridium sp. SY8519	2
1042877	Thermococcus sp. 4557	2
1054217	Thermoplasmatales archaeon BRNA1	2
1054968	Salmonella phage 7-11	2
1090974	Melissococcus plutonius DAT561	2
1104326	Enterobacter cloacae subsp. dissolvens SDM	2
1109716	Rhodococcus phage RGL3	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1132503	Sulfolobus islandicus M.16.40	2
1133568	Brachyspira pilosicoli B2904	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1184251	Thermogladius cellulolyticus 1633	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1197717	Cloacibacillus porcorum	2
1202768	Halopiger salifodinae	2
1204725	Methanobacterium formicicum DSM 3637	2
1208104	Aeromonas media WS	2
1208320	Thalassolituus oleivorans R6-15	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1215088	Pseudomonas putida HB3267	2
1227456	Halococcus salifodinae DSM 8989	2
1227465	Halorubrum californiensis DSM 19288	2
1227488	Haloterrigena salina JCM 13891	2
1227491	Natrialba aegyptia DSM 13077	2
1227500	Natronorubrum bangense JCM 10635	2
1229726	Gramella flava JLT2011	2
1230458	Natrialba taiwanensis DSM 12281	2
1235461	Sinorhizobium meliloti GR4	2
1241371	Abalone herpesvirus Victoria/AUS/2009	2
1265309	Ruegeria mobilis F1926	2
1266844	Acetobacter pasteurianus 386B	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1293047	Halopiger djelfimassiliensis	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1307833	Tannerella forsythia KS16	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1330547	Kosakonia	2
1331671	Pseudomonas putida H8234	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1333848	Citrobacter freundii CFNIH1	2
1335230	Pseudomonas phage PaBG	2
1338011	Elizabethkingia anophelis NUHP1	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1385940	Bifidobacterium breve JCM 7019	2
1401669	Erwinia phage PhiEaH1	2
1403316	Mycoplasma parvum str. Indiana	2
1413214	Paenibacillus polymyxa SQR-21	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1434099	Methanosarcina sp. Kolksee	2
1434100	Methanosarcina sp. MTP4	2
1436085	Streptomyces sp. F8	2
1448139	Aeromonas hydrophila YL17	2
1453495	Yersinia aldovae 670-83	2
1460372	Mycobacterium chelonae CCUG 47445	2
1472767	Lentibacillus amyloliquefaciens	2
1497391	New Jersey polyomavirus-2013	2
1505907	Thermococcus eurythermalis	2
1541959	Candidatus Izimaplasma sp. HR1	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1566358	Paenibacillus sp. IHBB 10380	2
1586713	Yellowstone lake phycodnavirus 1	2
1598147	Planococcus faecalis	2
1608473	Acinetobacter sp. NCu2D-2	2
1619313	Erwinia gerundensis	2
1622118	Lutibacter profundi	2
1633874	Acetobacter sp. SLV-7	2
1641812	Microcystis aeruginosa NIES-2549	2
1648923	Bacillus paralicheniformis	2
1650354	Caldivirga sp. MU80	2
1662456	Acidovorax sp. NA2	2
1690684	Mycobacterium phage Phlei	2
1727163	Algoriphagus sp. M8-2	2
1749259	Marinobacter sp. LQ44	2
1750712	Cnaphalocrocis medinalis granulovirus	2
1763534	Flavobacterium crassostreae	2
1776294	Nitrosopumilus sp. Nsub	2
1813599	Brazilian marseillevirus	2
1822365	Bovine retrovirus CH15	2
1825069	Streptococcus marmotae	2
1826170	Tokyovirus A1	2
1827481	Enterobacter sp. ODB01	2
1834200	Parabacteroides sp. YL27	2
1849491	Auricoccus indicus	2
1850252	Tenacibaculum sp. LPB0136	2
1850254	Arcobacter sp. LPB0137	2
1852377	Actinomyces sp. Marseille-P2985	2
1853232	Hymenobacteraceae	2
1855823	Macrococcus canis	2
1872710	Fusarium graminearum deltaflexivirus 1	2
1883373	Erwinia phage vB_EamM_Huxley	2
1913578	Sphingopyxis sp. LPB0140	2
1920883	Marivivens sp. JLT3646	2
1923775	Xinzhou nematode virus 7	2
1933910	Bartonella sp. A1379B	2
1934254	Klebsiella sp. M5al	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1982576	Ea92virus	2
9	Buchnera aphidicola	1
81	Hyphomicrobium	1
126	Planctomycetaceae	1
140	Borrelia hermsii	1
154	Spirochaeta thermophila	1
195	Campylobacter coli	1
198	Campylobacter hyointestinalis	1
237	Flavobacterium	1
263	Francisella tularensis	1
264	Francisella tularensis subsp. novicida	1
265	Paracoccus	1
358	Agrobacterium tumefaciens	1
433	Acetobacteraceae	1
475	Moraxella	1
518	Bordetella bronchiseptica	1
551	Erwinia	1
571	Klebsiella oxytoca	1
587	Providencia rettgeri	1
595	Salmonella enterica subsp. enterica serovar Infantis	1
641	Vibrionaceae	1
654	Aeromonas veronii	1
732	Aggregatibacter aphrophilus	1
768	Anaplasma	1
782	Rickettsia prowazekii	1
851	Fusobacterium nucleatum	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
1091	Chlorobium	1
1148	Synechocystis sp. PCC 6803	1
1162	Nostocaceae	1
1219	Prochlorococcus marinus	1
1282	Staphylococcus epidermidis	1
1295	Staphylococcus schleiferi	1
1300	Streptococcaceae	1
1338	Streptococcus intermedius	1
1353	Enterococcus gallinarum	1
1405	Bacillus mycoides	1
1476	Sporosarcina psychrophila	1
1510	[Clostridium] stercorarium	1
1579	Lactobacillus acidophilus	1
1604	Lactobacillus amylovorus	1
1685	Bifidobacterium breve	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1767	Mycobacterium intracellulare	1
1770	Mycobacterium avium subsp. paratuberculosis	1
2062	Streptomycetaceae	1
2098	Mycoplasma hominis	1
2099	Mycoplasma hyopneumoniae	1
2104	Mycoplasma pneumoniae	1
2109	Mycoplasma synoviae	1
2110	Mycoplasma agalactiae	1
2162	Methanobacterium formicicum	1
2182	Methanococcales	1
2225	Methanococcoides	1
2261	Pyrococcus furiosus	1
2308	Pyrodictium	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
10239	Viruses	1
10242	Orthopoxvirus	1
10293	Alphaherpesvirinae	1
10325	Macacine alphaherpesvirus 1	1
10326	Equid alphaherpesvirus 1	1
10358	Cytomegalovirus	1
10386	Gallid alphaherpesvirus 1	1
10486	Iridoviridae	1
10501	Phycodnaviridae	1
10991	Rice dwarf virus	1
11103	Hepatitis C virus	1
11224	Human parainfluenza virus 4a	1
11636	Reticuloendotheliosis virus	1
12390	Lactococcus phage phiLC3	1
28038	Lactobacillus curvatus	1
28091	Neisseria weaveri	1
28131	Prevotella intermedia	1
28251	Ornithobacterium rhinotracheale	1
28253	Marinomonas	1
28442	Haloarcula vallismortis	1
28883	Caudovirales	1
28898	Campylobacter helveticus	1
28901	Salmonella enterica	1
28903	Mycoplasma bovis	1
29343	[Clostridium] cellulosi	1
29430	Acinetobacter haemolyticus	1
29447	Xanthomonas albilineans	1
29466	Veillonella parvula	1
29580	Janthinobacterium	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32011	Methylophilaceae	1
32207	Rothia	1
33071	Gloeobacter	1
33706	Caviid betaherpesvirus 2	1
33940	Geobacillus thermodenitrificans	1
34072	Variovorax	1
35250	Gallid alphaherpesvirus 3	1
36355	Pseudaletia unipuncta granulovirus	1
36831	Clostridium botulinum F	1
37372	Helicobacter bilis	1
38143	Simian hemorrhagic fever virus	1
38323	Bartonella henselae	1
39420	Feldmannia species virus	1
39645	Mesorhizobium ciceri	1
40272	Roseolovirus	1
41431	Cyanothece sp. PCC 8801	1
44454	Mycobacterium avium subsp. avium	1
44561	Murine type C retrovirus	1
45610	Psychrobacter urativorans	1
45667	Halobacillus	1
45764	Mycobacterium phage DS6A	1
47311	Methanobrevibacter cuticularis	1
47466	Borrelia miyamotoi	1
48935	Novosphingobium aromaticivorans	1
49082	Candidatus Arthromitus	1
51677	Xestia c-nigrum granulovirus	1
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	1
57372	Mycoplasma suis	1
57706	Citrobacter braakii	1
59505	Actinotignum schaalii	1
60480	Shewanella sp. MR-4	1
61434	Dehalococcoides	1
61646	Lelliottia amnigena	1
61652	Serratia rubidaea	1
66084	Wolbachia sp. wRi	1
67780	Edwardsiella ictaluri	1
68288	Cyclobacterium	1
68525	delta/epsilon subdivisions	1
70775	Pseudomonas plecoglossicida	1
72276	Ectothiorhodospiraceae	1
74201	Verrucomicrobia	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74968	Ferroplasma	1
74969	Ferroplasma acidiphilum	1
76759	Pseudomonas monteilii	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76936	Helicobacter typhlonius	1
81416	Methanofollis	1
83334	Escherichia coli O157:H7	1
83555	Chlamydia abortus	1
83559	Chlamydia suis	1
83560	Chlamydia muridarum	1
83617	Stenotrophomonas nitritireducens	1
85015	Nocardioidaceae	1
85017	Promicromonosporaceae	1
85021	Intrasporangiaceae	1
85023	Microbacteriaceae	1
85025	Nocardiaceae	1
87883	Burkholderia multivorans	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
91890	Legionella pneumophila subsp. pascullei	1
91891	Legionella pneumophila subsp. pneumophila	1
97050	Ruegeria	1
108981	Acinetobacter schindleri	1
109262	Halothiobacillus	1
117942	Desulfurellaceae	1
118062	Methanobacterium congolense	1
118883	Sulfolobaceae	1
118968	Coxiellaceae	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
120045	Zymomonas mobilis subsp. mobilis	1
120793	Mycobacterium avium complex (MAC)	1
128944	Aerococcus urinaehominis	1
130310	Human mastadenovirus D	1
135613	Chromatiales	1
135614	Xanthomonadales	1
135621	Pseudomonadaceae	1
136841	Pseudomonas aeruginosa group	1
136849	Pseudomonas syringae group	1
143221	Salmonella enterica subsp. enterica serovar Tennessee	1
146015	Elephantid betaherpesvirus 1	1
146825	Halorhabdus	1
147375	Paenibacillus larvae subsp. larvae	1
152480	Burkholderia ambifaria	1
153948	Nitrosomonas sp. AL212	1
161899	Corynebacterium singulare	1
167542	Prochlorococcus marinus str. MIT 9515	1
167546	Prochlorococcus marinus str. MIT 9301	1
168694	Salinispora	1
170617	Adoxophyes orana granulovirus	1
176280	Staphylococcus epidermidis ATCC 12228	1
180230	Cyprinid herpesvirus 3	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
186801	Clostridia	1
186807	Peptococcaceae	1
187304	Labrenzia aggregata	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188709	Thermotogaceae	1
188763	Panine betaherpesvirus 2	1
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	1
191412	Chlorobiaceae	1
194439	Chlorobium tepidum TLS	1
194699	Bordetella virus BPP1	1
195059	Datura yellow vein nucleorhabdovirus	1
196896	unclassified Myoviridae	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200644	Flavobacteriales	1
201174	Actinobacteria	1
203267	Tropheryma whipplei str. Twist	1
203907	Candidatus Blochmannia floridanus	1
204441	Rhodospirillales	1
205918	Pseudomonas syringae pv. syringae B728a	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
212717	Clostridium tetani E88	1
212790	Sulfurihydrogenibium	1
213119	Desulfobacteraceae	1
216591	Burkholderia cenocepacia J2315	1
216594	Mycobacterium marinum M	1
216942	Spiroplasma litorale	1
222523	Bacillus cereus ATCC 10987	1
227507	Strawberry pallidosis-associated virus	1
227941	Chlamydophila caviae GPIC	1
230355	Methanolacinia	1
231023	Pseudomonas putida ND6	1
231454	Dyella	1
233181	Kinetoplastibacterium blastocrithidii	1
243160	Burkholderia mallei ATCC 23344	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243275	Treponema denticola ATCC 35405	1
246195	Dichelobacter nodosus VCS1703A	1
259564	Methanococcoides burtonii DSM 6242	1
262719	Mycoplasma hyopneumoniae J	1
262727	Haemophilus influenzae R2846	1
262968	Singapore grouper iridovirus	1
263820	Picrophilus torridus DSM 9790	1
264462	Bdellovibrio bacteriovorus HD100	1
265570	Sulfurovum	1
272567	Geobacillus stearothermophilus 10	1
273121	Wolinella succinogenes DSM 1740	1
280505	Leptospira borgpetersenii serovar Ballum	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
294671	Methanobrevibacter olleyae	1
302912	Bifidobacterium animalis subsp. animalis	1
306263	Campylobacter lari RM2100	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
309798	Coprothermobacter proteolyticus DSM 5265	1
311228	Mycoreovirus 1	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
314315	Lactobacillus sakei subsp. sakei 23K	1
316275	Aliivibrio salmonicida LFI1238	1
317660	Streptomyces sp. F2	1
319236	Nonlabens sediminis	1
320483	Anaplasma marginale str. Florida	1
323098	Nitrobacter winogradskyi Nb-255	1
323850	Shewanella loihica PV-4	1
326298	Sulfurimonas denitrificans DSM 1251	1
327045	Orthoretrovirinae	1
330734	Marinobacter psychrophilus	1
332937	Chimpanzee herpesvirus strain 105640	1
334413	Finegoldia magna ATCC 29328	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335928	Xanthobacteraceae	1
340188	Salmonella enterica subsp. enterica serovar Cerro	1
342610	Pseudoalteromonas atlantica T6c	1
345073	Vibrio cholerae O395	1
345690	unclassified Lymphocystivirus	1
347257	Mycoplasma agalactiae PG2	1
349163	Acidiphilium cryptum JF-5	1
350688	Alkaliphilus oremlandii OhILAs	1
353496	Lactobacillus delbrueckii subsp. bulgaricus 2038	1
359407	Methylotenera	1
360107	Campylobacter hominis ATCC BAA-381	1
363408	Nonlabens	1
366649	Xanthomonas fuscans subsp. fuscans	1
367121	Grapevine leafroll-associated virus 10	1
372461	Buchnera aphidicola BCc	1
375175	Lactobacillus backii	1
379899	Niabella	1
381764	Fervidobacterium nodosum Rt17-B1	1
384616	Pyrobaculum islandicum DSM 4184	1
386415	Clostridium novyi NT	1
387093	Sulfurovum sp. NBC37-1	1
387344	Lactobacillus brevis ATCC 367	1
388396	Vibrio fischeri MJ11	1
391595	Roseobacter litoralis Och 149	1
392416	Lactobacillus crustorum	1
394958	Clostridium taeniosporum	1
395019	Burkholderia multivorans ATCC 17616	1
397948	Caldivirga maquilingensis IC-167	1
398578	Delftia acidovorans SPH-1	1
399781	Paramecium bursaria Chlorella virus FR483	1
404380	Geobacter bemidjiensis Bem	1
406327	Methanococcus vannielii SB	1
407035	Salinicoccus halodurans	1
407976	Shewanella baltica OS223	1
412418	Borrelia recurrentis A1	1
413503	Cronobacter malonaticus	1
413816	Halorubrum halophilum	1
414778	Planococcus donghaensis	1
416276	Rickettsia massiliae MTU5	1
416591	Pseudothermotoga lettingae TMO	1
429572	Sulfolobus islandicus L.S.2.15	1
430451	Sinorhizobium sp. M14	1
434131	Neorickettsia risticii str. Illinois	1
435590	Bacteroides vulgatus ATCC 8482	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
444158	Methanococcus maripaludis C6	1
445700	Prochlorococcus phage P-HM1	1
456163	Thermus parvatiensis	1
458233	Macrococcus caseolyticus JCSC5402	1
458817	Shewanella halifaxensis HAW-EB4	1
463024	Bordetella genomosp. 6	1
463360	Chickpea chlorotic dwarf virus	1
466052	Thermus phage P7426	1
469382	Halogeometricum borinquense DSM 11551	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
478070	Labrenzia	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
484019	Thermosipho africanus TCF52B	1
488731	Burkholderia seminalis	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
498214	Clostridium botulinum A3 str. Loch Maree	1
511745	Methylacidiphilum	1
512564	Mycoplasma crocodyli MP145	1
515622	Butyrivibrio proteoclasticus B316	1
515635	Dictyoglomus turgidum DSM 6724	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
518766	Rhodothermus marinus DSM 4252	1
519472	Vagococcus teuberi	1
521010	Borreliella bissettii DN127	1
521045	Kosmotoga olearia TBF 19.5.1	1
523844	Methanosarcina thermophila TM-1	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526119	unclassified Mamastrovirus	1
535289	Acidovorax ebreus TPSY	1
536227	Clostridium carboxidivorans P7	1
546269	Filifactor alocis ATCC 35896	1
546271	Selenomonas sputigena ATCC 35185	1
546805	Mycobacterium phage Myrna	1
547558	Methanohalophilus mahii DSM 5219	1
548479	Mobiluncus curtisii ATCC 43063	1
553468	Haladaptatus litoreus	1
555778	Halothiobacillus neapolitanus c2	1
557760	Rhodobacter sphaeroides KD131	1
558964	Aeromonas aquatica	1
561231	Pectobacterium parmentieri WPP163	1
562019	Rickettsia peacockii str. Rustic	1
590409	Dickeya zeae Ech586	1
591167	Streptomyces pratensis ATCC 33331	1
592316	Pantoea sp. At-9b	1
593588	Vibrio cholerae MJ-1236	1
595500	Burkholderia glumae PG1	1
611301	Xanthomonas citri subsp. citri	1
617121	Streptococcus dysgalactiae subsp. equisimilis RE378	1
626418	Burkholderia glumae BGR1	1
633807	Vagococcus penaei	1
634504	Bartonella grahamii as4aup	1
637905	Shewanella violacea DSS12	1
644524	Burkholderia virus Bcepil02	1
647171	Methanotorris formicicus Mc-S-70	1
649756	Anaerostipes hadrus	1
651456	Kosmotoga	1
662475	Haloarcula californiae ATCC 33799	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
663278	Ethanoligenens harbinense YUAN-3	1
663917	Geobacter sulfurreducens KN400	1
671232	Streptococcus anginosus group	1
673862	Candidatus Babela massiliensis	1
676032	Francisella cf. tularensis subsp. novicida 3523	1
679901	Methanosalsum zhilinae DSM 4017	1
679935	Alistipes finegoldii DSM 17242	1
682634	Serratia plymuthica 4Rx13	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
691437	Geobacillus sp. C56-T3	1
693216	Cronobacter turicensis z3032	1
693974	Shewanella baltica BA175	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
696125	Bartonella clarridgeiae 73	1
698672	Moussa virus	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
700015	Coriobacterium glomerans PW2	1
708616	Mycoplasma gallisepticum str. F	1
709484	Enterobacter phage CC31	1
712538	Selenomonas sp. oral taxon 478	1
713604	Amycolatopsis mediterranei S699	1
717231	Flexistipes sinusarabici DSM 4947	1
741091	Rahnella sp. Y9602	1
743971	Mycoplasma flocculare ATCC 27399	1
746697	Aequorivita sublithincola DSM 14238	1
747457	Pseudoalteromonas sp. SANK 73390	1
754039	Synechococcus phage S-IOM18	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
754476	Methylophaga nitratireducenticrescens	1
754477	Methylophaga frappieri	1
754503	Mycoplasma hyopneumoniae 7422	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
761659	Salinibacter ruber M8	1
762051	Leuconostoc kimchii IMSNU 11154	1
762633	Thermus thermophilus SG0.5JP17-16	1
765177	Desulfurococcus mucosus DSM 2162	1
767031	Prevotella denticola F0289	1
768507	Cytophagales	1
768704	Desulfosporosinus meridiei DSM 13257	1
768738	Elephant endotheliotropic herpesvirus 5	1
795359	Thermodesulfobacterium geofontis OPF15	1
797209	Haladaptatus paucihalophilus DX253	1
797299	Halostagnicola larsenii XH-48	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859655	Ralstonia solanacearum CMR15	1
861109	Sphingobium indicum B90A	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866790	Methanothermobacter sp. CaT2	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
880074	Barnesiella viscericola DSM 18177	1
886882	Paenibacillus polymyxa SC2	1
888727	Eubacterium sulci ATCC 35585	1
891974	Plautia stali symbiont	1
913025	Thermococcus sp. PK	1
925775	Xanthomonas vesicatoria ATCC 35937	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
930945	Sulfolobus islandicus REY15A	1
931972	Murine adenovirus 2	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940280	Carnation yellow fleck virus	1
940295	Ignicoccus islandicus DSM 13165	1
943945	Mycoplasma fermentans M64	1
945556	Acinetobacter baumannii D1279779	1
977880	Cupriavidus taiwanensis LMG 19424	1
979525	Vibrio phage ICP1	1
990288	Acidithiobacillus caldus SM-1	1
992212	SFTS virus HB29	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1007869	Rhodococcus phage E3	1
1027373	Nitrosopumilus sp. AR	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1042876	Pseudomonas putida S16	1
1045808	Rhodococcus sp. YL-1	1
1048245	Mycobacterium canettii CIPT 140010059	1
1048260	Leptospirillum ferriphilum ML-04	1
1048332	Streptococcus salivarius CCHSS3	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1050174	Corynebacterium epidermidicanis	1
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	1
1055524	Burkholderia cenocepacia H111	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1073999	Cronobacter condimenti 1330	1
1084719	Bacillus virus G	1
1091052	Dickeya virus Limestone	1
1094342	Alcanivorax xenomutans	1
1097668	Burkholderia sp. YI23	1
1111676	Mycoplasma haemocanis str. Illinois	1
1114970	Pseudomonas fluorescens F113	1
1116375	Vibrio sp. EJY3	1
1117645	Elizabethkingia anophelis	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1123519	Pseudomonas stutzeri DSM 10701	1
1128424	Helicoverpa zea nudivirus 2	1
1131462	Dehalobacter sp. CF	1
1132508	Mycobacterium abscessus UC22	1
1137745	Cyanophage S-TIM5	1
1143323	Chlamydia gallinacea 08-1274/3	1
1149952	Brucella sp. 09RB8471	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1151014	Vibrio phage phi-A318	1
1151117	Thermococcus zilligii AN1	1
1157951	Providencia stuartii MRSN 2154	1
1161927	Pseudomonas phage Lu11	1
1163740	Helicobacter pylori Shi112	1
1163745	Helicobacter cetorum MIT 99-5656	1
1166018	Fibrella aestuarina BUZ 2	1
1166130	Enterobacter sp. R4-368	1
1168287	Mycobacterium sp. MOTT36Y	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173487	Halorubrum sp. AJ67	1
1178537	Bacillus xiamenensis	1
1185653	Planococcus antarcticus DSM 14505	1
1191523	Melioribacter roseus P3M-2	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196094	Snodgrassella alvi wkB2	1
1198232	Cycloclasticus zancles 78-ME	1
1203599	Mycobacterium yongonense	1
1204537	Caulobacter virus phiCbK	1
1206105	Enterococcus faecalis D32	1
1215087	Pseudomonas putida S12	1
1218357	Chlamydia psittaci M56	1
1225174	Pseudomonas mendocina S5.2	1
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	1
1227452	Haloarcula amylolytica JCM 13557	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1229512	Blattabacterium cuenoti BPAA	1
1230451	Haloarcula argentinensis DSM 12282	1
1233488	Vibrio phage VPMS1	1
1233873	Geobacillus sp. GHH01	1
1235834	Kosakonia sacchari SP1	1
1235990	Candidatus Pantoea carbekii	1
1249471	Burkholderia pseudomallei MSHR146	1
1249475	Burkholderia pseudomallei MSHR840	1
1249634	Serratia marcescens FGI94	1
1254439	Bifidobacterium thermophilum RBL67	1
1261126	Mannheimia haemolytica D153	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1263550	Edwardsiella piscicida	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1265601	Streptomyces sp. PAMC 26508	1
1267000	Mycoplasma hominis ATCC 27545	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1276246	Spiroplasma culicicola AES-1	1
1285600	Nile crocodilepox virus	1
1289591	Rhodococcus erythropolis R138	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1299330	Mycobacterium avium subsp. avium 2285 (R)	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300343	Dokdonia donghaensis DSW-1	1
1301283	Oscillatoriophycideae	1
1301915	Methanocaldococcus bathoardescens	1
1302659	Planococcus sp. L10.15	1
1311759	Mannheimia haemolytica D171	1
1324352	Chryseobacterium gallinarum	1
1327972	Cellulophaga phage phi17:2	1
1330043	Bacillus bombysepticus str. Wang	1
1333534	Paenibacillus durus ATCC 35681	1
1333852	Klebsiella oxytoca KONIH1	1
1338518	Bacillus velezensis UCMB5033	1
1341692	Clostridium autoethanogenum DSM 10061	1
1344042	Enterococcus faecium T110	1
1344959	Citrobacter freundii complex	1
1351755	Clostridium chauvoei JF4335	1
1365176	Thermofilum adornatus	1
1365188	Borrelia anserina Es	1
1382924	Helicobacter pylori oki422	1
1382925	Helicobacter pylori oki673	1
1385937	Melissococcus plutonius S1	1
1385941	Bifidobacterium breve NCFB 2258	1
1392499	Klebsiella pneumoniae subsp. pneumoniae 1158	1
1400868	Pseudomonas aeruginosa VRFPA04	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1408160	Thermotoga profunda AZM34c06	1
1408283	Clostridium botulinum CDC_1436	1
1410664	Methanobrevibacter wolinii SH	1
1424280	Sierra Nevada virus	1
1424294	Geosporobacter ferrireducens	1
1429244	Paenibacillus polymyxa CR1	1
1429794	Pectobacterium bacteriophage PM2	1
1433126	Mucinivorans hirudinis	1
1434104	Methanococcoides methylutens MM1	1
1434118	Methanosarcina siciliae C2J	1
1434120	Methanosarcina siciliae T4/M	1
1434324	Bacillus amyloliquefaciens UMAF6614	1
1435045	Borrelia parkeri HR1	1
1435056	Trueperella pyogenes TP8	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1442159	Streptomyces sp. 14R-10	1
