TaxID	Lineage	Freq
1561	Clostridium baratii	1
1562	Desulfotomaculum	1
1579	Lactobacillus acidophilus	1
1587	Lactobacillus helveticus	1
1597	Lactobacillus paracasei	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1781	Mycobacterium marinum	1
2013	Nocardiopsis	1
2049	Actinomycetaceae	1
2113	Mycoplasma californicum	1
2132	Spiroplasma	1
2133	Spiroplasma citri	1
2162	Methanobacterium formicicum	1
2183	Methanococcaceae	1
2184	Methanococcus	1
2239	Halobacterium	1
2248	Halorubrum saccharovorum	1
2284	Sulfolobus	1
2316	Methanosphaera	1
2325	Thermoanaerobacter kivui	1
2423	Fervidobacterium islandicum	1
10239	Viruses	1
10257	Parapoxvirus	1
10258	Orf virus	1
10280	Molluscum contagiosum virus subtype 1	1
10286	Betaentomopoxvirus	1
10293	Alphaherpesvirinae	1
10331	Equid alphaherpesvirus 4	1
10381	Saimiriine gammaherpesvirus 2	1
10814	Begomovirus	1
10988	Fijivirus	1
11006	Totiviridae	1
11083	Powassan virus	1
11640	Spumavirus	1
11642	Simian foamy virus	1
11834	RD114 retrovirus	1
12643	Ectromelia virus	1
28031	Lysinibacillus fusiformis	1
28251	Ornithobacterium rhinotracheale	1
28453	Sphingobacterium	1
28883	Caudovirales	1
28903	Mycoplasma bovis	1
29287	Natronococcus	1
29430	Acinetobacter haemolyticus	1
29433	Moraxella ovis	1
29447	Xanthomonas albilineans	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
29546	Lawsonia intracellularis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32604	Human betaherpesvirus 6B	1
33010	Cutibacterium avidum	1
33033	Parvimonas micra	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33071	Gloeobacter	1
33940	Geobacillus thermodenitrificans	1
33959	Lactobacillus johnsonii	1
33966	Leuconostoc mesenteroides subsp. dextranicum	1
33990	Rickettsia bellii	1
34008	Rhodovulum	1
34072	Variovorax	1
35243	Ateline alphaherpesvirus 1	1
35703	Citrobacter amalonaticus	1
35746	Haloferax gibbonsii	1
36355	Pseudaletia unipuncta granulovirus	1
36745	Clostridium saccharoperbutylacetonicum	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
38323	Bartonella henselae	1
39645	Mesorhizobium ciceri	1
39950	Dialister pneumosintes	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
42255	Rubrobacter	1
43767	Rhodococcus hoagii	1
43770	Corynebacterium striatum	1
45404	Beijerinckiaceae	1
45455	Macacine gammaherpesvirus 4	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46255	Weissella	1
47311	Methanobrevibacter cuticularis	1
47420	Hydrogenophaga	1
50294	Psittacid alphaherpesvirus 1	1
51663	Pediococcus damnosus	1
51665	Aerococcus urinaeequi	1
52584	Brachyspira pilosicoli	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53399	Hyphomicrobium denitrificans	1
54258	Ignicoccus	1
55802	Thermococcus barophilus	1
58620	Serpulina phage VSH-1	1
59203	Salmonella enterica subsp. arizonae	1
59748	Candidatus Phytoplasma australiense	1
59920	Prochlorococcus marinus str. NATL2A	1
60481	Shewanella sp. MR-7	1
61015	Staphylococcus succinus	1
61646	Lelliottia amnigena	1
61652	Serratia rubidaea	1
63186	Zobellia galactanivorans	1
64300	Modoc virus	1
67082	BeAn 58058 virus	1
67780	Edwardsiella ictaluri	1
68295	Thermoanaerobacterales	1
69277	Phyllobacteriaceae	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
72294	Campylobacteraceae	1
74152	Elusimicrobia	1
74201	Verrucomicrobia	1
74969	Ferroplasma acidiphilum	1
76859	Fusobacterium nucleatum subsp. animalis	1
80852	Aliivibrio wodanis	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83655	Leclercia adecarboxylata	1
85012	Streptosporangiales	1
85015	Nocardioidaceae	1
85030	Geodermatophilaceae	1
85991	Chlamydia pecorum	1
86040	Xanthomonas citri subsp. malvacearum	1
86662	Bacillus weihenstephanensis	1
89059	Lactobacillus acidipiscis	1
91061	Bacilli	1
91892	Legionella pneumophila subsp. fraseri	1
92244	Thioalkalimicrobium	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
96561	Desulfococcus oleovorans Hxd3	1
103724	Grapevine asteroid mosaic-associated virus	1
106654	Acinetobacter nosocomialis	1
108981	Acinetobacter schindleri	1
109232	Rickettsia monacensis	1
109262	Halothiobacillus	1
110456	T7virus	1
110662	Synechococcus sp. CC9605	1
113653	Geoglobus ahangari	1
118126	Methanoculleus chikugoensis	1
118882	Brucellaceae	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119977	Acidithiobacillus	1
128706	Haloviruses	1
133925	Olsenella	1
134287	secondary endosymbiont of Heteropsylla cubana	1
135461	Bacillus subtilis subsp. subtilis	1
135614	Xanthomonadales	1
135620	Oceanospirillaceae	1
136846	Pseudomonas stutzeri group	1
136849	Pseudomonas syringae group	1
137591	Weissella cibaria	1
143920	Alphanodavirus	1
145261	Methanothermobacter wolfeii	1
146825	Halorhabdus	1
151528	Synechococcus phage P60	1
157270	Gooseberry vein banding associated virus	1
161899	Corynebacterium singulare	1
163003	Thermococcus cleftensis	1
164450	Vulcanisaeta	1
167542	Prochlorococcus marinus str. MIT 9515	1
167634	Grapevine rootstock stem lesion associated virus	1
169679	Clostridium saccharobutylicum	1
170617	Adoxophyes orana granulovirus	1
173479	Gemmatimonas	1
176652	Invertebrate iridescent virus 6	1
178606	Leptospirillum ferriphilum	1
180230	Cyprinid herpesvirus 3	1
180252	Mardivirus	1
181082	Emiliania huxleyi virus 86	1
185588	Ruegeria sp. PR1b	1
186539	Reston ebolavirus	1
186818	Planococcaceae	1
186823	Alicyclobacillaceae	1
187304	Labrenzia aggregata	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
192584	Phthorimaea operculella granulovirus	1
195253	Synechococcus sp. PCC 6312	1
196896	unclassified Myoviridae	1
200991	Planococcus rifietoensis	1
203122	Saccharophagus degradans 2-40	1
204434	Acidobacteriaceae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205918	Pseudomonas syringae pv. syringae B728a	1
205922	Pseudomonas fluorescens Pf0-1	1
206662	Streptomyces sp. FR-008	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
216816	Bifidobacterium longum	1
218491	Pectobacterium atrosepticum SCRI1043	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
220664	Pseudomonas protegens Pf-5	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
227598	Thermococcus celericrescens	1
227941	Chlamydophila caviae GPIC	1
229030	Cactus mild mottle virus	1
230355	Methanolacinia	1
233150	Mycoplasma gallisepticum str. R	1
234621	Rhodococcus erythropolis PR4	1
237020	Porcine torovirus	1
240427	Lactobacillus paracollinoides	1
241244	Rummeliibacillus stabekisii	1
243231	Geobacter sulfurreducens PCA	1
244366	Klebsiella variicola	1
246432	Staphylococcus equorum	1
246969	Thermococcus sp. AM4	1
251749	Phaeocystis globosa virus	1
252584	Pieris rapae granulovirus	1
260797	Heliothis virescens ascovirus 3e	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
261963	Kangiella	1
262175	Plodia interpunctella granulovirus	1
262543	Exiguobacterium sibiricum 255-15	1
262724	Thermus thermophilus HB27	1
262727	Haemophilus influenzae R2846	1
264202	Chlamydia felis Fe/C-56	1
265072	Methylobacillus flagellatus KT	1
265522	Hyposoter fugitivus ichnovirus	1
267377	Methanococcus maripaludis S2	1
267608	Ralstonia solanacearum GMI1000	1
267748	Mycoplasma mobile 163K	1
270473	Pneumonia virus of mice J3666	1
272626	Listeria innocua Clip11262	1
272634	Mycoplasma pneumoniae M129	1
272635	Mycoplasma pulmonis UAB CTIP	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273121	Wolinella succinogenes DSM 1740	1
273133	Pseudomonas phage EL	1
274493	Chlorobium/Pelodictyon group	1
277988	Thermococcus thioreducens	1
278153	Mesorhizobium sp. WSM1497	1
289377	Thermodesulfobacterium commune DSM 2178	1
290338	Citrobacter koseri ATCC BAA-895	1
290402	Clostridium beijerinckii NCIMB 8052	1
290633	Gluconobacter oxydans 621H	1
292414	Ruegeria sp. TM1040	1
294699	Anoxybacillus amylolyticus	1
297352	Lactococcus piscium MKFS47	1
299583	Francisella noatunensis subsp. orientalis	1
300852	Thermus thermophilus HB8	1
301297	Dehalococcoidia	1
302484	Haloferax larsenii	1
307454	Spodoptera frugiperda granulovirus	1
314282	Psychromonas sp. CNPT3	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315456	Rickettsia felis URRWXCal2	1
317858	Cyprinid herpesvirus 1	1
318167	Shewanella frigidimarina NCIMB 400	1
319224	Shewanella putrefaciens CN-32	1
319938	Beggiatoa leptomitiformis	1
321327	Synechococcus sp. JA-3-3Ab	1
326426	Bifidobacterium breve UCC2003	1
326442	Pseudoalteromonas haloplanktis TAC125	1
329380	unclassified T4virus	1
331627	Xanthomonas phage OP2	1
331635	Chlamydophila pecorum E58	1
333146	Ferroplasma acidarmanus fer1	1
334390	Lactobacillus fermentum IFO 3956	1
334413	Finegoldia magna ATCC 29328	1
335928	Xanthobacteraceae	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
342107	unclassified Betabaculovirus	1
342113	Burkholderia oklahomensis	1
342409	White spot syndrome virus	1
344609	Shigella boydii CDC 3083-94	1
347213	Arthrobacter sp. J3.49	1
349163	Acidiphilium cryptum JF-5	1
349519	Leuconostoc citreum KM20	1
349741	Akkermansia muciniphila ATCC BAA-835	1
349747	Yersinia pseudotuberculosis IP 31758	1
362837	Spiroplasma cantharicola	1
365659	Streptococcus mitis B6	1
367825	Cupriavidus sp. USMAA1020	1
368407	Methanoculleus marisnigri JR1	1
368408	Thermofilum pendens Hrk 5	1
370569	Streptococcus phage 10750.4	1
372461	Buchnera aphidicola BCc	1
373903	Halothermothrix orenii H 168	1
394958	Clostridium taeniosporum	1
396595	Thioalkalivibrio sp. K90mix	1
398577	Burkholderia ambifaria MC40-6	1
398578	Delftia acidovorans SPH-1	1
399550	Staphylothermus marinus F1	1
400668	Marinomonas sp. MWYL1	1
402626	Ralstonia pickettii 12J	1
404582	Micrococcus sp. V7	1
406818	Xenorhabdus bovienii SS-2004	1
410358	Methanocorpusculum labreanum Z	1
413503	Cronobacter malonaticus	1
419665	Methanococcus aeolicus Nankai-3	1
420246	Geobacillus thermodenitrificans NG80-2	1
420890	Lactococcus garvieae Lg2	1
434131	Neorickettsia risticii str. Illinois	1
435590	Bacteroides vulgatus ATCC 8482	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439334	Mycobacterium avium subsp. hominissuis	1
439375	Ochrobactrum anthropi ATCC 49188	1
442694	Xanthomonas perforans	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444158	Methanococcus maripaludis C6	1
444444	Chelatococcus daeguensis	1
444878	Prochlorococcus phage Syn33	1
447217	Anaeromyxobacter sp. K	1
452662	Sphingobium japonicum UT26S	1
463024	Bordetella genomosp. 6	1
465817	Erwinia tasmaniensis Et1/99	1
466052	Thermus phage P7426	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
472966	Streptococcus phage NZ131.3	1
480520	Myroides profundi	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481805	Escherichia coli ATCC 8739	1
481851	unclassified N4likevirus	1
484019	Thermosipho africanus TCF52B	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487909	Xanthomonas translucens pv. undulosa	1
488222	Streptococcus pneumoniae JJA	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
490759	Marinobacter sp. BSs20148	1
507753	Acidiplasma	1
512088	Pineapple bacilliform comosus virus	1
515619	[Eubacterium rectale] ATCC 33656	1
515622	Butyrivibrio proteoclasticus B316	1
517417	Chlorobaculum parvum NCIB 8327	1
519441	Streptobacillus moniliformis DSM 12112	1
521007	Borrelia burgdorferi N40	1
521097	Capnocytophaga ochracea DSM 7271	1
523791	Kangiella koreensis DSM 16069	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525919	Anaerococcus prevotii DSM 20548	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
543736	Rhodococcus opacus PD630	1
545776	Treponema paraluiscuniculi Cuniculi A	1
548914	Elephant endotheliotropic herpesvirus 4	1
557599	Mycobacterium kansasii ATCC 12478	1
557723	Haemophilus parasuis SH0165	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561231	Pectobacterium parmentieri WPP163	1
563040	Sulfurimonas autotrophica DSM 16294	1
568815	Brucella microti CCM 4915	1
572478	Vulcanisaeta distributa DSM 14429	1
573064	Methanocaldococcus fervens AG86	1
573173	Vibrio phage helene 12B3	1
575788	Vibrio tasmaniensis LGP32	1
580033	Campylobacter volucris LMG 24379	1
582419	Thermococcus paralvinellae	1
589873	Alteromonas australica	1
591001	Acidaminococcus fermentans DSM 20731	1
591019	Staphylothermus hellenicus DSM 12710	1
594679	Allofrancisella guangzhouensis	1
611301	Xanthomonas citri subsp. citri	1
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	1
629295	Streptomyces griseus group	1
630129	Bifidobacterium kashiwanohense	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
632773	Bacillus beveridgei	1
637380	Bacillus cereus biovar anthracis str. CI	1
639282	Deferribacter desulfuricans SSM1	1
640510	Burkholderia sp. CCGE1001	1
641487	Lactococcus phage P087	1
643453	Xanthomonas citri group	1
643674	Paenalcaligenes hominis	1
644524	Burkholderia virus Bcepil02	1
648999	Micromonospora sp. L5	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
662947	Mycoplasma genitalium M2288	1
666681	Methylotenera versatilis 301	1
671223	Propionibacterium sp. oral taxon 193	1
679897	Helicobacter mustelae 12198	1
680646	Rothia mucilaginosa DY-18	1
682634	Serratia plymuthica 4Rx13	1
687340	Torque teno virus 1	1
696485	Vibrio owensii	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
697581	Thermofilum carboxyditrophus 1505	1
698758	Amphibacillus xylanus NBRC 15112	1
698969	Corynebacterium diphtheriae HC03	1
708126	Jeotgalibaca dankookensis	1
708248	Mycoplasma suis KI3806	1
708616	Mycoplasma gallisepticum str. F	1
712538	Selenomonas sp. oral taxon 478	1
712898	Pantoea vagans C9-1	1
712961	Lactobacillus salivarius CECT 5713	1
714359	Bacillus thuringiensis BMB171	1
717773	Thioalkalimicrobium cyclicum ALM1	1
720554	[Clostridium] clariflavum DSM 19732	1
727977	Bat adenovirus TJM	1
741091	Rahnella sp. Y9602	1
745177	Lymantria xylina MNPV	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
760142	Hippea maritima DSM 10411	1
761659	Salinibacter ruber M8	1
762051	Leuconostoc kimchii IMSNU 11154	1
762633	Thermus thermophilus SG0.5JP17-16	1
762903	Pseudopedobacter saltans DSM 12145	1
765177	Desulfurococcus mucosus DSM 2162	1
768700	Mycoplasma suis str. Illinois	1
771875	Fervidobacterium pennivorans DSM 9078	1
795359	Thermodesulfobacterium geofontis OPF15	1
796606	Bacillus methanolicus MGA3	1
797209	Haladaptatus paucihalophilus DX253	1
797299	Halostagnicola larsenii XH-48	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859654	Candidatus Blochmannia vafer str. BVAF	1
859657	Ralstonia solanacearum PSI07	1
862945	Avian paramyxovirus penguin/Falkland Islands/324/2007	1
862967	Streptococcus intermedius B196	1
866345	Helicobacter pylori F30	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
867917	Vulcanisaeta thermophila	1
868131	Methanobacterium paludis	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
880632	Yersinia pestis Java 9	1
882101	Sinorhizobium fredii GR64	1
886882	Paenibacillus polymyxa SC2	1
891974	Plautia stali symbiont	1
911124	Methanobrevibacter smithii TS147B	1
915424	Macaca fascicularis papillomavirus 2	1
930945	Sulfolobus islandicus REY15A	1
931277	Halococcus morrhuae DSM 1307	1
931281	Pseudomonas putida BIRD-1	1
931972	Murine adenovirus 2	1
933801	Acidianus hospitalis W1	1
936155	Helicobacter felis ATCC 49179	1
940295	Ignicoccus islandicus DSM 13165	1
940557	Granulicella	1
940834	Equus caballus papillomavirus 3	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
941968	Clostridium botulinum H04402 065	1
944547	Arcobacter sp. L	1
945712	Corynebacterium ulcerans BR-AD22	1
981386	Brucella vulpis	1
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	1
983544	Lacinutrix sp. 5H-3-7-4	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
985002	Staphylococcus argenteus	1
985079	Burkholderia multivorans ATCC BAA-247	1
996650	Camelus dromedarius papillomavirus type 1	1
1000561	Pseudomonas aeruginosa AES-1R	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1005058	Gallibacterium anatis UMN179	1
1010835	Mycobacterium tuberculosis BT2	1
1028416	Psychrobacter sp. DAB_AL43B	1
1034807	Flavobacterium branchiophilum FL-15	1
1036677	Methanosarcina soligelidi	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1045854	Weissella koreensis KACC 15510	1
1048245	Mycobacterium canettii CIPT 140010059	1
1052684	Paenibacillus polymyxa M1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1055527	Helicobacter pylori ELS37	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1073999	Cronobacter condimenti 1330	1
1078034	Escherichia coli O145:H28	1
1081940	Pseudomonas putida B6-2	1
1090974	Melissococcus plutonius DAT561	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1100043	Apis mellifera filamentous virus	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1105110	Rickettsia australis str. Cutlack	1
1111068	Geobacillus thermoleovorans CCB_US3_UF5	1
1111676	Mycoplasma haemocanis str. Illinois	1
1114179	Pseudomonas phage tf	1
1116391	Paenibacillus mucilaginosus 3016	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1124961	Salmonella enterica subsp. enterica serovar Panama str. ATCC 7378	1
1127744	Bacillus sp. JS	1
1130828	Ralstonia solanacearum FJAT-1458	1
1130829	Ralstonia solanacearum FJAT-91	1
1138871	Mycobacterium yongonense 05-1390	1
1149952	Brucella sp. 09RB8471	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150989	Vibrio phage pVp-1	1
1151014	Vibrio phage phi-A318	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166018	Fibrella aestuarina BUZ 2	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1178537	Bacillus xiamenensis	1
1193499	Pseudomonas putida SJTE-1	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1194088	Halorubrum sp. T3	1
1194526	Staphylococcus warneri SG1	1
1196095	Gilliamella apicola	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1201294	Methanoculleus bourgensis MS2	1
1203599	Mycobacterium yongonense	1
1204524	Streptomyces phage phiHau3	1
1208658	Bordetella bronchiseptica MO149	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1214066	Methanobrevibacter boviskoreani JH1	1
1216472	Bat hepevirus	1
1217416	Halioglobus	1
1221524	Amycolatopsis mediterranei RB	1
1224746	Gluconobacter oxydans H24	1
1225174	Pseudomonas mendocina S5.2	1
1227453	Haloarcula japonica DSM 6131	1
1227456	Halococcus salifodinae DSM 8989	1
1227481	Halorubrum hochstenium ATCC 700873	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229726	Gramella flava JLT2011	1
1230459	Natrinema gari JCM 14663	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1236608	Moraxella catarrhalis BBH18	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1240980	Campylobacter fetus subsp. fetus 04/554	1
1241935	Sulfolobus islandicus LAL14/1	1
1242088	Salmonella enterica subsp. enterica serovar Apapa str. SA20060561	1
1246955	Mycoplasma cynos C142	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249475	Burkholderia pseudomallei MSHR840	1
1249662	Burkholderia thailandensis E444	1
1259844	Pseudomonas sp. FGI182	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1272960	Yata virus	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1273749	Halovirus HGTV-1	1
1276258	Spiroplasma apis B31	1
1276282	Staphylococcus pasteuri SP1	1
1276647	Streptococcus suis TL13	1
1283330	Azotobacter vinelandii CA	1
1289591	Rhodococcus erythropolis R138	1
1292392	Borrelia miyamotoi FR64b	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293575	Borrelia crocidurae DOU	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1300150	Enterococcus mundtii QU 25	1
1302863	Streptococcus cristatus AS 1.3089	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306421	Burkholderia pseudomallei MSHR5855	1
1307832	Tannerella forsythia 3313	1
1309807	Streptococcus agalactiae ILRI005	1
1311760	Mannheimia haemolytica D174	1
1313291	Borrelia hermsii MTW	1
1313295	Borrelia hermsii YBT	1
1325564	Nitrospira japonica	1
1327968	Cellulophaga phage phi48:2	1
1327989	Serratia sp. FS14	1
1327990	Cellulophaga phage phi14:2	1
1333851	Enterobacter cloacae ECNIH3	1
1333852	Klebsiella oxytoca KONIH1	1
1334564	Serratia marcescens SM39	1
1335745	Spiribacter	1
1336600	Felis catus papillomavirus 3	1
1336795	Formosa sp. Hel3_A1_48	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1340810	Synechococcus phage ACG-2014h	1
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	1
1344959	Citrobacter freundii complex	1
1346829	Peridroma alphabaculovirus	1
1348584	Cellulophaga baltica 18	1
1354304	Xenorhabdus poinarii G6	1
1379711	Circoviridae 7 LDMD-2013	1
1381104	Leopards Hill virus	1
1381464	Blackberry vein banding associated virus	1
1381597	Sphingomonas sp. ERG5	1
1385664	Hymenobacter sp. DG25B	1
1385937	Melissococcus plutonius S1	1
1385941	Bifidobacterium breve NCFB 2258	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1403316	Mycoplasma parvum str. Indiana	1
1407499	Halobacterium hubeiense	1
1407653	Dehalococcoides mccartyi IBARAKI	1
1408178	Streptococcus thermophilus ASCC 1275	1
1408186	Lactobacillus johnsonii N6.2	1
1410664	Methanobrevibacter wolinii SH	1
1412472	Salmonella enterica subsp. enterica serovar Enteritidis str. SA19980677	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1428454	Clostridium beijerinckii NRRL B-598	1
1432061	Dehalococcoides mccartyi CG5	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434102	Methanosarcina sp. WH1	1
1434123	Methanosarcina vacuolata Z-761	1
1436085	Streptomyces sp. F8	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1450761	Aneurinibacillus sp. XH2	1
1454028	Dragonfly larvae associated circular virus-7	1
1454041	Simian pegivirus	1
1455062	Riemerella anatipestifer Yb2	1
1457153	Chlamydia gallinacea	1
1458843	Pseudomonas phage phiPsa374	1
1462747	Thermosipho sp. 1063	1
1463165	Klebsiella quasipneumoniae	1
1468411	Enterobacteria phage 9g	1
1474867	Aureococcus anophagefferens virus	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1495314	Methanoculleus sp. MH98A	1
1495769	Candidatus Evansia muelleri	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1501268	Prochlorococcus sp. MIT 0604	1
1505227	Aeromonas phage pAh6-C	1
1505907	Thermococcus eurythermalis	1
1508657	Ruminiclostridium	1
1510155	Falconid herpesvirus 1	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1513237	Lloviu cuevavirus	1
1527493	Mycobacterium phage Sparky	1
1536773	Paenibacillus sp. FSL R7-0331	1
1545702	Lactobacillus sp. wkB8	1
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	1
1562064	Norway rat hunnivirus	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1583100	Myroides sp. A21	1
1606016	Elizabethkingia endophytica	1
1608473	Acinetobacter sp. NCu2D-2	1
1609968	Methanobrevibacter sp. YE315	1
1612551	Actinoalloteichus sp. GBA129-24	1
1612552	Actinoalloteichus sp. ADI127-7	1
1615909	Geminocystis sp. NIES-3708	1
1637841	Burkholderia sp. MSMB0852	1
1642646	Petrimonas mucosa	1
1644056	Haloferacaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1647309	Mycobacterium phage MOOREtheMARYer	1
1647313	Mycobacterium phage ShedlockHolmes	1
1647474	Gordonia phage GTE6	1
1648923	Bacillus paralicheniformis	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1674923	Thermococcus sp. 2319x1	1
1679489	Haladaptatus sp. R4	1
1702170	Citrobacter sp. FDAARGOS_156	1
1706371	Cellvibrionaceae	1
1715860	Staphylococcus sp. AntiMn-1	1
1719140	Klebsiella phage vB_KpnM_KB57	1
1720344	Psychrobacter sp. AntiMn-1	1
1720526	Golden Marseillevirus	1
1736674	Algibacter alginicilyticus	1
1739608	Lactobacillus phage CL2	1
1742989	Glutamicibacter	1
1756149	Elizabethkingia genomosp. 3	1
1763534	Flavobacterium crassostreae	1
1763536	Thalassotalea sp. LPB0090	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1775411	Rhodanobacteraceae	1
1778264	Candidatus Mikella endobia	1
1783270	FCB group	1
1789224	Acinetobacter larvae	1
1795874	Burkholderia sp. PAMC 28687	1
1798085	Piscine myocarditis-like virus	1
1805466	Citrobacter phage SH3	1
1807790	Rhodococcus sp. BH4	1
1816219	Colwellia sp. PAMC 21821	1
1821564	Gordonia phage Vivi2	1
1825069	Streptococcus marmotae	1
1838075	Gordonia phage Orchid	1
1839800	Yersinia sp. FDAARGOS_228	1
1855726	Burkholderia sp. KK1	1
1855823	Macrococcus canis	1
1883365	Synechococcus phage S-CAM22	1
1883366	Synechococcus phage S-CAM3	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1890424	Synechococcales	1
1903409	Erwiniaceae	1
1904439	Simian retrovirus 8	1
1921421	Geobacillus genomosp. 3	1
1922350	Beihai Nido-like virus 1	1
1922367	Beihai barnacle virus 9	1
1922657	Beihai sea slater virus 1	1
1923264	Hubei tombus-like virus 18	1
1923510	Wenling nido-like virus 1	1
1923716	Wuhan insect virus 12	1
1930546	Sporosarcina sp. P37	1
1940555	Murine roseolovirus	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
