TaxID	Lineage	Freq
397948	Caldivirga maquilingensis IC-167	1
398577	Burkholderia ambifaria MC40-6	1
399314	Strawberry chlorotic fleck-associated virus	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
399781	Paramecium bursaria Chlorella virus FR483	1
400634	Lysinibacillus	1
405041	Streptomyces sp. HK1	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
413503	Cronobacter malonaticus	1
419475	Ochrobactrum pseudogrignonense	1
426368	Methanococcus maripaludis C7	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
444158	Methanococcus maripaludis C6	1
447217	Anaeromyxobacter sp. K	1
449447	Microcystis aeruginosa NIES-843	1
453591	Ignicoccus hospitalis KIN4/I	1
458233	Macrococcus caseolyticus JCSC5402	1
465817	Erwinia tasmaniensis Et1/99	1
469378	Cryptobacterium curtum DSM 15641	1
478009	Halobacterium salinarum R1	1
479437	Eggerthella lenta DSM 2243	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481146	Acetobacter pasteurianus subsp. ascendens	1
483913	Bacillus subtilis subsp. inaquosorum	1
484019	Thermosipho africanus TCF52B	1
488731	Burkholderia seminalis	1
489829	Enterobacteria phage ID18 sensu lato	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
492670	Bacillus velezensis	1
507522	Klebsiella pneumoniae 342	1
509173	Acinetobacter baumannii AYE	1
517418	Chloroherpeton thalassium ATCC 35110	1
521006	Neisseria gonorrhoeae NCCP11945	1
521097	Capnocytophaga ochracea DSM 7271	1
521460	Caldicellulosiruptor bescii DSM 6725	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
523843	Methanohalophilus portucalensis FDF-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523849	Thermococcus litoralis DSM 5473	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525919	Anaerococcus prevotii DSM 20548	1
526222	Desulfovibrio salexigens DSM 2638	1
526945	Rhizobium etli CIAT 894	1
535712	Candidatus Rhodoluna planktonica	1
543526	Haloterrigena turkmenica DSM 5511	1
546271	Selenomonas sputigena ATCC 35185	1
549779	Mimiviridae	1
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	1
555778	Halothiobacillus neapolitanus c2	1
557599	Mycobacterium kansasii ATCC 12478	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
565040	Bifidobacterium longum subsp. infantis 157F	1
565655	Enterococcus casseliflavus EC20	1
568706	Bordetella pertussis 18323	1
572480	Arcobacter nitrofigilis DSM 7299	1
573569	Francisella sp. TX077308	1
575788	Vibrio tasmaniensis LGP32	1
579137	Methanocaldococcus vulcanius M7	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
586416	Terribacillus aidingensis	1
588319	Palaeococcus ferrophilus DSM 13482	1
590409	Dickeya zeae Ech586	1
594679	Allofrancisella guangzhouensis	1
595500	Burkholderia glumae PG1	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
633807	Vagococcus penaei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634176	Aggregatibacter aphrophilus NJ8700	1
634504	Bartonella grahamii as4aup	1
637913	Helicobacter pylori v225d	1
640510	Burkholderia sp. CCGE1001	1
641487	Lactococcus phage P087	1
645462	Clostridioides difficile CD196	1
647113	Methanothermococcus okinawensis IH1	1
647171	Methanotorris formicicus Mc-S-70	1
649188	Lujo mammarenavirus	1
649756	Anaerostipes hadrus	1
651456	Kosmotoga	1
655097	Pseudomonas phage LUZ7	1
655183	Lactobacillus casei group	1
658445	Photobacterium gaetbulicola Gung47	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
667014	Thermodesulfatator indicus DSM 15286	1
671223	Propionibacterium sp. oral taxon 193	1
671232	Streptococcus anginosus group	1
673860	Aciduliprofundum sp. MAR08-339	1
679926	Methanolacinia petrolearia DSM 11571	1
679935	Alistipes finegoldii DSM 17242	1
687365	Torque teno virus 26	1
688270	Cellulophaga algicola DSM 14237	1
693216	Cronobacter turicensis z3032	1
693746	Oscillibacter valericigenes Sjm18-20	1
693974	Shewanella baltica BA175	1
694427	Paludibacter propionicigenes WB4	1
696406	Escherichia coli UMNK88	1
696485	Vibrio owensii	1
697281	Mahella australiensis 50-1 BON	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699431	Halolamina pelagica	1
702459	Bifidobacterium bifidum PRL2010	1
712538	Selenomonas sp. oral taxon 478	1
712710	Tannerella sp. oral taxon HOT-286	1
713030	Selenomonas sp. oral taxon 136	1
713604	Amycolatopsis mediterranei S699	1
741155	Pseudomonas alcaliphila JAB1	1
743685	Merino Walk mammarenavirus	1
743972	Actinobacillus suis ATCC 33415	1
746697	Aequorivita sublithincola DSM 14238	1
748280	Pseudogulbenkiania sp. NH8B	1
756828	Bacillus sp. WP8	1
758831	Escherichia coli ECC-1470	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760939	Acinetobacter phage Acj9	1
764030	Pigeon adenovirus 1	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
797299	Halostagnicola larsenii XH-48	1
862962	Bacteroides fragilis 638R	1
862965	Haemophilus parainfluenzae T3T1	1
867904	Methanomethylovorans hollandica DSM 15978	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
871738	Dehalobacter restrictus DSM 9455	1
889211	Erwinia amylovora ATCC BAA-2158	1
907239	Helicobacter pylori SouthAfrica7	1
907240	Helicobacter pylori Gambia94/24	1
914127	Vibrio vulnificus MO6-24/O	1
915424	Macaca fascicularis papillomavirus 2	1
925775	Xanthomonas vesicatoria ATCC 35937	1
927666	Streptococcus oralis Uo5	1
931277	Halococcus morrhuae DSM 1307	1
933801	Acidianus hospitalis W1	1
936155	Helicobacter felis ATCC 49179	1
944644	Marseilleviridae	1
977801	Enterococcus phage EF62phi	1
977880	Cupriavidus taiwanensis LMG 19424	1
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	1
996650	Camelus dromedarius papillomavirus type 1	1
1000561	Pseudomonas aeruginosa AES-1R	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004952	Streptococcus suis D12	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006576	Defluviitoga tunisiensis	1
1009464	Gardnerella vaginalis HMP9231	1
1029718	Candidatus Arthromitus sp. SFB-mouse-Japan	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033806	Halorhabdus tiamatea SARL4B	1
1036672	Advenella kashmirensis WT001	1
1036677	Methanosarcina soligelidi	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1052684	Paenibacillus polymyxa M1	1
1055529	Helicobacter pylori Puno135	1
1055532	Helicobacter pylori Aklavik86	1
1056495	Caldisphaera lagunensis DSM 15908	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1070130	Candidatus Gullanella endobia	1
1071085	haloarchaeon 3A1_DGR	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1072685	Basilea psittacipulmonis DSM 24701	1
1073999	Cronobacter condimenti 1330	1
1076255	Yokapox virus	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1090974	Melissococcus plutonius DAT561	1
1094342	Alcanivorax xenomutans	1
1096868	Pseudonocardia sp. EC080625-04	1
1100814	Gordonia phage GTE7	1
1105108	Rickettsia parkeri str. Portsmouth	1
1113728	Alcanivorax sp. NBRC 101098	1
1116375	Vibrio sp. EJY3	1
1117943	Sinorhizobium fredii HH103	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1123519	Pseudomonas stutzeri DSM 10701	1
1123863	Pantoea ananatis LMG 5342	1
1124958	Salmonella enterica subsp. enterica serovar Muenster str. 0315	1
1125411	Candidatus Thioglobus singularis PS1	1
1127744	Bacillus sp. JS	1
1129192	Bacillus phage BCP8-2	1
1129742	belli group	1
1132503	Sulfolobus islandicus M.16.40	1
1133568	Brachyspira pilosicoli B2904	1
1145276	Lysinibacillus varians	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1147129	Dehalobacter sp. DCA	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1151014	Vibrio phage phi-A318	1
1151116	Rahnella aquatilis HX2	1
1155096	Borrelia crocidurae str. Achema	1
1156937	Methylacidiphilum fumariolicum SolV	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1168287	Mycobacterium sp. MOTT36Y	1
1168563	Stenotrophomonas phage Smp131	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1183400	Agrobacterium tumefaciens complex	1
1184251	Thermogladius cellulolyticus 1633	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1194526	Staphylococcus warneri SG1	1
1195464	Bacillus thuringiensis MC28	1
1196094	Snodgrassella alvi wkB2	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1210908	Halogranum salarium B-1	1
1211579	Pseudomonas putida NBRC 14164	1
1218357	Chlamydia psittaci M56	1
1224749	Exiguobacterium sp. ZWU0009	1
1227452	Haloarcula amylolytica JCM 13557	1
1227465	Halorubrum californiensis DSM 19288	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227486	Halorubrum terrestre JCM 10247	1
1227490	Halovivax asiaticus JCM 14624	1
1227495	Natrinema pallidum DSM 3751	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227500	Natronorubrum bangense JCM 10635	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229512	Blattabacterium cuenoti BPAA	1
1229756	Leuconostoc gelidum JB7	1
1230451	Haloarcula argentinensis DSM 12282	1
1233873	Geobacillus sp. GHH01	1
1235834	Kosakonia sacchari SP1	1
1236608	Moraxella catarrhalis BBH18	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	1
1239934	Borrelia afzelii HLJ01	1
1245909	Sulfolobales Mexican rudivirus 1	1
1246301	Variovorax paradoxus B4	1
1249634	Serratia marcescens FGI94	1
1249658	Burkholderia pseudomallei PB08298010	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261127	Citrobacter amalonaticus Y19	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1267766	Altererythrobacter atlanticus	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1276229	Spiroplasma syrphidicola EA-1	1
1288494	Nitrosospira lacus	1
1289591	Rhodococcus erythropolis R138	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1300343	Dokdonia donghaensis DSW-1	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301915	Methanocaldococcus bathoardescens	1
1302659	Planococcus sp. L10.15	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306421	Burkholderia pseudomallei MSHR5855	1
1307443	Fusobacterium hwasookii ChDC F206	1
1313292	Borrelia coriaceae Co53	1
1318466	Acholeplasma palmae J233	1
1321940	Helicobacter pylori UM066	1
1327988	Lactobacillus plantarum 16	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333534	Paenibacillus durus ATCC 35681	1
1333852	Klebsiella oxytoca KONIH1	1
1335230	Pseudomonas phage PaBG	1
1346829	Peridroma alphabaculovirus	1
1348114	Pseudoalteromonas sp. OCN003	1
1348584	Cellulophaga baltica 18	1
1348585	Cellulophaga baltica NN016038	1
1352940	Elizabethkingia anophelis FMS-007	1
1354304	Xenorhabdus poinarii G6	1
1365188	Borrelia anserina Es	1
1367477	Bacillus infantis NRRL B-14911	1
1381115	Staphylococcus aureus subsp. aureus Tager 104	1
1385941	Bifidobacterium breve NCFB 2258	1
1388758	Dehalococcoides mccartyi GY50	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1397850	Mycoplasma californicum HAZ160_1	1
1401256	Xylella fastidiosa MUL0034	1
1408283	Clostridium botulinum CDC_1436	1
1410384	Wolbachia endosymbiont of Onchocerca volvulus str. Cameroon	1
1413214	Paenibacillus polymyxa SQR-21	1
1416914	Pandoraea pnomenusa 3kgm	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1423892	Ehrlichia muris AS145	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434104	Methanococcoides methylutens MM1	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1441628	Leptospirillum ferriphilum YSK	1
1445810	Bacillus phage Bp8p-C	1
1452722	Bacillus megaterium Q3	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455062	Riemerella anatipestifer Yb2	1
1457153	Chlamydia gallinacea	1
1480675	Halolamina sediminis	1
1486262	Martelella endophytica	1
1486426	Mycobacterium phage Phantastic	1
1492737	Flavobacterium gilvum	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1497391	New Jersey polyomavirus-2013	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1498500	Halorubrum sp. BV1	1
1500960	Campylobacter sp. RM16704	1
1501269	Prochlorococcus sp. MIT 0801	1
1501348	Amoebophilaceae	1
1503055	Burkholderia territorii	1
1528099	Lawsonella clevelandensis	1
1560339	Enterobacter sp. E20	1
1566358	Paenibacillus sp. IHBB 10380	1
1567487	Bacillus phage BalMu-1	1
1591054	Thermococcus sp. EP1	1
1608473	Acinetobacter sp. NCu2D-2	1
1609559	Pyrococcus kukulkanii	1
1611770	Pseudomonas sp. MRSN12121	1
1619313	Erwinia gerundensis	1
1622207	Haloarcula sp. K1	1
1631871	Weissella jogaejeotgali	1
1637837	Burkholderia sp. MSMB0266	1
1643685	Borreliaceae	1
1643951	Pseudothermotoga	1
1644056	Haloferacaceae	1
1650354	Caldivirga sp. MU80	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1662456	Acidovorax sp. NA2	1
1663127	Posavirus 3	1
1663591	Magnetospirillum sp. XM-1	1
1673428	Cuniculiplasma divulgatum	1
1674146	Borrelia mayonii	1
1674923	Thermococcus sp. 2319x1	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1688404	Pseudonocardia sp. EC080610-09	1
1690248	Arthrobacter sp. LS16	1
1699624	Psychrobacter sp. P11G5	1
1712654	Thermococcus piezophilus	1
1712675	Turicibacter sp. H121	1
1727164	Pedobacter sp. PACM 27299	1
1742993	Pseudarthrobacter	1
1746060	Sanxia water strider virus 6	1
1746064	Shuangao lacewing virus 2	1
1750719	Kurthia sp. 11kri321	1
1756149	Elizabethkingia genomosp. 3	1
1759399	Streptococcus sp. A12	1
1778263	Candidatus Hoaglandella endobia	1
1790137	Wenyingzhuangia fucanilytica	1
1796606	Cupriavidus nantongensis	1
1796992	Bacillus phage Shbh1	1
1821566	Gordonia phage Yvonnetastic	1
1823759	Desulfuromonas sp. DDH964	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1836467	Maribacter sp. T28	1
1870984	Anaerococcus mediterraneensis	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1883373	Erwinia phage vB_EamM_Huxley	1
1890678	Spheniscid herpesvirus 2	1
1897478	Haladaptatus sp. W1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903414	Morganellaceae	1
1910952	G4microvirus	1
1912216	Cutibacterium	1
1913578	Sphingopyxis sp. LPB0140	1
1917158	Alteromonas sp. RW2A1	1
1921510	Sphingomonas sp. JJ-A5	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922697	Beihai sobemo-like virus 25	1
1922713	Beihai tombus-like virus 10	1
1923167	Hubei picorna-like virus 82	1
1923542	Wenling toga-like virus	1
1923610	Wenzhou picorna-like virus 25	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1944646	Phoenicibacter massiliensis	1
1963360	Parachlamydiales	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1981173	Rhizobium sp. NXC14	1
1982576	Ea92virus	1
1985328	Kp15virus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2005046	Stenotrophomonas sp. WZN-1	1
