TaxID	Lineage	Freq
119065	unclassified Burkholderiales	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
120793	Mycobacterium avium complex (MAC)	1
134813	Natronorubrum	1
134821	Ureaplasma parvum	1
136846	Pseudomonas stutzeri group	1
136849	Pseudomonas syringae group	1
139872	Lactobacillus prophage Lj928	1
146015	Elephantid betaherpesvirus 1	1
146891	Prochlorococcus marinus str. AS9601	1
147375	Paenibacillus larvae subsp. larvae	1
152480	Burkholderia ambifaria	1
153948	Nitrosomonas sp. AL212	1
155615	Fusobacterium nucleatum subsp. vincentii	1
160491	Streptococcus pyogenes str. Manfredo	1
160798	Marinitoga	1
160799	Paenibacillus borealis	1
166314	Synechococcus sp. WH 8109	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167542	Prochlorococcus marinus str. MIT 9515	1
173479	Gemmatimonas	1
176280	Staphylococcus epidermidis ATCC 12228	1
182217	Helicobacter cetorum MIT 00-7128	1
183924	Thermoprotei	1
184250	Streptococcus constellatus subsp. pharyngis	1
186807	Peptococcaceae	1
186814	Thermoanaerobacteraceae	1
187304	Labrenzia aggregata	1
187452	Pediococcus claussenii	1
188709	Thermotogaceae	1
188763	Panine betaherpesvirus 2	1
191292	Rhodococcus aetherivorans	1
195103	Clostridium perfringens ATCC 13124	1
195248	Synechococcus sp. PCC 8807	1
196894	unclassified Siphoviridae	1
196896	unclassified Myoviridae	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
199201	Pseudomonas syringae pv. lapsa	1
200643	Bacteroidia	1
201174	Actinobacteria	1
202752	Listeria ivanovii subsp. londoniensis	1
203123	Oenococcus oeni PSU-1	1
203135	Halomicrobium	1
203804	Candidatus Blochmannia	1
204434	Acidobacteriaceae	1
206379	Nitrosomonadaceae	1
206389	Rhodocyclales	1
210827	Coniothyrium minitans RNA virus	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
221988	Mannheimia succiniciproducens MBEL55E	1
222136	Helicobacter sp. MIT 01-6242	1
224325	Archaeoglobus fulgidus DSM 4304	1
225842	Formosa	1
226185	Enterococcus faecalis V583	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
230355	Methanolacinia	1
235279	Helicobacter hepaticus ATCC 51449	1
239934	Akkermansia	1
240427	Lactobacillus paracollinoides	1
243160	Burkholderia mallei ATCC 23344	1
243243	Mycobacterium avium 104	1
243275	Treponema denticola ATCC 35405	1
245188	Loktanella vestfoldensis	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246787	Bacteroides cellulosilyticus	1
256319	Chlorobaculum	1
256729	Lymphocystis disease virus - isolate China	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
261963	Kangiella	1
262175	Plodia interpunctella granulovirus	1
262724	Thermus thermophilus HB27	1
263819	Yersinia aleksiciae	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265072	Methylobacillus flagellatus KT	1
265570	Sulfurovum	1
267748	Mycoplasma mobile 163K	1
269797	Methanosarcina barkeri str. Fusaro	1
272635	Mycoplasma pulmonis UAB CTIP	1
272844	Pyrococcus abyssi GE5	1
273075	Thermoplasma acidophilum DSM 1728	1
282459	Staphylococcus aureus subsp. aureus MSSA476	1
283165	Bartonella quintana str. Toulouse	1
283686	Kosakonia radicincitans	1
288681	Bacillus cereus E33L	1
290315	Chlorobium limicola DSM 245	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
292691	Gramella	1
293614	Rickettsia akari str. Hartford	1
299767	Enterobacter ludwigii	1
300269	Shigella sonnei Ss046	1
301297	Dehalococcoidia	1
301967	Haloterrigena saccharevitans	1
302484	Haloferax larsenii	1
302912	Bifidobacterium animalis subsp. animalis	1
307454	Spodoptera frugiperda granulovirus	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309807	Salinibacter ruber DSM 13855	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
312309	Vibrio fischeri ES114	1
314282	Psychromonas sp. CNPT3	1
319225	Chlorobium luteolum DSM 273	1
319236	Nonlabens sediminis	1
320372	Burkholderia pseudomallei 1710b	1
320389	Burkholderia mallei NCTC 10247	1
323449	Pontibacter	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326298	Sulfurimonas denitrificans DSM 1251	1
326319	Dokdonia	1
326426	Bifidobacterium breve UCC2003	1
327984	unclassified Iridovirus	1
329380	unclassified T4virus	1
330734	Marinobacter psychrophilus	1
335283	Nitrosomonas eutropha C91	1
335284	Psychrobacter cryohalolentis K5	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
339420	Blackberry chlorotic ringspot virus	1
339671	Actinobacillus succinogenes 130Z	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340177	Chlorobium chlorochromatii CaD3	1
342109	Xanthomonas oryzae pv. oryzae MAFF 311018	1
343509	Sodalis glossinidius str. 'morsitans'	1
347834	Rhizobium etli CFN 42	1
347957	unclassified Betaretrovirus	1
348780	Natronomonas pharaonis DSM 2160	1
349519	Leuconostoc citreum KM20	1
349520	Paenibacillus polymyxa E681	1
349971	Streptomyces sp. FR1	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351746	Pseudomonas putida F1	1
353799	Halostagnicola	1
366648	Xanthomonas fuscans	1
366649	Xanthomonas fuscans subsp. fuscans	1
374833	Neisseria meningitidis 053442	1
374981	Synechococcus sp. PCC 7003	1
375451	Roseobacter denitrificans OCh 114	1
380598	Paramecium bursaria Chlorella virus AR158	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
385025	Cycloclasticus sp. P1	1
387342	Halopiger	1
391595	Roseobacter litoralis Och 149	1
394958	Clostridium taeniosporum	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395494	Gallionella capsiferriformans ES-2	1
398577	Burkholderia ambifaria MC40-6	1
398578	Delftia acidovorans SPH-1	1
400634	Lysinibacillus	1
406327	Methanococcus vannielii SB	1
406425	Burkholderia cenocepacia MC0-3	1
407976	Shewanella baltica OS223	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
414778	Planococcus donghaensis	1
415095	Arthrobacter sp. AK-1	1
419475	Ochrobactrum pseudogrignonense	1
420246	Geobacillus thermodenitrificans NG80-2	1
425944	Sulfolobus islandicus L.D.8.5	1
426368	Methanococcus maripaludis C7	1
435590	Bacteroides vulgatus ATCC 8482	1
439375	Ochrobactrum anthropi ATCC 49188	1
439386	Sulfolobus islandicus Y.G.57.14	1
445217	Erinaceus europaeus papillomavirus 1	1
445932	Elusimicrobium minutum Pei191	1
445985	Borrelia burgdorferi ZS7	1
449447	Microcystis aeruginosa NIES-843	1
452802	Vibrio sp. 0908	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
458817	Shewanella halifaxensis HAW-EB4	1
465817	Erwinia tasmaniensis Et1/99	1
469378	Cryptobacterium curtum DSM 15641	1
470166	Tomato marchitez virus	1
471856	Jonesia denitrificans DSM 20603	1
475178	Lactococcus phage 1706	1
475375	Francisella sp. MA067296	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
479436	Veillonella parvula DSM 2008	1
480224	Chloroflexus sp. Y-400-fl	1
481315	Leporid alphaherpesvirus 4	1
484019	Thermosipho africanus TCF52B	1
485914	Halomicrobium mukohataei DSM 12286	1
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	1
487521	Mycobacterium intracellulare ATCC 13950	1
488124	Methanofollis ethanolicus	1
488446	Burkholderia latens	1
488447	Burkholderia contaminans	1
490759	Marinobacter sp. BSs20148	1
497724	Campylobacter subantarcticus	1
498761	Heliobacterium modesticaldum Ice1	1
511678	Aliivibrio	1
515635	Dictyoglomus turgidum DSM 6724	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
518766	Rhodothermus marinus DSM 4252	1
521095	Atopobium parvulum DSM 20469	1
523791	Kangiella koreensis DSM 16069	1
523794	Leptotrichia buccalis C-1013-b	1
523841	Haloferax mediterranei ATCC 33500	1
523844	Methanosarcina thermophila TM-1	1
523846	Methanothermus fervidus DSM 2088	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
526119	unclassified Mamastrovirus	1
527021	Bacillus thuringiensis Bt407	1
531844	Flavobacteriaceae bacterium 3519-10	1
536227	Clostridium carboxidivorans P7	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
545694	Treponema primitia ZAS-2	1
545776	Treponema paraluiscuniculi Cuniculi A	1
547558	Methanohalophilus mahii DSM 5219	1
547559	Natrialba magadii ATCC 43099	1
549779	Mimiviridae	1
553174	Prevotella melaninogenica ATCC 25845	1
553190	Gardnerella vaginalis 409-05	1
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	1
555778	Halothiobacillus neapolitanus c2	1
558964	Aeromonas aquatica	1
562019	Rickettsia peacockii str. Rustic	1
565033	Geoglobus acetivorans	1
571800	Psychrobacter sp. G	1
572478	Vulcanisaeta distributa DSM 14429	1
572546	Archaeoglobus profundus DSM 5631	1
576611	Polynucleobacter asymbioticus	1
581103	Geobacillus sp. Y4.1MC1	1
582744	Methylovorus glucosetrophus SIP3-4	1
588319	Palaeococcus ferrophilus DSM 13482	1
588898	Haloterrigena daqingensis	1
590168	Thermotoga naphthophila RKU-10	1
590409	Dickeya zeae Ech586	1
594679	Allofrancisella guangzhouensis	1
595500	Burkholderia glumae PG1	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
608506	Caldicellulosiruptor obsidiansis OB47	1
608538	Hydrogenobacter thermophilus TK-6	1
632773	Bacillus beveridgei	1
640897	Phytophthora infestans RNA virus 1	1
643674	Paenalcaligenes hominis	1
644524	Burkholderia virus Bcepil02	1
645462	Clostridioides difficile CD196	1
645517	Altererythrobacter namhicola	1
645991	Syntrophobotulus glycolicus DSM 8271	1
648999	Micromonospora sp. L5	1
651142	unclassified Thaumarchaeota	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662475	Haloarcula californiae ATCC 33799	1
663917	Geobacter sulfurreducens KN400	1
673860	Aciduliprofundum sp. MAR08-339	1
673862	Candidatus Babela massiliensis	1
678601	Staphylococcus sp. CDC3	1
679901	Methanosalsum zhilinae DSM 4017	1
679926	Methanolacinia petrolearia DSM 11571	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
693661	Archaeoglobus veneficus SNP6	1
693970	Shewanella baltica OS117	1
694429	Pyrolobus fumarii 1A	1
696127	Candidatus Midichloria mitochondrii IricVA	1
698936	Sinorhizobium meliloti BL225C	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
702967	Corynebacterium sp. NML98-0116	1
710112	Haloarcula hispanica pleomorphic virus 1	1
712633	Streptococcus sp. oral taxon 431	1
712710	Tannerella sp. oral taxon HOT-286	1
717231	Flexistipes sinusarabici DSM 4947	1
717773	Thioalkalimicrobium cyclicum ALM1	1
720554	[Clostridium] clariflavum DSM 19732	1
741155	Pseudomonas alcaliphila JAB1	1
747763	Streptomyces phage phiSASD1	1
748449	Halobacteroides halobius DSM 5150	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
754476	Methylophaga nitratireducenticrescens	1
755178	Cyanobacterium aponinum PCC 10605	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760142	Hippea maritima DSM 10411	1
760570	Streptococcus parasanguinis ATCC 15912	1
761659	Salinibacter ruber M8	1
762051	Leuconostoc kimchii IMSNU 11154	1
762903	Pseudopedobacter saltans DSM 12145	1
768672	Desulfurococcus amylolyticus DSM 16532	1
795359	Thermodesulfobacterium geofontis OPF15	1
797299	Halostagnicola larsenii XH-48	1
798128	Thermus thermophilus JL-18	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
861109	Sphingobium indicum B90A	1
861208	Agrobacterium sp. H13-3	1
862962	Bacteroides fragilis 638R	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
869211	Spirochaeta thermophila DSM 6578	1
872331	Mycoplasma hyorhinis HUB-1	1
878260	Rhododendron virus A	1
883062	Bifidobacterium bifidum S17	1
888727	Eubacterium sulci ATCC 35585	1
889956	Prochlorococcus phage MED4-213	1
891968	Acetomicrobium mobile DSM 13181	1
907239	Helicobacter pylori SouthAfrica7	1
909827	Pepper vein yellows virus	1
913025	Thermococcus sp. PK	1
927703	Lactobacillus reuteri ATCC 53608	1
929556	Solitalea canadensis DSM 3403	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
936154	Streptococcus parauberis KCTC 11537	1
937775	Methanoplanus limicola DSM 2279	1
940295	Ignicoccus islandicus DSM 13165	1
940557	Granulicella	1
945021	Tetragenococcus halophilus NBRC 12172	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
985002	Staphylococcus argenteus	1
985079	Burkholderia multivorans ATCC BAA-247	1
990288	Acidithiobacillus caldus SM-1	1
998086	Pseudomonas phage PhiPA3	1
998088	Aeromonas veronii B565	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1005048	Collimonas fungivorans Ter331	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1038856	Planococcus plakortidis	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041826	Flavobacterium columnare ATCC 49512	1
1042877	Thermococcus sp. 4557	1
1050174	Corynebacterium epidermidicanis	1
1055532	Helicobacter pylori Aklavik86	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1081940	Pseudomonas putida B6-2	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1090322	Methanolobus tindarius DSM 2278	1
1090974	Melissococcus plutonius DAT561	1
1091052	Dickeya virus Limestone	1
1094489	Bartonella australis Aust/NH1	1
1097668	Burkholderia sp. YI23	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1100890	Hibiscus green spot virus	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1114958	Bacillus velezensis CAU B946	1
1116391	Paenibacillus mucilaginosus 3016	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1125411	Candidatus Thioglobus singularis PS1	1
1130829	Ralstonia solanacearum FJAT-91	1
1132502	Sulfolobus islandicus M.16.30	1
1134687	Klebsiella michiganensis	1
1136024	Mythimna unipuncta granulovirus	1
1138308	Cronobacter sakazakii ES15	1
1147128	Bifidobacterium asteroides PRL2011	1
1150468	Scardovia inopinata JCM 12537	1
1151014	Vibrio phage phi-A318	1
1170318	Cutibacterium avidum 44067	1
1173297	Halocynthia phage JM-2012	1
1175296	Methanomassiliicoccus luminyensis B10	1
1188794	Xanthomonas phage CP1	1
1191523	Melioribacter roseus P3M-2	1
1195464	Bacillus thuringiensis MC28	1
1196095	Gilliamella apicola	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1201294	Methanoculleus bourgensis MS2	1
1207504	Burkholderia pseudomultivorans	1
1208320	Thalassolituus oleivorans R6-15	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1211579	Pseudomonas putida NBRC 14164	1
1215087	Pseudomonas putida S12	1
1218175	Bacillus thuringiensis HD-771	1
1221391	Cedar virus	1
1221500	Fictibacillus phosphorivorans	1
1221524	Amycolatopsis mediterranei RB	1
1227457	Halococcus thailandensis JCM 13552	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230451	Haloarcula argentinensis DSM 12282	1
1230452	Haloferax lucentense DSM 14919	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230459	Natrinema gari JCM 14663	1
1232659	Haemophilus influenzae 2019	1
1233873	Geobacillus sp. GHH01	1
1235990	Candidatus Pantoea carbekii	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249662	Burkholderia thailandensis E444	1
1249664	Burkholderia thailandensis 34	1
1261127	Citrobacter amalonaticus Y19	1
1263550	Edwardsiella piscicida	1
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266738	Proteus mirabilis BB2000	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1276227	Spiroplasma chrysopicola DF-1	1
1276258	Spiroplasma apis B31	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1285583	Corynebacterium casei LMG S-19264	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288313	Gluconobacter oxydans DSM 3504	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1293575	Borrelia crocidurae DOU	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300150	Enterococcus mundtii QU 25	1
1302659	Planococcus sp. L10.15	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1306519	Flavobacterium sp. PK15	1
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	1
1307443	Fusobacterium hwasookii ChDC F206	1
1307444	Fusobacterium hwasookii ChDC F300	1
1307833	Tannerella forsythia KS16	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1313291	Borrelia hermsii MTW	1
1327993	Cellulophaga phage phi39:1	1
1331671	Pseudomonas putida H8234	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1340425	Geobacter anodireducens	1
1345702	Yersinia pestis 2944	1
1348662	Corynebacterium argentoratense DSM 44202	1
1351755	Clostridium chauvoei JF4335	1
1357715	Microcystis phage MaMV-DC	1
1379908	Rufibacter	1
1380430	Halolamina rubra	1
1382924	Helicobacter pylori oki422	1
1384061	Pseudomonas putida S13.1.2	1
1385940	Bifidobacterium breve JCM 7019	1
1385942	Bifidobacterium breve 689b	1
1388753	Campylobacter peloridis LMG 23910	1
1401669	Erwinia phage PhiEaH1	1
1406197	Brevibacterium sp. Ap13	1
1407055	Thaumarchaeota archaeon N4	1
1407071	Acinetobacter sp. TGL-Y2	1
1408176	Campylobacter jejuni subsp. jejuni F38011	1
1408283	Clostridium botulinum CDC_1436	1
1411903	Xuhuaishuia manganoxidans	1
1415629	Pseudomonas aeruginosa MTB-1	1
1415630	Pseudomonas sp. TKP	1
1415773	Mycoplasma ovis str. Michigan	1
1415774	Clostridium botulinum 202F	1
1415784	Bacillus toyonensis BCT-7112	1
1416021	Feline sakobuvirus A	1
1416627	Oceanisphaera profunda	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1420599	Pseudomonas protegens Cab57	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1424294	Geosporobacter ferrireducens	1
1429768	Erwinia phage Ea35-70	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1432656	Thermococcus guaymasensis DSM 11113	1
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1434114	Methanosarcina mazei LYC	1
1434117	Methanosarcina mazei WWM610	1
1435365	Burkholderia pseudomallei TSV 48	1
1437364	Thermosipho sp. 1070	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1441629	Pseudomonas cichorii JBC1	1
1448139	Aeromonas hydrophila YL17	1
1449752	Staphylococcus epidermidis PM221	1
1452722	Bacillus megaterium Q3	1
1455062	Riemerella anatipestifer Yb2	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1458717	Mycobacterium phage 40AC	1
1458846	Mycobacterium phage RhynO	1
1460372	Mycobacterium chelonae CCUG 47445	1
1471761	Novibacillus thermophilus	1
1472767	Lentibacillus amyloliquefaciens	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1486424	Mycobacterium phage Bernal13	1
1487956	Corynebacterium sp. ATCC 6931	1
1493508	Synechococcus phage ACG-2014b	1
1495769	Candidatus Evansia muelleri	1
1499392	Chromobacteriaceae	1
1500686	Pseudomonas sp. Os17	1
1500687	Pseudomonas sp. St29	1
1501268	Prochlorococcus sp. MIT 0604	1
1514971	Haloprofundus marisrubri	1
1521387	McMurdo Ice Shelf pond-associated circular DNA virus-3	1
1529069	Polaribacter sp. BM10	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1534110	Pseudomonas sp. DR 5-09	1
1535247	Saimiriine betaherpesvirus 4	1
1538553	Methylomonas denitrificans	1
1541959	Candidatus Izimaplasma sp. HR1	1
1544364	Microviridae IME-16	1
1544719	Haloferax sp. SB3	1
1550566	Methanoculleus sediminis	1
1560313	Lactococcus phage WRP3	1
1560339	Enterobacter sp. E20	1
1561964	Methanosphaera sp. WGK6	1
1563661	Delftia phage RG-2014	1
1583098	Fusobacterium hwasookii	1
1583100	Myroides sp. A21	1
1586715	Yellowstone lake phycodnavirus 3	1
1591088	Helicobacter himalayensis	1
1592897	Coxiella-like endosymbiont	1
1612552	Actinoalloteichus sp. ADI127-7	1
1622118	Lutibacter profundi	1
1623275	Andromedavirus	1
1623296	Phicbkvirus	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643824	Atopobiaceae	1
1643951	Pseudothermotoga	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1654883	Salmonella phage 19	1
1660073	Campylobacter sp. RM6137	1
1660076	Campylobacter sp. RM12175	1
1662332	Rhodobacter phage RcRhea	1
1662456	Acidovorax sp. NA2	1
1664069	Bacillus glycinifermentans	1
1678128	Limnohabitans sp. 63ED37-2	1
1690248	Arthrobacter sp. LS16	1
1697349	Scale drop disease virus	1
1699622	Psychrobacter sp. P2G3	1
1701809	Caulobacter phage Percy	1
1705617	Capnocytophaga sp. oral taxon 323	1
1706369	Cellvibrionales	1
1706371	Cellvibrionaceae	1
1712675	Turicibacter sp. H121	1
1718161	Paenibacillus phage Tripp	1
1720344	Psychrobacter sp. AntiMn-1	1
1742993	Pseudarthrobacter	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1750719	Kurthia sp. 11kri321	1
1759437	Serratia sp. YD25	1
1765055	Haloarcula sp. CBA1127	1
1771959	Arthrobacter sp. ATCC 21022	1
1774373	Alteromonas mediterranea DE	1
1777491	Alteromonas sp. Mac1	1
1783275	TACK group	1
1785145	Pseudomonas sp. MS586	1
1807790	Rhodococcus sp. BH4	1
1816219	Colwellia sp. PAMC 21821	1
1821561	Gordonia phage Schwabeltier	1
1822365	Bovine retrovirus CH15	1
1825069	Streptococcus marmotae	1
1826170	Tokyovirus A1	1
1827481	Enterobacter sp. ODB01	1
1833852	Desulfotomaculum ferrireducens	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1838083	Gordonia phage Wizard	1
1839799	Streptococcus sp. FDAARGOS_192	1
1844006	Phaeobacter sp. P97	1
1855726	Burkholderia sp. KK1	1
1855823	Macrococcus canis	1
1868325	Prosthecochloris sp. CIB 2401	1
1869170	Rhizobium sp. S41	1
1869245	Natrialba sp. SSL1	1
1874317	Marinobacter salinus	1
1883368	Synechococcus phage S-CAM7	1
1884263	Selenomonas sp. oral taxon 920	1
1888311	Bat tymo-like virus	1
1891280	Sulfolobus sp. A20	1
1892404	Bacillus sp. ABP14	1
1898060	Lymphocystis disease virus Sa	1
1903409	Erwiniaceae	1
1904944	Stenotrophomonas sp. LM091	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913578	Sphingopyxis sp. LPB0140	1
1914850	Cr3virus	1
1920883	Marivivens sp. JLT3646	1
1921421	Geobacillus genomosp. 3	1
1921704	Tg1virus	1
1922433	Beihai mantis shrimp virus 6	1
1922573	Beihai picorna-like virus 30	1
1922601	Beihai picorna-like virus 56	1
1923448	Shahe picorna-like virus 5	1
1923467	Shuangao insect virus 11	1
1923772	Xinzhou nematode virus 4	1
1930510	Posavirus sp.	1
1965384	Erwinia virus Ea214	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980924	Ralstonia phage phiRSL1	1
1982251	Pa6virus	1
1982576	Ea92virus	1
1982748	Woesvirus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2005046	Stenotrophomonas sp. WZN-1	1
