TaxID	Lineage	Freq
1227481	Halorubrum hochstenium ATCC 700873	2
1227495	Natrinema pallidum DSM 3751	2
1229512	Blattabacterium cuenoti BPAA	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230459	Natrinema gari JCM 14663	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1241371	Abalone herpesvirus Victoria/AUS/2009	2
1249475	Burkholderia pseudomallei MSHR840	2
1249634	Serratia marcescens FGI94	2
1263979	Candidatus Endolissoclinum faulkneri	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1276246	Spiroplasma culicicola AES-1	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1283330	Azotobacter vinelandii CA	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1294262	Sulfolobus sp. JCM 16833	2
1294273	Roseibacterium elongatum DSM 19469	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1327989	Serratia sp. FS14	2
1329200	Fictibacillus	2
1330547	Kosakonia	2
1348585	Cellulophaga baltica NN016038	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1357916	Sphingopyxis sp. QXT-31	2
1367477	Bacillus infantis NRRL B-14911	2
1380430	Halolamina rubra	2
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	2
1395570	Burkholderia cepacia JBK9	2
1407499	Halobacterium hubeiense	2
1408160	Thermotoga profunda AZM34c06	2
1415775	Clostridium baratii str. Sullivan	2
1416627	Oceanisphaera profunda	2
1420599	Pseudomonas protegens Cab57	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1424294	Geosporobacter ferrireducens	2
1434099	Methanosarcina sp. Kolksee	2
1434104	Methanococcoides methylutens MM1	2
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	2
1435356	Rhodococcus pyridinivorans SB3094	2
1435365	Burkholderia pseudomallei TSV 48	2
1442159	Streptomyces sp. 14R-10	2
1447716	Bifidobacterium kashiwanohense PV20-2	2
1448139	Aeromonas hydrophila YL17	2
1458307	Octadecabacter temperatus	2
1458843	Pseudomonas phage phiPsa374	2
1469502	Burkholderiales bacterium GJ-E10	2
1472767	Lentibacillus amyloliquefaciens	2
1474867	Aureococcus anophagefferens virus	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1492737	Flavobacterium gilvum	2
1495144	methanogenic archaeon ISO4-H5	2
1500687	Pseudomonas sp. St29	2
1501269	Prochlorococcus sp. MIT 0801	2
1508454	Haloferax sp. ATB1	2
1527493	Mycobacterium phage Sparky	2
1529069	Polaribacter sp. BM10	2
1535247	Saimiriine betaherpesvirus 4	2
1538553	Methylomonas denitrificans	2
1539298	Treponema sp. OMZ 838	2
1546154	unclassified Phycisphaerae	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1603555	Candidatus Nitrosotenuis cloacae	2
1611770	Pseudomonas sp. MRSN12121	2
1615909	Geminocystis sp. NIES-3708	2
1622118	Lutibacter profundi	2
1622234	Citrobacter phage CVT22	2
1642647	Proteiniphilum saccharofermentans	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1650660	Vulcanisaeta sp. EB80	2
1652545	Arthrobacter sp. YC-RL1	2
1655514	Pelagibacteraceae	2
1662458	Acidovorax sp. P4	2
1674923	Thermococcus sp. 2319x1	2
1688404	Pseudonocardia sp. EC080610-09	2
1696072	Microbacterium sp. CGR1	2
1720344	Psychrobacter sp. AntiMn-1	2
1721091	Chryseobacterium sp. IHB B 17019	2
1742993	Pseudarthrobacter	2
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	2
1775411	Rhodanobacteraceae	2
1776294	Nitrosopumilus sp. Nsub	2
1778264	Candidatus Mikella endobia	2
1789224	Acinetobacter larvae	2
1806905	Arthrobacter sp. ZXY-2	2
1821549	Gordonia phage BaxterFox	2
1825069	Streptococcus marmotae	2
1847728	Lactobacillus sp. WiKim39	2
1850526	Arachidicoccus sp. BS20	2
1853690	Halolamina sp. CBA1230	2
1871021	Lachnoclostridium phocaeense	2
1883365	Synechococcus phage S-CAM22	2
1890678	Spheniscid herpesvirus 2	2
1892404	Bacillus sp. ABP14	2
1905288	Klebsiella sp. LTGPAF-6F	2
1913577	Gramella sp. LPB0144	2
1913578	Sphingopyxis sp. LPB0140	2
1920988	Diabrotica virgifera virgifera virus 2	2
1921421	Geobacillus genomosp. 3	2
1922764	Changjiang astro-like virus	2
1925779	Kpp10virus	2
1930764	Sporosarcina sp. P33	2
1931371	Biomphalaria virus 3	2
1938374	Bacillus amyloliquefaciens group	2
1963360	Parachlamydiales	2
1986224	Sulfurospirillum sp. SL2-1	2
29	Myxococcales	1
49	Polyangiaceae	1
126	Planctomycetaceae	1
197	Campylobacter jejuni	1
238	Elizabethkingia meningoseptica	1
283	Comamonas	1
292	Burkholderia cepacia	1
329	Ralstonia pickettii	1
347	Xanthomonas oryzae	1
380	Sinorhizobium fredii	1
403	Methylococcaceae	1
451	Tatlockia micdadei	1
468	Moraxellaceae	1
475	Moraxella	1
490	Neisseria sicca	1
569	Hafnia alvei	1
586	Providencia	1
590	Salmonella	1
626	Xenorhabdus	1
633	Yersinia pseudotuberculosis	1
641	Vibrionaceae	1
654	Aeromonas veronii	1
657	Photobacterium	1
680	Vibrio campbellii	1
714	Aggregatibacter actinomycetemcomitans	1
730	[Haemophilus] ducreyi	1
773	Bartonella	1
779	Ehrlichia ruminantium	1
783	Rickettsia rickettsii	1
824	Campylobacter gracilis	1
830	Butyrivibrio	1
838	Prevotella	1
851	Fusobacterium nucleatum	1
911	Nitrobacter	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
1046	Chromatiaceae	1
1060	Rhodobacter	1
1091	Chlorobium	1
1148	Synechocystis sp. PCC 6803	1
1150	Oscillatoriales	1
1161	Nostocales	1
1162	Nostocaceae	1
1177	Nostoc	1
1244	Leuconostoc gelidum	1
1255	Pediococcus pentosaceus	1
1281	Staphylococcus carnosus	1
1302	Streptococcus gordonii	1
1303	Streptococcus oralis	1
1328	Streptococcus anginosus	1
1346	Streptococcus iniae	1
1357	Lactococcus	1
1359	Lactococcus lactis subsp. cremoris	1
1404	Bacillus megaterium	1
1421	Lysinibacillus sphaericus	1
1442	Bacillus thuringiensis serovar tolworthi	1
1464	Paenibacillus larvae	1
1520	Clostridium beijerinckii	1
1596	Lactobacillus gasseri	1
1597	Lactobacillus paracasei	1
1639	Listeria monocytogenes	1
1654	Actinomyces	1
1683	Bifidobacterium angulatum	1
1687	Bifidobacterium coryneforme	1
1707	Cellulomonas	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1856	Frankia sp. CpI1	1
1928	Streptomyces rochei	1
2004	Streptosporangiaceae	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2115	Mycoplasma fermentans	1
2123	Mycoplasma putrefaciens	1
2133	Spiroplasma citri	1
2162	Methanobacterium formicicum	1
2175	Methanohalophilus	1
2177	Methanohalophilus halophilus	1
2232	Archaeoglobaceae	1
2275	Desulfurococcus mucosus	1
2284	Sulfolobus	1
2287	Sulfolobus solfataricus	1
2302	Thermoplasma	1
2316	Methanosphaera	1
2325	Thermoanaerobacter kivui	1
2423	Fervidobacterium islandicum	1
2433	Roseobacter	1
2747	Carnobacterium	1
10239	Viruses	1
10260	Avipoxvirus	1
10286	Betaentomopoxvirus	1
10345	Suid alphaherpesvirus 1	1
10358	Cytomegalovirus	1
10375	Lymphocryptovirus	1
10501	Phycodnaviridae	1
10986	Rice gall dwarf virus	1
11083	Powassan virus	1
11244	Pneumoviridae	1
11286	Lyssavirus	1
11856	Squirrel monkey retrovirus	1
12336	Clostridium phage c-st	1
28038	Lactobacillus curvatus	1
28091	Neisseria weaveri	1
28901	Salmonella enterica	1
29283	Halorubrum distributum	1
29343	[Clostridium] cellulosi	1
29438	Pseudomonas savastanoi	1
29447	Xanthomonas albilineans	1
29466	Veillonella parvula	1
29485	Yersinia rohdei	1
29521	Brachyspira	1
29574	Taylorella	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32011	Methylophilaceae	1
32036	sulfur-oxidizing symbionts	1
33055	Kinetoplastibacterium	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33071	Gloeobacter	1
33970	Melissococcus plutonius	1
33993	Neorickettsia	1
35703	Citrobacter amalonaticus	1
36745	Clostridium saccharoperbutylacetonicum	1
36853	Desulfitobacterium	1
37296	Human gammaherpesvirus 8	1
40215	Acinetobacter junii	1
41431	Cyanothece sp. PCC 8801	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
41899	Burkholderia plantarii	1
45243	Capnocytophaga haemolytica	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47251	Leptolyngbya	1
47420	Hydrogenophaga	1
47715	Lactobacillus rhamnosus	1
47929	Macacine betaherpesvirus 3	1
48073	Microbulbifer	1
49547	Methanobrevibacter curvatus	1
51229	Wigglesworthia glossinidia	1
53345	Enterococcus durans	1
53399	Hyphomicrobium denitrificans	1
53444	Lactobacillus lindneri	1
53945	Octadecabacter	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
59920	Prochlorococcus marinus str. NATL2A	1
60846	Halogeometricum	1
61645	Enterobacter asburiae	1
61652	Serratia rubidaea	1
64287	Karshi virus	1
64898	Aquificaceae	1
68223	Streptomyces katrae	1
68288	Cyclobacterium	1
68295	Thermoanaerobacterales	1
68347	Wiseana iridescent virus	1
69578	Cryobacterium	1
69966	Macrococcus caseolyticus	1
70775	Pseudomonas plecoglossicida	1
74546	Prochlorococcus marinus str. MIT 9312	1
75905	Thermocrinis	1
76761	Pseudomonas veronii	1
76853	Solibacillus silvestris	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76869	Pseudomonas putida GB-1	1
79700	Rat cytomegalovirus Maastricht	1
81850	Leuconostocaceae	1
83333	Escherichia coli K-12	1
83334	Escherichia coli O157:H7	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
84406	Virgibacillus	1
84566	Sphingobacteriaceae	1
85012	Streptosporangiales	1
85620	Candidatus Phytoplasma asteris	1
86040	Xanthomonas citri subsp. malvacearum	1
86622	Methanoculleus sp. MAB1	1
86662	Bacillus weihenstephanensis	1
87541	Aerococcus christensenii	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
90964	Staphylococcaceae	1
91844	Candidatus Portiera aleyrodidarum	1
91890	Legionella pneumophila subsp. pascullei	1
92521	Oryctes rhinoceros nudivirus	1
92713	Parachlamydiaceae	1
93466	Fervidobacterium pennivorans	1
93973	Shewanella japonica	1
94694	Desulfurococcus amylolyticus	1
96345	Flavobacterium psychrophilum	1
98228	Bacillus sp. OxB-1	1
104264	Cellulophaga	1
110662	Synechococcus sp. CC9605	1
114277	spotted fever group	1
114292	typhus group	1
115991	Enterobacteria phage RB43	1
118883	Sulfolobaceae	1
118884	unclassified Gammaproteobacteria	1
119065	unclassified Burkholderiales	1
126740	Thermotoga sp. RQ2	1
129394	Xanthomonas oryzae pv. oryzicola	1
133925	Olsenella	1
134554	Pseudomonas phage phi13	1
134821	Ureaplasma parvum	1
135461	Bacillus subtilis subsp. subtilis	1
135577	Idiomarina loihiensis	1
135620	Oceanospirillaceae	1
137591	Weissella cibaria	1
138119	Desulfitobacterium hafniense Y51	1
145357	Dermacoccaceae	1
152331	Lactobacillus parabuchneri	1
155615	Fusobacterium nucleatum subsp. vincentii	1
161494	Antheraea pernyi nucleopolyhedrovirus	1
165779	Anaerococcus	1
166314	Synechococcus sp. WH 8109	1
167375	Cyanobium	1
167542	Prochlorococcus marinus str. MIT 9515	1
169679	Clostridium saccharobutylicum	1
169683	Pseudomonas phage phiKZ	1
173479	Gemmatimonas	1
183924	Thermoprotei	1
183967	Thermoplasmata	1
186807	Peptococcaceae	1
186813	unclassified Clostridiales	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188763	Panine betaherpesvirus 2	1
191292	Rhodococcus aetherivorans	1
194439	Chlorobium tepidum TLS	1
195103	Clostridium perfringens ATCC 13124	1
195498	Synechococcus sp. PCC 7117	1
195522	Thermococcus nautili	1
196690	Helicobasidium mompa totivirus 1-17	1
200795	Chloroflexi	1
202462	Maize bushy stunt phytoplasma	1
202947	Actinobacillus equuli subsp. equuli	1
203122	Saccharophagus degradans 2-40	1
203135	Halomicrobium	1
203804	Candidatus Blochmannia	1
204042	Dickeya zeae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
208962	Escherichia albertii	1
212035	Acanthamoeba polyphaga mimivirus	1
212717	Clostridium tetani E88	1
213115	Desulfovibrionales	1
220664	Pseudomonas protegens Pf-5	1
222805	Mycobacterium chimaera	1
225143	Oceanisphaera	1
235909	Geobacillus kaustophilus HTA426	1
242861	Burkholderia phage BcepNazgul	1
243243	Mycobacterium avium 104	1
243272	Mycoplasma arthritidis 158L3-1	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246432	Staphylococcus equorum	1
247523	Pseudoalteromonas aliena	1
251749	Phaeocystis globosa virus	1
252356	Maribacter	1
255248	Leuconostoc garlicum	1
256319	Chlorobaculum	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
263819	Yersinia aleksiciae	1
264202	Chlamydia felis Fe/C-56	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265522	Hyposoter fugitivus ichnovirus	1
267748	Mycoplasma mobile 163K	1
268739	Natronomonas moolapensis 8.8.11	1
268748	Prochlorococcus phage P-SSP7	1
269084	Synechococcus elongatus PCC 6301	1
272559	Bacteroides fragilis NCTC 9343	1
273133	Pseudomonas phage EL	1
274493	Chlorobium/Pelodictyon group	1
277988	Thermococcus thioreducens	1
278137	Mycobacterium gilvum Spyr1	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278153	Mesorhizobium sp. WSM1497	1
293088	Martelella	1
293614	Rickettsia akari str. Hartford	1
295358	Mycoplasma hyopneumoniae 232	1
301105	Enterobacter hormaechei subsp. hormaechei	1
301865	Mint virus X	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309800	Haloferax volcanii DS2	1
311424	Dehalococcoides mccartyi VS	1
314315	Lactobacillus sakei subsp. sakei 23K	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
317858	Cyprinid herpesvirus 1	1
320372	Burkholderia pseudomallei 1710b	1
320483	Anaplasma marginale str. Florida	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
331111	Escherichia coli O139:H28 str. E24377A	1
331635	Chlamydophila pecorum E58	1
338187	Vibrio campbellii ATCC BAA-1116	1
338190	Nitrosopumilaceae	1
338215	Leptospira interrogans serovar Bratislava	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
342107	unclassified Betabaculovirus	1
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	1
343509	Sodalis glossinidius str. 'morsitans'	1
347257	Mycoplasma agalactiae PG2	1
349520	Paenibacillus polymyxa E681	1
350054	Mycobacterium gilvum PYR-GCK	1
351746	Pseudomonas putida F1	1
353799	Halostagnicola	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360109	Campylobacter jejuni subsp. doylei 269.97	1
362837	Spiroplasma cantharicola	1
362976	Haloquadratum walsbyi DSM 16790	1
365348	Pelosinus	1
366648	Xanthomonas fuscans	1
370569	Streptococcus phage 10750.4	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
374833	Neisseria meningitidis 053442	1
374982	Synechococcus sp. PCC 73109	1
379546	Aciduliprofundum	1
379899	Niabella	1
380394	Acidithiobacillus ferrooxidans ATCC 53993	1
380598	Paramecium bursaria Chlorella virus AR158	1
386415	Clostridium novyi NT	1
387342	Halopiger	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
388357	Kocuria turfanensis	1
391036	Ehrlichia sp. HF	1
398577	Burkholderia ambifaria MC40-6	1
398578	Delftia acidovorans SPH-1	1
400634	Lysinibacillus	1
407035	Salinicoccus halodurans	1
415095	Arthrobacter sp. AK-1	1
419610	Methylobacterium extorquens PA1	1
419665	Methanococcus aeolicus Nankai-3	1
420890	Lactococcus garvieae Lg2	1
430451	Sinorhizobium sp. M14	1
434131	Neorickettsia risticii str. Illinois	1
435998	Serratia marcescens WW4	1
439375	Ochrobactrum anthropi ATCC 49188	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
444444	Chelatococcus daeguensis	1
445683	Synechococcus phage S-ShM2	1
449447	Microcystis aeruginosa NIES-843	1
456320	Methanococcus voltae A3	1
458233	Macrococcus caseolyticus JCSC5402	1
458817	Shewanella halifaxensis HAW-EB4	1
463024	Bordetella genomosp. 6	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471223	Geobacillus sp. WCH70	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
481147	Simian T-cell lymphotropic virus 6	1
488446	Burkholderia latens	1
498214	Clostridium botulinum A3 str. Loch Maree	1
504728	Meiothermus ruber DSM 1279	1
504832	Oligotropha carboxidovorans OM5	1
511691	Streptococcus mutans NN2025	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512088	Pineapple bacilliform comosus virus	1
515619	[Eubacterium rectale] ATCC 33656	1
518766	Rhodothermus marinus DSM 4252	1
520466	Brucella melitensis bv. 3 str. Ether	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
521460	Caldicellulosiruptor bescii DSM 6725	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523844	Methanosarcina thermophila TM-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523849	Thermococcus litoralis DSM 5473	1
525919	Anaerococcus prevotii DSM 20548	1
526950	Rhizobium etli Kim 5	1
535712	Candidatus Rhodoluna planktonica	1
536227	Clostridium carboxidivorans P7	1
541000	Ruminococcaceae	1
543913	beta proteobacterium CB	1
545693	Bacillus megaterium QM B1551	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
547467	Diascia yellow mottle virus	1
548479	Mobiluncus curtisii ATCC 43063	1
551115	'Nostoc azollae' 0708	1
551895	Iodobacteriophage phiPLPE	1
555778	Halothiobacillus neapolitanus c2	1
558964	Aeromonas aquatica	1
565050	Caulobacter crescentus NA1000	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
568704	Lactobacillus rhamnosus Lc 705	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
573064	Methanocaldococcus fervens AG86	1
574556	Anaplasma centrale str. Israel	1
580033	Campylobacter volucris LMG 24379	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
580340	Thermovirga lienii DSM 17291	1
582419	Thermococcus paralvinellae	1
585394	Roseburia hominis A2-183	1
591946	Escherichia coli LF82	1
592029	Nonlabens dokdonensis DSW-6	1
604162	Neisseria meningitidis 8013	1
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632516	Caldicellulosiruptor lactoaceticus 6A	1
634503	Edwardsiella ictaluri 93-146	1
637380	Bacillus cereus biovar anthracis str. CI	1
638303	Thermocrinis albus DSM 14484	1
639282	Deferribacter desulfuricans SSM1	1
640897	Phytophthora infestans RNA virus 1	1
644295	Methanohalobium evestigatum Z-7303	1
644524	Burkholderia virus Bcepil02	1
647171	Methanotorris formicicus Mc-S-70	1
648996	Thermovibrio ammonificans HB-1	1
649777	Synergistaceae	1
651733	Salivirus NG-J1	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656088	Mycoplasma mycoides group	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
673862	Candidatus Babela massiliensis	1
679901	Methanosalsum zhilinae DSM 4017	1
685038	Escherichia coli O83:H1 str. NRG 857C	1
693970	Shewanella baltica OS117	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
697581	Thermofilum carboxyditrophus 1505	1
698414	Xylella fastidiosa subsp. pauca	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698969	Corynebacterium diphtheriae HC03	1
701347	Enterobacter lignolyticus SCF1	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
712633	Streptococcus sp. oral taxon 431	1
712710	Tannerella sp. oral taxon HOT-286	1
714359	Bacillus thuringiensis BMB171	1
717773	Thioalkalimicrobium cyclicum ALM1	1
743685	Merino Walk mammarenavirus	1
745156	Escherichia coli 1303	1
754038	Synechococcus phage S-CAM8	1
754058	Vibrio phage PWH3a-P1	1
757424	Herbaspirillum seropedicae SmR1	1
758796	Burkholderia sp. RPE67	1
760570	Streptococcus parasanguinis ATCC 15912	1
760732	Acinetobacter phage Acj61	1
761659	Salinibacter ruber M8	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
762633	Thermus thermophilus SG0.5JP17-16	1
765177	Desulfurococcus mucosus DSM 2162	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768700	Mycoplasma suis str. Illinois	1
771875	Fervidobacterium pennivorans DSM 9078	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859194	Mycoplasma haemofelis Ohio2	1
861109	Sphingobium indicum B90A	1
862971	Streptococcus anginosus C238	1
866536	Belliella baltica DSM 15883	1
866790	Methanothermobacter sp. CaT2	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
868597	Stenotrophomonas maltophilia JV3	1
871738	Dehalobacter restrictus DSM 9455	1
880632	Yersinia pestis Java 9	1
880633	Lactobacillus helveticus R0052	1
889453	Alkalitalea saponilacus	1
891974	Plautia stali symbiont	1
907237	Helicobacter pylori Lithuania75	1
909954	Lactobacillus johnsonii DPC 6026	1
911124	Methanobrevibacter smithii TS147B	1
915424	Macaca fascicularis papillomavirus 2	1
936154	Streptococcus parauberis KCTC 11537	1
936155	Helicobacter felis ATCC 49179	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940280	Carnation yellow fleck virus	1
940295	Ignicoccus islandicus DSM 13165	1
945712	Corynebacterium ulcerans BR-AD22	1
977801	Enterococcus phage EF62phi	1
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	1
983594	Burkholderia cepacia ATCC 25416	1
985665	Paenibacillus terrae HPL-003	1
990288	Acidithiobacillus caldus SM-1	1
990315	Xanthomonas campestris pv. raphani 756C	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
996285	Pseudomonas stutzeri DSM 4166	1
996634	Corynebacterium ulcerans 0102	1
1000561	Pseudomonas aeruginosa AES-1R	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1004049	Spissistilus festinus reovirus	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1006554	Acetobacter pasteurianus NBRC 101655	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1033922	Rhodococcus sp. WB1	1
1034807	Flavobacterium branchiophilum FL-15	1
1037409	Bradyrhizobium japonicum USDA 6	1
1037911	Pseudomonas fluorescens A506	1
1046624	Lactococcus lactis subsp. lactis IO-1	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1070130	Candidatus Gullanella endobia	1
1070413	Human papillomavirus type 140	1
1071400	Lactobacillus buchneri CD034	1
1071759	Chlamydia trachomatis E/SW3	1
1073999	Cronobacter condimenti 1330	1
1078034	Escherichia coli O145:H28	1
1081054	Morelia spilota papillomavirus 1	1
1089444	Dickeya solani	1
1089456	Pseudomonas aeruginosa NCGM2.S1	1
1090974	Melissococcus plutonius DAT561	1
1094342	Alcanivorax xenomutans	1
1096868	Pseudonocardia sp. EC080625-04	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1111676	Mycoplasma haemocanis str. Illinois	1
1114958	Bacillus velezensis CAU B946	1
1114965	Streptococcus parasanguinis FW213	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1130828	Ralstonia solanacearum FJAT-1458	1
1131442	Mycobacterium marinum E11	1
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	1
1134687	Klebsiella michiganensis	1
1136024	Mythimna unipuncta granulovirus	1
1136179	Rhodococcus erythropolis CCM2595	1
1138822	Lactobacillus curieae	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1145276	Lysinibacillus varians	1
1150601	Pseudomonas putida JB	1
1154756	Serratia plymuthica PRI-2C	1
1156433	Streptococcus sp. I-P16	1
1157948	Thermotoga sp. 2812B	1
1166018	Fibrella aestuarina BUZ 2	1
1166130	Enterobacter sp. R4-368	1
1168563	Stenotrophomonas phage Smp131	1
1170318	Cutibacterium avidum 44067	1
1173020	Chamaesiphon minutus PCC 6605	1
1178537	Bacillus xiamenensis	1
1185653	Planococcus antarcticus DSM 14505	1
1192196	Bacillus subtilis subsp. subtilis str. BSP1	1
1194971	Lactobacillus salivarius str. Ren	1
1206105	Enterococcus faecalis D32	1
1214101	Streptomyces davawensis JCM 4913	1
1214179	Streptococcus suis 6407	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227490	Halovivax asiaticus JCM 14624	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229726	Gramella flava JLT2011	1
1229756	Leuconostoc gelidum JB7	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232659	Haemophilus influenzae 2019	1
1233873	Geobacillus sp. GHH01	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236517	Prevotella fusca JCM 17724	1
1236608	Moraxella catarrhalis BBH18	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1239577	Mamastrovirus 13	1
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1244531	Campylobacter iguaniorum	1
1246955	Mycoplasma cynos C142	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249471	Burkholderia pseudomallei MSHR146	1
1249473	Burkholderia pseudomallei MSHR491	1
1249662	Burkholderia thailandensis E444	1
1259844	Pseudomonas sp. FGI182	1
1261127	Citrobacter amalonaticus Y19	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261657	Murid betaherpesvirus 8	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1263761	Mycoplasma pneumoniae 39443	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266738	Proteus mirabilis BB2000	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1276227	Spiroplasma chrysopicola DF-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1288313	Gluconobacter oxydans DSM 3504	1
1292033	Mycoplasma putrefaciens Mput9231	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1295327	Croceicoccus	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1299331	Mycobacterium intracellulare 1956	1
1300150	Enterococcus mundtii QU 25	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
