TaxID	Lineage	Freq
81	Hyphomicrobium	2
199	Campylobacter concisus	2
263	Francisella tularensis	2
265	Paracoccus	2
274	Thermus thermophilus	2
347	Xanthomonas oryzae	2
486	Neisseria lactamica	2
490	Neisseria sicca	2
497	Psychrobacter	2
518	Bordetella bronchiseptica	2
520	Bordetella pertussis	2
551	Erwinia	2
669	Vibrio harveyi	2
680	Vibrio campbellii	2
714	Aggregatibacter actinomycetemcomitans	2
730	[Haemophilus] ducreyi	2
780	Rickettsia	2
782	Rickettsia prowazekii	2
882	Desulfovibrio vulgaris str. Hildenborough	2
943	Ehrlichia	2
963	Herbaspirillum	2
1161	Nostocales	2
1162	Nostocaceae	2
1219	Prochlorococcus marinus	2
1254	Pediococcus acidilactici	2
1274	Dermacoccus nishinomiyaensis	2
1283	Staphylococcus haemolyticus	2
1346	Streptococcus iniae	2
1376	Aerococcus urinae	2
1464	Paenibacillus larvae	2
1679	Bifidobacterium longum subsp. longum	2
1683	Bifidobacterium angulatum	2
1685	Bifidobacterium breve	2
1687	Bifidobacterium coryneforme	2
1689	Bifidobacterium dentium	2
1839	Nocardioides	2
2097	Mycoplasma genitalium	2
2098	Mycoplasma hominis	2
2175	Methanohalophilus	2
2182	Methanococcales	2
2191	Methanomicrobiales	2
2233	Archaeoglobus	2
2236	Halobacteriaceae	2
2267	Thermoproteaceae	2
2279	Staphylothermus	2
2316	Methanosphaera	2
2325	Thermoanaerobacter kivui	2
2422	Fervidobacterium	2
10565	Deltapapillomavirus 1	2
10699	Siphoviridae	2
11103	Hepatitis C virus	2
11665	Equine infectious anemia virus	2
12162	Citrus tristeza virus	2
28038	Lactobacillus curvatus	2
28289	Cydia pomonella granulovirus	2
28883	Caudovirales	2
29430	Acinetobacter haemolyticus	2
29433	Moraxella ovis	2
29485	Yersinia rohdei	2
31977	Veillonellaceae	2
33057	Thauera	2
34008	Rhodovulum	2
34072	Variovorax	2
35244	Bovine alphaherpesvirus 5	2
35703	Citrobacter amalonaticus	2
38432	Simian adenovirus 13	2
40041	Streptococcus equi subsp. zooepidemicus	2
43770	Corynebacterium striatum	2
44561	Murine type C retrovirus	2
46541	Thermosipho melanesiensis	2
47420	Hydrogenophaga	2
48003	Mycoplasma pullorum	2
48935	Novosphingobium aromaticivorans	2
51669	Tetragenococcus halophilus	2
54736	Salmonella bongori	2
57372	Mycoplasma suis	2
58620	Serpulina phage VSH-1	2
59505	Actinotignum schaalii	2
61015	Staphylococcus succinus	2
61434	Dehalococcoides	2
65058	Corynebacterium ulcerans	2
68295	Thermoanaerobacterales	2
68525	delta/epsilon subdivisions	2
69965	Macrococcus	2
70601	Pyrococcus horikoshii OT3	2
70775	Pseudomonas plecoglossicida	2
72276	Ectothiorhodospiraceae	2
72758	Staphylococcus capitis subsp. capitis	2
76832	Myroides odoratimimus	2
79700	Rat cytomegalovirus Maastricht	2
83191	Melanoplus sanguinipes entomopoxvirus	2
83555	Chlamydia abortus	2
83560	Chlamydia muridarum	2
84111	Eggerthella	2
84565	Sodalis	2
84566	Sphingobacteriaceae	2
85020	Dermabacteraceae	2
86040	Xanthomonas citri subsp. malvacearum	2
91353	Campylobacter hyointestinalis subsp. lawsonii	2
91604	Candidatus Paracaedibacter acanthamoebae	2
92521	Oryctes rhinoceros nudivirus	2
93378	Edwardsiella hoshinae	2
94122	Shewanella sp. ANA-3	2
96345	Flavobacterium psychrophilum	2
108981	Acinetobacter schindleri	2
118126	Methanoculleus chikugoensis	2
136849	Pseudomonas syringae group	2
137591	Weissella cibaria	2
145261	Methanothermobacter wolfeii	2
146891	Prochlorococcus marinus str. AS9601	2
147375	Paenibacillus larvae subsp. larvae	2
158899	Collimonas fungivorans	2
161899	Corynebacterium singulare	2
165696	Novosphingobium	2
167634	Grapevine rootstock stem lesion associated virus	2
181082	Emiliania huxleyi virus 86	2
186772	Saccharomyces 20S RNA narnavirus	2
186801	Clostridia	2
188786	Thermaceae	2
191412	Chlorobiaceae	2
195102	Clostridium perfringens str. 13	2
204441	Rhodospirillales	2
205918	Pseudomonas syringae pv. syringae B728a	2
216816	Bifidobacterium longum	2
219572	Pseudomonas antarctica	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
225143	Oceanisphaera	2
230355	Methanolacinia	2
230361	Methanobrevibacter millerae	2
233316	Alteromonas stellipolaris	2
234621	Rhodococcus erythropolis PR4	2
234831	Pseudoalteromonas sp. SM9913	2
244366	Klebsiella variicola	2
246432	Staphylococcus equorum	2
261292	Nitrosomonas sp. Is79A3	2
263819	Yersinia aleksiciae	2
264462	Bdellovibrio bacteriovorus HD100	2
272626	Listeria innocua Clip11262	2
274493	Chlorobium/Pelodictyon group	2
278137	Mycobacterium gilvum Spyr1	2
279113	Collimonas pratensis	2
283699	Pseudoalteromonas sp. Bsw20308	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
289377	Thermodesulfobacterium commune DSM 2178	2
295405	Bacteroides fragilis YCH46	2
300269	Shigella sonnei Ss046	2
302484	Haloferax larsenii	2
309803	Thermotoga neapolitana DSM 4359	2
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	2
314724	Borrelia turicatae 91E135	2
319225	Chlorobium luteolum DSM 273	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323261	Nitrosococcus oceani ATCC 19707	2
326442	Pseudoalteromonas haloplanktis TAC125	2
327045	Orthoretrovirinae	2
329380	unclassified T4virus	2
331278	Yersinia phage phiR1-37	2
335284	Psychrobacter cryohalolentis K5	2
337330	Lactobacillus plantarum subsp. plantarum	2
338966	Pelobacter propionicus DSM 2379	2
339670	Burkholderia ambifaria AMMD	2
345219	Bacillus coagulans 36D1	2
349101	Rhodobacter sphaeroides ATCC 17029	2
350688	Alkaliphilus oremlandii OhILAs	2
360104	Campylobacter concisus 13826	2
366522	Sulfurospirillum cavolei	2
366648	Xanthomonas fuscans	2
367190	Yersinia similis	2
374844	Enterobacteria phage G4 sensu lato	2
374982	Synechococcus sp. PCC 73109	2
375175	Lactobacillus backii	2
379546	Aciduliprofundum	2
380394	Acidithiobacillus ferrooxidans ATCC 53993	2
386585	Escherichia coli O157:H7 str. Sakai	2
391595	Roseobacter litoralis Och 149	2
391623	Thermococcus barophilus MP	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
395019	Burkholderia multivorans ATCC 17616	2
397948	Caldivirga maquilingensis IC-167	2
406425	Burkholderia cenocepacia MC0-3	2
411154	Gramella forsetii KT0803	2
412419	Borrelia duttonii Ly	2
412965	Candidatus Vesicomyosocius okutanii HA	2
416344	Burkholderia sp. KJ006	2
419665	Methanococcus aeolicus Nankai-3	2
430451	Sinorhizobium sp. M14	2
439481	Aciduliprofundum boonei T469	2
441768	Acholeplasma laidlawii PG-8A	2
442694	Xanthomonas perforans	2
458817	Shewanella halifaxensis HAW-EB4	2
465817	Erwinia tasmaniensis Et1/99	2
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	2
474186	Enterococcus faecalis OG1RF	2
480520	Myroides profundi	2
481315	Leporid alphaherpesvirus 4	2
485914	Halomicrobium mukohataei DSM 12286	2
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	2
491916	Rhizobium etli CIAT 652	2
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	2
512564	Mycoplasma crocodyli MP145	2
519441	Streptobacillus moniliformis DSM 12112	2
520461	Brucella pinnipedialis B2/94	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523791	Kangiella koreensis DSM 16069	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
523850	Thermococcus onnurineus NA1	2
536227	Clostridium carboxidivorans P7	2
545693	Bacillus megaterium QM B1551	2
546269	Filifactor alocis ATCC 35896	2
551895	Iodobacteriophage phiPLPE	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553174	Prevotella melaninogenica ATCC 25845	2
557760	Rhodobacter sphaeroides KD131	2
561304	Mycobacterium leprae Br4923	2
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
580033	Campylobacter volucris LMG 24379	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
591001	Acidaminococcus fermentans DSM 20731	2
621456	Sphingomonas melonis TY	2
632335	Caldicellulosiruptor kristjanssonii I77R1B	2
642926	Ostreococcus tauri virus 1	2
643674	Paenalcaligenes hominis	2
644295	Methanohalobium evestigatum Z-7303	2
647171	Methanotorris formicicus Mc-S-70	2
655183	Lactobacillus casei group	2
656088	Mycoplasma mycoides group	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
662947	Mycoplasma genitalium M2288	2
667014	Thermodesulfatator indicus DSM 15286	2
667120	Edwardsiella anguillarum ET080813	2
670516	Mycobacterium chelonae group	2
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	2
693216	Cronobacter turicensis z3032	2
693982	Sinorhizobium meliloti AK83	2
693999	Scotophilus bat coronavirus 512	2
694006	Rousettus bat coronavirus HKU9	2
696125	Bartonella clarridgeiae 73	2
698964	Corynebacterium diphtheriae PW8	2
708248	Mycoplasma suis KI3806	2
708616	Mycoplasma gallisepticum str. F	2
712538	Selenomonas sp. oral taxon 478	2
713030	Selenomonas sp. oral taxon 136	2
717772	Thioalkalimicrobium aerophilum AL3	2
745177	Lymantria xylina MNPV	2
755178	Cyanobacterium aponinum PCC 10605	2
755272	Micromonas pusilla virus 12T	2
760732	Acinetobacter phage Acj61	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
768486	Enterococcus hirae ATCC 9790	2
771875	Fervidobacterium pennivorans DSM 9078	2
797303	Natrinema pellirubrum DSM 15624	2
798128	Thermus thermophilus JL-18	2
857312	Brochothrix phage A9	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
859656	Ralstonia solanacearum CFBP2957	2
859657	Ralstonia solanacearum PSI07	2
869211	Spirochaeta thermophila DSM 6578	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
872331	Mycoplasma hyorhinis HUB-1	2
891968	Acetomicrobium mobile DSM 13181	2
909210	Simian adenovirus 18	2
913183	Ralstonia phage RSB2	2
926690	Haloplanus natans DSM 17983	2
930944	Yersinia enterocolitica subsp. palearctica Y11	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
936154	Streptococcus parauberis KCTC 11537	2
941193	Pseudomonas aeruginosa M18	2
941640	Mycoplasma haemofelis str. Langford 1	2
944546	Arcobacter butzleri ED-1	2
977880	Cupriavidus taiwanensis LMG 19424	2
990288	Acidithiobacillus caldus SM-1	2
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	2
996801	Polaribacter reichenbachii	2
1001583	Lactobacillus brevis KB290	2
1004951	Streptococcus suis ST1	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1038856	Planococcus plakortidis	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1045808	Rhodococcus sp. YL-1	2
1045856	Enterobacter cloacae EcWSU1	2
1071400	Lactobacillus buchneri CD034	2
1074000	Cronobacter universalis NCTC 9529	2
1076255	Yokapox virus	2
1078034	Escherichia coli O145:H28	2
1090322	Methanolobus tindarius DSM 2278	2
1094892	Megavirus chiliensis	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1097753	Mycobacterium phage fionn	2
1105107	Rickettsia canadensis str. CA410	2
1113728	Alcanivorax sp. NBRC 101098	2
1116391	Paenibacillus mucilaginosus 3016	2
1117645	Elizabethkingia anophelis	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1124849	Pseudomonas phage OBP	2
1138308	Cronobacter sakazakii ES15	2
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1151116	Rahnella aquatilis HX2	2
1157948	Thermotoga sp. 2812B	2
1161927	Pseudomonas phage Lu11	2
1163617	Sulfuricella denitrificans skB26	2
1163745	Helicobacter cetorum MIT 99-5656	2
1171373	Acidipropionibacterium acidipropionici ATCC 4875	2
1175631	Pectobacterium wasabiae CFBP 3304	2
1179812	Salmonella sp. 14	2
1197717	Cloacibacillus porcorum	2
1202142	Citrus chlorotic dwarf associated virus	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1211579	Pseudomonas putida NBRC 14164	2
1215087	Pseudomonas putida S12	2
1215088	Pseudomonas putida HB3267	2
1217984	Bacillus cereus FRI-35	2
1218357	Chlamydia psittaci M56	2
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227459	Haloferax gibbonsii ATCC 33959	2
1227500	Natronorubrum bangense JCM 10635	2
1229756	Leuconostoc gelidum JB7	2
1235430	Equus ferus caballus papillomavirus type 7	2
1235461	Sinorhizobium meliloti GR4	2
1244531	Campylobacter iguaniorum	2
1260251	Spiribacter salinus M19-40	2
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	2
1265309	Ruegeria mobilis F1926	2
1266451	Mulberry vein banding virus	2
1266844	Acetobacter pasteurianus 386B	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1273746	Halovirus HCTV-1	2
1276257	Spiroplasma sabaudiense Ar-1343	2
1276258	Spiroplasma apis B31	2
1279460	Leptospira interrogans serovar Hardjo str. Norma	2
1282356	Pseudomonas poae RE*1-1-14	2
1283312	Sphingomonas sp. DC-6	2
1288313	Gluconobacter oxydans DSM 3504	2
1288494	Nitrosospira lacus	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1301915	Methanocaldococcus bathoardescens	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1313294	Borrelia parkeri SLO	2
1318466	Acholeplasma palmae J233	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1324932	Pseudomonas syringae pv. syringae HS191	2
1336795	Formosa sp. Hel3_A1_48	2
1340425	Geobacter anodireducens	2
1345702	Yersinia pestis 2944	2
1348774	Croceicoccus naphthovorans	2
1352940	Elizabethkingia anophelis FMS-007	2
1379702	Methanobacterium sp. MB1	2
1380430	Halolamina rubra	2
1392507	Anaplasma phagocytophilum str. Norway variant2	2
1406785	Bacillus phage Grass	2
1415630	Pseudomonas sp. TKP	2
1429244	Paenibacillus polymyxa CR1	2
1431546	Corynebacterium aquilae DSM 44791	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1434120	Methanosarcina siciliae T4/M	2
1434123	Methanosarcina vacuolata Z-761	2
1435069	Vibrio tritonius	2
1441628	Leptospirillum ferriphilum YSK	2
1453495	Yersinia aldovae 670-83	2
1458307	Octadecabacter temperatus	2
1458426	Comamonadaceae bacterium B1	2
1458465	Megasphaera elsdenii 14-14	2
1470434	Zhongshania aliphaticivorans	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1495067	Halostagnicola sp. A56	2
1497391	New Jersey polyomavirus-2013	2
1498228	Rhizobium phage vB_RleM_PPF1	2
1505648	Geobacillus thermoleovorans group	2
1505907	Thermococcus eurythermalis	2
1510841	Parasaccharibacter apium	2
1514105	Erysipelothrix larvae	2
1539298	Treponema sp. OMZ 838	2
1542477	Prochlorococcus phage P-TIM68	2
1560339	Enterobacter sp. E20	2
1561226	Testudinid herpesvirus 3	2
1583098	Fusobacterium hwasookii	2
1583100	Myroides sp. A21	2
1589270	Streptococcus phage Str-PAP-1	2
1603606	Desulfuromonas soudanensis	2
1604004	Halanaeroarchaeum sulfurireducens	2
1623296	Phicbkvirus	2
1637841	Burkholderia sp. MSMB0852	2
1641812	Microcystis aeruginosa NIES-2549	2
1660074	Campylobacter sp. RM8964	2
1663209	Ostreococcus lucimarinus virus 7	2
1690684	Mycobacterium phage Phlei	2
1699622	Psychrobacter sp. P2G3	2
1699624	Psychrobacter sp. P11G5	2
1712654	Thermococcus piezophilus	2
1742993	Pseudarthrobacter	2
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	2
1752063	Fischerella sp. NIES-3754	2
1759437	Serratia sp. YD25	2
1776294	Nitrosopumilus sp. Nsub	2
1838075	Gordonia phage Orchid	2
1839799	Streptococcus sp. FDAARGOS_192	2
1852377	Actinomyces sp. Marseille-P2985	2
1884263	Selenomonas sp. oral taxon 920	2
1885928	Sparus aurata papillomavirus 1	2
1898684	Pseudomonas sp. LPH1	2
1916956	Synechococcus sp. SynAce01	2
1920883	Marivivens sp. JLT3646	2
1938607	Sphingomonas sp. LM7	2
1961362	Sphingomonas sp. NIC1	2
1967665	Colwellia sp. NB097-1	2
1981173	Rhizobium sp. NXC14	2
1982748	Woesvirus	2
13	Dictyoglomus	1
112	Planctomycetales	1
133	Methylocystis	1
198	Campylobacter hyointestinalis	1
201	Campylobacter lari	1
264	Francisella tularensis subsp. novicida	1
358	Agrobacterium tumefaciens	1
381	Mesorhizobium loti	1
403	Methylococcaceae	1
434	Acetobacter	1
445	Legionella	1
528	Ochrobactrum	1
542	Zymomonas mobilis	1
548	Klebsiella aerogenes	1
554	Pectobacterium carotovorum	1
586	Providencia	1
594	Salmonella enterica subsp. enterica serovar Gallinarum	1
623	Shigella flexneri	1
631	Yersinia intermedia	1
654	Aeromonas veronii	1
732	Aggregatibacter aphrophilus	1
788	Rickettsia canadensis	1
838	Prevotella	1
851	Fusobacterium nucleatum	1
872	Desulfovibrio	1
911	Nitrobacter	1
920	Acidithiobacillus ferrooxidans	1
1046	Chromatiaceae	1
1163	Anabaena	1
1282	Staphylococcus epidermidis	1
1308	Streptococcus thermophilus	1
1336	Streptococcus equi	1
1374	Planococcus kocurii	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1392	Bacillus anthracis	1
1426	Parageobacillus thermoglucosidans	1
1442	Bacillus thuringiensis serovar tolworthi	1
1513	Clostridium tetani	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1600	Lactobacillus acetotolerans	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1781	Mycobacterium marinum	1
2062	Streptomycetaceae	1
2123	Mycoplasma putrefaciens	1
2151	Mesoplasma florum	1
2173	Methanobrevibacter smithii	1
2248	Halorubrum saccharovorum	1
2260	Pyrococcus	1
2301	Thermoplasmatales	1
2308	Pyrodictium	1
2330	Halanaerobium	1
2747	Carnobacterium	1
10271	Rabbit fibroma virus	1
10334	Felid alphaherpesvirus 1	1
10366	Murid betaherpesvirus 1	1
10372	Human betaherpesvirus 7	1
10374	Gammaherpesvirinae	1
10375	Lymphocryptovirus	1
10381	Saimiriine gammaherpesvirus 2	1
10552	Aviadenovirus	1
10564	Deltapapillomavirus 2	1
10663	T4virus	1
10713	Enterobacteria phage phi80	1
10744	Podoviridae	1
10845	Enterobacteria phage St-1	1
11809	Moloney murine sarcoma virus	1
28131	Prevotella intermedia	1
28256	Halomonadaceae	1
28873	Camelpox virus	1
28874	Volepox virus	1
28901	Salmonella enterica	1
29287	Natronococcus	1
29339	Bacillus thuringiensis serovar kurstaki	1
29343	[Clostridium] cellulosi	1
29410	Synechococcus sp. WH 8103	1
29429	Methylobacterium zatmanii	1
29519	Borreliella garinii	1
29540	Natrialba asiatica DSM 12278	1
29555	Mycoplasma canis	1
29575	Taylorella equigenitalis	1
32022	Campylobacter jejuni subsp. jejuni	1
32613	Ephemerovirus	1
33033	Parvimonas micra	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33071	Gloeobacter	1
34064	Francisellaceae	1
35243	Ateline alphaherpesvirus 1	1
35252	Alcelaphine gammaherpesvirus 1	1
35746	Haloferax gibbonsii	1
35755	Corynebacterium kutscheri	1
35798	Nitrosospira	1
36831	Clostridium botulinum F	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37665	Ectocarpus siliculosus virus 1	1
39645	Mesorhizobium ciceri	1
40060	Umatilla virus	1
41431	Cyanothece sp. PCC 8801	1
43771	Corynebacterium urealyticum	1
44283	Pasteurella multocida subsp. multocida	1
45404	Beijerinckiaceae	1
46913	Devosia	1
47735	Bibersteinia trehalosi	1
47838	Chino del tomate virus	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
53345	Enterococcus durans	1
53399	Hyphomicrobium denitrificans	1
53444	Lactobacillus lindneri	1
53952	Thermococcus peptonophilus	1
54258	Ignicoccus	1
59204	Salmonella enterica subsp. diarizonae	1
59920	Prochlorococcus marinus str. NATL2A	1
60480	Shewanella sp. MR-4	1
61652	Serratia rubidaea	1
66851	Methanobrevibacter oralis	1
67827	Citrobacter werkmanii	1
69014	Thermococcus kodakarensis KOD1	1
69541	Desulfuromonadales	1
69576	Ovine enzootic nasal tumor virus	1
75320	Vibrio phage KVP40	1
75984	Mannheimia	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76947	Sphingobium herbicidovorans	1
80812	Sorangiineae	1
81416	Methanofollis	1
84406	Virgibacillus	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84588	Synechococcus sp. WH 8102	1
84998	Coriobacteriia	1
85015	Nocardioidaceae	1
89059	Lactobacillus acidipiscis	1
90142	Ferroplasmaceae	1
91844	Candidatus Portiera aleyrodidarum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93386	Columbid alphaherpesvirus 1	1
93466	Fervidobacterium pennivorans	1
94695	Methanosarcinales	1
98228	Bacillus sp. OxB-1	1
106633	Thioalkalivibrio	1
109232	Rickettsia monacensis	1
112228	Hydrangea ringspot virus	1
114380	Desulfurococcales	1
115992	Vibrio phage nt-1	1
118062	Methanobacterium congolense	1
118882	Brucellaceae	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119857	Francisella tularensis subsp. holarctica	1
119977	Acidithiobacillus	1
126738	Thermotoga sp. RQ7	1
129338	Geobacillus subterraneus	1
129726	Pseudocowpox virus	1
130308	Human mastadenovirus E	1
133925	Olsenella	1
134632	American plum line pattern virus	1
135620	Oceanospirillaceae	1
136846	Pseudomonas stutzeri group	1
138184	Alcelaphine gammaherpesvirus 2	1
149698	Massilia	1
152331	Lactobacillus parabuchneri	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
157239	Haemophilus phage HP2	1
157779	Kushneria marisflavi	1
161493	Anaeromyxobacter dehalogenans	1
164608	Sphingomonas sp. KA1	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167542	Prochlorococcus marinus str. MIT 9515	1
167555	Prochlorococcus marinus str. NATL1A	1
180230	Cyprinid herpesvirus 3	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
185638	Culex pipiens densovirus	1
186807	Peptococcaceae	1
186814	Thermoanaerobacteraceae	1
190818	Geoglobus	1
191292	Rhodococcus aetherivorans	1
195522	Thermococcus nautili	1
196119	Methanotorris	1
200450	Pseudomonas trivialis	1
200644	Flavobacteriales	1
201174	Actinobacteria	1
202752	Listeria ivanovii subsp. londoniensis	1
203267	Tropheryma whipplei str. Twist	1
203804	Candidatus Blochmannia	1
204042	Dickeya zeae	1
204429	Chlamydiia	1
204434	Acidobacteriaceae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205880	Mycobacterium phage Barnyard	1
206389	Rhodocyclales	1
206403	Sulfurovum lithotrophicum	1
206662	Streptomyces sp. FR-008	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208962	Escherichia albertii	1
211586	Shewanella oneidensis MR-1	1
212717	Clostridium tetani E88	1
216595	Pseudomonas fluorescens SBW25	1
216942	Spiroplasma litorale	1
218491	Pectobacterium atrosepticum SCRI1043	1
221988	Mannheimia succiniciproducens MBEL55E	1
223316	Sida golden mosaic Honduras virus	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225937	Marinobacter adhaerens HP15	1
226185	Enterococcus faecalis V583	1
227292	Sinorhizobium/Ensifer group	1
231454	Dyella	1
242861	Burkholderia phage BcepNazgul	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
256729	Lymphocystis disease virus - isolate China	1
261963	Kangiella	1
262175	Plodia interpunctella granulovirus	1
262719	Mycoplasma hyopneumoniae J	1
262727	Haemophilus influenzae R2846	1
262768	Onion yellows phytoplasma OY-M	1
263820	Picrophilus torridus DSM 9790	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
269796	Rhodospirillum rubrum ATCC 11170	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273116	Thermoplasma volcanium GSS1	1
273121	Wolinella succinogenes DSM 1740	1
278153	Mesorhizobium sp. WSM1497	1
280505	Leptospira borgpetersenii serovar Ballum	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
283686	Kosakonia radicincitans	1
286636	Streptococcus pyogenes MGAS10394	1
288681	Bacillus cereus E33L	1
290028	Human coronavirus HKU1	1
290398	Chromohalobacter salexigens DSM 3043	1
292691	Gramella	1
293088	Martelella	1
294631	Flavobacterium phage 11b	1
299583	Francisella noatunensis subsp. orientalis	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
300852	Thermus thermophilus HB8	1
301967	Haloterrigena saccharevitans	1
302912	Bifidobacterium animalis subsp. animalis	1
306263	Campylobacter lari RM2100	1
308465	Staphylococcus epidermidis RP62A phage SP-beta	1
309800	Haloferax volcanii DS2	1
310749	Vicia faba alphaendornavirus	1
311424	Dehalococcoides mccartyi VS	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315750	Bacillus pumilus SAFR-032	1
322855	Xanthomonas phage Xp15	1
324602	Chloroflexus aurantiacus J-10-fl	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326298	Sulfurimonas denitrificans DSM 1251	1
329157	unclassified T7-like viruses	1
332937	Chimpanzee herpesvirus strain 105640	1
334380	Orientia tsutsugamushi str. Ikeda	1
334390	Lactobacillus fermentum IFO 3956	1
334413	Finegoldia magna ATCC 29328	1
335929	Erythrobacteraceae	1
337054	Human papillomavirus type 88	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
341167	East Asian Passiflora virus	1
341721	Aedes pseudoscutellaris reovirus	1
347495	Bacillus cereus F837/76	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
361183	Altererythrobacter epoxidivorans	1
370569	Streptococcus phage 10750.4	1
372461	Buchnera aphidicola BCc	1
374833	Neisseria meningitidis 053442	1
374981	Synechococcus sp. PCC 7003	1
379899	Niabella	1
390874	Thermotoga petrophila RKU-1	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
395962	Cyanothece sp. PCC 8802	1
398578	Delftia acidovorans SPH-1	1
399550	Staphylothermus marinus F1	1
399781	Paramecium bursaria Chlorella virus FR483	1
402880	Methanococcus maripaludis C5	1
412418	Borrelia recurrentis A1	1
416348	Halorubrum lacusprofundi ATCC 49239	1
418699	Azoarcus olearius	1
419475	Ochrobactrum pseudogrignonense	1
432587	Gryllus bimaculatus nudivirus	1
439334	Mycobacterium avium subsp. hominissuis	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
444875	Cyanophage 9515-10a	1
446138	Sus scrofa papillomavirus 1	1
451705	Enterobacteria phage phiEcoM-GJ1	1
457428	Streptomyces lividans TK24	1
463676	Rhinovirus C	1
465447	American grass carp reovirus	1
466052	Thermus phage P7426	1
481146	Acetobacter pasteurianus subsp. ascendens	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
497724	Campylobacter subantarcticus	1
502800	Yersinia pseudotuberculosis YPIII	1
507754	Acidiplasma aeolicum	1
516956	Grapevine virus E	1
