TaxID	Lineage	Freq
488538	Candidatus Puniceispirillum marinum IMCC1322	9
511678	Aliivibrio	9
518766	Rhodothermus marinus DSM 4252	9
519442	Halorhabdus utahensis DSM 12940	9
522772	Denitrovibrio acetiphilus DSM 12809	9
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	9
632292	Caldicellulosiruptor hydrothermalis 108	9
637910	Citrobacter rodentium ICC168	9
688270	Cellulophaga algicola DSM 14237	9
754523	Rhizobium leguminosarum bv. trifolii WSM1689	9
1006576	Defluviitoga tunisiensis	9
1007676	Lactobacillus ginsenosidimutans	9
1028416	Psychrobacter sp. DAB_AL43B	9
1051675	Erwinia phage vB_EamP-S6	9
1069533	Streptococcus infantarius subsp. infantarius CJ18	9
1094980	Methanolobus psychrophilus R15	9
1104326	Enterobacter cloacae subsp. dissolvens SDM	9
1111676	Mycoplasma haemocanis str. Illinois	9
1134454	Propionibacterium acnes HL096PA1	9
1204725	Methanobacterium formicicum DSM 3637	9
1286171	Peptoclostridium acidaminophilum DSM 3953	9
1299328	Mycobacterium kansasii 824	9
1301915	Methanocaldococcus bathoardescens	9
1327989	Serratia sp. FS14	9
1331258	Bordetella pseudohinzii	9
1354030	Enterobacter cloacae P101	9
1365188	Borrelia anserina Es	9
1401257	Xanthomonas citri pv. glycines str. 8ra	9
1413214	Paenibacillus polymyxa SQR-21	9
1432050	Rhizobium etli bv. mimosae str. IE4771	9
1434102	Methanosarcina sp. WH1	9
1439855	Burkholderia pseudomallei A79A	9
1453495	Yersinia aldovae 670-83	9
1514105	Erysipelothrix larvae	9
1544719	Haloferax sp. SB3	9
1546154	unclassified Phycisphaerae	9
1565991	Bacillus sp. X1(2014)	9
1580092	Candidatus Nitrosopumilus adriaticus	9
1617448	Geminocystis sp. NIES-3709	9
1643826	Eggerthellaceae	9
1706371	Cellvibrionaceae	9
1742989	Glutamicibacter	9
1763524	Isosphaeraceae	9
1765055	Haloarcula sp. CBA1127	9
1769779	Microbulbifer sp. CCB-MM1	9
1839800	Yersinia sp. FDAARGOS_228	9
1871021	Lachnoclostridium phocaeense	9
1874317	Marinobacter salinus	9
1910950	Bullavirinae	9
1920753	G7cvirus	9
1974213	Prosthecochloris sp. HL-130-GSB	9
449	Legionella hackeliae	8
569	Hafnia alvei	8
1346	Streptococcus iniae	8
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	8
1423	Bacillus subtilis	8
1639	Listeria monocytogenes	8
2129	Ureaplasma	8
11640	Spumavirus	8
11673	Feline immunodeficiency virus	8
11856	Squirrel monkey retrovirus	8
28253	Marinomonas	8
33748	Simian T-lymphotropic virus 2	8
43080	Sulfolobus islandicus	8
46541	Thermosipho melanesiensis	8
47735	Bibersteinia trehalosi	8
53399	Hyphomicrobium denitrificans	8
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	8
61646	Lelliottia amnigena	8
66712	Propionibacterium freudenreichii subsp. freudenreichii	8
67780	Edwardsiella ictaluri	8
75984	Mannheimia	8
76885	Pseudomonas sp. K-62	8
79883	Bacillus horikoshii	8
109262	Halothiobacillus	8
110662	Synechococcus sp. CC9605	8
113653	Geoglobus ahangari	8
118101	Buchnera aphidicola (Diuraphis noxia)	8
128944	Aerococcus urinaehominis	8
145261	Methanothermobacter wolfeii	8
155085	Staphylococcus lutrae	8
185008	Butyrivibrio hungatei	8
189918	Mycobacterium sp. KMS	8
213554	Halomonas campaniensis	8
214675	Leptospira interrogans serovar Manilae	8
216595	Pseudomonas fluorescens SBW25	8
272567	Geobacillus stearothermophilus 10	8
272569	Haloarcula marismortui ATCC 43049	8
279113	Collimonas pratensis	8
342949	Pyrococcus sp. NA2	8
366648	Xanthomonas fuscans	8
366649	Xanthomonas fuscans subsp. fuscans	8
374847	Candidatus Korarchaeum cryptofilum OPF8	8
398511	Bacillus pseudofirmus OF4	8
415426	Hyperthermus butylicus DSM 5456	8
418699	Azoarcus olearius	8
517418	Chloroherpeton thalassium ATCC 35110	8
525284	Gardnerella vaginalis ATCC 14019	8
593117	Thermococcus gammatolerans EJ3	8
632773	Bacillus beveridgei	8
648999	Micromonospora sp. L5	8
651142	unclassified Thaumarchaeota	8
658172	Candidatus Liberibacter solanacearum CLso-ZC1	8
671065	Metallosphaera yellowstonensis MK1	8
679897	Helicobacter mustelae 12198	8
694431	Desulfurella acetivorans A63	8
717231	Flexistipes sinusarabici DSM 4947	8
754039	Synechococcus phage S-IOM18	8
758847	Leptospira santarosai serovar Shermani str. LT 821	8
760154	Sulfurospirillum barnesii SES-3	8
761659	Salinibacter ruber M8	8
762570	Rhodothermus marinus SG0.5JP17-172	8
767453	Lactobacillus fermentum F-6	8
768700	Mycoplasma suis str. Illinois	8
795797	Halalkalicoccus jeotgali B3	8
882090	Methanolinea tarda NOBI-1	8
903510	Vibrio furnissii NCTC 11218	8
940295	Ignicoccus islandicus DSM 13165	8
999630	Thermoproteus uzoniensis 768-20	8
1004785	Alteromonas macleodii str. 'Black Sea 11'	8
1055532	Helicobacter pylori Aklavik86	8
1071177	Psychrobacter phage Psymv2	8
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	8
1125411	Candidatus Thioglobus singularis PS1	8
1156431	Streptococcus sp. I-G2	8
1175631	Pectobacterium wasabiae CFBP 3304	8
1183377	Pyrococcus sp. ST04	8
1193502	Sulfurospirillum halorespirans DSM 13726	8
1215089	Planococcus halocryophilus	8
1227453	Haloarcula japonica DSM 6131	8
1227498	Natronococcus jeotgali DSM 18795	8
1229671	Mycobacterium avium subsp. hominissuis TH135	8
1229831	Chlamydia avium 10DC88	8
1246955	Mycoplasma cynos C142	8
1276246	Spiroplasma culicicola AES-1	8
1334632	Pseudomonas fluorescens PICF7	8
1379702	Methanobacterium sp. MB1	8
1385664	Hymenobacter sp. DG25B	8
1389192	Cupriavidus sp. USMAHM13	8
1434123	Methanosarcina vacuolata Z-761	8
1435356	Rhodococcus pyridinivorans SB3094	8
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	8
1471761	Novibacillus thermophilus	8
1478160	Human papillomavirus 178	8
1479019	Methylobacterium sp. C1	8
1583098	Fusobacterium hwasookii	8
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	8
1664069	Bacillus glycinifermentans	8
1699622	Psychrobacter sp. P2G3	8
1699624	Psychrobacter sp. P11G5	8
1702221	Faecalibaculum rodentium	8
1705617	Capnocytophaga sp. oral taxon 323	8
1793721	Stenotrophomonas sp. KCTC 12332	8
1841863	Gordonibacter massiliensis	8
1847728	Lactobacillus sp. WiKim39	8
381	Mesorhizobium loti	7
445	Legionella	7
730	[Haemophilus] ducreyi	7
780	Rickettsia	7
1245	Leuconostoc mesenteroides	7
1587	Lactobacillus helveticus	7
1679	Bifidobacterium longum subsp. longum	7
2234	Archaeoglobus fulgidus	7
10747	Streptococcus phage Cp-1	7
10752	Escherichia phage N4	7
11809	Moloney murine sarcoma virus	7
29343	[Clostridium] cellulosi	7
29547	Epsilonproteobacteria	7
33057	Thauera	7
33990	Rickettsia bellii	7
35814	Bordetella holmesii	7
45243	Capnocytophaga haemolytica	7
45404	Beijerinckiaceae	7
48073	Microbulbifer	7
50294	Psittacid alphaherpesvirus 1	7
53345	Enterococcus durans	7
57372	Mycoplasma suis	7
64895	Borreliella	7
83617	Stenotrophomonas nitritireducens	7
84999	Coriobacteriales	7
114627	Alkaliphilus	7
145357	Dermacoccaceae	7
189426	Paenibacillus odorifer	7
198094	Bacillus anthracis str. Ames	7
198467	Anoxybacillus gonensis	7
221988	Mannheimia succiniciproducens MBEL55E	7
225848	Shewanella psychrophila	7
272947	Rickettsia prowazekii str. Madrid E	7
274537	Chlorobaculum limnaeum	7
285013	Sulfolobus virus STSV1	7
290512	Prosthecochloris aestuarii DSM 271	7
294382	Bacillus phage BCJA1c	7
316612	Methylibium	7
320483	Anaplasma marginale str. Florida	7
343509	Sodalis glossinidius str. 'morsitans'	7
382638	Helicobacter acinonychis str. Sheeba	7
392416	Lactobacillus crustorum	7
414778	Planococcus donghaensis	7
430451	Sinorhizobium sp. M14	7
436717	Acinetobacter oleivorans DR1	7
446041	Thermus sp. 4C	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
458639	Bacillus phage 0305phi8-36	7
469378	Cryptobacterium curtum DSM 15641	7
504832	Oligotropha carboxidovorans OM5	7
511051	Caldisericum exile AZM16c01	7
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	7
536232	Clostridium botulinum A2 str. Kyoto	7
557599	Mycobacterium kansasii ATCC 12478	7
558688	uncultured bacterium HH1107	7
561276	Streptococcus pneumoniae ATCC 700669	7
595494	Tolumonas auensis DSM 9187	7
643453	Xanthomonas citri group	7
662480	Haloferax sulfurifontis ATCC BAA-897	7
673860	Aciduliprofundum sp. MAR08-339	7
679901	Methanosalsum zhilinae DSM 4017	7
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	7
699431	Halolamina pelagica	7
709032	Sulfuricurvum kujiense DSM 16994	7
715451	Alteromonas naphthalenivorans	7
762633	Thermus thermophilus SG0.5JP17-16	7
797210	Halopiger xanaduensis SH-6	7
859194	Mycoplasma haemofelis Ohio2	7
869211	Spirochaeta thermophila DSM 6578	7
871585	Acinetobacter pittii PHEA-2	7
906968	Treponema brennaborense DSM 12168	7
909954	Lactobacillus johnsonii DPC 6026	7
926570	Acidiphilium multivorum AIU301	7
936154	Streptococcus parauberis KCTC 11537	7
936155	Helicobacter felis ATCC 49179	7
945556	Acinetobacter baumannii D1279779	7
1008153	Halalkalicoccus paucihalophilus	7
1008459	Taylorella asinigenitalis MCE3	7
1116391	Paenibacillus mucilaginosus 3016	7
1185653	Planococcus antarcticus DSM 14505	7
1185876	Fibrisoma limi BUZ 3	7
1196095	Gilliamella apicola	7
1198232	Cycloclasticus zancles 78-ME	7
1198676	Streptococcus mutans GS-5	7
1199245	secondary endosymbiont of Ctenarytaina eucalypti	7
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	7
1210908	Halogranum salarium B-1	7
1218175	Bacillus thuringiensis HD-771	7
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	7
1227452	Haloarcula amylolytica JCM 13557	7
1227457	Halococcus thailandensis JCM 13552	7
1227466	Halorubrum coriense DSM 10284	7
1263763	Mycoplasma pneumoniae M1139	7
1269028	Acanthamoeba polyphaga moumouvirus	7
1277257	Candidatus Liberibacter africanus PTSAPSY	7
1295327	Croceicoccus	7
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	7
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	7
1315283	Pseudoalteromonas translucida KMM 520	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1344959	Citrobacter freundii complex	7
1405806	Bhanja serogroup	7
1410664	Methanobrevibacter wolinii SH	7
1415657	Candidatus Walczuchella monophlebidarum	7
1423143	Bacillus thuringiensis Bt18247	7
1434118	Methanosarcina siciliae C2J	7
1495067	Halostagnicola sp. A56	7
1501268	Prochlorococcus sp. MIT 0604	7
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	7
1505907	Thermococcus eurythermalis	7
1526048	Haloferax sp. Q22	7
1546257	Tipula oleracea nudivirus	7
1547445	Francisella sp. FSC1006	7
1622118	Lutibacter profundi	7
1655514	Pelagibacteraceae	7
1706369	Cellvibrionales	7
1805478	Olsenella sp. Marseille-P2300	7
1814128	Streptococcus halotolerans	7
1822365	Bovine retrovirus CH15	7
1868325	Prosthecochloris sp. CIB 2401	7
1897478	Haladaptatus sp. W1	7
1936029	Mycobacterium sp. MS1601	7
213	Helicobacter cinaedi	6
535	Chromobacterium	6
676	Vibrio fluvialis	6
1244	Leuconostoc gelidum	6
1562	Desulfotomaculum	6
2177	Methanohalophilus halophilus	6
2261	Pyrococcus furiosus	6
11855	Mason-Pfizer monkey virus	6
28251	Ornithobacterium rhinotracheale	6
29487	Photorhabdus	6
31969	Mollicutes	6
35252	Alcelaphine gammaherpesvirus 1	6
35703	Citrobacter amalonaticus	6
38289	Corynebacterium jeikeium	6
46015	Autographa californica nucleopolyhedrovirus	6
49964	Myxococcus phage Mx8	6
52959	Polaribacter	6
56107	Cylindrospermum stagnale PCC 7417	6
56112	Dehalobacter	6
59204	Salmonella enterica subsp. diarizonae	6
74969	Ferroplasma acidiphilum	6
85655	Ranid herpesvirus 1	6
86622	Methanoculleus sp. MAB1	6
93222	Pandoraea sputorum	6
93466	Fervidobacterium pennivorans	6
94695	Methanosarcinales	6
107324	Tobacco vein clearing virus	6
118883	Sulfolobaceae	6
126740	Thermotoga sp. RQ2	6
135577	Idiomarina loihiensis	6
135616	Piscirickettsiaceae	6
158878	Staphylococcus aureus subsp. aureus Mu50	6
161493	Anaeromyxobacter dehalogenans	6
186807	Peptococcaceae	6
195103	Clostridium perfringens ATCC 13124	6
196896	unclassified Myoviridae	6
203275	Tannerella forsythia 92A2	6
204042	Dickeya zeae	6
204455	Rhodobacterales	6
218493	Salmonella bongori NCTC 12419	6
243160	Burkholderia mallei ATCC 23344	6
246195	Dichelobacter nodosus VCS1703A	6
272635	Mycoplasma pulmonis UAB CTIP	6
272944	Rickettsia conorii str. Malish 7	6
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	6
292414	Ruegeria sp. TM1040	6
292691	Gramella	6
300269	Shigella sonnei Ss046	6
313590	Dokdonia sp. MED134	6
325775	Coxiella endosymbiont of Amblyomma americanum	6
326442	Pseudoalteromonas haloplanktis TAC125	6
333923	Human papillomavirus type 5	6
338473	Actinomyces virus Av1	6
347326	Pseudomonas phage 119X	6
357244	Orientia tsutsugamushi str. Boryong	6
375451	Roseobacter denitrificans OCh 114	6
384616	Pyrobaculum islandicum DSM 4184	6
413066	Streptococcus phage SMP	6
429581	uncultured bacterium pMCBF6	6
469607	Fusobacterium nucleatum subsp. animalis 4_8	6
525898	Sulfurospirillum deleyianum DSM 6946	6
571256	Ochrobactrum pituitosum	6
637971	Lactobacillus koreensis	6
642259	Circovirus-like genome SAR-B	6
656088	Mycoplasma mycoides group	6
694440	Methanomicrobium mobile BP	6
696125	Bartonella clarridgeiae 73	6
768672	Desulfurococcus amylolyticus DSM 16532	6
768679	Thermoproteus tenax Kra 1	6
859655	Ralstonia solanacearum CMR15	6
862964	Haemophilus influenzae 10810	6
869209	Treponema succinifaciens DSM 2489	6
926690	Haloplanus natans DSM 17983	6
929506	Clostridium botulinum BKT015925	6
929562	Emticicia oligotrophica DSM 17448	6
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	6
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	6
1041826	Flavobacterium columnare ATCC 49512	6
1041930	Methanocella conradii HZ254	6
1048758	Candidatus Moranella endobia	6
1071085	haloarchaeon 3A1_DGR	6
1075397	Halolamina	6
1086726	Francisella persica ATCC VR-331	6
1105107	Rickettsia canadensis str. CA410	6
1105110	Rickettsia australis str. Cutlack	6
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	6
1134687	Klebsiella michiganensis	6
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	6
1147044	Staphylococcus phage StB27	6
1160895	Candidatus Acidianus copahuensis	6
1183400	Agrobacterium tumefaciens complex	6
1191061	Klebsiella michiganensis E718	6
1195464	Bacillus thuringiensis MC28	6
1224749	Exiguobacterium sp. ZWU0009	6
1227485	Halorubrum tebenquichense DSM 14210	6
1227495	Natrinema pallidum DSM 3751	6
1230454	Halorubrum aidingense JCM 13560	6
1244531	Campylobacter iguaniorum	6
1261557	Enterococcus faecalis str. Symbioflor 1	6
1267754	Corynebacterium urealyticum DSM 7111	6
1276229	Spiroplasma syrphidicola EA-1	6
1276257	Spiroplasma sabaudiense Ar-1343	6
1276258	Spiroplasma apis B31	6
1292392	Borrelia miyamotoi FR64b	6
1301283	Oscillatoriophycideae	6
1385663	Hymenobacter sp. DG25A	6
1391428	Escherichia phage 4MG	6
1395570	Burkholderia cepacia JBK9	6
1415629	Pseudomonas aeruginosa MTB-1	6
1440052	Escherichia albertii KF1	6
1448860	Halobellus rufus	6
1450746	Pithovirus sibericum	6
1499392	Chromobacteriaceae	6
1504288	Bovine gammaherpesvirus 6	6
1562970	Fermentimonas caenicola	6
1566990	Streptococcus phage SpSL1	6
1690248	Arthrobacter sp. LS16	6
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	6
1769296	Candidatus Methanomethylophilus sp. 1R26	6
1774743	Bacillus sp. SDLI1	6
1792032	Bacillus phage SP-15	6
1807790	Rhodococcus sp. BH4	6
1855726	Burkholderia sp. KK1	6
1887655	Gordonia phage Twister6	6
1891280	Sulfolobus sp. A20	6
1904439	Simian retrovirus 8	6
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	6
1922504	Beihai partiti-like virus 2	6
1922870	Hubei diptera virus 1	6
1923420	Shahe heteroptera virus 4	6
1944646	Phoenicibacter massiliensis	6
321	Pseudomonas syringae pv. syringae	5
551	Erwinia	5
554	Pectobacterium carotovorum	5
830	Butyrivibrio	5
882	Desulfovibrio vulgaris str. Hildenborough	5
948	Anaplasma phagocytophilum	5
958	Bdellovibrio	5
1147	Synechocystis sp. PCC 6714	5
1234	Nitrospira	5
1585	Lactobacillus delbrueckii subsp. bulgaricus	5
1638	Listeria ivanovii	5
1648	Erysipelothrix rhusiopathiae	5
2095	Mycoplasma capricolum	5
2098	Mycoplasma hominis	5
2239	Halobacterium	5
2325	Thermoanaerobacter kivui	5
10359	Human betaherpesvirus 5	5
10497	African swine fever virus	5
28110	Francisella philomiragia	5
28873	Camelpox virus	5
28907	Caedibacter taeniospiralis	5
33966	Leuconostoc mesenteroides subsp. dextranicum	5
33967	Leuconostoc mesenteroides subsp. mesenteroides	5
33995	Komagataeibacter europaeus	5
34067	Cycloclasticus	5
38027	Methanosarcina siciliae	5
41899	Burkholderia plantarii	5
43928	Halobaculum gomorrense	5
44561	Murine type C retrovirus	5
47251	Leptolyngbya	5
48003	Mycoplasma pullorum	5
57743	Salmonella enterica subsp. enterica serovar Weltevreden	5
60520	Lactobacillus paraplantarum	5
60550	Burkholderia pyrrocinia	5
63118	Lactococcus virus bIL170	5
66851	Methanobrevibacter oralis	5
67761	Cowpea mild mottle virus	5
83683	Lactobacillus amylolyticus	5
85017	Promicromonosporaceae	5
85618	Ateline gammaherpesvirus 3	5
85701	Bartonella tribocorum	5
129394	Xanthomonas oryzae pv. oryzicola	5
154334	Macacine gammaherpesvirus 5	5
163003	Thermococcus cleftensis	5
178606	Leptospirillum ferriphilum	5
186814	Thermoanaerobacteraceae	5
186822	Paenibacillaceae	5
188708	Thermotogae	5
206662	Streptomyces sp. FR-008	5
208224	Enterobacter kobei	5
211586	Shewanella oneidensis MR-1	5
213119	Desulfobacteraceae	5
216938	Spiroplasma helicoides	5
216942	Spiroplasma litorale	5
218495	Streptococcus uberis 0140J	5
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	5
226186	Bacteroides thetaiotaomicron VPI-5482	5
235279	Helicobacter hepaticus ATCC 51449	5
242861	Burkholderia phage BcepNazgul	5
249265	Lactobacillus delbrueckii subsp. indicus	5
259536	Psychrobacter arcticus 273-4	5
272943	Rhodobacter sphaeroides 2.4.1	5
278137	Mycobacterium gilvum Spyr1	5
292792	Canis familiaris papillomavirus 2	5
331104	Blattabacterium sp. (Blattella germanica) str. Bge	5
331113	Simkania negevensis Z	5
349747	Yersinia pseudotuberculosis IP 31758	5
386043	Listeria welshimeri serovar 6b str. SLCC5334	5
387344	Lactobacillus brevis ATCC 367	5
393595	Alcanivorax borkumensis SK2	5
413503	Cronobacter malonaticus	5
416344	Burkholderia sp. KJ006	5
423211	Streptococcus suis GZ1	5
458233	Macrococcus caseolyticus JCSC5402	5
459424	Mycobacterium liflandii 128FXT	5
465447	American grass carp reovirus	5
487909	Xanthomonas translucens pv. undulosa	5
488731	Burkholderia seminalis	5
490711	Orgyia leucostigma nucleopolyhedrovirus	5
511745	Methylacidiphilum	5
516950	Streptococcus pneumoniae CGSP14	5
543913	beta proteobacterium CB	5
545776	Treponema paraluiscuniculi Cuniculi A	5
555778	Halothiobacillus neapolitanus c2	5
565033	Geoglobus acetivorans	5
573569	Francisella sp. TX077308	5
585054	Escherichia fergusonii ATCC 35469	5
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	5
630626	Shimwellia blattae DSM 4481 = NBRC 105725	5
644283	Micromonospora aurantiaca ATCC 27029	5
644801	Pseudomonas stutzeri RCH2	5
665032	Deftia phage phiW-14	5
673862	Candidatus Babela massiliensis	5
676032	Francisella cf. tularensis subsp. novicida 3523	5
679926	Methanolacinia petrolearia DSM 11571	5
693216	Cronobacter turicensis z3032	5
694429	Pyrolobus fumarii 1A	5
696485	Vibrio owensii	5
707241	Sinorhizobium meliloti SM11	5
754477	Methylophaga frappieri	5
759620	Weissella ceti	5
763057	Mesorhizobium huakuii 7653R	5
795359	Thermodesulfobacterium geofontis OPF15	5
859192	Candidatus Nitrosoarchaeum limnia BG20	5
866790	Methanothermobacter sp. CaT2	5
877455	Methanobacterium lacus	5
890041	Streptococcus phage PhiSpn_200	5
931626	Acetobacterium woodii DSM 1030	5
1050221	Chlamydia psittaci NJ1	5
1070130	Candidatus Gullanella endobia	5
1087109	Canine papillomavirus 10	5
1110702	Campylobacter virus CPX	5
1117943	Sinorhizobium fredii HH103	5
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	5
1143323	Chlamydia gallinacea 08-1274/3	5
1147094	Enterobacteria phage vB_KleM-RaK2	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1163745	Helicobacter cetorum MIT 99-5656	5
1166016	Pectobacterium sp. SCC3193	5
1166130	Enterobacter sp. R4-368	5
1208342	Sphingobium fuliginis ATCC 27551	5
1227484	Halorubrum saccharovorum DSM 1137	5
1261545	Halarchaeum acidiphilum MH1-52-1	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1276221	Spiroplasma diminutum CUAS-1	5
1280938	Pseudomonas aeruginosa B136-33	5
1294262	Sulfolobus sp. JCM 16833	5
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	5
1298593	Thalassolituus oleivorans MIL-1	5
1311760	Mannheimia haemolytica D174	5
1336795	Formosa sp. Hel3_A1_48	5
1410606	Candidatus Nitrosopelagicus brevis	5
1415775	Clostridium baratii str. Sullivan	5
1423892	Ehrlichia muris AS145	5
1427366	Dickeya zeae EC1	5
1428454	Clostridium beijerinckii NRRL B-598	5
1434117	Methanosarcina mazei WWM610	5
1452540	Felis catus gammaherpesvirus 1	5
1458670	Microbacterium phage vB_MoxS-ISF9	5
1493508	Synechococcus phage ACG-2014b	5
1495144	methanogenic archaeon ISO4-H5	5
1500686	Pseudomonas sp. Os17	5
1652545	Arthrobacter sp. YC-RL1	5
1697349	Scale drop disease virus	5
1707330	Human plasma-associated gemycircularvirus	5
1823759	Desulfuromonas sp. DDH964	5
1890426	Synechococcaceae	5
1907771	Parus major densovirus	5
1920750	Ff47virus	5
1922451	Beihai narna-like virus 23	5
1955558	Noumeavirus	5
1977392	Cassava virus X	5
1982367	Pepy6virus	5
582	Morganella morganii	4
614	Serratia liquefaciens	4
1580	Lactobacillus brevis	4
1597	Lactobacillus paracasei	4
1604	Lactobacillus amylovorus	4
2096	Mycoplasma gallisepticum	4
2104	Mycoplasma pneumoniae	4
2242	Halobacterium salinarum	4
2747	Carnobacterium	4
10616	Human papillomavirus type 49	4
11970	Woolly monkey sarcoma virus	4
28038	Lactobacillus curvatus	4
29459	Brucella melitensis	4
33934	Anoxybacillus flavithermus	4
34003	Paracoccus aminophilus	4
47715	Lactobacillus rhamnosus	4
52972	Polaromonas	4
59920	Prochlorococcus marinus str. NATL2A	4
60552	Burkholderia vietnamiensis	4
61648	Kluyvera intermedia	4
67603	Equine adenovirus 2	4
69014	Thermococcus kodakarensis KOD1	4
69657	Hyphomonadaceae	4
84406	Virgibacillus	4
84588	Synechococcus sp. WH 8102	4
91892	Legionella pneumophila subsp. fraseri	4
109232	Rickettsia monacensis	4
118062	Methanobacterium congolense	4
118110	Buchnera aphidicola (Schlechtendalia chinensis)	4
155615	Fusobacterium nucleatum subsp. vincentii	4
160798	Marinitoga	4
167955	'Rehmannia glutinosa' phytoplasma	4
187857	Aquificae	4
195102	Clostridium perfringens str. 13	4
198310	Rubus yellow net virus	4
203135	Halomicrobium	4
216591	Burkholderia cenocepacia J2315	4
222984	Natrinema altunense	4
225143	Oceanisphaera	4
258594	Rhodopseudomonas palustris CGA009	4
263892	Bougainvillea chlorotic vein banding virus	4
272560	Burkholderia pseudomallei K96243	4
273121	Wolinella succinogenes DSM 1740	4
281310	Haemophilus influenzae 86-028NP	4
287094	Alteromonas addita	4
300186	Acidianus filamentous virus 2	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
309800	Haloferax volcanii DS2	4
315456	Rickettsia felis URRWXCal2	4
317025	Thiomicrospira crunogena XCL-2	4
317858	Cyprinid herpesvirus 1	4
319236	Nonlabens sediminis	4
328615	Trichoplusia ni ascovirus 2c	4
331278	Yersinia phage phiR1-37	4
345219	Bacillus coagulans 36D1	4
349101	Rhodobacter sphaeroides ATCC 17029	4
391619	Phaeobacter inhibens DSM 17395	4
398839	Staphylococcus phage CNPH82	4
402612	Flavobacterium psychrophilum JIP02/86	4
404582	Micrococcus sp. V7	4
419610	Methylobacterium extorquens PA1	4
420890	Lactococcus garvieae Lg2	4
456442	Methanoregula boonei 6A8	4
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	4
484019	Thermosipho africanus TCF52B	4
487492	Mikania micrantha mosaic virus	4
488142	Serratia sp. SCBI	4
489829	Enterobacteria phage ID18 sensu lato	4
521460	Caldicellulosiruptor bescii DSM 6725	4
546805	Mycobacterium phage Myrna	4
558689	uncultured bacterium HHV35	4
571800	Psychrobacter sp. G	4
572478	Vulcanisaeta distributa DSM 14429	4
572546	Archaeoglobus profundus DSM 5631	4
574087	Acetohalobium arabaticum DSM 5501	4
580331	Thermoanaerobacter italicus Ab9	4
582744	Methylovorus glucosetrophus SIP3-4	4
604354	Thermococcus sibiricus MM 739	4
637389	Acidithiobacillus caldus ATCC 51756	4
644007	Streptococcus phage PH10	4
644281	Methanocaldococcus sp. FS406-22	4
649754	Corynebacterium ammoniagenes DSM 20306	4
651137	Thaumarchaeota	4
716544	Waddlia chondrophila WSU 86-1044	4
741091	Rahnella sp. Y9602	4
749413	Deep-sea thermophilic phage D6E	4
754503	Mycoplasma hyopneumoniae 7422	4
758796	Burkholderia sp. RPE67	4
759701	Bettongia penicillata papillomavirus 1	4
862967	Streptococcus intermedius B196	4
909333	Human papillomavirus type 134	4
935593	Neisseria meningitidis M04-240196	4
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	4
1049565	Klebsiella pneumoniae KCTC 2242	4
1055527	Helicobacter pylori ELS37	4
1055531	Helicobacter pylori Aklavik117	4
1056495	Caldisphaera lagunensis DSM 15908	4
1073999	Cronobacter condimenti 1330	4
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1104322	Lactococcus lactis subsp. cremoris A76	4
1109714	Rhodococcus phage REQ3	4
1117645	Elizabethkingia anophelis	4
1121088	Bacillus coagulans DSM 1 = ATCC 7050	4
1129771	Leptotrichiaceae	4
1138822	Lactobacillus curieae	4
1147128	Bifidobacterium asteroides PRL2011	4
1194088	Halorubrum sp. T3	4
1202450	Mycobacterium haemophilum DSM 44634	4
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	4
1229205	Paraburkholderia phenoliruptrix BR3459a	4
