TaxID	Lineage	Freq
76947	Sphingobium herbicidovorans	1
79206	Desulfosporosinus	1
80811	Cystobacterineae	1
82654	Pseudanabaena sp. PCC 7367	1
82996	Serratia plymuthica	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83494	unclassified Comamonadaceae	1
83559	Chlamydia suis	1
84111	Eggerthella	1
85012	Streptosporangiales	1
85015	Nocardioidaceae	1
85023	Microbacteriaceae	1
85404	Mannheimia varigena	1
85620	Candidatus Phytoplasma asteris	1
91061	Bacilli	1
91891	Legionella pneumophila subsp. pneumophila	1
93060	Prochlorococcus marinus str. MIT 9215	1
93386	Columbid alphaherpesvirus 1	1
93466	Fervidobacterium pennivorans	1
94122	Shewanella sp. ANA-3	1
94694	Desulfurococcus amylolyticus	1
96241	Bacillus subtilis subsp. spizizenii	1
96345	Flavobacterium psychrophilum	1
99179	Bacteroides phage B40-8	1
111780	Stanieria cyanosphaera PCC 7437	1
111781	Leptolyngbya sp. PCC 7376	1
114277	spotted fever group	1
114529	Haloferax alexandrinus	1
115992	Vibrio phage nt-1	1
120045	Zymomonas mobilis subsp. mobilis	1
120961	Roseiflexus	1
122586	Neisseria meningitidis MC58	1
126740	Thermotoga sp. RQ2	1
129394	Xanthomonas oryzae pv. oryzicola	1
129875	Human mastadenovirus A	1
130556	Culex nigripalpus nucleopolyhedrovirus	1
132475	Yaba-like disease virus	1
133925	Olsenella	1
134813	Natronorubrum	1
136841	Pseudomonas aeruginosa group	1
136845	Pseudomonas putida group	1
136857	Corynebacterium testudinoris	1
138184	Alcelaphine gammaherpesvirus 2	1
139872	Lactobacillus prophage Lj928	1
145261	Methanothermobacter wolfeii	1
146015	Elephantid betaherpesvirus 1	1
146891	Prochlorococcus marinus str. AS9601	1
148943	Rhodothermus phage RM378	1
150286	Anguillid herpesvirus 1	1
152331	Lactobacillus parabuchneri	1
152480	Burkholderia ambifaria	1
168657	Hydrogenobaculum	1
172296	Bovine parvovirus - 2	1
180252	Mardivirus	1
181082	Emiliania huxleyi virus 86	1
181083	Chlorovirus	1
182217	Helicobacter cetorum MIT 00-7128	1
183924	Thermoprotei	1
184250	Streptococcus constellatus subsp. pharyngis	1
186772	Saccharomyces 20S RNA narnavirus	1
186801	Clostridia	1
186813	unclassified Clostridiales	1
186822	Paenibacillaceae	1
187101	Sneathia amnii	1
187452	Pediococcus claussenii	1
188786	Thermaceae	1
194439	Chlorobium tepidum TLS	1
195522	Thermococcus nautili	1
198467	Anoxybacillus gonensis	1
198628	Dickeya dadantii 3937	1
200450	Pseudomonas trivialis	1
201174	Actinobacteria	1
203804	Candidatus Blochmannia	1
204042	Dickeya zeae	1
204441	Rhodospirillales	1
206662	Streptomyces sp. FR-008	1
218493	Salmonella bongori NCTC 12419	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
219572	Pseudomonas antarctica	1
220664	Pseudomonas protegens Pf-5	1
222805	Mycobacterium chimaera	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224756	Methanomicrobia	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
226185	Enterococcus faecalis V583	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
226900	Bacillus cereus ATCC 14579	1
227377	Coxiella burnetii RSA 493	1
230355	Methanolacinia	1
230356	Methanolacinia paynteri	1
234831	Pseudoalteromonas sp. SM9913	1
243563	Strawberry necrotic shock virus	1
246969	Thermococcus sp. AM4	1
247156	Nocardia farcinica IFM 10152	1
257310	Bordetella bronchiseptica RB50	1
259536	Psychrobacter arcticus 273-4	1
262723	Mycoplasma synoviae 53	1
265294	Ambystoma tigrinum virus	1
265570	Sulfurovum	1
266834	Sinorhizobium meliloti 1021	1
267128	Sphingopyxis granuli	1
267377	Methanococcus maripaludis S2	1
272559	Bacteroides fragilis NCTC 9343	1
272620	Klebsiella pneumoniae subsp. pneumoniae MGH 78578	1
272634	Mycoplasma pneumoniae M129	1
273075	Thermoplasma acidophilum DSM 1728	1
278992	Streptomyces ambofaciens ATCC 23877	1
280505	Leptospira borgpetersenii serovar Ballum	1
283699	Pseudoalteromonas sp. Bsw20308	1
286636	Streptococcus pyogenes MGAS10394	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290338	Citrobacter koseri ATCC BAA-895	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293091	Haloquadratum walsbyi	1
294382	Bacillus phage BCJA1c	1
294699	Anoxybacillus amylolyticus	1
300268	Shigella boydii Sb227	1
302484	Haloferax larsenii	1
306263	Campylobacter lari RM2100	1
307454	Spodoptera frugiperda granulovirus	1
308853	Natronorubrum thiooxidans	1
309800	Haloferax volcanii DS2	1
315456	Rickettsia felis URRWXCal2	1
315750	Bacillus pumilus SAFR-032	1
320372	Burkholderia pseudomallei 1710b	1
320483	Anaplasma marginale str. Florida	1
322855	Xanthomonas phage Xp15	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
327045	Orthoretrovirinae	1
329157	unclassified T7-like viruses	1
331278	Yersinia phage phiR1-37	1
336486	Turkeypox virus	1
338191	Nitrosopumilus	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
340177	Chlorobium chlorochromatii CaD3	1
341167	East Asian Passiflora virus	1
349519	Leuconostoc citreum KM20	1
349741	Akkermansia muciniphila ATCC BAA-835	1
349971	Streptomyces sp. FR1	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
353799	Halostagnicola	1
360104	Campylobacter concisus 13826	1
360107	Campylobacter hominis ATCC BAA-381	1
368407	Methanoculleus marisnigri JR1	1
368408	Thermofilum pendens Hrk 5	1
374833	Neisseria meningitidis 053442	1
374844	Enterobacteria phage G4 sensu lato	1
374982	Synechococcus sp. PCC 73109	1
379546	Aciduliprofundum	1
379731	Pseudomonas stutzeri A1501	1
387344	Lactobacillus brevis ATCC 367	1
391008	Stenotrophomonas maltophilia R551-3	1
391623	Thermococcus barophilus MP	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
395960	Rhodopseudomonas palustris TIE-1	1
405534	Bacillus cereus AH187	1
406425	Burkholderia cenocepacia MC0-3	1
406984	Chlamydophila pneumoniae LPCoLN	1
407976	Shewanella baltica OS223	1
409026	Phage Swp3	1
410358	Methanocorpusculum labreanum Z	1
412418	Borrelia recurrentis A1	1
416269	Actinobacillus pleuropneumoniae serovar 5b str. L20	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419610	Methylobacterium extorquens PA1	1
420246	Geobacillus thermodenitrificans NG80-2	1
425944	Sulfolobus islandicus L.D.8.5	1
426355	Methylobacterium radiotolerans JCM 2831	1
445700	Prochlorococcus phage P-HM1	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
455364	Chrysochromulina ericina virus	1
456320	Methanococcus voltae A3	1
463024	Bordetella genomosp. 6	1
465447	American grass carp reovirus	1
470166	Tomato marchitez virus	1
471223	Geobacillus sp. WCH70	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
473784	Opium poppy mosaic virus	1
478070	Labrenzia	1
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	1
490759	Marinobacter sp. BSs20148	1
498214	Clostridium botulinum A3 str. Loch Maree	1
502558	Eggerthella sp. YY7918	1
512564	Mycoplasma crocodyli MP145	1
515635	Dictyoglomus turgidum DSM 6724	1
517417	Chlorobaculum parvum NCIB 8327	1
518693	Exiguobacterium arabatum	1
520461	Brucella pinnipedialis B2/94	1
520466	Brucella melitensis bv. 3 str. Ether	1
523843	Methanohalophilus portucalensis FDF-1	1
523844	Methanosarcina thermophila TM-1	1
523850	Thermococcus onnurineus NA1	1
535289	Acidovorax ebreus TPSY	1
536227	Clostridium carboxidivorans P7	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546269	Filifactor alocis ATCC 35896	1
546271	Selenomonas sputigena ATCC 35185	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
547558	Methanohalophilus mahii DSM 5219	1
553468	Haladaptatus litoreus	1
555079	Thermosediminibacter oceani DSM 16646	1
557723	Haemophilus parasuis SH0165	1
558017	Betabaculovirus	1
558314	Desulfurobacteriaceae	1
565033	Geoglobus acetivorans	1
565040	Bifidobacterium longum subsp. infantis 157F	1
568704	Lactobacillus rhamnosus Lc 705	1
568815	Brucella microti CCM 4915	1
570266	Methanocella	1
573737	Pandoraea oxalativorans	1
575788	Vibrio tasmaniensis LGP32	1
580033	Campylobacter volucris LMG 24379	1
582419	Thermococcus paralvinellae	1
582744	Methylovorus glucosetrophus SIP3-4	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585394	Roseburia hominis A2-183	1
586423		1
588319	Palaeococcus ferrophilus DSM 13482	1
590647	Nariva virus	1
591001	Acidaminococcus fermentans DSM 20731	1
592022	Bacillus megaterium DSM 319	1
594679	Allofrancisella guangzhouensis	1
596154	Alicycliphilus denitrificans K601	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
632773	Bacillus beveridgei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634499	Erwinia pyrifoliae Ep1/96	1
643674	Paenalcaligenes hominis	1
649349	Leadbetterella byssophila DSM 17132	1
651137	Thaumarchaeota	1
651456	Kosmotoga	1
655183	Lactobacillus casei group	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662479	Haloferax mucosum ATCC BAA-1512	1
662598	Neisseria meningitidis alpha14	1
666681	Methylotenera versatilis 301	1
667014	Thermodesulfatator indicus DSM 15286	1
667015	Bacteroides salanitronis DSM 18170	1
670516	Mycobacterium chelonae group	1
673862	Candidatus Babela massiliensis	1
679897	Helicobacter mustelae 12198	1
680114	Bxz1virus	1
693746	Oscillibacter valericigenes Sjm18-20	1
696406	Escherichia coli UMNK88	1
699035	Clostridioides difficile M120	1
702459	Bifidobacterium bifidum PRL2010	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
706191	Pantoea ananatis LMG 20103	1
708616	Mycoplasma gallisepticum str. F	1
712357	Leptotrichia sp. oral taxon 212	1
712538	Selenomonas sp. oral taxon 478	1
716816	Oceanicoccus sagamiensis	1
717772	Thioalkalimicrobium aerophilum AL3	1
741155	Pseudomonas alcaliphila JAB1	1
743966	Mycoplasma bovoculi M165/69	1
743971	Mycoplasma flocculare ATCC 27399	1
744872	Treponema caldarium DSM 7334	1
745177	Lymantria xylina MNPV	1
746697	Aequorivita sublithincola DSM 14238	1
749222	Nitratifractor salsuginis DSM 16511	1
754476	Methylophaga nitratireducenticrescens	1
755164	Lactobacillus phage LBR48	1
755272	Micromonas pusilla virus 12T	1
760142	Hippea maritima DSM 10411	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765869	Bdellovibrio bacteriovorus W	1
768486	Enterococcus hirae ATCC 9790	1
768494	Bacillus anthracis str. H9401	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
795325	archaeon enrichment culture clone 1(2010)	1
795359	Thermodesulfobacterium geofontis OPF15	1
798128	Thermus thermophilus JL-18	1
859350	Candidatus Nitrosopumilus salaria BD31	1
861047	Mycobacterium phage bron	1
862259	Mycoplasma mycoides subsp. capri LC str. 95010	1
862967	Streptococcus intermedius B196	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
867900	Cellulophaga lytica DSM 7489	1
867904	Methanomethylovorans hollandica DSM 15978	1
868597	Stenotrophomonas maltophilia JV3	1
869211	Spirochaeta thermophila DSM 6578	1
872331	Mycoplasma hyorhinis HUB-1	1
880074	Barnesiella viscericola DSM 18177	1
881621	Listeria ivanovii subsp. ivanovii PAM 55	1
887061	Methylovorus sp. MP688	1
908937	Prevotella dentalis DSM 3688	1
909954	Lactobacillus johnsonii DPC 6026	1
914150	Kangiella geojedonensis	1
927666	Streptococcus oralis Uo5	1
927703	Lactobacillus reuteri ATCC 53608	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929562	Emticicia oligotrophica DSM 17448	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
930945	Sulfolobus islandicus REY15A	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
932677	Pantoea ananatis AJ13355	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935199	Rhodococcus sp. p52	1
935599	Neisseria meningitidis G2136	1
936154	Streptococcus parauberis KCTC 11537	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
943945	Mycoplasma fermentans M64	1
944546	Arcobacter butzleri ED-1	1
981386	Brucella vulpis	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
985053	Vulcanisaeta moutnovskia 768-28	1
990303	Papio hamadryas papillomavirus type 1	1
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	1
997761	Paenibacillus mucilaginosus K02	1
997877	Bacteroides dorei CL03T12C01	1
1001989	Escherichia coli PCN033	1
1002809	Solibacillus silvestris StLB046	1
1006576	Defluviitoga tunisiensis	1
1007676	Lactobacillus ginsenosidimutans	1
1010835	Mycobacterium tuberculosis BT2	1
1026955	Synechococcus phage S-CRM01	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1037911	Pseudomonas fluorescens A506	1
1038856	Planococcus plakortidis	1
1041522	Mycobacterium colombiense CECT 3035	1
1045808	Rhodococcus sp. YL-1	1
1045854	Weissella koreensis KACC 15510	1
1046624	Lactococcus lactis subsp. lactis IO-1	1
1048758	Candidatus Moranella endobia	1
1050221	Chlamydia psittaci NJ1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1069534	Lactobacillus ruminis ATCC 27782	1
1070130	Candidatus Gullanella endobia	1
1084719	Bacillus virus G	1
1086030	Shigella flexneri 5a str. M90T	1
1108595	Chromobacterium vaccinii	1
1116375	Vibrio sp. EJY3	1
1117943	Sinorhizobium fredii HH103	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	1
1125411	Candidatus Thioglobus singularis PS1	1
1127744	Bacillus sp. JS	1
1128424	Helicoverpa zea nudivirus 2	1
1133568	Brachyspira pilosicoli B2904	1
1144748	Kangiella sediminilitoris	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1149952	Brucella sp. 09RB8471	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1151014	Vibrio phage phi-A318	1
1151117	Thermococcus zilligii AN1	1
1155071	Streptococcus mutans LJ23	1
1158459	Kosakonia sacchari	1
1161927	Pseudomonas phage Lu11	1
1163617	Sulfuricella denitrificans skB26	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1178537	Bacillus xiamenensis	1
1183400	Agrobacterium tumefaciens complex	1
1189303	Candidatus Sulcia muelleri PSPU	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1198136	Tevenvirinae	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1207504	Burkholderia pseudomultivorans	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1211579	Pseudomonas putida NBRC 14164	1
1214066	Methanobrevibacter boviskoreani JH1	1
1215088	Pseudomonas putida HB3267	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224162	Corynebacterium marinum DSM 44953	1
1224746	Gluconobacter oxydans H24	1
1225174	Pseudomonas mendocina S5.2	1
1227456	Halococcus salifodinae DSM 8989	1
1227486	Halorubrum terrestre JCM 10247	1
1227491	Natrialba aegyptia DSM 13077	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1229758	Leuconostoc carnosum JB16	1
1230455	Halorubrum arcis JCM 13916	1
1234367	Chlamydia pecorum PV3056/3	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236517	Prevotella fusca JCM 17724	1
1246955	Mycoplasma cynos C142	1
1249471	Burkholderia pseudomallei MSHR146	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249634	Serratia marcescens FGI94	1
1249658	Burkholderia pseudomallei PB08298010	1
1261126	Mannheimia haemolytica D153	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1263550	Edwardsiella piscicida	1
1263763	Mycoplasma pneumoniae M1139	1
1265309	Ruegeria mobilis F1926	1
1265601	Streptomyces sp. PAMC 26508	1
1266451	Mulberry vein banding virus	1
1267000	Mycoplasma hominis ATCC 27545	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276229	Spiroplasma syrphidicola EA-1	1
1276246	Spiroplasma culicicola AES-1	1
1278479	Cyanophage S-RIM32	1
1293041	Methanogenium cariaci JCM 10550	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1293648	Acidiplasma sp. MBA-1	1
1301915	Methanocaldococcus bathoardescens	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306417	Burkholderia pseudomallei MSHR5858	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1313294	Borrelia parkeri SLO	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1324352	Chryseobacterium gallinarum	1
1327935	Cronobacter phage S13	1
1329200	Fictibacillus	1
1332075	Pseudomonas syringae UMAF0158	1
1334564	Serratia marcescens SM39	1
1334632	Pseudomonas fluorescens PICF7	1
1338011	Elizabethkingia anophelis NUHP1	1
1345702	Yersinia pestis 2944	1
1348662	Corynebacterium argentoratense DSM 44202	1
1351755	Clostridium chauvoei JF4335	1
1357715	Microcystis phage MaMV-DC	1
1388763	Pseudomonas mosselii SJ10	1
1391188	Bacillus phage CP-51	1
1401254	Serratia marcescens SMB2099	1
1401257	Xanthomonas citri pv. glycines str. 8ra	1
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	1
1406785	Bacillus phage Grass	1
1407064	Erwinia amylovora LA637	1
1408186	Lactobacillus johnsonii N6.2	1
1411700	Pseudomonas aeruginosa DHS01	1
1411903	Xuhuaishuia manganoxidans	1
1414739	Vibrio phage SHOU24	1
1415626	Methanobrevibacter oralis JMR01	1
1415774	Clostridium botulinum 202F	1
1416627	Oceanisphaera profunda	1
1416969	Haloterrigena mahii	1
1427366	Dickeya zeae EC1	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429768	Erwinia phage Ea35-70	1
1434011	Komagataeibacter	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434117	Methanosarcina mazei WWM610	1
1434120	Methanosarcina siciliae T4/M	1
1435056	Trueperella pyogenes TP8	1
1435069	Vibrio tritonius	1
1436085	Streptomyces sp. F8	1
1441628	Leptospirillum ferriphilum YSK	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1453352	Sediminicola sp. YIK13	1
1453988	Campylobacter lari RM16712	1
1455608	Haladaptatus cibarius D43	1
1457250	Halapricum salinum	1
1458425	Comamonadaceae bacterium A1	1
1458426	Comamonadaceae bacterium B1	1
1458711	Mycobacterium phage Hawkeye	1
1468411	Enterobacteria phage 9g	1
1470434	Zhongshania aliphaticivorans	1
1474867	Aureococcus anophagefferens virus	1
1480675	Halolamina sediminis	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484158	Pantoea sp. PSNIH1	1
1495067	Halostagnicola sp. A56	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1499392	Chromobacteriaceae	1
1501269	Prochlorococcus sp. MIT 0801	1
1503055	Burkholderia territorii	1
1507806	Campylobacter fetus subsp. testudinum	1
1508454	Haloferax sp. ATB1	1
1526048	Haloferax sp. Q22	1
1528099	Lawsonella clevelandensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1534110	Pseudomonas sp. DR 5-09	1
1536769	Paenibacillus sp. FSL P4-0081	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542912	Mycobacterium phage VohminGhazi	1
1546154	unclassified Phycisphaerae	1
1549855	Haematospirillum jordaniae	1
1552735	Lactobacillus phage Ldl1	1
1561964	Methanosphaera sp. WGK6	1
1577791	Candidatus Methanoplasma termitum	1
1581011	Sulfurospirillum sp. UCH001	1
1583341	Pseudomonas cerasi	1
1589270	Streptococcus phage Str-PAP-1	1
1592897	Coxiella-like endosymbiont	1
1603555	Candidatus Nitrosotenuis cloacae	1
1612552	Actinoalloteichus sp. ADI127-7	1
1615909	Geminocystis sp. NIES-3708	1
1618207	Arthrobacter sp. IHBB 11108	1
1622207	Haloarcula sp. K1	1
1633874	Acetobacter sp. SLV-7	1
1643824	Atopobiaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1648923	Bacillus paralicheniformis	1
1650354	Caldivirga sp. MU80	1
1650658	Actinobacteria bacterium IMCC26256	1
1652545	Arthrobacter sp. YC-RL1	1
1653479	Rhodococcus sp. PBTS 2	1
1660064	Campylobacter sp. NCTC 13003	1
1662332	Rhodobacter phage RcRhea	1
1674923	Thermococcus sp. 2319x1	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1679444	Akkermansia glycaniphila	1
1679489	Haladaptatus sp. R4	1
1690248	Arthrobacter sp. LS16	1
1702170	Citrobacter sp. FDAARGOS_156	1
1703969	Rhizobium sp. N324	1
1705562	Haloarcula rubripromontorii	1
1708091	Halopenitus sp. DYS4	1
1712675	Turicibacter sp. H121	1
1734925	Propionibacterium acnes subsp. acnes	1
1742993	Pseudarthrobacter	1
1759399	Streptococcus sp. A12	1
1759437	Serratia sp. YD25	1
1768108	Deinococcus actinosclerus	1
1785145	Pseudomonas sp. MS586	1
1789224	Acinetobacter larvae	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806885	Sphingorhabdus sp. M41	1
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	1
1815509	Bacillus phage AR9	1
1815522	Synechococcus phage S-WAM2	1
1825069	Streptococcus marmotae	1
1836467	Maribacter sp. T28	1
1839799	Streptococcus sp. FDAARGOS_192	1
1844477	Pseudomonas phage NP1	1
1847728	Lactobacillus sp. WiKim39	1
1849031	Exiguobacterium sp. U13-1	1
1849491	Auricoccus indicus	1
1850526	Arachidicoccus sp. BS20	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1860100	Methanobacterium sp. A39	1
1868135	Enterobacter sp. HK169	1
1869245	Natrialba sp. SSL1	1
1883365	Synechococcus phage S-CAM22	1
1883377	Erwinia phage vB_EamM_Phobos	1
1884263	Selenomonas sp. oral taxon 920	1
1888195	Streptococcus himalayensis	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1903409	Erwiniaceae	1
1903410	Pectobacteriaceae	1
1903694	Oceanisphaera sp. AMac2203	1
1904439	Simian retrovirus 8	1
1905730	Pectobacterium parmentieri	1
1907766	Pseudomonas sp. BS-2016	1
1910950	Bullavirinae	1
1912216	Cutibacterium	1
1913578	Sphingopyxis sp. LPB0140	1
1916917	Microbacterium sp. 1.5R	1
1920191	Delftia sp. HK171	1
1922922	Hubei macula-like virus 1	1
1923131	Hubei picorna-like virus 5	1
1923333	Hubei virga-like virus 18	1
1923368	Sanxia picorna-like virus 11	1
1923467	Shuangao insect virus 11	1
1930764	Sporosarcina sp. P33	1
1932881	Pacmanvirus A23	1
1933904	Bartonella sp. WD16.2	1
1938605	Brevundimonas sp. LM2	1
1955558	Noumeavirus	1
1961666	Qinghai Himalayan marmot astrovirus 2	1
1963271	Halorubraceae	1
2005703	Enterococcus sp. MN05	1
