TaxID	Lineage	Freq
134821	Ureaplasma parvum	1
135614	Xanthomonadales	1
137591	Weissella cibaria	1
139270	Newcastle disease virus B1	1
140052	Betaretrovirus	1
150247	Anoxybacillus	1
150340	Vibrio antiquarius	1
153948	Nitrosomonas sp. AL212	1
160488	Pseudomonas putida KT2440	1
160660	Acidihalobacter prosperus	1
161895	Corynebacterium phocae	1
165697	Sphingopyxis	1
166056	Epinotia aporema granulovirus	1
167546	Prochlorococcus marinus str. MIT 9301	1
171551	Porphyromonadaceae	1
173479	Gemmatimonas	1
176106	Sulfolobus islandicus filamentous virus	1
179636	Alicycliphilus denitrificans	1
180252	Mardivirus	1
180255	Iltovirus	1
181083	Chlorovirus	1
183924	Thermoprotei	1
185588	Ruegeria sp. PR1b	1
186801	Clostridia	1
187304	Labrenzia aggregata	1
188708	Thermotogae	1
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	1
195522	Thermococcus nautili	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
199201	Pseudomonas syringae pv. lapsa	1
199441	Bacillus krulwichiae	1
200795	Chloroflexi	1
201174	Actinobacteria	1
202746	Sulfurimonas	1
204037	Dickeya	1
206662	Streptomyces sp. FR-008	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208224	Enterobacter kobei	1
212717	Clostridium tetani E88	1
213119	Desulfobacteraceae	1
213849	Campylobacterales	1
215689	Erwinia sp. Ejp617	1
216591	Burkholderia cenocepacia J2315	1
216592	Escherichia coli 042	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
224756	Methanomicrobia	1
227292	Sinorhizobium/Ensifer group	1
227598	Thermococcus celericrescens	1
230361	Methanobrevibacter millerae	1
232721	Acidovorax sp. JS42	1
239934	Akkermansia	1
244366	Klebsiella variicola	1
246195	Dichelobacter nodosus VCS1703A	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
247156	Nocardia farcinica IFM 10152	1
251749	Phaeocystis globosa virus	1
254945	Ehrlichia ruminantium str. Welgevonden	1
259564	Methanococcoides burtonii DSM 6242	1
262719	Mycoplasma hyopneumoniae J	1
262724	Thermus thermophilus HB27	1
263819	Yersinia aleksiciae	1
265960	Komagataeibacter nataicola	1
269145	Sulfolobus turreted icosahedral virus 1	1
272564	Desulfitobacterium hafniense DCB-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
273075	Thermoplasma acidophilum DSM 1728	1
273116	Thermoplasma volcanium GSS1	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278992	Streptomyces ambofaciens ATCC 23877	1
290434	Borreliella bavariensis PBi	1
291183	Lacinutrix	1
293088	Martelella	1
293613	Rickettsia canadensis str. McKiel	1
294382	Bacillus phage BCJA1c	1
299767	Enterobacter ludwigii	1
301967	Haloterrigena saccharevitans	1
302484	Haloferax larsenii	1
302912	Bifidobacterium animalis subsp. animalis	1
306263	Campylobacter lari RM2100	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
309798	Coprothermobacter proteolyticus DSM 5265	1
315358	Spiroplasma eriocheiris	1
315750	Bacillus pumilus SAFR-032	1
317878	Cyprinid herpesvirus 2	1
319225	Chlorobium luteolum DSM 273	1
323098	Nitrobacter winogradskyi Nb-255	1
323850	Shewanella loihica PV-4	1
324602	Chloroflexus aurantiacus J-10-fl	1
326319	Dokdonia	1
327045	Orthoretrovirinae	1
328668	Bombyx mori densovirus 3	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
331278	Yersinia phage phiR1-37	1
332246	Halalkalicoccus	1
334380	Orientia tsutsugamushi str. Ikeda	1
334390	Lactobacillus fermentum IFO 3956	1
335284	Psychrobacter cryohalolentis K5	1
335928	Xanthobacteraceae	1
337828	Escherichia phage Jk06	1
342949	Pyrococcus sp. NA2	1
343509	Sodalis glossinidius str. 'morsitans'	1
345219	Bacillus coagulans 36D1	1
347834	Rhizobium etli CFN 42	1
349519	Leuconostoc citreum KM20	1
349741	Akkermansia muciniphila ATCC BAA-835	1
349971	Streptomyces sp. FR1	1
350688	Alkaliphilus oremlandii OhILAs	1
351745	Shewanella sp. W3-18-1	1
353799	Halostagnicola	1
360104	Campylobacter concisus 13826	1
362948	Lactobacillus salivarius UCC118	1
362976	Haloquadratum walsbyi DSM 16790	1
366649	Xanthomonas fuscans subsp. fuscans	1
367190	Yersinia similis	1
372461	Buchnera aphidicola BCc	1
373068	Corynebacterium sp. L2-79-05	1
373384	Shigella flexneri 5 str. 8401	1
373903	Halothermothrix orenii H 168	1
374982	Synechococcus sp. PCC 73109	1
379529	Glossina pallidipes salivary gland hypertrophy virus	1
379731	Pseudomonas stutzeri A1501	1
380394	Acidithiobacillus ferrooxidans ATCC 53993	1
380749	Hydrogenobaculum sp. Y04AAS1	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
385025	Cycloclasticus sp. P1	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387092	Nitratiruptor sp. SB155-2	1
391008	Stenotrophomonas maltophilia R551-3	1
391595	Roseobacter litoralis Och 149	1
391616	Octadecabacter arcticus 238	1
392416	Lactobacillus crustorum	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
394958	Clostridium taeniosporum	1
395494	Gallionella capsiferriformans ES-2	1
396595	Thioalkalivibrio sp. K90mix	1
397948	Caldivirga maquilingensis IC-167	1
402880	Methanococcus maripaludis C5	1
402882	Shewanella baltica OS185	1
403833	Petrotoga mobilis SJ95	1
406425	Burkholderia cenocepacia MC0-3	1
407035	Salinicoccus halodurans	1
412418	Borrelia recurrentis A1	1
413503	Cronobacter malonaticus	1
413816	Halorubrum halophilum	1
416916	Aggregatibacter	1
418699	Azoarcus olearius	1
419610	Methylobacterium extorquens PA1	1
420246	Geobacillus thermodenitrificans NG80-2	1
420247	Methanobrevibacter smithii ATCC 35061	1
426368	Methanococcus maripaludis C7	1
428406	Ralstonia pickettii 12D	1
429572	Sulfolobus islandicus L.S.2.15	1
435590	Bacteroides vulgatus ATCC 8482	1
439375	Ochrobactrum anthropi ATCC 49188	1
439855	Escherichia coli SMS-3-5	1
446692	Acetobacter senegalensis	1
446807	Burkholderia virus BcepNY3	1
452662	Sphingobium japonicum UT26S	1
458639	Bacillus phage 0305phi8-36	1
469378	Cryptobacterium curtum DSM 15641	1
475375	Francisella sp. MA067296	1
479436	Veillonella parvula DSM 2008	1
479437	Eggerthella lenta DSM 2243	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481315	Leporid alphaherpesvirus 4	1
483913	Bacillus subtilis subsp. inaquosorum	1
484019	Thermosipho africanus TCF52B	1
485914	Halomicrobium mukohataei DSM 12286	1
488124	Methanofollis ethanolicus	1
488732	Burkholderia diffusa	1
491952	Marinomonas posidonica IVIA-Po-181	1
498217	Edwardsiella tarda EIB202	1
499854	New Mapoon virus	1
511145	Escherichia coli str. K-12 substr. MG1655	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
515619	[Eubacterium rectale] ATCC 33656	1
516051	Muricauda lutaonensis	1
518766	Rhodothermus marinus DSM 4252	1
519472	Vagococcus teuberi	1
521045	Kosmotoga olearia TBF 19.5.1	1
521095	Atopobium parvulum DSM 20469	1
523849	Thermococcus litoralis DSM 5473	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525919	Anaerococcus prevotii DSM 20548	1
526224	Brachyspira murdochii DSM 12563	1
535712	Candidatus Rhodoluna planktonica	1
541000	Ruminococcaceae	1
543526	Haloterrigena turkmenica DSM 5511	1
543913	beta proteobacterium CB	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
547228	Bacillus phage PM1	1
553190	Gardnerella vaginalis 409-05	1
553482	Streptococcus equi subsp. equi 4047	1
555778	Halothiobacillus neapolitanus c2	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
572478	Vulcanisaeta distributa DSM 14429	1
572480	Arcobacter nitrofigilis DSM 7299	1
572546	Archaeoglobus profundus DSM 5631	1
573059	Desulfovibrio vulgaris RCH1	1
573199	Murine adenovirus 3	1
573570	Francisella sp. TX077310	1
574556	Anaplasma centrale str. Israel	1
580331	Thermoanaerobacter italicus Ab9	1
580332	Sideroxydans lithotrophicus ES-1	1
581103	Geobacillus sp. Y4.1MC1	1
588319	Palaeococcus ferrophilus DSM 13482	1
590409	Dickeya zeae Ech586	1
592022	Bacillus megaterium DSM 319	1
596153	Alicycliphilus denitrificans BC	1
596154	Alicycliphilus denitrificans K601	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
608506	Caldicellulosiruptor obsidiansis OB47	1
616674	Cyanophage SS120-1	1
634498	Methanobrevibacter ruminantium M1	1
634499	Erwinia pyrifoliae Ep1/96	1
634503	Edwardsiella ictaluri 93-146	1
634504	Bartonella grahamii as4aup	1
637905	Shewanella violacea DSS12	1
637913	Helicobacter pylori v225d	1
640510	Burkholderia sp. CCGE1001	1
641491	Desulfovibrio desulfuricans ND132	1
649639	Bacillus cellulosilyticus DSM 2522	1
651456	Kosmotoga	1
655183	Lactobacillus casei group	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656519	Halanaerobium hydrogeniformans	1
663917	Geobacter sulfurreducens KN400	1
669041	Tenacibaculum dicentrarchi	1
669502	Candidatus Profftella armatura	1
673862	Candidatus Babela massiliensis	1
679901	Methanosalsum zhilinae DSM 4017	1
685038	Escherichia coli O83:H1 str. NRG 857C	1
688270	Cellulophaga algicola DSM 14237	1
693582	Pseudomonas phage phi-2	1
693970	Shewanella baltica OS117	1
693974	Shewanella baltica BA175	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698964	Corynebacterium diphtheriae PW8	1
700015	Coriobacterium glomerans PW2	1
701347	Enterobacter lignolyticus SCF1	1
702967	Corynebacterium sp. NML98-0116	1
706191	Pantoea ananatis LMG 20103	1
712538	Selenomonas sp. oral taxon 478	1
712898	Pantoea vagans C9-1	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717772	Thioalkalimicrobium aerophilum AL3	1
723802	Simian retrovirus 4	1
741155	Pseudomonas alcaliphila JAB1	1
743966	Mycoplasma bovoculi M165/69	1
743971	Mycoplasma flocculare ATCC 27399	1
748280	Pseudogulbenkiania sp. NH8B	1
748449	Halobacteroides halobius DSM 5150	1
754039	Synechococcus phage S-IOM18	1
754049	Vibrio phage pYD21-A	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755178	Cyanobacterium aponinum PCC 10605	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758793	Burkholderia sp. RPE64	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759362	Ketogulonicigenium vulgare WSH-001	1
760142	Hippea maritima DSM 10411	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762633	Thermus thermophilus SG0.5JP17-16	1
765869	Bdellovibrio bacteriovorus W	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
795359	Thermodesulfobacterium geofontis OPF15	1
796606	Bacillus methanolicus MGA3	1
797209	Haladaptatus paucihalophilus DX253	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859194	Mycoplasma haemofelis Ohio2	1
859653	alpha proteobacterium HIMB5	1
859654	Candidatus Blochmannia vafer str. BVAF	1
860228	Capnocytophaga canimorsus Cc5	1
861208	Agrobacterium sp. H13-3	1
862962	Bacteroides fragilis 638R	1
862966	Streptococcus intermedius C270	1
866630	Haemophilus influenzae F3031	1
867904	Methanomethylovorans hollandica DSM 15978	1
867917	Vulcanisaeta thermophila	1
871738	Dehalobacter restrictus DSM 9455	1
880074	Barnesiella viscericola DSM 18177	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
880633	Lactobacillus helveticus R0052	1
887061	Methylovorus sp. MP688	1
909210	Simian adenovirus 18	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929506	Clostridium botulinum BKT015925	1
930945	Sulfolobus islandicus REY15A	1
933801	Acidianus hospitalis W1	1
935199	Rhodococcus sp. p52	1
935593	Neisseria meningitidis M04-240196	1
938142	Salmonella enterica subsp. enterica serovar Choleraesuis str. ATCC 10708	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
948870	Enterobacteria phage phi92	1
983544	Lacinutrix sp. 5H-3-7-4	1
985079	Burkholderia multivorans ATCC BAA-247	1
985665	Paenibacillus terrae HPL-003	1
985780	unclassified Mimiviridae	1
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	1
996285	Pseudomonas stutzeri DSM 4166	1
996801	Polaribacter reichenbachii	1
999630	Thermoproteus uzoniensis 768-20	1
999883	Lausannevirus	1
1000373	Rosellinia necatrix quadrivirus 1	1
1001582	Bacillus amyloliquefaciens LL3	1
1005048	Collimonas fungivorans Ter331	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1007676	Lactobacillus ginsenosidimutans	1
1008459	Taylorella asinigenitalis MCE3	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1029718	Candidatus Arthromitus sp. SFB-mouse-Japan	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036172	Arcobacter butzleri 7h1h	1
1036672	Advenella kashmirensis WT001	1
1036673	Paenibacillus mucilaginosus KNP414	1
1036677	Methanosarcina soligelidi	1
1038856	Planococcus plakortidis	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1048245	Mycobacterium canettii CIPT 140010059	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1055531	Helicobacter pylori Aklavik117	1
1056495	Caldisphaera lagunensis DSM 15908	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1070130	Candidatus Gullanella endobia	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1074000	Cronobacter universalis NCTC 9529	1
1074485	Corynebacterium pseudotuberculosis 316	1
1087448	Exiguobacterium antarcticum B7	1
1088883	Francisella hispaniensis FSC454	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1114179	Pseudomonas phage tf	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1117644	Mycoplasma canis PG 14	1
1117645	Elizabethkingia anophelis	1
1117943	Sinorhizobium fredii HH103	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121353	Corynebacterium callunae DSM 20147	1
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	1
1126950	Bacillus phage BCP78	1
1128424	Helicoverpa zea nudivirus 2	1
1131442	Mycobacterium marinum E11	1
1138383	Mycobacterium paraintracellulare	1
1138822	Lactobacillus curieae	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1147129	Dehalobacter sp. DCA	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1150990	Enterobacter phage Enc34	1
1151014	Vibrio phage phi-A318	1
1151116	Rahnella aquatilis HX2	1
1154756	Serratia plymuthica PRI-2C	1
1157951	Providencia stuartii MRSN 2154	1
1160721	Ruminococcus bicirculans	1
1163743	Helicobacter pylori HUP-B14	1
1163745	Helicobacter cetorum MIT 99-5656	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1168287	Mycobacterium sp. MOTT36Y	1
1168563	Stenotrophomonas phage Smp131	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173135	Enterococcus phage BC611	1
1173427	Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1183400	Agrobacterium tumefaciens complex	1
1184251	Thermogladius cellulolyticus 1633	1
1192196	Bacillus subtilis subsp. subtilis str. BSP1	1
1196031	Bacillus oceanisediminis 2691	1
1198232	Cycloclasticus zancles 78-ME	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1201294	Methanoculleus bourgensis MS2	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1206558	Yersinia phage phiR1-RT	1
1207075	Pseudomonas sp. UW4	1
1207504	Burkholderia pseudomultivorans	1
1211579	Pseudomonas putida NBRC 14164	1
1214179	Streptococcus suis 6407	1
1218357	Chlamydia psittaci M56	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1225788	Bacillus velezensis AS43.3	1
1226968	Azospirillum humicireducens	1
1227453	Haloarcula japonica DSM 6131	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227456	Halococcus salifodinae DSM 8989	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227460	Haloferax larsenii JCM 13917	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229726	Gramella flava JLT2011	1
1229831	Chlamydia avium 10DC88	1
1230458	Natrialba taiwanensis DSM 12281	1
1233488	Vibrio phage VPMS1	1
1233873	Geobacillus sp. GHH01	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1243579	Salmonella enterica subsp. enterica serovar Moscow str. S-1843	1
1246955	Mycoplasma cynos C142	1
1249634	Serratia marcescens FGI94	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261127	Citrobacter amalonaticus Y19	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1266925	Nitrosospira briensis C-128	1
1273132	Liberibacter crescens	1
1273752	Halovirus HRTV-4	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1283071	Vibrio phage JA-1	1
1288494	Nitrosospira lacus	1
1292033	Mycoplasma putrefaciens Mput9231	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1300150	Enterococcus mundtii QU 25	1
1300254	Alteromonas mediterranea MED64	1
1301283	Oscillatoriophycideae	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306519	Flavobacterium sp. PK15	1
1307442	Fusobacterium hwasookii ChDC F174	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1315283	Pseudoalteromonas translucida KMM 520	1
1318466	Acholeplasma palmae J233	1
1318634	Lactobacillus rhamnosus LOCK908	1
1321939	Helicobacter pylori UM037	1
1327990	Cellulophaga phage phi14:2	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1328859	Escherichia coli O157:H7 str. SS17	1
1329200	Fictibacillus	1
1333848	Citrobacter freundii CFNIH1	1
1334187	Haemophilus influenzae KR494	1
1334632	Pseudomonas fluorescens PICF7	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1340713	Mycobacterium phage Wanda	1
1341692	Clostridium autoethanogenum DSM 10061	1
1343739	Palaeococcus pacificus DY20341	1
1344042	Enterococcus faecium T110	1
1344959	Citrobacter freundii complex	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354304	Xenorhabdus poinarii G6	1
1379710	Circoviridae 6 LDMD-2013	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1388750	Campylobacter lari CCUG 22395	1
1388753	Campylobacter peloridis LMG 23910	1
1389192	Cupriavidus sp. USMAHM13	1
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	1
1403336	Porphyromonas gingivalis AJW4	1
1406197	Brevibacterium sp. Ap13	1
1407071	Acinetobacter sp. TGL-Y2	1
1408189	Corynebacterium lactis RW2-5	1
1408206	Pediococcus pentosaceus SL4	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410664	Methanobrevibacter wolinii SH	1
1413214	Paenibacillus polymyxa SQR-21	1
1415657	Candidatus Walczuchella monophlebidarum	1
1423892	Ehrlichia muris AS145	1
1429244	Paenibacillus polymyxa CR1	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432060	Dehalococcoides mccartyi CG4	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	1
1435045	Borrelia parkeri HR1	1
1435069	Vibrio tritonius	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1439852	Burkholderia pseudomallei K42	1
1442159	Streptomyces sp. 14R-10	1
1446494	Lactobacillus paracasei N1115	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1453495	Yersinia aldovae 670-83	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455609	Haloterrigena jeotgali A29	1
1457153	Chlamydia gallinacea	1
1458307	Octadecabacter temperatus	1
1458843	Pseudomonas phage phiPsa374	1
1463165	Klebsiella quasipneumoniae	1
1470540	Jeotgalibaca	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1481112	Serratia phage PS2	1
1481453	Mosavirus A2	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1486034	Lacinutrix venerupis	1
1487956	Corynebacterium sp. ATCC 6931	1
1493509	Synechococcus phage ACG-2014d	1
1493512	Synechococcus phage ACG-2014g	1
1495067	Halostagnicola sp. A56	1
1501269	Prochlorococcus sp. MIT 0801	1
1502216	Kigluaik phantom virus	1
1514971	Haloprofundus marisrubri	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1539298	Treponema sp. OMZ 838	1
1542390	Francisella sp. CA97-1460	1
1544719	Haloferax sp. SB3	1
1546154	unclassified Phycisphaerae	1
1550566	Methanoculleus sediminis	1
1561223	Mycobacterium sp. QIA-37	1
1572341	Black sea bass polyomavirus 1	1
1577791	Candidatus Methanoplasma termitum	1
1592897	Coxiella-like endosymbiont	1
1603555	Candidatus Nitrosotenuis cloacae	1
1606016	Elizabethkingia endophytica	1
1609559	Pyrococcus kukulkanii	1
1611770	Pseudomonas sp. MRSN12121	1
1619313	Erwinia gerundensis	1
1622207	Haloarcula sp. K1	1
1636183	Streptomyces phage YDN12	1
1636250	Proteus phage vB_PmiM_Pm5461	1
1637837	Burkholderia sp. MSMB0266	1
1641812	Microcystis aeruginosa NIES-2549	1
1648404	Erythrobacter atlanticus	1
1650354	Caldivirga sp. MU80	1
1653479	Rhodococcus sp. PBTS 2	1
1655514	Pelagibacteraceae	1
1660064	Campylobacter sp. NCTC 13003	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660073	Campylobacter sp. RM6137	1
1673877	Streptomyces phage Amela	1
1680908	Salmon gill poxvirus	1
1691954	Brevibacillus phage Jenst	1
1715860	Staphylococcus sp. AntiMn-1	1
1720344	Psychrobacter sp. AntiMn-1	1
1720526	Golden Marseillevirus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1750719	Kurthia sp. 11kri321	1
1770613	Thelephora terrestris virus 1	1
1778262	Candidatus Doolittlea endobia	1
1778263	Candidatus Hoaglandella endobia	1
1783257	PVC group	1
1783275	TACK group	1
1788435	Bat mastadenovirus WIV13	1
1790137	Wenyingzhuangia fucanilytica	1
1798085	Piscine myocarditis-like virus	1
1807790	Rhodococcus sp. BH4	1
1816219	Colwellia sp. PAMC 21821	1
1825069	Streptococcus marmotae	1
1834200	Parabacteroides sp. YL27	1
1842532	Pelobacter sp. SFB93	1
1844051	Brucella sp. 09RB8910	1
1849031	Exiguobacterium sp. U13-1	1
1849491	Auricoccus indicus	1
1852377	Actinomyces sp. Marseille-P2985	1
1853232	Hymenobacteraceae	1
1855726	Burkholderia sp. KK1	1
1857845	Spo1virus	1
1871021	Lachnoclostridium phocaeense	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1890424	Synechococcales	1
1891703	Mycobacterium phage Tonenili	1
1897478	Haladaptatus sp. W1	1
1903409	Erwiniaceae	1
1906738	Hyphomonas sp. Mor2	1
1907771	Parus major densovirus	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913577	Gramella sp. LPB0144	1
1922496	Beihai paphia shell virus 1	1
1923099	Hubei picorna-like virus 2	1
1923193	Hubei rhabdo-like virus 9	1
1923330	Hubei virga-like virus 15	1
1923607	Wenzhou picorna-like virus 22	1
1923674	Wenzhou tombus-like virus 4	1
1936080	Winogradskyella sp. J14-2	1
1938374	Bacillus amyloliquefaciens group	1
1940555	Murine roseolovirus	1
1962264	Halomonas sp. 'Soap Lake 	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980521	Dugbe orthonairovirus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
