TaxID	Lineage	Freq
1227481	Halorubrum hochstenium ATCC 700873	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227490	Halovivax asiaticus JCM 14624	2
1227491	Natrialba aegyptia DSM 13077	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229512	Blattabacterium cuenoti BPAA	2
1229758	Leuconostoc carnosum JB16	2
1230458	Natrialba taiwanensis DSM 12281	2
1232724	Mycobacterium indicus pranii MTCC 9506	2
1233873	Geobacillus sp. GHH01	2
1236517	Prevotella fusca JCM 17724	2
1242090	Salmonella enterica subsp. enterica serovar Crossness str. 1422-74	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249662	Burkholderia thailandensis E444	2
1259844	Pseudomonas sp. FGI182	2
1261127	Citrobacter amalonaticus Y19	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1268072	Paenibacillus sabinae T27	2
1276257	Spiroplasma sabaudiense Ar-1343	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1300254	Alteromonas mediterranea MED64	2
1306519	Flavobacterium sp. PK15	2
1315283	Pseudoalteromonas translucida KMM 520	2
1331258	Bordetella pseudohinzii	2
1333534	Paenibacillus durus ATCC 35681	2
1336795	Formosa sp. Hel3_A1_48	2
1344042	Enterococcus faecium T110	2
1346829	Peridroma alphabaculovirus	2
1354030	Enterobacter cloacae P101	2
1367477	Bacillus infantis NRRL B-14911	2
1379702	Methanobacterium sp. MB1	2
1379908	Rufibacter	2
1385663	Hymenobacter sp. DG25A	2
1401256	Xylella fastidiosa MUL0034	2
1408160	Thermotoga profunda AZM34c06	2
1408189	Corynebacterium lactis RW2-5	2
1410664	Methanobrevibacter wolinii SH	2
1411700	Pseudomonas aeruginosa DHS01	2
1411903	Xuhuaishuia manganoxidans	2
1416627	Oceanisphaera profunda	2
1416753	Ensifer adhaerens OV14	2
1427374	Streptococcus agalactiae CNCTC 10/84	2
1430444	Escherichia phage vB_EcoM_JS09	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1433126	Mucinivorans hirudinis	2
1434123	Methanosarcina vacuolata Z-761	2
1435356	Rhodococcus pyridinivorans SB3094	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1457153	Chlamydia gallinacea	2
1458843	Pseudomonas phage phiPsa374	2
1472767	Lentibacillus amyloliquefaciens	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1495314	Methanoculleus sp. MH98A	2
1500686	Pseudomonas sp. Os17	2
1500687	Pseudomonas sp. St29	2
1500960	Campylobacter sp. RM16704	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1505648	Geobacillus thermoleovorans group	2
1507806	Campylobacter fetus subsp. testudinum	2
1526927	Planococcus sp. PAMC 21323	2
1550566	Methanoculleus sediminis	2
1583100	Myroides sp. A21	2
1591054	Thermococcus sp. EP1	2
1608473	Acinetobacter sp. NCu2D-2	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1611770	Pseudomonas sp. MRSN12121	2
1612552	Actinoalloteichus sp. ADI127-7	2
1642646	Petrimonas mucosa	2
1643824	Atopobiaceae	2
1649184	Streptomyces sp. CFMR 7	2
1650660	Vulcanisaeta sp. EB80	2
1653476	Caldimicrobium thiodismutans	2
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	2
1660073	Campylobacter sp. RM6137	2
1674927	Streptomyces phage Lannister	2
1675863	Mocis sp. granulovirus	2
1678078	Mollivirus sibericum	2
1679444	Akkermansia glycaniphila	2
1679489	Haladaptatus sp. R4	2
1705394	Candidatus Thioglobus autotrophicus	2
1720526	Golden Marseillevirus	2
1765055	Haloarcula sp. CBA1127	2
1776294	Nitrosopumilus sp. Nsub	2
1785996	Leptotrichia sp. oral taxon 847	2
1806905	Arthrobacter sp. ZXY-2	2
1807790	Rhodococcus sp. BH4	2
1825069	Streptococcus marmotae	2
1847728	Lactobacillus sp. WiKim39	2
1850526	Arachidicoccus sp. BS20	2
1860100	Methanobacterium sp. A39	2
1869170	Rhizobium sp. S41	2
1870984	Anaerococcus mediterraneensis	2
1888195	Streptococcus himalayensis	2
1892404	Bacillus sp. ABP14	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1907766	Pseudomonas sp. BS-2016	2
1911586	Marinilactibacillus sp. 15R	2
1921421	Geobacillus genomosp. 3	2
1925779	Kpp10virus	2
1930546	Sporosarcina sp. P37	2
1930764	Sporosarcina sp. P33	2
1961362	Sphingomonas sp. NIC1	2
1971364	Halomonas sp. GT	2
1982576	Ea92virus	2
13	Dictyoglomus	1
18	Pelobacter	1
49	Polyangiaceae	1
173	Leptospira interrogans	1
238	Elizabethkingia meningoseptica	1
321	Pseudomonas syringae pv. syringae	1
359	Agrobacterium rhizogenes	1
416	Methylomonas	1
441	Gluconobacter	1
468	Moraxellaceae	1
480	Moraxella catarrhalis	1
519	Bordetella parapertussis	1
569	Hafnia alvei	1
586	Providencia	1
590	Salmonella	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
605	Salmonella enterica subsp. enterica serovar Pullorum	1
620	Shigella	1
626	Xenorhabdus	1
633	Yersinia pseudotuberculosis	1
713	Actinobacillus	1
714	Aggregatibacter actinomycetemcomitans	1
766	Rickettsiales	1
774	Bartonella bacilliformis	1
779	Ehrlichia ruminantium	1
830	Butyrivibrio	1
914	Nitrosomonas	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
958	Bdellovibrio	1
1046	Chromatiaceae	1
1111	Porphyrobacter	1
1142	Synechocystis	1
1150	Oscillatoriales	1
1219	Prochlorococcus marinus	1
1245	Leuconostoc mesenteroides	1
1280	Staphylococcus aureus	1
1295	Staphylococcus schleiferi	1
1302	Streptococcus gordonii	1
1313	Streptococcus pneumoniae	1
1338	Streptococcus intermedius	1
1346	Streptococcus iniae	1
1353	Enterococcus gallinarum	1
1402	Bacillus licheniformis	1
1404	Bacillus megaterium	1
1442	Bacillus thuringiensis serovar tolworthi	1
1501	Clostridium pasteurianum	1
1502	Clostridium perfringens	1
1511	Acetoanaerobium sticklandii	1
1579	Lactobacillus acidophilus	1
1581	Lactobacillus buchneri	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1587	Lactobacillus helveticus	1
1597	Lactobacillus paracasei	1
1680	Bifidobacterium adolescentis	1
1687	Bifidobacterium coryneforme	1
1765	Mycobacterium bovis	1
1766	Mycobacterium fortuitum	1
1767	Mycobacterium intracellulare	1
1769	Mycobacterium leprae	1
1817	Nocardia	1
1865	Actinoplanes	1
1928	Streptomyces rochei	1
2092	Mycoplasmataceae	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2110	Mycoplasma agalactiae	1
2115	Mycoplasma fermentans	1
2129	Ureaplasma	1
2151	Mesoplasma florum	1
2159	Methanobacteriaceae	1
2175	Methanohalophilus	1
2183	Methanococcaceae	1
2192	Methanocorpusculum	1
2194	Methanomicrobiaceae	1
2206	Methanosarcinaceae	1
2226	Methanococcoides methylutens	1
2236	Halobacteriaceae	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2279	Staphylothermus	1
10288	Choristoneura biennis entomopoxvirus	1
10298	Human alphaherpesvirus 1	1
10353	Saimiriine alphaherpesvirus 1	1
10358	Cytomegalovirus	1
10371	Equid gammaherpesvirus 5	1
10401	Ictalurid herpesvirus 1	1
10814	Begomovirus	1
11665	Equine infectious anemia virus	1
11834	RD114 retrovirus	1
11867	Avian myelocytomatosis virus	1
11884	Y73 sarcoma virus	1
11886	Rous sarcoma virus	1
12657	Equid gammaherpesvirus 2	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28131	Prevotella intermedia	1
28442	Haloarcula vallismortis	1
28453	Sphingobacterium	1
28871	Taterapox virus	1
29287	Natronococcus	1
29320	Paenarthrobacter nicotinovorans	1
29338	Bacillus thuringiensis serovar galleriae	1
29343	[Clostridium] cellulosi	1
29385	Staphylococcus saprophyticus	1
29501	Mycoplasma haemofelis	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
29575	Taylorella equigenitalis	1
31953	Bifidobacteriaceae	1
31979	Clostridiaceae	1
32022	Campylobacter jejuni subsp. jejuni	1
33033	Parvimonas micra	1
33055	Kinetoplastibacterium	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33746	Hepatitis C virus genotype 5	1
33886	Rathayibacter	1
33970	Melissococcus plutonius	1
33992	Rickettsia rhipicephali	1
33993	Neorickettsia	1
34073	Variovorax paradoxus	1
35244	Bovine alphaherpesvirus 5	1
35265	Porcine adenovirus 3	1
35755	Corynebacterium kutscheri	1
35798	Nitrosospira	1
36853	Desulfitobacterium	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37665	Ectocarpus siliculosus virus 1	1
38289	Corynebacterium jeikeium	1
39441	Methanobrevibacter arboriphilus	1
41295	Rhodospirillaceae	1
41431	Cyanothece sp. PCC 8801	1
41899	Burkholderia plantarii	1
41980	Metallosphaera	1
45243	Capnocytophaga haemolytica	1
45610	Psychrobacter urativorans	1
47251	Leptolyngbya	1
47420	Hydrogenophaga	1
48073	Microbulbifer	1
48544	Fort Morgan virus	1
51663	Pediococcus damnosus	1
51669	Tetragenococcus halophilus	1
51673	Wissadula golden mosaic virus	1
52584	Brachyspira pilosicoli	1
52959	Polaribacter	1
53345	Enterococcus durans	1
53399	Hyphomicrobium denitrificans	1
53988	Microplitis demolitor bracovirus	1
55080	Brevibacillus	1
55758	Methanobrevibacter filiformis	1
55802	Thermococcus barophilus	1
55951	Grapevine leafroll-associated virus 3	1
56107	Cylindrospermum stagnale PCC 7417	1
57678	Leptospira interrogans serovar Lai	1
57706	Citrobacter braakii	1
59203	Salmonella enterica subsp. arizonae	1
59204	Salmonella enterica subsp. diarizonae	1
60481	Shewanella sp. MR-7	1
60520	Lactobacillus paraplantarum	1
61645	Enterobacter asburiae	1
61646	Lelliottia amnigena	1
63612	Sodalis glossinidius	1
64895	Borreliella	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
67082	BeAn 58058 virus	1
68288	Cyclobacterium	1
68295	Thermoanaerobacterales	1
69014	Thermococcus kodakarensis KOD1	1
72276	Ectothiorhodospiraceae	1
74546	Prochlorococcus marinus str. MIT 9312	1
74968	Ferroplasma	1
75905	Thermocrinis	1
76594	Cellulophaga baltica	1
79881	Bacillus gibsonii	1
79883	Bacillus horikoshii	1
81416	Methanofollis	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83559	Chlamydia suis	1
83676	Nocardiopsaceae	1
84406	Virgibacillus	1
84565	Sodalis	1
84588	Synechococcus sp. WH 8102	1
84642	Aeromonadaceae	1
85655	Ranid herpesvirus 1	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
89373	Cytophagaceae	1
90964	Staphylococcaceae	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91844	Candidatus Portiera aleyrodidarum	1
91891	Legionella pneumophila subsp. pneumophila	1
92521	Oryctes rhinoceros nudivirus	1
93466	Fervidobacterium pennivorans	1
100226	Streptomyces coelicolor A3(2)	1
106178	canis group	1
113653	Geoglobus ahangari	1
117942	Desulfurellaceae	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118968	Coxiellaceae	1
119065	unclassified Burkholderiales	1
120086	Pseudomonas phage phi8	1
128706	Haloviruses	1
134632	American plum line pattern virus	1
135613	Chromatiales	1
136841	Pseudomonas aeruginosa group	1
136846	Pseudomonas stutzeri group	1
137591	Weissella cibaria	1
138119	Desulfitobacterium hafniense Y51	1
145260	Methanothermobacter	1
152480	Burkholderia ambifaria	1
155862	Methanothermococcus	1
157899	Sulfolobus islandicus rod-shaped virus 2	1
160488	Pseudomonas putida KT2440	1
163003	Thermococcus cleftensis	1
166314	Synechococcus sp. WH 8109	1
167375	Cyanobium	1
167555	Prochlorococcus marinus str. NATL1A	1
169683	Pseudomonas phage phiKZ	1
170325	Canid alphaherpesvirus 1	1
178606	Leptospirillum ferriphilum	1
179237	Sinorhizobium phage PBC5	1
181082	Emiliania huxleyi virus 86	1
186490	Candidatus Baumannia cicadellinicola	1
186822	Paenibacillaceae	1
186823	Alicyclobacillaceae	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190063	Fowl aviadenovirus C	1
191412	Chlorobiaceae	1
192584	Phthorimaea operculella granulovirus	1
192952	Methanosarcina mazei Go1	1
196896	unclassified Myoviridae	1
203123	Oenococcus oeni PSU-1	1
204042	Dickeya zeae	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205918	Pseudomonas syringae pv. syringae B728a	1
206662	Streptomyces sp. FR-008	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208962	Escherichia albertii	1
212717	Clostridium tetani E88	1
213118	Desulfobacterales	1
214675	Leptospira interrogans serovar Manilae	1
215689	Erwinia sp. Ejp617	1
216946	Spiroplasma turonicum	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
220664	Pseudomonas protegens Pf-5	1
222984	Natrinema altunense	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224719	Methanobrevibacter sp. AbM4	1
224729	Salmonella enterica subsp. enterica serovar Java	1
225143	Oceanisphaera	1
227598	Thermococcus celericrescens	1
230361	Methanobrevibacter millerae	1
233181	Kinetoplastibacterium blastocrithidii	1
233316	Alteromonas stellipolaris	1
234831	Pseudoalteromonas sp. SM9913	1
241244	Rummeliibacillus stabekisii	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243160	Burkholderia mallei ATCC 23344	1
243164	Dehalococcoides mccartyi 195	1
243272	Mycoplasma arthritidis 158L3-1	1
244366	Klebsiella variicola	1
246432	Staphylococcus equorum	1
251698	Pseudomonas syringae group genomosp. 2	1
255248	Leuconostoc garlicum	1
257310	Bordetella bronchiseptica RB50	1
259564	Methanococcoides burtonii DSM 6242	1
260797	Heliothis virescens ascovirus 3e	1
260799	Bacillus anthracis str. Sterne	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262543	Exiguobacterium sibiricum 255-15	1
262724	Thermus thermophilus HB27	1
262768	Onion yellows phytoplasma OY-M	1
264199	Streptococcus thermophilus LMG 18311	1
264202	Chlamydia felis Fe/C-56	1
264462	Bdellovibrio bacteriovorus HD100	1
264731	Prevotella ruminicola 23	1
265570	Sulfurovum	1
267608	Ralstonia solanacearum GMI1000	1
269484	Ehrlichia canis str. Jake	1
272559	Bacteroides fragilis NCTC 9343	1
272560	Burkholderia pseudomallei K96243	1
272635	Mycoplasma pulmonis UAB CTIP	1
272844	Pyrococcus abyssi GE5	1
278137	Mycobacterium gilvum Spyr1	1
279383	Phage phiJL001	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290338	Citrobacter koseri ATCC BAA-895	1
290633	Gluconobacter oxydans 621H	1
291183	Lacinutrix	1
291589	Trichechus manatus papillomavirus 1	1
293613	Rickettsia canadensis str. McKiel	1
294671	Methanobrevibacter olleyae	1
297352	Lactococcus piscium MKFS47	1
308912	Phic31virus	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309800	Haloferax volcanii DS2	1
309803	Thermotoga neapolitana DSM 4359	1
313590	Dokdonia sp. MED134	1
313595	Psychroflexus torquis ATCC 700755	1
316275	Aliivibrio salmonicida LFI1238	1
317660	Streptomyces sp. F2	1
317858	Cyprinid herpesvirus 1	1
317878	Cyprinid herpesvirus 2	1
319236	Nonlabens sediminis	1
323261	Nitrosococcus oceani ATCC 19707	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326442	Pseudoalteromonas haloplanktis TAC125	1
328615	Trichoplusia ni ascovirus 2c	1
331112	Escherichia coli HS	1
331271	Burkholderia cenocepacia AU 1054	1
331648	Nonlabens spongiae	1
332937	Chimpanzee herpesvirus strain 105640	1
334390	Lactobacillus fermentum IFO 3956	1
334413	Finegoldia magna ATCC 29328	1
335284	Psychrobacter cryohalolentis K5	1
335928	Xanthobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336486	Turkeypox virus	1
337042	Alphapapillomavirus 7	1
337330	Lactobacillus plantarum subsp. plantarum	1
338190	Nitrosopumilaceae	1
340435	Microcystis aeruginosa phage Ma-LMM01	1
342409	White spot syndrome virus	1
342949	Pyrococcus sp. NA2	1
349163	Acidiphilium cryptum JF-5	1
349520	Paenibacillus polymyxa E681	1
349741	Akkermansia muciniphila ATCC BAA-835	1
349971	Streptomyces sp. FR1	1
353799	Halostagnicola	1
355276	Leptospira borgpetersenii serovar Hardjo-bovis str. L550	1
359919	Spodoptera litura granulovirus	1
360104	Campylobacter concisus 13826	1
360105	Campylobacter curvus 525.92	1
360911	Exiguobacterium sp. AT1b	1
361177	Altererythrobacter	1
364103	Streptomyces sp. 44414	1
365659	Streptococcus mitis B6	1
366522	Sulfurospirillum cavolei	1
366649	Xanthomonas fuscans subsp. fuscans	1
367825	Cupriavidus sp. USMAA1020	1
368407	Methanoculleus marisnigri JR1	1
370569	Streptococcus phage 10750.4	1
380598	Paramecium bursaria Chlorella virus AR158	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386415	Clostridium novyi NT	1
387342	Halopiger	1
391036	Ehrlichia sp. HF	1
392416	Lactobacillus crustorum	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
393595	Alcanivorax borkumensis SK2	1
394958	Clostridium taeniosporum	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395962	Cyanothece sp. PCC 8802	1
398578	Delftia acidovorans SPH-1	1
398579	Shewanella pealeana ATCC 700345	1
399599	Shewanella baltica OS195	1
400634	Lysinibacillus	1
402880	Methanococcus maripaludis C5	1
402882	Shewanella baltica OS185	1
404582	Micrococcus sp. V7	1
405441	Xylella fastidiosa M23	1
406425	Burkholderia cenocepacia MC0-3	1
406552	Natrinema sp. J7-2	1
407035	Salinicoccus halodurans	1
411154	Gramella forsetii KT0803	1
412419	Borrelia duttonii Ly	1
413503	Cronobacter malonaticus	1
428406	Ralstonia pickettii 12D	1
431306	Acetobacter ghanensis	1
435590	Bacteroides vulgatus ATCC 8482	1
439375	Ochrobactrum anthropi ATCC 49188	1
442493	Enterococcus phage phiEF24C	1
443144	Geobacter sp. M21	1
443254	Marinitoga piezophila KA3	1
444158	Methanococcus maripaludis C6	1
444878	Prochlorococcus phage Syn33	1
452662	Sphingobium japonicum UT26S	1
458132	Slow bee paralysis virus	1
465817	Erwinia tasmaniensis Et1/99	1
466052	Thermus phage P7426	1
480520	Myroides profundi	1
481315	Leporid alphaherpesvirus 4	1
484019	Thermosipho africanus TCF52B	1
487909	Xanthomonas translucens pv. undulosa	1
488446	Burkholderia latens	1
489830	Helicoverpa armigera granulovirus	1
491915	Anoxybacillus flavithermus WK1	1
497725	Kosakonia oryzae	1
498737	Borrelia burgdorferi WI91-23	1
504474	Corynebacterium urealyticum DSM 7109	1
511678	Aliivibrio	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515635	Dictyoglomus turgidum DSM 6724	1
516051	Muricauda lutaonensis	1
517418	Chloroherpeton thalassium ATCC 35110	1
519472	Vagococcus teuberi	1
521045	Kosmotoga olearia TBF 19.5.1	1
521097	Capnocytophaga ochracea DSM 7271	1
523849	Thermococcus litoralis DSM 5473	1
529120	Alteromonas macleodii ATCC 27126	1
529122	Bacillus thuringiensis YBT-1518	1
529507	Proteus mirabilis HI4320	1
532077	Klebsiella phage K11	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
545776	Treponema paraluiscuniculi Cuniculi A	1
546805	Mycobacterium phage Myrna	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
557599	Mycobacterium kansasii ATCC 12478	1
561231	Pectobacterium parmentieri WPP163	1
562971	Achromobacter xylosoxidans C54	1
563040	Sulfurimonas autotrophica DSM 16294	1
563770	Escherichia coli Vir68	1
563835	Chitinophagaceae	1
565050	Caulobacter crescentus NA1000	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
572478	Vulcanisaeta distributa DSM 14429	1
573064	Methanocaldococcus fervens AG86	1
574556	Anaplasma centrale str. Israel	1
579137	Methanocaldococcus vulcanius M7	1
582419	Thermococcus paralvinellae	1
582744	Methylovorus glucosetrophus SIP3-4	1
585057	Escherichia coli IAI39	1
591167	Streptomyces pratensis ATCC 33331	1
591365	Streptococcus intermedius JTH08	1
596154	Alicycliphilus denitrificans K601	1
626418	Burkholderia glumae BGR1	1
634503	Edwardsiella ictaluri 93-146	1
637909	Streptococcus gallolyticus UCN34	1
639282	Deferribacter desulfuricans SSM1	1
640510	Burkholderia sp. CCGE1001	1
644524	Burkholderia virus Bcepil02	1
645991	Syntrophobotulus glycolicus DSM 8271	1
651142	unclassified Thaumarchaeota	1
651733	Salivirus NG-J1	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
663917	Geobacter sulfurreducens KN400	1
667120	Edwardsiella anguillarum ET080813	1
669502	Candidatus Profftella armatura	1
679897	Helicobacter mustelae 12198	1
680114	Bxz1virus	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
690566	Sphingobium chlorophenolicum L-1	1
693982	Sinorhizobium meliloti AK83	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
696125	Bartonella clarridgeiae 73	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698828	Kushneria sp. X49	1
698936	Sinorhizobium meliloti BL225C	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698973	Corynebacterium diphtheriae BH8	1
712538	Selenomonas sp. oral taxon 478	1
717231	Flexistipes sinusarabici DSM 4947	1
717773	Thioalkalimicrobium cyclicum ALM1	1
743299	Acidithiobacillus ferrivorans SS3	1
743972	Actinobacillus suis ATCC 33415	1
747763	Streptomyces phage phiSASD1	1
754049	Vibrio phage pYD21-A	1
756277	Synechococcus phage S-CBP2	1
758796	Burkholderia sp. RPE67	1
762051	Leuconostoc kimchii IMSNU 11154	1
763057	Mesorhizobium huakuii 7653R	1
765765	Colwellia phage 9A	1
768672	Desulfurococcus amylolyticus DSM 16532	1
797303	Natrinema pellirubrum DSM 15624	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859653	alpha proteobacterium HIMB5	1
862970	Streptococcus anginosus C1051	1
866536	Belliella baltica DSM 15883	1
867904	Methanomethylovorans hollandica DSM 15978	1
869724	Synechococcus phage S-RIM8 A.HR1	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880724	Methanotorris igneus Kol 5	1
886882	Paenibacillus polymyxa SC2	1
909954	Lactobacillus johnsonii DPC 6026	1
913025	Thermococcus sp. PK	1
915424	Macaca fascicularis papillomavirus 2	1
925775	Xanthomonas vesicatoria ATCC 35937	1
927666	Streptococcus oralis Uo5	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
941058	Bacillus phage SP-10	1
941968	Clostridium botulinum H04402 065	1
943945	Mycoplasma fermentans M64	1
945712	Corynebacterium ulcerans BR-AD22	1
979982	Leuconostoc sp. C2	1
981330	Tsukamurella phage TPA2	1
981335	Tetrasphaera phage TJE1	1
985002	Staphylococcus argenteus	1
994672	Titi monkey adenovirus ECC-2011	1
996285	Pseudomonas stutzeri DSM 4166	1
996801	Polaribacter reichenbachii	1
1000561	Pseudomonas aeruginosa AES-1R	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1002724	Shigella virus Shfl1	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1004951	Streptococcus suis ST1	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006576	Defluviitoga tunisiensis	1
1009464	Gardnerella vaginalis HMP9231	1
1028307	Klebsiella aerogenes KCTC 2190	1
1028416	Psychrobacter sp. DAB_AL43B	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1036672	Advenella kashmirensis WT001	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1050107	Lactobacillus delbrueckii subsp. sunkii	1
1050174	Corynebacterium epidermidicanis	1
1051074	Streptococcus thermophilus JIM 8232	1
1051676	Erwinia phage vB_EamM-Y2	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1074000	Cronobacter universalis NCTC 9529	1
1074485	Corynebacterium pseudotuberculosis 316	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1086726	Francisella persica ATCC VR-331	1
1094489	Bartonella australis Aust/NH1	1
1096868	Pseudonocardia sp. EC080625-04	1
1097668	Burkholderia sp. YI23	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1111676	Mycoplasma haemocanis str. Illinois	1
1113728	Alcanivorax sp. NBRC 101098	1
1117943	Sinorhizobium fredii HH103	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1121448	Desulfovibrio gigas DSM 1382 = ATCC 19364	1
1128398	[Clostridium] acidurici 9a	1
1129771	Leptotrichiaceae	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1138871	Mycobacterium yongonense 05-1390	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1150989	Vibrio phage pVp-1	1
1151116	Rahnella aquatilis HX2	1
1155766	Enterococcus faecium Aus0004	1
1157948	Thermotoga sp. 2812B	1
1158459	Kosakonia sacchari	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1161927	Pseudomonas phage Lu11	1
1166018	Fibrella aestuarina BUZ 2	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173427	Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189	1
1183377	Pyrococcus sp. ST04	1
1183400	Agrobacterium tumefaciens complex	1
1185359	Bat sapovirus TLC58/HK	1
1188794	Xanthomonas phage CP1	1
1192196	Bacillus subtilis subsp. subtilis str. BSP1	1
1194154	Salmonella enterica subsp. enterica serovar Bredeney str. CFSAN001080	1
1194526	Staphylococcus warneri SG1	1
1198136	Tevenvirinae	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1202142	Citrus chlorotic dwarf associated virus	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224749	Exiguobacterium sp. ZWU0009	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227483	Halorubrum litoreum JCM 13561	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227500	Natronorubrum bangense JCM 10635	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236608	Moraxella catarrhalis BBH18	1
