TaxID	Lineage	Freq
1208320	Thalassolituus oleivorans R6-15	1
1208324	Celeribacter indicus	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1211025	Enterobacter cloacae subsp. cloacae ENHKU01	1
1211640	Caulobacter phage CcrColossus	1
1217416	Halioglobus	1
1218175	Bacillus thuringiensis HD-771	1
1227453	Haloarcula japonica DSM 6131	1
1227456	Halococcus salifodinae DSM 8989	1
1227460	Haloferax larsenii JCM 13917	1
1227465	Halorubrum californiensis DSM 19288	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227497	Natronococcus amylolyticus DSM 10524	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229726	Gramella flava JLT2011	1
1229831	Chlamydia avium 10DC88	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1234679	Carnobacterium maltaromaticum LMA28	1
1234886	Dragonfly-associated circular virus 2	1
1235689	Pseudomonas phage AF	1
1239307	Sodalis praecaptivus	1
1248725	Helicobacter pylori OK113	1
1249473	Burkholderia pseudomallei MSHR491	1
1249634	Serratia marcescens FGI94	1
1249658	Burkholderia pseudomallei PB08298010	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1261557	Enterococcus faecalis str. Symbioflor 1	1
1262452	Streptomyces sp. 769	1
1265309	Ruegeria mobilis F1926	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1265601	Streptomyces sp. PAMC 26508	1
1266925	Nitrosospira briensis C-128	1
1266995	Sida mottle Alagoas virus	1
1274631	Bradyrhizobium icense	1
1276221	Spiroplasma diminutum CUAS-1	1
1276229	Spiroplasma syrphidicola EA-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1280380	Synechococcus sp. KORDI-100	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1315283	Pseudoalteromonas translucida KMM 520	1
1323664	Paraburkholderia caribensis MBA4	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1329200	Fictibacillus	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1341692	Clostridium autoethanogenum DSM 10061	1
1344959	Citrobacter freundii complex	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348585	Cellulophaga baltica NN016038	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1365176	Thermofilum adornatus	1
1379908	Rufibacter	1
1380430	Halolamina rubra	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1389960	Exiguobacterium sp. S3-2	1
1392005	Comamonas testosteroni TK102	1
1397108	Celeribacter marinus	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1407499	Halobacterium hubeiense	1
1408159	Thermotoga caldifontis AZM44c09	1
1408160	Thermotoga profunda AZM34c06	1
1410664	Methanobrevibacter wolinii SH	1
1416627	Oceanisphaera profunda	1
1416806	Bordetella genomosp. 8	1
1416969	Haloterrigena mahii	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423892	Ehrlichia muris AS145	1
1427366	Dickeya zeae EC1	1
1433126	Mucinivorans hirudinis	1
1434118	Methanosarcina siciliae C2J	1
1435365	Burkholderia pseudomallei TSV 48	1
1436085	Streptomyces sp. F8	1
1437874	Corynebacterium sphenisci DSM 44792	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1448860	Halobellus rufus	1
1455608	Haladaptatus cibarius D43	1
1458426	Comamonadaceae bacterium B1	1
1468411	Enterobacteria phage 9g	1
1474867	Aureococcus anophagefferens virus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1477404	Dinoroseobacter phage DFL12phi1	1
1479019	Methylobacterium sp. C1	1
1486034	Lacinutrix venerupis	1
1493511	Synechococcus phage ACG-2014f	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1500686	Pseudomonas sp. Os17	1
1501268	Prochlorococcus sp. MIT 0604	1
1507806	Campylobacter fetus subsp. testudinum	1
1508454	Haloferax sp. ATB1	1
1514105	Erysipelothrix larvae	1
1534110	Pseudomonas sp. DR 5-09	1
1544719	Haloferax sp. SB3	1
1547445	Francisella sp. FSC1006	1
1548547	Woeseia oceani	1
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	1
1548918	Pseudomonas phage vB_PaeS_PAO1_Ab30	1
1572656	Ruminococcaceae bacterium CPB6	1
1578828	Edwardsiella sp. EA181011	1
1579316	Halocynthiibacter arcticus	1
1583098	Fusobacterium hwasookii	1
1589298	Vibrio phage phi 3	1
1592897	Coxiella-like endosymbiont	1
1611770	Pseudomonas sp. MRSN12121	1
1619313	Erwinia gerundensis	1
1622234	Citrobacter phage CVT22	1
1634516	Citromicrobium sp. JL477	1
1640885	Enterococcus phage EFLK1	1
1642646	Petrimonas mucosa	1
1643685	Borreliaceae	1
1643826	Eggerthellaceae	1
1647475	Gordonia phage GTE8	1
1649184	Streptomyces sp. CFMR 7	1
1653479	Rhodococcus sp. PBTS 2	1
1658672	Ottowia sp. oral taxon 894	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660073	Campylobacter sp. RM6137	1
1662285	Methylophilus sp. TWE2	1
1663591	Magnetospirillum sp. XM-1	1
1671396	Klebsiella phage vB_KpnP_KpV289	1
1674146	Borrelia mayonii	1
1690818	Streptomyces phage SF3	1
1692238	Enterobacter sp. FY-07	1
1696072	Microbacterium sp. CGR1	1
1699622	Psychrobacter sp. P2G3	1
1699624	Psychrobacter sp. P11G5	1
1702170	Citrobacter sp. FDAARGOS_156	1
1720495	Escherichia phage slur16	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1778262	Candidatus Doolittlea endobia	1
1790137	Wenyingzhuangia fucanilytica	1
1796613	Bacteroides caecimuris	1
1805466	Citrobacter phage SH3	1
1805478	Olsenella sp. Marseille-P2300	1
1805948	Bacillus phage DIGNKC	1
1806885	Sphingorhabdus sp. M41	1
1815521	Synechococcus phage S-WAM1	1
1816219	Colwellia sp. PAMC 21821	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834196	Lachnoclostridium sp. YL32	1
1838072	Gordonia phage McGonagall	1
1844006	Phaeobacter sp. P97	1
1850250	Rhodobacter sp. LPB0142	1
1850252	Tenacibaculum sp. LPB0136	1
1852377	Actinomyces sp. Marseille-P2985	1
1869170	Rhizobium sp. S41	1
1870984	Anaerococcus mediterraneensis	1
1874317	Marinobacter salinus	1
1898060	Lymphocystis disease virus Sa	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903409	Erwiniaceae	1
1903411	Yersiniaceae	1
1906738	Hyphomonas sp. Mor2	1
1913124	Cowpea polerovirus 1	1
1917485	Sulfitobacter sp. AM1-D1	1
1920191	Delftia sp. HK171	1
1930507	Basavirus sp.	1
1936029	Mycobacterium sp. MS1601	1
1938606	Janthinobacterium sp. LM6	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1944646	Phoenicibacter massiliensis	1
1970189	Marinilabiliales	1
1971364	Halomonas sp. GT	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1981173	Rhizobium sp. NXC14	1
1986224	Sulfurospirillum sp. SL2-1	1
